Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.38853885388538867,0.5062032387117713,0.48559700648048487,0.5399281502337654
0.3891389138913892,0.5062114691938467,0.48560457392946904,0.5399181515361184
0.38973897389738976,0.5062196882311508,0.48561213091232824,0.5399081667145662
0.39033903390339053,0.5062278958370521,0.4856196774419592,0.5398981957546347
0.3909390939093911,0.5062360920249313,0.48562721353126176,0.5398882386418178
0.3915391539153916,0.5062442768081801,0.48563473919313854,0.5398782953615779
0.39213921392139217,0.5062524502002017,0.48564225444049475,0.5398683658993471
0.39273927392739294,0.5062606122144101,0.48564975928623794,0.5398584502405267
0.3933393339333935,0.5062687628642296,0.4856572537432778,0.5398485483704885
0.39393939393939403,0.5062769021630946,0.4856647378245259,0.5398386602745753
0.3945394539453946,0.5062850301244496,0.48567221154289525,0.5398287859381007
0.39513951395139535,0.5062931467617483,0.4856796749113005,0.5398189253463506
0.3957395739573959,0.5063012520884539,0.48568712794265717,0.539809078484583
0.39633963396339644,0.5063093461180382,0.4856945706498819,0.5397992453380288
0.396939693969397,0.5063174288639818,0.4857020030458919,0.5397894258918919
0.39753975397539776,0.5063255003397733,0.48570942514360493,0.5397796201313507
0.3981398139813983,0.5063335605589097,0.4857168369559389,0.5397698280415572
0.39873987398739885,0.5063416095348952,0.4857242384958118,0.5397600496076385
0.3993399339933994,0.5063496472812415,0.4857316297761414,0.5397502848146969
0.39993999399939995,0.5063576738114678,0.48573901080984516,0.5397405336478105
0.4005400540054007,0.5063656891390995,0.48574638160983974,0.5397307960920333
0.40114011401140126,0.5063736932776688,0.4857537421890411,0.5397210721323966
0.4017401740174018,0.5063816862407142,0.48576109256036426,0.5397113617539081
0.40234023402340235,0.5063896680417801,0.48576843273672277,0.5397016649415534
0.4029402940294031,0.5063976386944166,0.485775762731029,0.539691981680296
0.40354035403540367,0.5064055982121789,0.4857830825561936,0.5396823119550781
0.4041404140414042,0.5064135466086279,0.4857903922251254,0.5396726557508206
0.40474047404740476,0.506421483897329,0.4857976917507312,0.5396630130524236
0.40534053405340553,0.5064294100918523,0.48580498114591564,0.5396533838447671
0.4059405940594061,0.5064373252057723,0.48581226042358094,0.5396437681127115
0.4065406540654066,0.5064452292526676,0.48581952959662694,0.5396341658410976
0.4071407140714072,0.5064531222461206,0.4858267886779504,0.5396245770147471
0.40774077407740794,0.5064610041997174,0.48583403768044553,0.5396150016184632
0.4083408340834085,0.5064688751270474,0.4858412766170032,0.5396054396370311
0.40894089408940903,0.506476735041703,0.485848505500511,0.5395958910552183
0.4095409540954096,0.5064845839572797,0.4858557243438533,0.5395863558577746
0.41014101410141035,0.5064924218873754,0.48586293315991064,0.5395768340294332
0.4107410741074109,0.5065002488455908,0.4858701319615598,0.5395673255549105
0.41134113411341144,0.5065080648455281,0.4858773207616738,0.5395578304189068
0.411941194119412,0.506515869900792,0.48588449957312135,0.5395483486061068
0.41254125412541276,0.5065236640249888,0.485891668408767,0.5395388801011795
0.4131413141314133,0.5065314472317262,0.4858988272814709,0.539529424888779
0.41374137413741385,0.506539219534613,0.48590597620408854,0.5395199829535446
0.4143414341434144,0.5065469809472594,0.4859131151894708,0.5395105542801018
0.41494149414941495,0.5065547314832762,0.4859202442504635,0.5395011388530614
0.4155415541554157,0.5065624711562748,0.4859273633999076,0.5394917366570212
0.41614161416141626,0.5065701999798673,0.4859344726506388,0.5394823476765658
0.4167416741674168,0.5065779179676655,0.4859415720154876,0.5394729718962665
0.41734173417341736,0.5065856251332816,0.48594866150727883,0.5394636093006825
0.4179417941794181,0.5065933214903275,0.48595574113883183,0.5394542598743607
0.41854185418541867,0.5066010070524145,0.48596281092296023,0.5394449236018362
0.4191419141914192,0.5066086818331533,0.48596987087247173,0.5394356004676325
0.41974197419741976,0.5066163458461542,0.485976921000168,0.5394262904562622
0.42034203420342053,0.506623999105026,0.48598396131884464,0.5394169935522269
0.4209420942094211,0.5066316416233765,0.4859909918412908,0.5394077097400178
0.4215421542154216,0.5066392734148122,0.4859980125802894,0.5393984390041159
0.4221422142214222,0.5066468944929378,0.4860050235486168,0.5393891813289923
0.42274227422742294,0.5066545048713563,0.48601202475904254,0.5393799366991087
0.4233423342334235,0.5066621045636691,0.4860190162243295,0.5393707050989176
0.42394239423942404,0.5066696935834749,0.4860259979572337,0.5393614865128625
0.4245424542454246,0.5066772719443706,0.48603296997050405,0.5393522809253786
0.42514251425142535,0.5066848396599504,0.4860399322768822,0.5393430883208923
0.4257425742574259,0.5066923967438058,0.48604688488910275,0.5393339086838225
0.42634263426342645,0.5066999432095255,0.48605382781989276,0.5393247419985802
0.426942694269427,0.5067074790706954,0.4860607610819718,0.539315588249569
0.42754275427542776,0.5067150043408979,0.486067684688052,0.5393064474211857
0.4281428142814283,0.5067225190337123,0.4860745986508375,0.5392973194978199
0.42874287428742885,0.5067300231627145,0.4860815029830249,0.539288204463855
0.4293429342934294,0.5067375167414765,0.4860883976973026,0.5392791023036679
0.42994299429942995,0.5067449997835666,0.4860952828063511,0.5392700130016299
0.4305430543054307,0.506752472302549,0.48610215832284276,0.5392609365421063
0.43114311431143126,0.5067599343119842,0.48610902425944164,0.5392518729094571
0.4317431743174318,0.5067673858254278,0.4861158806288034,0.5392428220880373
0.43234323432343236,0.5067748268564315,0.4861227274435754,0.539233784062197
0.4329432943294331,0.5067822574185421,0.48612956471639623,0.5392247588162815
0.4335433543354337,0.5067896775253017,0.4861363924598961,0.5392157463346322
0.4341434143414342,0.5067970871902477,0.48614321068669625,0.5392067466015859
0.43474347434743477,0.5068044864269123,0.4861500194094092,0.539197759601476
0.43534353435343554,0.5068118752488228,0.48615681864063853,0.5391887853186322
0.4359435943594361,0.5068192536695005,0.48616360839297873,0.539179823737381
0.43654365436543663,0.5068266217024623,0.48617038867901524,0.5391708748420456
0.4371437143714372,0.5068339793612185,0.4861771595113243,0.5391619386169467
0.43774377437743794,0.5068413266592745,0.4861839209024728,0.5391530150464023
0.4383438343834385,0.5068486636101293,0.4861906728650184,0.539144104114728
0.43894389438943904,0.5068559902272761,0.48619741541150907,0.5391352058062375
0.4395439543954396,0.506863306524202,0.4862041485544835,0.5391263201052425
0.44014401440144035,0.5068706125143879,0.4862108723064706,0.5391174469960531
0.4407440744074409,0.5068779082113082,0.4862175866799895,0.5391085864629781
0.44134413441344145,0.5068851936284308,0.48622429168754977,0.5390997384903252
0.441944194419442,0.5068924687792171,0.48623098734165093,0.539090903062401
0.44254425442544276,0.5068997336771218,0.48623767365478265,0.5390820801635117
0.4431443144314433,0.5069069883355924,0.48624435063942456,0.5390732697779625
0.44374437443744386,0.5069142327680698,0.4862510183080462,0.5390644718900589
0.4443444344434444,0.5069214669879877,0.4862576766731068,0.5390556864841061
0.44494449444944495,0.5069286910087722,0.4862643257470557,0.5390469135444093
0.4455445544554457,0.5069359048438427,0.4862709655423316,0.5390381530552745
0.44614461446144626,0.5069431085066106,0.486277596071363,0.539029405001008
0.4467446744674468,0.5069503020104802,0.48628421734656785,0.539020669365917
0.44734473447344736,0.5069574853688475,0.48629082938035356,0.5390119461343096
0.4479447944794481,0.5069646585951015,0.4862974321851171,0.5390032352904952
0.4485448544854487,0.5069718217026227,0.4863040257732447,0.5389945368187847
0.4491449144914492,0.5069789747047838,0.4863106101571119,0.5389858507034906
0.44974497449744977,0.5069861176149496,0.48631718534908336,0.5389771769289268
0.45034503450345054,0.5069932504464763,0.486323751361513,0.5389685154794097
0.4509450945094511,0.5070003732127121,0.48633030820674383,0.5389598663392577
0.45154515451545163,0.5070074859269966,0.4863368558971079,0.5389512294927917
0.4521452145214522,0.5070145886026611,0.4863433944449262,0.5389426049243349
0.45274527452745295,0.5070216812530282,0.4863499238625086,0.5389339926182134
0.4533453345334535,0.5070287638914117,0.48635644416215384,0.5389253925587564
0.45394539453945404,0.5070358365311166,0.4863629553561496,0.5389168047302959
0.4545454545454546,0.5070428991854392,0.4863694574567721,0.5389082291171676
0.45514551455145535,0.5070499518676668,0.48637595047628646,0.5388996657037103
0.4557455745574559,0.5070569945910772,0.48638243442694623,0.5388911144742665
0.45634563456345645,0.5070640273689396,0.4863889093209936,0.5388825754131829
0.456945694569457,0.5070710502145136,0.4863953751706594,0.5388740485048098
0.45754575457545776,0.5070780631410496,0.48640183198816284,0.5388655337335018
0.4581458145814583,0.5070850661617885,0.4864082797857115,0.5388570310836177
0.45874587458745886,0.5070920592899616,0.4864147185755015,0.5388485405395212
0.4593459345934594,0.5070990425387908,0.48642114836971717,0.5388400620855804
0.45994599459945995,0.5071060159214881,0.48642756918053115,0.5388315957061681
0.4605460546054607,0.5071129794512559,0.4864339810201043,0.5388231413856622
0.46114611461146127,0.5071199331412867,0.4864403839005857,0.538814699108446
0.4617461746174618,0.5071268770047629,0.4864467778341125,0.5388062688589077
0.46234623462346236,0.5071338110548571,0.48645316283281004,0.5387978506214413
0.46294629462946313,0.5071407353047318,0.4864595389087916,0.5387894443804461
0.4635463546354637,0.5071476497675392,0.4864659060741586,0.5387810501203274
0.4641464146414642,0.5071545544564215,0.4864722643410004,0.5387726678254964
0.46474647464746477,0.5071614493845102,0.4864786137213941,0.5387642974803704
0.46534653465346554,0.5071683345649268,0.4864849542274049,0.5387559390693726
0.4659465946594661,0.5071752100107821,0.4864912858710858,0.5387475925769328
0.46654665466546663,0.5071820757351764,0.48649760866447755,0.5387392579874876
0.4671467146714672,0.5071889317511995,0.4865039226196087,0.5387309352854797
0.46774677467746795,0.5071957780719304,0.4865102277484954,0.5387226244553587
0.4683468346834685,0.5072026147104374,0.4865165240631417,0.5387143254815814
0.46894689468946904,0.507209441679778,0.4865228115755392,0.5387060383486114
0.4695469546954696,0.5072162589929988,0.4865290902976671,0.5386977630409198
0.47014701470147036,0.5072230666631357,0.48653536024149224,0.5386894995429844
0.4707470747074709,0.507229864703213,0.4865416214189689,0.5386812478392912
0.47134713471347145,0.5072366531262446,0.486547873842039,0.5386730079143334
0.471947194719472,0.5072434319452328,0.48655411752263183,0.5386647797526117
0.47254725472547277,0.5072502011731689,0.48656035247266416,0.5386565633386352
0.4731473147314733,0.507256960823033,0.4865665787040403,0.5386483586569206
0.47374737473747386,0.5072637109077937,0.4865727962286517,0.5386401656919928
0.4743474347434744,0.5072704514404083,0.4865790050583773,0.5386319844283848
0.47494749474947495,0.5072771824338227,0.48658520520508347,0.538623814850638
0.4755475547554757,0.5072839039009713,0.4865913966806237,0.5386156569433026
0.47614761476147627,0.507290615854777,0.4865975794968388,0.5386075106909367
0.4767476747674768,0.5072973183081508,0.48660375366555675,0.5385993760781077
0.47734773477347736,0.5073040112739926,0.4866099191985929,0.5385912530893915
0.47794779477947813,0.50731069476519,0.4866160761077497,0.5385831417093729
0.4785478547854787,0.5073173687946191,0.48662222440481673,0.5385750419226462
0.4791479147914792,0.5073240333751442,0.4866283641015706,0.5385669537138141
0.47974797479747977,0.5073306885196177,0.4866344952097753,0.5385588770674892
0.48034803480348054,0.50733733424088,0.4866406177411816,0.5385508119682931
0.4809480948094811,0.5073439705517597,0.48664673170752754,0.5385427584008571
0.48154815481548163,0.5073505974650733,0.48665283712053803,0.538534716349822
0.4821482148214822,0.507357214993625,0.48665893399192517,0.5385266857998383
0.48274827482748295,0.5073638231502072,0.48666502233338776,0.5385186667355663
0.4833483348334835,0.5073704219476001,0.4866711021566119,0.5385106591416761
0.48394839483948404,0.5073770113985713,0.48667717347327044,0.5385026630028479
0.4845484548454846,0.5073835915158766,0.4866832362950231,0.5384946783037721
0.48514851485148536,0.5073901623122595,0.48668929063351657,0.538486705029149
0.4857485748574859,0.5073967238004508,0.4866953365003845,0.5384787431636896
0.48634863486348645,0.507403275993169,0.48670137390724727,0.538470792692115
0.486948694869487,0.5074098189031205,0.4867074028657121,0.5384628535991567
0.48754875487548777,0.5074163525429988,0.4867134233873732,0.5384549258695572
0.4881488148814883,0.5074228769254852,0.48671943548381136,0.5384470094880693
0.48874887488748886,0.507429392063248,0.4867254391665943,0.5384391044394568
0.4893489348934894,0.5074358979689436,0.48673143444727635,0.5384312107084941
0.4899489948994902,0.5074423946552151,0.4867374213373988,0.5384233282799669
0.4905490549054907,0.5074488821346933,0.4867433998484895,0.5384154571386714
0.49114911491149127,0.5074553604199962,0.4867493699920632,0.5384075972694157
0.4917491749174918,0.507461829523729,0.4867553317796211,0.5383997486570185
0.49234923492349236,0.507468289458484,0.48676128522265133,0.5383919112863098
0.49294929492949313,0.507474740236841,0.4867672303326285,0.5383840851421314
0.4935493549354937,0.5074811818713666,0.4867731671210139,0.5383762702093362
0.4941494149414942,0.5074876143746148,0.48677909559925575,0.5383684664727889
0.49474947494749477,0.5074940377591264,0.4867850157787884,0.5383606739173655
0.49534953495349554,0.5075004520374294,0.4867909276710333,0.538352892527954
0.4959495949594961,0.5075068572220388,0.48679683128739815,0.5383451222894542
0.49654965496549663,0.5075132533254566,0.4868027266392775,0.5383373631867775
0.4971497149714972,0.5075196403601715,0.4868086137380522,0.5383296152048475
0.49774977497749795,0.5075260183386594,0.48681449259508996,0.5383218783285996
0.4983498349834985,0.5075323872733829,0.4868203632217448,0.5383141525429814
0.49894989498949904,0.5075387471767915,0.48682622562935757,0.5383064378329528
0.4995499549954996,0.5075450980613216,0.4868320798292553,0.5382987341834858
0.5001500150015004,0.5075514399393963,0.4868379258327518,0.5382910415795646
0.5007500750075009,0.5075577728234255,0.48684376365114734,0.538283360006186
0.5013501350135015,0.5075640967258056,0.48684959329572863,0.5382756894483591
0.501950195019502,0.5075704116589201,0.486855414777769,0.5382680298911057
0.5025502550255028,0.5075767176351391,0.4868612281085281,0.5382603813194599
0.5031503150315033,0.507583014666819,0.4868670332992522,0.5382527437184687
0.5037503750375039,0.5075893027663031,0.48687283036117396,0.5382451170731916
0.5043504350435044,0.5075955819459212,0.48687861930551257,0.5382375013687012
0.5049504950495052,0.50760185221799,0.4868844001434737,0.5382298965900828
0.5055505550555057,0.5076081135948123,0.48689017288624925,0.5382223027224345
0.5061506150615063,0.5076143660886776,0.4868959375450178,0.5382147197508677
