Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.1716171617161715,0.10591558977433047,-0.1915742204663654,0.13608056240940422
3.1727172717271728,0.105416207536188,-0.19129357150385334,0.13589068604283858
3.173817381738173,0.10491497577694552,-0.19101338160700354,0.135701120262666
3.1749174917491745,0.1044119198539787,-0.19073365002491266,0.13551186456084321
3.176017601760176,0.10390706509112248,-0.19045437600790596,0.13532291843015906
3.177117711771177,0.10340043677788639,-0.19017555880753448,0.13513428136423267
3.1782178217821784,0.10289206016867558,-0.18989719767657295,0.1349459528575123
3.179317931793179,0.10238196048201724,-0.18961929186901844,0.13475793240527356
3.18041804180418,0.10187016289978827,-0.1893418406400872,0.13457021950361805
3.1815181518151814,0.101356692566452,-0.1890648432462141,0.13438281364947244
3.1826182618261827,0.10084157458829493,-0.18878829894504998,0.1341957143405864
3.183718371837183,0.10032483403267033,-0.1885122069954599,0.13400892107553186
3.1848184818481844,0.09980649592724404,-0.1882365666575203,0.1338224333537008
3.1859185918591857,0.09928658525924809,-0.18796137719251857,0.13363625067530477
3.187018701870187,0.09876512697473547,-0.18768663786294992,0.13345037254137296
3.1881188118811883,0.09824214597784056,-0.18741234793251588,0.13326479845375103
3.1892189218921887,0.09771766713004458,-0.1871385066661223,0.13307952791509983
3.19031903190319,0.09719171524944314,-0.18686511332987701,0.13289456042889344
3.1914191419141913,0.09666431511002219,-0.1865921671910885,0.13270989549941878
3.1925192519251926,0.09613549144093474,-0.1863196675182637,0.13252553263177366
3.193619361936193,0.095605268925784,-0.18604761358110594,0.13234147133186566
3.1947194719471943,0.09507367220190893,-0.18577600465051258,0.13215771110641014
3.1958195819581956,0.09454072585967802,-0.18550483999857423,0.13197425146293018
3.196919691969197,0.09400645444178371,-0.18523411889857172,0.13179109190975408
3.198019801980198,0.09347088244254324,-0.18496384062497465,0.13160823195601465
3.1991199119911986,0.09293403430720408,-0.1846940044534396,0.13142567111164769
3.2002200220022,0.09239593443125127,-0.1844246096608071,0.13124340888739044
3.201320132013201,0.09185660715972448,-0.18415565552510132,0.13106144479478085
3.2024202420242025,0.09131607678653433,-0.18388714132552736,0.13087977834615575
3.203520352035203,0.09077436755378641,-0.1836190663424691,0.13069840905464988
3.204620462046204,0.09023150365110695,-0.18335142985748712,0.130517336434194
3.2057205720572055,0.0896875092149775,-0.18308423115331768,0.13033655999951432
3.206820682068207,0.08914240832806973,-0.18281746951387012,0.1301560792661309
3.207920792079208,0.08859622501858701,-0.1825511442242251,0.12997589375035615
3.2090209020902085,0.08804898325961046,-0.18228525457063283,0.12979600296929392
3.21012101210121,0.08750070696844743,-0.18201979984051045,0.1296164064408374
3.211221122112211,0.08695142000598903,-0.18175477932244127,0.1294371036836691
3.2123212321232124,0.08640114617606753,-0.18149019230617194,0.1292580942172585
3.213421342134213,0.08584990922482126,-0.1812260380826114,0.12907937756186127
3.214521452145214,0.08529773284006133,-0.18096231594382742,0.12890095323851752
3.2156215621562154,0.08474464065064748,-0.18069902518304676,0.12872282076905114
3.2167216721672167,0.08419065622586383,-0.18043616509465188,0.12854497967606812
3.217821782178218,0.08363580307480149,-0.18017373497417927,0.12836742948295535
3.2189218921892184,0.08308010464574636,-0.1799117341183183,0.1281901697138794
3.2200220022002197,0.08252358432556811,-0.17965016182490792,0.12801319989378487
3.221122112211221,0.08196626543911949,-0.17938901739293617,0.12783651954839384
3.2222222222222223,0.08140817124863485,-0.17912830012253775,0.12766012820420392
3.2233223322332227,0.08084932495313674,-0.1788680093149921,0.12748402538848755
3.224422442244224,0.08028974968784354,-0.17860814427272126,0.1273082106292899
3.2255225522552253,0.07972946852358695,-0.17834870429928867,0.1271326834554287
3.2266226622662266,0.0791685044662293,-0.17808968869939676,0.12695744339649204
3.227722772277228,0.07860688045608782,-0.17783109677888553,0.1267824899828377
3.2288228822882283,0.0780446193673632,-0.17757292784473047,0.1266078227455917
3.2299229922992296,0.07748174400757128,-0.17731518120503986,0.12643344121664662
3.231023102310231,0.07691827711698299,-0.1770578561690547,0.12625934492866117
3.2321232123212322,0.07635424136806504,-0.17680095204714552,0.12608553341505832
3.2332233223322326,0.07578965936492776,-0.17654446815081093,0.1259120062100245
3.234323432343234,0.0752245536427748,-0.17628840379267538,0.12573876284850746
3.2354235423542352,0.07465894666736203,-0.17603275828648834,0.1255658028662163
3.2365236523652365,0.0740928608344566,-0.17577753094712129,0.12539312579961923
3.237623762376238,0.07352631846930281,-0.17552272109056652,0.12522073118594287
3.2387238723872382,0.07295934182609295,-0.17526832803393558,0.1250486185631708
3.2398239823982395,0.07239195308743986,-0.17501435109545616,0.12487678747004195
3.240924092409241,0.07182417436385952,-0.17476078959447183,0.12470523744605023
3.242024202420242,0.07125602769325273,-0.17450764285143938,0.12453396803144265
3.2431243124312426,0.07068753504039549,-0.1742549101879274,0.12436297876721834
3.244224422442244,0.07011871829642982,-0.1740025909266134,0.12419226919512687
3.245324532453245,0.06954959927836477,-0.17375068439128366,0.12402183885766775
3.2464246424642464,0.06898019972857743,-0.17349918990683016,0.1238516872980888
3.247524752475247,0.06841054131432045,-0.1732481067992493,0.12368181406038482
3.248624862486248,0.06784064562723446,-0.17299743439564005,0.12351221868929675
3.2497249724972495,0.067270534182863,-0.1727471720242015,0.12334290073030982
3.2508250825082508,0.06670022842017614,-0.17249731901423246,0.12317385972965299
3.251925192519252,0.06612974970109498,-0.1722478746961282,0.12300509523429753
3.2530253025302525,0.06555911931002276,-0.17199883840137983,0.12283660679195571
3.2541254125412538,0.06498835845337829,-0.1717502094625711,0.12266839395107933
3.255225522552255,0.06441748825913846,-0.17150198721337845,0.12250045626085908
3.2563256325632564,0.06384652977638094,-0.17125417098856757,0.12233279327122305
3.2574257425742568,0.0632755039748335,-0.17100676012399266,0.12216540453283548
3.258525852585258,0.06270443174442847,-0.17075975395659426,0.12199828959709573
3.2596259625962594,0.06213333389485899,-0.17051315182439697,0.12183144801613649
3.2607260726072607,0.06156223115514482,-0.1702669530665088,0.12166487934282354
3.261826182618262,0.06099114417319816,-0.1700211570231188,0.12149858313075383
3.2629262926292624,0.060420093515396706,-0.16977576303549513,0.12133255893425474
3.2640264026402637,0.059849099666158714,-0.16953077044598308,0.12116680630838216
3.265126512651265,0.059278183027527034,-0.16928617859800418,0.12100132480892022
3.2662266226622663,0.05870736391875382,-0.1690419868360539,0.12083611399237952
3.2673267326732667,0.05813666257589151,-0.16879819450569994,0.12067117341599608
3.268426842684268,0.057566099151386774,-0.16855480095358003,0.12050650263773038
3.2695269526952693,0.056995693713683016,-0.16831180552740121,0.12034210121626544
3.2706270627062706,0.05642546624682307,-0.16806920757593724,0.12017796871100662
3.271727172717272,0.055855436650058626,-0.167827006449027,0.12001410468207983
3.2728272827282723,0.05528562473746475,-0.16758520149757328,0.11985050869033069
3.2739273927392736,0.05471605023755584,-0.16734379207353994,0.11968718029732255
3.275027502750275,0.05414673279291188,-0.16710277752995137,0.11952411906533657
3.276127612761276,0.05357769195980347,-0.16686215722089015,0.11936132455736968
3.2772277227722766,0.05300894720782523,-0.16662193050149543,0.11919879633713368
3.278327832783278,0.05244051791953036,-0.16638209672796087,0.11903653396905371
3.279427942794279,0.05187242339007467,-0.1661426552575335,0.11887453701826782
3.2805280528052805,0.05130468282686053,-0.1659036054485118,0.11871280505062508
3.281628162816282,0.05073731534918749,-0.16566494666024364,0.11855133763268491
3.282728272827282,0.050170339987907736,-0.16542667825312532,0.11839013433171576
3.2838283828382835,0.049603775685083826,-0.16518879958859836,0.11822919471569349
3.284928492849285,0.04903764129365494,-0.16495131002914992,0.11806851835330111
3.286028602860286,0.048471955577103945,-0.16471420893830915,0.1179081048139269
3.2871287128712865,0.04790673720913122,-0.16447749568064704,0.11774795366766376
3.288228822882288,0.047342004773330365,-0.164241169621773,0.11758806448530738
3.289328932893289,0.04677777676287309,-0.16400523012833493,0.11742843683835578
3.2904290429042904,0.04621407158019375,-0.16376967656801644,0.11726907029900796
3.2915291529152917,0.04565090753668108,-0.16353450830953548,0.11710996444016254
3.292629262926292,0.04508830285237432,-0.1632997247226427,0.11695111883541696
3.2937293729372934,0.044526275655661196,-0.16306532517811928,0.1167925330590657
3.2948294829482947,0.043964843982985474,-0.16283130904777599,0.1166342066861
3.295929592959296,0.043404025778554164,-0.16259767570445116,0.11647613929220618
3.2970297029702964,0.04284383889405166,-0.16236442452200886,0.11631833045376476
3.2981298129812977,0.042284301088356346,-0.16213155487533726,0.11616077974784875
3.299229922992299,0.04172543002726553,-0.16189906614034721,0.11600348675222337
3.3003300330033003,0.04116724328322041,-0.1616669576939704,0.11584645104534437
3.3014301430143016,0.0406097583350382,-0.1614352289141576,0.11568967220635706
3.302530253025302,0.04005299256764798,-0.1612038791798773,0.11553314981509523
3.3036303630363033,0.03949696327182936,-0.16097290787111332,0.1153768834520796
3.3047304730473046,0.038941687643959735,-0.16074231436886413,0.11522087269851738
3.305830583058306,0.03838718278576146,-0.1605120980551406,0.11506511713630078
3.3069306930693063,0.03783346570405623,-0.16028225831296472,0.11490961634800594
3.3080308030803076,0.03728055331052112,-0.1600527945263669,0.11475436991689154
3.309130913091309,0.0367284624214535,-0.15982370608038582,0.11459937742689817
3.31023102310231,0.03617720975753576,-0.159594992361066,0.11444463846264695
3.3113311331133115,0.03562681194360681,-0.15936665275545603,0.11429015260943841
3.312431243124312,0.03507728550843786,-0.1591386866516073,0.11413591945325155
3.313531353135313,0.03452864688451024,-0.15891109343857182,0.11398193858074221
3.3146314631463145,0.03398091240780207,-0.1586838725064013,0.11382820957924276
3.315731573157316,0.03343409831757485,-0.1584570232461451,0.11367473203676041
3.3168316831683162,0.03288822075616722,-0.15823054504984874,0.11352150554197647
3.3179317931793175,0.032343295768789845,-0.1580044373105518,0.1133685296842446
3.319031903190319,0.03179933930332955,-0.15777869942228703,0.1132158040535906
3.32013201320132,0.031256367210153124,-0.1575533307800784,0.11306332824071068
3.3212321232123214,0.03071439524191763,-0.1573283307799392,0.1129111018369707
3.322332233223322,0.03017343905338489,-0.15710369881887112,0.11275912443440489
3.323432343234323,0.02963351420123829,-0.15687943429486156,0.11260739562571458
3.3245324532453244,0.029094636143907976,-0.1566555366068831,0.11245591500426756
3.3256325632563257,0.028556820241396025,-0.1564320051548915,0.11230468216409675
3.326732673267326,0.02802008175510859,-0.1562088393398238,0.11215369669989919
3.3278327832783274,0.027484435847689254,-0.15598603856359675,0.11200295820703456
3.3289328932893287,0.02694989758286144,-0.15576360222910585,0.11185246628152472
3.33003300330033,0.02641648192527042,-0.1555415297402232,0.11170222052005227
3.3311331133113313,0.025884203740331693,-0.1553198205017957,0.11155222051995949
3.3322332233223317,0.02535307779408344,-0.15509847391964438,0.11140246587924746
3.333333333333333,0.024823118753041468,-0.15487748940056117,0.11125295619657441
3.3344334433443343,0.02429434118406186,-0.15465686635230935,0.11110369107125545
3.3355335533553356,0.02376675955420425,-0.15443660418362043,0.11095467010326102
3.336633663366336,0.023240388230601122,-0.15421670230419332,0.11080589289321588
3.3377337733773373,0.022715241480329315,-0.15399716012469197,0.11065735904239786
3.3388338833883386,0.022191333470289204,-0.15377797705674504,0.11050906815273728
3.33993399339934,0.02166867826708438,-0.1535591525129431,0.11036101982681548
3.3410341034103412,0.021147289836907363,-0.15334068590683786,0.11021321366786384
3.3421342134213416,0.02062718204542882,-0.1531225766529403,0.11006564927976291
3.343234323432343,0.020108368657689724,-0.15290482416671866,0.1099183262670408
3.3443344334433442,0.019590863338001002,-0.15268742786459769,0.10977124423487292
3.3454345434543455,0.019074679649843218,-0.15247038716395678,0.1096244027890803
3.346534653465346,0.01855983105577308,-0.15225370148312833,0.10947780153612889
3.3476347634763473,0.018046330917331127,-0.15203737024139574,0.10933144008312802
3.3487348734873486,0.017534192494957662,-0.15182139285899282,0.10918531803783005
3.34983498349835,0.017023428947908675,-0.1516057687571015,0.10903943500862877
3.3509350935093503,0.016514053334177548,-0.1513904973578505,0.1088937906045586
3.3520352035203516,0.016006078610421026,-0.1511755780843141,0.10874838443529354
3.353135313531353,0.015499517631886811,-0.15096101036050943,0.10860321611114578
3.354235423542354,0.014994383152349439,-0.1507467936113967,0.10845828524306515
3.3553355335533555,0.01449068782404575,-0.15053292726287623,0.10831359144263787
3.356435643564356,0.01398844419761694,-0.15031941074178778,0.1081691343220856
3.357535753575357,0.013487664722051984,-0.15010624347590815,0.10802491349426385
3.3586358635863585,0.012988361744639021,-0.14989342489395038,0.10788092857266192
3.3597359735973598,0.012490547510916383,-0.14968095442556204,0.10773717917140102
3.36083608360836,0.011994234164629775,-0.14946883150132367,0.10759366490523369
3.3619361936193615,0.011499433747693216,-0.1492570555527473,0.10745038538954271
3.3630363036303628,0.011006158200151744,-0.1490456260122744,0.10730734024033965
3.364136413641364,0.010514419360152044,-0.14883454231327517,0.10716452907426448
3.3652365236523654,0.010024228963912668,-0.14862380389004676,0.10702195150858419
3.3663366336633658,0.009535598645700749,-0.14841341017781154,0.10687960716119191
3.367436743674367,0.009048539937809852,-0.14820336061271544,0.10673749565060545
3.3685368536853684,0.00856306427054579,-0.14799365463182707,0.10659561659596693
3.3696369636963697,0.008079182972211801,-0.14778429167313564,0.1064539696170414
3.37073707370737,0.007596907269100506,-0.14757527117555008,0.10631255433421581
3.3718371837183714,0.007116248285486626,-0.14736659257889617,0.10617137036849823
3.3729372937293727,0.0066372170436274636,-0.1471582553239169,0.10603041734151628
3.374037403740374,0.006159824463763591,-0.14695025885226976,0.1058896948755168
3.3751375137513753,0.005684081364124377,-0.1467426026065253,0.10574920259336451
3.3762376237623757,0.00520999846093792,-0.14653528603016652,0.10560894011854104
3.377337733773377,0.0047375863684424036,-0.1463283085675857,0.10546890707514366
3.3784378437843783,0.0042668555989047174,-0.14612166966408485,0.10532910308788472
3.3795379537953796,0.0037978165626393334,-0.14591536876587302,0.10518952778209047
3.38063806380638,0.0033304795680325905,-0.14570940532006504,0.10505018078370004
3.3817381738173813,0.002864854821568674,-0.14550377877468004,0.10491106171926415
3.3828382838283826,0.0024009524278627292,-0.14529848857864025,0.10477217021594463
3.383938393839384,0.0019387823896938328,-0.14509353418176926,0.10463350590151317
3.385038503850385,0.0014783546080433807,-0.1448889150347905,0.10449506840435023
3.3861386138613856,0.001019678882137054,-0.14468463058932615,0.10435685735344435
3.387238723872387,0.0005627649094882836,-0.14448068029789485,0.1042188723783905
