Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.756075607560756,-0.6285916783895383,-0.7069348903808885,-0.5970634617953643
0.7569756975697568,-0.6286635542137575,-0.7069025891112268,-0.5971279958700555
0.7578757875787578,-0.6287352660926654,-0.7068703685019379,-0.5971923861896253
0.7587758775877587,-0.6288068143945575,-0.7068382283516024,-0.5972566330722833
0.7596759675967597,-0.628878199486962,-0.7068061684593042,-0.5973207368355581
0.7605760576057605,-0.6289494217366399,-0.7067741886246289,-0.5973846977962998
0.7614761476147613,-0.6290204815095868,-0.7067422886476622,-0.5974485162706807
0.7623762376237624,-0.6290913791710335,-0.7067104683289895,-0.5975121925741963
0.7632763276327632,-0.6291621150854467,-0.7066787274696937,-0.5975757270216665
0.764176417641764,-0.6292326896165308,-0.7066470658713548,-0.597639119927237
0.7650765076507651,-0.6293031031272278,-0.7066154833360482,-0.5977023716043803
0.7659765976597659,-0.6293733559797194,-0.7065839796663431,-0.5977654823658969
0.7668766876687667,-0.6294434485354274,-0.7065525546653025,-0.5978284525239164
0.7677767776777678,-0.6295133811550144,-0.7065212081364806,-0.5978912823898987
0.7686768676867686,-0.6295831541983856,-0.7064899398839222,-0.5979539722746356
0.7695769576957694,-0.6296527680246893,-0.7064587497121615,-0.5980165224882512
0.7704770477047704,-0.6297222229923178,-0.7064276374262211,-0.5980789333402036
0.7713771377137713,-0.6297915194589092,-0.70639660283161,-0.5981412051392858
0.7722772277227723,-0.6298606577813475,-0.7063656457343231,-0.5982033381936273
0.7731773177317731,-0.6299296383157641,-0.7063347659408399,-0.5982653328106948
0.7740774077407739,-0.6299984614175388,-0.7063039632581227,-0.5983271892972938
0.774977497749775,-0.630067127441301,-0.7062732374936164,-0.5983889079595693
0.7758775877587758,-0.6301356367409303,-0.7062425884552462,-0.5984504891030076
0.7767776777677766,-0.630203989669558,-0.7062120159514176,-0.5985119330324368
0.7776777677767777,-0.6302721865795682,-0.7061815197910136,-0.5985732400520285
0.7785778577857785,-0.6303402278225981,-0.7061510997833954,-0.5986344104652987
0.7794779477947793,-0.6304081137495403,-0.7061207557383996,-0.5986954445751094
0.7803780378037803,-0.630475844710543,-0.706090487466338,-0.5987563426836688
0.7812781278127812,-0.6305434210550108,-0.7060602947779958,-0.5988171050925343
0.7821782178217822,-0.6306108431316071,-0.706030177484631,-0.5988777321026113
0.783078307830783,-0.6306781112882538,-0.7060001353979728,-0.5989382240141565
0.7839783978397838,-0.6307452258721331,-0.7059701683302204,-0.598998581126778
0.7848784878487849,-0.6308121872296885,-0.705940276094042,-0.5990588037394365
0.7857785778577857,-0.6308789957066256,-0.7059104585025738,-0.5991188921504471
0.7866786678667865,-0.6309456516479142,-0.7058807153694185,-0.5991788466574799
0.7875787578757876,-0.6310121553977874,-0.705851046508644,-0.5992386675575613
0.7884788478847884,-0.6310785072997454,-0.7058214517347831,-0.5992983551470754
0.7893789378937892,-0.6311447076965538,-0.7057919308628311,-0.5993579097217653
0.7902790279027903,-0.6312107569302473,-0.7057624837082456,-0.5994173315767335
0.7911791179117911,-0.6312766553421287,-0.7057331100869448,-0.5994766210064443
0.7920792079207919,-0.6313424032727716,-0.7057038098153072,-0.5995357783047238
0.7929792979297929,-0.6314080010620204,-0.7056745827101689,-0.5995948037647622
0.7938793879387938,-0.631473449048992,-0.7056454285888243,-0.5996536976791139
0.7947794779477948,-0.6315387475720772,-0.7056163472690231,-0.5997124603396996
0.7956795679567956,-0.6316038969689408,-0.705587338568971,-0.5997710920378069
0.7965796579657964,-0.6316688975765241,-0.7055584023073271,-0.5998295930640918
0.7974797479747975,-0.6317337497310448,-0.7055295383032036,-0.5998879637085799
0.7983798379837983,-0.6317984537679988,-0.7055007463761642,-0.5999462042606674
0.7992799279927991,-0.6318630100221616,-0.7054720263462233,-0.6000043150091222
0.8001800180018002,-0.6319274188275886,-0.7054433780338446,-0.6000622962420857
0.801080108010801,-0.6319916805176171,-0.7054148012599404,-0.6001201482470733
0.8019801980198018,-0.6320557954248668,-0.70538629584587,-0.6001778713109759
0.8028802880288028,-0.6321197638812415,-0.7053578616134387,-0.600235465720061
0.8037803780378037,-0.6321835862179297,-0.7053294983848971,-0.6002929317599741
0.8046804680468047,-0.6322472627654063,-0.7053012059829394,-0.6003502697157396
0.8055805580558055,-0.6323107938534338,-0.7052729842307026,-0.6004074798717622
0.8064806480648063,-0.6323741798110626,-0.7052448329517654,-0.600464562511828
0.8073807380738074,-0.6324374209666331,-0.705216751970147,-0.6005215179191057
0.8082808280828082,-0.6325005176477766,-0.7051887411103062,-0.6005783463761478
0.809180918091809,-0.6325634701814162,-0.7051608001971397,-0.6006350481648919
0.8100810081008101,-0.6326262788937685,-0.705132929055982,-0.6006916235666614
0.8109810981098109,-0.6326889441103443,-0.7051051275126036,-0.6007480728621676
0.8118811881188117,-0.6327514661559496,-0.7050773953932098,-0.60080439633151
0.8127812781278128,-0.6328138453546878,-0.7050497325244403,-0.6008605942541778
0.8136813681368136,-0.6328760820299597,-0.7050221387333673,-0.6009166669090513
0.8145814581458144,-0.6329381765044654,-0.7049946138474951,-0.600972614574403
0.8154815481548154,-0.6330001291002053,-0.7049671576947587,-0.6010284375278984
0.8163816381638163,-0.6330619401384812,-0.7049397701035227,-0.6010841360465976
0.8172817281728173,-0.6331236099398976,-0.7049124509025804,-0.6011397104069566
0.8181818181818181,-0.6331851388243628,-0.7048851999211523,-0.6011951608848278
0.8190819081908189,-0.6332465271110902,-0.704858016988886,-0.601250487755462
0.81998199819982,-0.6333077751185994,-0.7048309019358537,-0.6013056912935091
0.8208820882088208,-0.6333688831647175,-0.7048038545925527,-0.6013607717730194
0.8217821782178216,-0.6334298515665803,-0.7047768747899029,-0.6014157294674447
0.8226822682268227,-0.6334906806406332,-0.7047499623592468,-0.6014705646496398
0.8235823582358235,-0.6335513707026327,-0.7047231171323481,-0.6015252775918629
0.8244824482448243,-0.6336119220676477,-0.7046963389413904,-0.601579868565778
0.8253825382538253,-0.6336723350500604,-0.7046696276189764,-0.6016343378424551
0.8262826282628262,-0.6337326099635677,-0.704642982998127,-0.6016886856923713
0.8271827182718272,-0.6337927471211824,-0.7046164049122797,-0.6017429123854131
0.828082808280828,-0.633852746835234,-0.7045898931952883,-0.601797018190876
0.8289828982898289,-0.6339126094173708,-0.7045634476814213,-0.6018510033774673
0.8298829882988299,-0.6339723351785602,-0.7045370682053611,-0.6019048682133058
0.8307830783078307,-0.6340319244290902,-0.7045107546022028,-0.6019586129659239
0.8316831683168315,-0.634091377478571,-0.7044845067074537,-0.6020122379022685
0.8325832583258326,-0.634150694635936,-0.7044583243570312,-0.6020657432887025
0.8334833483348334,-0.6342098762094421,-0.704432207387263,-0.6021191293910051
0.8343834383438342,-0.6342689225066727,-0.7044061556348852,-0.6021723964743737
0.8352835283528353,-0.6343278338345373,-0.7043801689370418,-0.6022255448034253
0.8361836183618361,-0.6343866104992736,-0.7043542471312833,-0.6022785746421966
0.8370837083708369,-0.6344452528064484,-0.7043283900555659,-0.6023314862541461
0.8379837983798379,-0.6345037610609587,-0.7043025975482505,-0.6023842799021553
0.8388838883888388,-0.6345621355670337,-0.7042768694481016,-0.6024369558485291
0.8397839783978398,-0.6346203766282345,-0.7042512055942863,-0.6024895143549976
0.8406840684068406,-0.6346784845474569,-0.7042256058263735,-0.6025419556827171
0.8415841584158414,-0.6347364596269318,-0.7042000699843324,-0.602594280092271
0.8424842484248425,-0.6347943021682264,-0.7041745979085319,-0.6026464878436716
0.8433843384338433,-0.6348520124722457,-0.7041491894397398,-0.6026985791963605
0.8442844284428441,-0.6349095908392334,-0.7041238444191211,-0.6027505544092102
0.8451845184518452,-0.6349670375687737,-0.7040985626882379,-0.6028024137405251
0.846084608460846,-0.6350243529597918,-0.7040733440890476,-0.602854157448043
0.8469846984698468,-0.6350815373105555,-0.7040481884639023,-0.6029057857889356
0.8478847884788479,-0.6351385909186764,-0.7040230956555478,-0.6029572990198102
0.8487848784878487,-0.6351955140811113,-0.7039980655071226,-0.6030086973967106
0.8496849684968497,-0.6352523070941629,-0.703973097862157,-0.6030599811751184
0.8505850585058505,-0.6353089702534814,-0.7039481925645719,-0.603111150609954
0.8514851485148514,-0.6353655038540658,-0.7039233494586777,-0.6031622059555778
0.8523852385238524,-0.6354219081902648,-0.7038985683891743,-0.6032131474657914
0.8532853285328532,-0.6354781835557782,-0.7038738492011486,-0.6032639753938386
0.854185418541854,-0.6355343302436584,-0.7038491917400749,-0.6033146899924068
0.8550855085508551,-0.6355903485463108,-0.703824595851813,-0.6033652915136278
0.8559855985598559,-0.6356462387554962,-0.7038000613826079,-0.6034157802090794
0.8568856885688567,-0.6357020011623307,-0.7037755881790884,-0.6034661563297858
0.8577857785778578,-0.6357576360572881,-0.7037511760882662,-0.6035164201262199
0.8586858685868586,-0.6358131437302004,-0.7037268249575351,-0.6035665718483029
0.8595859585958594,-0.6358685244702593,-0.7037025346346703,-0.6036166117454068
0.8604860486048604,-0.6359237785660173,-0.7036783049678266,-0.603666540066355
0.8613861386138613,-0.635978906305389,-0.7036541358055382,-0.6037163570594233
0.8622862286228623,-0.6360339079756523,-0.7036300269967176,-0.6037660629723411
0.8631863186318631,-0.6360887838634496,-0.7036059783906545,-0.6038156580522928
0.864086408640864,-0.636143534254789,-0.703581989837015,-0.6038651425459183
0.864986498649865,-0.6361981594350454,-0.7035580611858406,-0.6039145166993151
0.8658865886588658,-0.6362526596889624,-0.7035341922875472,-0.6039637807580385
0.8667866786678666,-0.6363070353006524,-0.7035103829929242,-0.6040129349671033
0.8676867686768677,-0.6363612865535986,-0.7034866331531338,-0.6040619795709844
0.8685868586858685,-0.6364154137306561,-0.7034629426197097,-0.6041109148136187
0.8694869486948693,-0.6364694171140531,-0.7034393112445563,-0.6041597409384053
0.8703870387038704,-0.6365232969853918,-0.7034157388799478,-0.6042084581882073
0.8712871287128712,-0.6365770536256501,-0.7033922253785276,-0.6042570668053528
0.8721872187218722,-0.6366306873151824,-0.7033687705933067,-0.6043055670316356
0.873087308730873,-0.636684198333721,-0.7033453743776634,-0.6043539591083168
0.8739873987398739,-0.6367375869603775,-0.7033220365853419,-0.6044022432761256
0.8748874887488749,-0.6367908534736438,-0.7032987570704518,-0.6044504197752607
0.8757875787578757,-0.6368439981513931,-0.7032755356874669,-0.6044984888453911
0.8766876687668765,-0.6368970212708818,-0.7032523722912246,-0.6045464507256575
0.8775877587758776,-0.6369499231087495,-0.7032292667369245,-0.6045943056546731
0.8784878487848784,-0.6370027039410218,-0.703206218880128,-0.6046420538705247
0.8793879387938792,-0.6370553640431103,-0.7031832285767571,-0.6046896956107745
0.8802880288028803,-0.637107903689814,-0.7031602956830935,-0.6047372311124599
0.8811881188118811,-0.6371603231553211,-0.703137420055778,-0.6047846606120961
0.8820882088208819,-0.6372126227132098,-0.703114601551809,-0.604831984345676
0.882988298829883,-0.637264802636449,-0.7030918400285426,-0.6048792025486718
0.8838883888388838,-0.6373168631974007,-0.7030691353436906,-0.6049263154560361
0.8847884788478848,-0.63736880466782,-0.7030464873553202,-0.604973323302203
0.8856885688568856,-0.6374206273188571,-0.7030238959218531,-0.6050202263210889
0.8865886588658864,-0.6374723314210582,-0.7030013609020646,-0.605067024746094
0.8874887488748875,-0.6375239172443669,-0.7029788821550825,-0.6051137188101031
0.8883888388838883,-0.6375753850581248,-0.7029564595403864,-0.6051603087454869
0.8892889288928891,-0.6376267351310736,-0.7029340929178071,-0.6052067947841029
0.8901890189018902,-0.6376779677313558,-0.7029117821475249,-0.6052531771572964
0.891089108910891,-0.6377290831265154,-0.7028895270900697,-0.605299456095902
0.8919891989198918,-0.6377800815835006,-0.7028673276063194,-0.6053456318302441
0.8928892889288929,-0.6378309633686633,-0.7028451835574995,-0.6053917045901386
0.8937893789378937,-0.6378817287477612,-0.7028230948051818,-0.6054376746048934
0.8946894689468947,-0.637932377985959,-0.7028010612112839,-0.6054835421033099
0.8955895589558955,-0.6379829113478295,-0.7027790826380684,-0.6055293073136838
0.8964896489648964,-0.6380333290973542,-0.7027571589481416,-0.6055749704638063
0.8973897389738974,-0.6380836314979257,-0.7027352900044529,-0.6056205317809651
0.8982898289828982,-0.6381338188123479,-0.702713475670294,-0.6056659914919456
0.899189918991899,-0.6381838913028374,-0.702691715809298,-0.6057113498230319
0.9000900090009001,-0.6382338492310249,-0.7026700102854385,-0.6057566070000076
0.9009900990099009,-0.6382836928579565,-0.7026483589630287,-0.6058017632481574
0.9018901890189017,-0.6383334224440943,-0.7026267617067208,-0.6058468187922676
0.9027902790279028,-0.6383830382493182,-0.7026052183815047,-0.6058917738566278
0.9036903690369036,-0.6384325405329266,-0.7025837288527078,-0.6059366286650311
0.9045904590459044,-0.6384819295536384,-0.7025622929859936,-0.6059813834407759
0.9054905490549054,-0.6385312055695928,-0.702540910647361,-0.6060260384066666
0.9063906390639063,-0.6385803688383518,-0.7025195817031435,-0.6060705937850146
0.9072907290729073,-0.6386294196169009,-0.7024983060200087,-0.60611504979764
0.9081908190819081,-0.63867835816165,-0.7024770834649566,-0.6061594066658715
0.909090909090909,-0.638727184728435,-0.70245591390532,-0.6062036646105484
0.90999099909991,-0.638775899572519,-0.7024347972087622,-0.6062478238520214
0.9108910891089108,-0.6388245029485926,-0.7024137332432778,-0.6062918846101532
0.9117911791179116,-0.6388729951107766,-0.7023927218771903,-0.6063358471043203
0.9126912691269127,-0.6389213763126218,-0.7023717629791524,-0.6063797115534134
0.9135913591359135,-0.6389696468071107,-0.7023508564181448,-0.6064234781758387
0.9144914491449143,-0.639017806846659,-0.7023300020634752,-0.6064671471895193
0.9153915391539154,-0.6390658566831162,-0.7023091997847778,-0.6065107188118951
0.9162916291629162,-0.6391137965677671,-0.7022884494520123,-0.6065541932599253
0.9171917191719172,-0.6391616267513329,-0.702267750935463,-0.6065975707500882
0.918091809180918,-0.6392093474839722,-0.7022471041057383,-0.6066408514983832
0.9189918991899189,-0.6392569590152823,-0.7022265088337698,-0.6066840357203309
0.9198919891989199,-0.6393044615943009,-0.7022059649908109,-0.6067271236309749
0.9207920792079207,-0.6393518554695058,-0.7021854724484371,-0.6067701154448826
0.9216921692169215,-0.6393991408888178,-0.7021650310785441,-0.6068130113761456
0.9225922592259226,-0.6394463180996006,-0.7021446407533479,-0.6068558116383821
0.9234923492349234,-0.6394933873486627,-0.7021243013453834,-0.6068985164447362
0.9243924392439242,-0.639540348882258,-0.7021040127275038,-0.6069411260078804
0.9252925292529253,-0.6395872029460873,-0.7020837747728796,-0.6069836405400157
0.9261926192619261,-0.6396339497852995,-0.7020635873549985,-0.6070260602528731
0.9270927092709269,-0.6396805896444926,-0.7020434503476637,-0.6070683853577143
0.927992799279928,-0.6397271227677146,-0.7020233636249937,-0.607110616065333
0.9288928892889288,-0.6397735493984653,-0.7020033270614213,-0.6071527525860554
0.9297929792979298,-0.6398198697796968,-0.7019833405316928,-0.6071947951297418
0.9306930693069306,-0.639866084153815,-0.7019634039108674,-0.6072367439057875
0.9315931593159315,-0.6399121927626806,-0.7019435170743162,-0.6072785991231234
0.9324932493249325,-0.6399581958476106,-0.7019236798977215,-0.6073203609902174
0.9333933393339333,-0.6400040936493785,-0.7019038922570763,-0.6073620297150749
0.9342934293429341,-0.6400498864082169,-0.7018841540286828,-0.6074036055052406
0.9351935193519352,-0.640095574363817,-0.7018644650891525,-0.607445088567799
0.936093609360936,-0.6401411577553313,-0.7018448253154046,-0.6074864791093753
0.9369936993699368,-0.6401866368213734,-0.7018252345846662,-0.6075277773361363
0.9378937893789379,-0.6402320118000201,-0.7018056927744705,-0.607568983453792
0.9387938793879387,-0.6402772829288119,-0.7017861997626567,-0.607610097667596
0.9396939693969397,-0.6403224504447547,-0.701766755427369,-0.6076511201823467
0.9405940594059405,-0.6403675145843202,-0.7017473596470561,-0.6076920512023885
0.9414941494149414,-0.6404124755834477,-0.70172801230047,-0.6077328909316122
0.9423942394239424,-0.6404573336775451,-0.7017087132666655,-0.6077736395734564
0.9432943294329432,-0.6405020891014895,-0.7016894624249994,-0.6078142973309087
0.944194419441944,-0.6405467420896291,-0.7016702596551299,-0.6078548644065062
0.9450945094509451,-0.6405912928757838,-0.7016511048370155,-0.6078953410023364
0.9459945994599459,-0.6406357416932461,-0.7016319978509148,-0.607935727320039
