Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.122412241224122,1.035461765834473,0.9715332969348934,1.1048797972593394
2.123312331233123,1.0354712847978287,0.9715425481933613,1.1048761675052126
2.1242124212421243,1.035480783795123,0.9715517802909889,1.1048725468150427
2.125112511251125,1.0354902628682343,0.9715609932674616,1.104868935166196
2.126012601260126,1.0354997220589537,0.9715701871623824,1.104865332536095
2.1269126912691267,1.035509161408985,0.9715793620152722,1.1048617389022193
2.1278127812781276,1.0355185809599439,0.9715885178655701,1.1048581542421037
2.1287128712871284,1.0355279807533586,0.9715976547526335,1.1048545785333395
2.1296129612961296,1.0355373608306713,0.9716067727157383,1.1048510117535741
2.1305130513051305,1.0355467212332363,0.971615871794079,1.104847453880511
2.1314131413141313,1.0355560620023212,0.9716249520267691,1.1048439048919088
2.132313231323132,1.0355653831791078,0.971634013452841,1.1048403647655818
2.133213321332133,1.0355746848046907,0.971643056111246,1.1048368334793999
2.134113411341134,1.0355839669200786,0.9716520800408552,1.104833311011288
2.135013501350135,1.0355932295661945,0.9716610852804588,1.1048297973392265
2.135913591359136,1.035602472783875,0.9716700718687667,1.1048262924412502
2.1368136813681367,1.0356116966138713,0.971679039844409,1.1048227962954493
2.1377137713771375,1.0356209010968493,0.9716879892459352,1.1048193088799685
2.1386138613861383,1.0356300862733896,0.9716969201118155,1.104815830173007
2.1395139513951396,1.0356392521839872,0.9717058324804402,1.1048123601528188
2.1404140414041404,1.0356483988690524,0.97171472639012,1.1048088987977116
2.141314131413141,1.0356575263689112,0.9717236018790862,1.104805446086048
2.142214221422142,1.0356666347238042,0.9717324589854914,1.1048020019962435
2.143114311431143,1.0356757239738887,0.9717412977474085,1.1047985665067688
2.144014401440144,1.0356847941592364,0.9717501182028321,1.1047951395961475
2.144914491449145,1.035693845319836,0.9717589203896777,1.1047917212429574
2.1458145814581457,1.035702877495592,0.9717677043457826,1.1047883114258295
2.1467146714671466,1.0357118907263252,0.9717764701089056,1.1047849101234477
2.1476147614761474,1.0357208850517727,0.9717852177167271,1.10478151731455
2.148514851485148,1.0357298605115886,0.9717939472068498,1.1047781329779274
2.1494149414941495,1.0357388171453437,0.9718026586167984,1.1047747570924227
2.1503150315031503,1.0357477549925251,0.9718113519840197,1.104771389636933
2.151215121512151,1.0357566740925386,0.9718200273458831,1.1047680305904075
2.152115211521152,1.0357655744847059,0.9718286847396806,1.1047646799318476
2.1530153015301527,1.0357744562082667,0.9718373242026271,1.1047613376403078
2.1539153915391536,1.035783319302379,0.9718459457718601,1.1047580036948943
2.154815481548155,1.0357921638061176,0.9718545494844404,1.104754678074766
2.1557155715571557,1.0358009897584761,0.971863135377352,1.1047513607591335
2.1566156615661565,1.0358097971983662,0.9718717034875023,1.1047480517272594
2.1575157515751573,1.0358185861646176,0.9718802538517222,1.1047447509584583
2.158415841584158,1.0358273566959793,0.9718887865067662,1.104741458432096
2.1593159315931594,1.035836108831118,0.9718973014893133,1.1047381741275901
2.16021602160216,1.0358448426086202,0.9719057988359658,1.1047348980244098
2.161116111611161,1.0358535580669908,0.9719142785832504,1.1047316301020753
2.162016201620162,1.0358622552446546,0.9719227407676183,1.1047283703401578
2.1629162916291627,1.0358709341799552,0.9719311854254451,1.1047251187182798
2.1638163816381635,1.0358795949111563,0.9719396125930312,1.1047218752161145
2.1647164716471647,1.0358882374764409,0.9719480223066015,1.1047186398133861
2.1656165616561656,1.035896861913912,0.9719564146023061,1.1047154124898693
2.1665166516651664,1.0359054682615927,0.9719647895162203,1.1047121932253892
2.167416741674167,1.0359140565574267,0.9719731470843446,1.1047089819998213
2.168316831683168,1.0359226268392776,0.9719814873426047,1.1047057787930916
2.1692169216921693,1.0359311791449297,0.9719898103268523,1.1047025835851758
2.17011701170117,1.0359397135120885,0.9719981160728646,1.1046993963561
2.171017101710171,1.0359482299783798,0.9720064046163448,1.10469621708594
2.1719171917191717,1.035956728581351,0.972014675992922,1.1046930457548212
2.1728172817281726,1.0359652093584697,0.9720229302381516,1.1046898823429192
2.1737173717371734,1.0359736723471267,0.9720311673875155,1.1046867268304583
2.1746174617461747,1.0359821175846329,0.9720393874764217,1.104683579197713
2.1755175517551755,1.0359905451082212,0.9720475905402055,1.1046804394250063
2.1764176417641763,1.0359989549550472,0.9720557766141286,1.1046773074927108
2.177317731773177,1.0360073471621873,0.9720639457333795,1.1046741833812481
2.178217821782178,1.0360157217666415,0.9720720979330741,1.1046710670710884
2.179117911791179,1.0360240788053308,0.9720802332482558,1.104667958542751
2.18001800180018,1.0360324183151,0.9720883517138947,1.1046648577768035
2.180918091809181,1.0360407403327154,0.9720964533648894,1.1046617647538626
2.1818181818181817,1.0360490448948678,0.9721045382360652,1.1046586794545927
2.1827182718271825,1.0360573320381694,0.9721126063621762,1.104655601859707
2.1836183618361833,1.0360656017991567,0.972120657777904,1.1046525319499665
2.1845184518451846,1.036073854214289,0.9721286925178583,1.1046494697061804
2.1854185418541854,1.0360820893199492,0.9721367106165776,1.1046464151092061
2.186318631863186,1.036090307152444,0.9721447121085283,1.1046433681399483
2.187218721872187,1.036098507748004,0.9721526970281058,1.1046403287793598
2.188118811881188,1.036106691142784,0.9721606654096342,1.1046372970084408
2.1890189018901887,1.0361148573728622,0.9721686172873665,1.1046342728082386
2.18991899189919,1.036123006474242,0.9721765526954844,1.1046312561598486
2.1908190819081907,1.0361311384828507,0.9721844716680994,1.1046282470444126
2.1917191719171916,1.0361392534345406,0.9721923742392521,1.10462524544312
2.1926192619261924,1.0361473513650887,0.9722002604429123,1.104622251337207
2.193519351935193,1.0361554323101965,0.9722081303129799,1.104619264707957
2.1944194419441945,1.0361634963054915,0.9722159838832842,1.1046162855366994
2.1953195319531953,1.036171543386526,0.972223821187585,1.1046133138048106
2.196219621962196,1.036179573588777,0.9722316422595714,1.104610349493714
2.197119711971197,1.0361875869476487,0.9722394471328633,1.1046073925848787
2.1980198019801978,1.03619558349847,0.9722472358410108,1.10460444305982
2.1989198919891986,1.0362035632764954,0.9722550084174945,1.1046015009001002
2.1998199819982,1.0362115263169063,0.9722627648957256,1.104598566087327
2.2007200720072007,1.0362194726548095,0.9722705053090462,1.104595638603154
2.2016201620162015,1.0362274023252391,0.9722782296907294,1.1045927184292805
2.2025202520252023,1.0362353153631547,0.9722859380739792,1.1045898055474521
2.203420342034203,1.0362432118034435,0.9722936304919308,1.1045868999394597
2.2043204320432044,1.036251091680919,0.9723013069776512,1.1045840015871395
2.205220522052205,1.0362589550303214,0.9723089675641383,1.104581110472373
2.206120612061206,1.0362668018863186,0.9723166122843222,1.1045782265770874
2.207020702070207,1.0362746322835057,0.9723242411710644,1.1045753498832545
2.2079207920792077,1.036282446256405,0.9723318542571586,1.1045724803728916
2.2088208820882085,1.0362902438394668,0.9723394515753303,1.1045696180280604
2.2097209720972097,1.0362980250670684,0.9723470331582377,1.1045667628308677
2.2106210621062106,1.0363057899735155,0.9723545990384708,1.1045639147634652
2.2115211521152114,1.036313538593042,0.9723621492485524,1.1045610738080485
2.212421242124212,1.0363212709598097,0.9723696838209379,1.1045582399468583
2.213321332133213,1.0363289871079089,0.9723772027880155,1.1045554131621795
2.2142214221422143,1.036336687071358,0.9723847061821065,1.104552593436341
2.215121512151215,1.036344370884105,0.9723921940354647,1.1045497807517162
2.216021602160216,1.0363520385800253,0.9723996663802776,1.104546975090722
2.2169216921692168,1.0363596901929244,0.972407123248666,1.1045441764358195
2.2178217821782176,1.0363673257565365,0.9724145646726838,1.1045413847695138
2.2187218721872184,1.0363749453045248,0.972421990684319,1.1045386000743536
2.2196219621962197,1.0363825488704825,0.972429401315493,1.1045358223329307
2.2205220522052205,1.036390136487932,0.9724367965980614,1.104533051527881
2.2214221422142213,1.036397708190325,0.9724441765638133,1.1045302876418834
2.222322232223222,1.0364052640110435,0.9724515412444725,1.10452753065766
2.223222322232223,1.0364128039833993,0.9724588906716969,1.1045247805579765
2.224122412241224,1.0364203281406348,0.9724662248770786,1.1045220373256412
2.225022502250225,1.0364278365159216,0.9724735438921446,1.1045193009435055
2.225922592259226,1.0364353291423631,0.9724808477483566,1.1045165713944634
2.2268226822682267,1.0364428060529924,0.9724881364771109,1.1045138486614519
2.2277227722772275,1.036450267280773,0.9724954101097388,1.1045111327274506
2.2286228622862283,1.0364577128586,0.972502668677507,1.1045084235754814
2.2295229522952296,1.0364651428192997,0.9725099122116171,1.1045057211886087
2.2304230423042304,1.0364725571956284,0.9725171407432063,1.1045030255499393
2.231323132313231,1.0364799560202749,0.972524354303347,1.104500336642622
2.232223222322232,1.0364873393258582,0.9725315529230479,1.1044976544498477
2.233123312331233,1.0364947071449304,0.9725387366332527,1.1044949789548495
2.2340234023402337,1.0365020595099743,0.9725459054648415,1.104492310140902
2.234923492349235,1.0365093964534045,0.9725530594486302,1.104489647991322
2.2358235823582358,1.0365167180075678,0.9725601986153711,1.1044869924894676
2.2367236723672366,1.036524024204744,0.9725673229957527,1.1044843436187386
2.2376237623762374,1.0365313150771436,0.9725744326203997,1.104481701362576
2.238523852385238,1.036538590656911,0.9725815275198737,1.104479065704463
2.2394239423942395,1.0365458509761218,0.972588607724673,1.1044764366279227
2.2403240324032403,1.0365530960667861,0.9725956732652326,1.1044738141165207
2.241224122412241,1.036560325960845,0.9726027241719244,1.1044711981538624
2.242124212421242,1.0365675406901738,0.9726097604750576,1.1044685887235954
2.2430243024302428,1.0365747402865804,0.9726167822048783,1.104465985809407
2.2439243924392436,1.0365819247818062,0.9726237893915705,1.104463389395026
2.244824482448245,1.0365890942075262,0.9726307820652551,1.1044607994642215
2.2457245724572457,1.0365962485953486,0.9726377602559909,1.104458216000803
2.2466246624662465,1.0366033879768153,0.9726447239937744,1.1044556389886209
2.2475247524752473,1.0366105123834024,0.9726516733085402,1.1044530684115654
2.248424842484248,1.0366176218465197,0.9726586082301604,1.1044505042535673
2.2493249324932494,1.0366247163975113,0.9726655287884456,1.1044479464985975
2.25022502250225,1.0366317960676552,0.9726724350131446,1.1044453951306665
2.251125112511251,1.036638860888164,0.9726793269339447,1.1044428501338255
2.252025202520252,1.036645910890185,0.9726862045804712,1.1044403114921646
2.2529252925292527,1.0366529461048004,0.9726930679822887,1.1044377791898146
2.2538253825382535,1.0366599665630263,0.9726999171689003,1.104435253210945
2.2547254725472547,1.0366669722958144,0.9727067521697477,1.1044327335397655
2.2556255625562556,1.0366739633340516,0.9727135730142122,1.1044302201605247
2.2565256525652564,1.0366809397085595,0.9727203797316137,1.1044277130575113
2.257425742574257,1.0366879014500956,0.9727271723512119,1.1044252122150526
2.258325832583258,1.0366948485893521,0.9727339509022054,1.104422717617515
2.2592259225922593,1.036701781156958,0.9727407154137324,1.1044202292493044
2.26012601260126,1.0367086991834769,0.9727474659148713,1.104417747094865
2.261026102610261,1.036715602699409,0.9727542024346394,1.1044152711386808
2.2619261926192618,1.0367224917351905,0.9727609250019947,1.1044128013652734
2.2628262826282626,1.0367293663211932,0.9727676336458349,1.104410337759204
2.2637263726372634,1.0367362264877256,0.9727743283949974,1.1044078803050719
2.2646264626462647,1.0367430722650328,0.9727810092782608,1.1044054289875147
2.2655265526552655,1.0367499036832961,0.9727876763243434,1.1044029837912088
2.2664266426642663,1.0367567207726338,0.9727943295619041,1.1044005447008687
2.267326732673267,1.0367635235631008,0.9728009690195428,1.104398111701247
2.268226822682268,1.036770312084689,0.9728075947257998,1.1043956847771343
2.269126912691269,1.0367770863673273,0.9728142067091565,1.1043932639133593
2.27002700270027,1.0367838464408823,0.9728208049980351,1.1043908490947885
2.270927092709271,1.0367905923351572,0.9728273896207991,1.1043884403063267
2.2718271827182717,1.0367973240798936,0.9728339606057532,1.1043860375329153
2.2727272727272725,1.0368040417047697,0.9728405179811437,1.1043836407595342
2.2736273627362733,1.0368107452394022,0.9728470617751579,1.104381249971201
2.2745274527452746,1.0368174347133454,0.9728535920159251,1.1043788651529696
2.2754275427542754,1.0368241101560918,0.9728601087315163,1.1043764862899323
2.276327632763276,1.0368307715970717,0.9728666119499443,1.104374113367218
2.277227722772277,1.0368374190656537,0.9728731016991639,1.1043717463699934
2.278127812781278,1.0368440525911455,0.972879578007072,1.1043693852834613
2.2790279027902787,1.0368506722027921,0.9728860409015077,1.104367030092862
2.27992799279928,1.0368572779297784,0.9728924904102523,1.1043646807834728
2.2808280828082808,1.0368638698012274,0.9728989265610299,1.1043623373406077
2.2817281728172816,1.036870447846201,0.972905349381507,1.104359999749617
2.2826282628262824,1.0368770120937,0.9729117588992926,1.1043576679958877
2.283528352835283,1.0368835625726653,0.972918155141939,1.1043553420648438
2.2844284428442845,1.036890099311976,0.9729245381369409,1.104353021941945
2.2853285328532853,1.0368966223404517,0.9729309079117363,1.104350707612688
2.286228622862286,1.03690313168685,0.9729372644937064,1.1043483990626048
2.287128712871287,1.0369096273798697,0.9729436079101759,1.1043460962772644
2.2880288028802878,1.0369161094481487,0.9729499381884124,1.1043437992422716
2.2889288928892886,1.0369225779202649,0.9729562553556272,1.1043415079432668
2.28982898289829,1.0369290328247365,0.9729625594389757,1.1043392223659265
2.2907290729072907,1.0369354741900212,0.9729688504655564,1.1043369424959633
2.2916291629162915,1.0369419020445179,0.972975128462412,1.1043346683191249
2.2925292529252923,1.0369483164165656,0.9729813934565291,1.1043323998211947
2.293429342934293,1.0369547173344436,0.9729876454748386,1.104330136987992
2.2943294329432944,1.0369611048263718,0.9729938845442154,1.1043278798053713
2.295229522952295,1.0369674789205119,0.973000110691479,1.1043256282592224
2.296129612961296,1.0369738396449653,0.9730063239433928,1.10432338233547
2.297029702970297,1.0369801870277748,0.9730125243266654,1.1043211420200745
2.2979297929792977,1.036986521096925,0.9730187118679496,1.104318907299031
2.2988298829882985,1.0369928418803411,0.9730248865938436,1.1043166781583698
2.2997299729972998,1.03699914940589,0.9730310485308897,1.1043144545841561
2.3006300630063006,1.0370054437013803,0.9730371977055761,1.1043122365624893
2.3015301530153014,1.0370117247945618,0.9730433341443352,1.1043100240795045
2.302430243024302,1.0370179927131267,0.9730494578735456,1.1043078171213707
2.303330333033303,1.0370242474847085,0.9730555689195305,1.1043056156742916
2.3042304230423043,1.0370304891368836,0.973061667308559,1.1043034197245056
2.305130513051305,1.0370367176971693,0.9730677530668458,1.104301229258285
