Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.4527452745274527,0.536488145801914,0.5116205611869148,0.5613458180395787
0.45364536453645354,0.5365344294141287,0.5116603013106492,0.5613988005859198
0.4545454545454546,0.5365806219160174,0.5116999639407172,0.5614516778149116
0.4554455445544554,0.5366267234869325,0.5117395492282321,0.5615044499358979
0.4563456345634562,0.5366727343058738,0.5117790573240129,0.5615571171578067
0.45724572457245727,0.5367186545514884,0.5118184883785841,0.5616096796891508
0.4581458145814581,0.5367644844020718,0.5118578425421771,0.5616621377380286
0.4590459045904589,0.5368102240355686,0.51189711996473,0.5617144915121249
0.45994599459945995,0.5368558736295729,0.5119363207958887,0.5617667412187118
0.46084608460846077,0.5369014333613296,0.5119754451850073,0.5618188870646497
0.4617461746174616,0.5369469034077343,0.5120144932811483,0.5618709292563874
0.46264626462646263,0.5369922839453347,0.5120534652330843,0.5619228679999639
0.46354635463546345,0.5370375751503308,0.5120923611892968,0.5619747035010085
0.4644464446444643,0.5370827771985757,0.5121311812979786,0.562026435964742
0.4653465346534653,0.5371278902655764,0.5121699257070332,0.5620780655959771
0.46624662466246614,0.5371729145264945,0.5122085945640756,0.5621295925991197
0.4671467146714672,0.5372178501561465,0.512247188016433,0.5621810171781692
0.468046804680468,0.5372626973290052,0.5122857062111454,0.5622323395367199
0.4689468946894688,0.5373074562191996,0.512324149294966,0.5622835598779612
0.46984698469846986,0.5373521270005162,0.5123625174143618,0.5623346784046789
0.4707470747074707,0.537396709846399,0.5124008107155142,0.5623856953192556
0.4716471647164715,0.537441204929951,0.5124390293443198,0.5624366108236716
0.47254725472547254,0.5374856124239342,0.5124771734463902,0.5624874251195061
0.47344734473447336,0.5375299325007707,0.5125152431670535,0.5625381384079373
0.4743474347434742,0.537574165332543,0.5125532386513542,0.5625887508897437
0.4752475247524752,0.5376183110909948,0.5125911600440539,0.562639262765305
0.47614761476147605,0.537662369947532,0.5126290074896321,0.5626896742346021
0.4770477047704771,0.537706342073223,0.5126667811322866,0.562739985497219
0.4779477947794779,0.5377502276387991,0.5127044811159337,0.5627901967523427
0.47884788478847873,0.537794026814656,0.5127421075842092,0.5628403081987643
0.47974797479747977,0.5378377397708538,0.5127796606804692,0.5628903200348799
0.4806480648064806,0.5378813666771177,0.5128171405477896,0.5629402324586914
0.4815481548154814,0.5379249077028389,0.5128545473289676,0.5629900456678069
0.48244824482448245,0.5379683630170752,0.5128918811665223,0.5630397598594418
0.4833483348334833,0.5380117327885514,0.5129291422026941,0.5630893752304197
0.4842484248424841,0.5380550171856605,0.5129663305794468,0.5631388919771727
0.48514851485148514,0.5380982163764638,0.513003446438467,0.5631883102957428
0.48604860486048596,0.5381413305286917,0.5130404899211649,0.5632376303817821
0.4869486948694868,0.5381843598097447,0.5130774611686751,0.5632868524305541
0.4878487848784878,0.5382273043866934,0.5131143603218573,0.5633359766369338
0.48874887488748864,0.5382701644262797,0.5131511875212958,0.5633850031954092
0.4896489648964897,0.5383129400949175,0.5131879429073015,0.5634339323000815
0.4905490549054905,0.5383556315586927,0.5132246266199112,0.5634827641446664
0.4914491449144913,0.5383982389833644,0.5132612387988889,0.5635314989224941
0.49234923492349236,0.5384407625343656,0.5132977795837257,0.5635801368265111
0.4932493249324932,0.5384832023768034,0.5133342491136411,0.5636286780492799
0.494149414941494,0.5385255586754598,0.5133706475275831,0.5636771227829805
0.49504950495049505,0.5385678315947929,0.5134069749642284,0.563725471219411
0.49594959495949587,0.5386100212989366,0.5134432315619836,0.5637737235499879
0.4968496849684967,0.5386521279517019,0.5134794174589852,0.5638218799657476
0.4977497749774977,0.5386941517165772,0.5135155327931005,0.5638699406573467
0.49864986498649855,0.5387360927567292,0.5135515777019278,0.5639179058150628
0.4995499549954996,0.5387779512350034,0.5135875523227973,0.5639657756287954
0.5004500450045004,0.5388197273139247,0.5136234567927712,0.5640135502880661
0.5013501350135012,0.5388614211556979,0.5136592912486444,0.5640612299820204
0.5022502250225023,0.5389030329222089,0.5136950558269453,0.5641088148994273
0.5031503150315031,0.5389445627750246,0.5137307506639359,0.5641563052286812
0.5040504050405039,0.5389860108753938,0.5137663758956124,0.5642037011578016
0.504950495049505,0.5390273773842481,0.5138019316577059,0.5642510028744342
0.5058505850585058,0.5390686624622023,0.5138374180856831,0.5642982105658519
0.5067506750675066,0.5391098662695549,0.5138728353147458,0.5643453244189556
0.5076507650765076,0.5391509889662889,0.513908183479833,0.5643923446202741
0.5085508550855085,0.5391920307120722,0.5139434627156201,0.564439271355966
0.5094509450945093,0.5392329916662588,0.5139786731565199,0.5644861048118196
0.5103510351035103,0.5392738719878887,0.5140138149366833,0.5645328451732539
0.5112511251125111,0.5393146718356887,0.5140488881899993,0.5645794926253195
0.5121512151215122,0.5393553913680736,0.514083893050096,0.564626047352699
0.513051305130513,0.5393960307431459,0.5141188296503412,0.5646725095397079
0.5139513951395138,0.5394365901186972,0.5141536981238419,0.5647188793702956
0.5148514851485149,0.5394770696522082,0.5141884986034463,0.5647651570280456
0.5157515751575157,0.5395174695008498,0.5142232312217432,0.5648113426961766
0.5166516651665165,0.5395577898214834,0.5142578961110627,0.564857436557543
0.5175517551755175,0.5395980307706618,0.5142924934034772,0.5649034387946358
0.5184518451845184,0.5396381925046294,0.5143270232308012,0.5649493495895833
0.5193519351935192,0.5396782751793231,0.5143614857245925,0.5649951691241518
0.5202520252025202,0.5397182789503728,0.5143958810161522,0.5650408975797463
0.521152115211521,0.5397582039731023,0.5144302092365254,0.5650865351374109
0.5220522052205221,0.5397980504025293,0.5144644705165015,0.5651320819778305
0.5229522952295229,0.5398378183933663,0.5144986649866151,0.5651775382813301
0.5238523852385237,0.5398775081000216,0.5145327927771461,0.5652229042278768
0.5247524752475248,0.5399171196765994,0.5145668540181204,0.5652681799970797
0.5256525652565256,0.5399566532769005,0.5146008488393105,0.565313365768191
0.5265526552655264,0.5399961090544227,0.5146347773702354,0.5653584617201065
0.5274527452745275,0.5400354871623623,0.5146686397401621,0.5654034680313667
0.5283528352835283,0.5400747877536132,0.514702436078105,0.5654483848801566
0.5292529252925291,0.540114010980769,0.5147361665128274,0.5654932124443077
0.5301530153015301,0.5401531569961227,0.5147698311728411,0.5655379509012975
0.531053105310531,0.5401922259516672,0.5148034301864077,0.5655826004282511
0.5319531953195318,0.5402312179990966,0.5148369636815383,0.5656271612019413
0.5328532853285328,0.5402701332898062,0.5148704317859946,0.5656716333987896
0.5337533753375336,0.5403089719748935,0.5149038346272892,0.5657160171948665
0.5346534653465347,0.5403477342051581,0.5149371723326858,0.5657603127658932
0.5355535553555355,0.5403864201311033,0.5149704450292001,0.565804520287241
0.5364536453645363,0.5404250299029357,0.5150036528436003,0.5658486399339329
0.5373537353735374,0.5404635636705664,0.5150367959024071,0.5658926718806437
0.5382538253825382,0.5405020215836114,0.5150698743318947,0.5659366163017016
0.539153915391539,0.5405404037913921,0.5151028882580907,0.5659804733710876
0.54005400540054,0.5405787104429362,0.5151358378067775,0.5660242432624372
0.5409540954095409,0.5406169416869776,0.5151687231034918,0.5660679261490408
0.5418541854185417,0.5406550976719577,0.5152015442735256,0.5661115222038442
0.5427542754275427,0.5406931785460258,0.5152343014419267,0.5661550315994495
0.5436543654365436,0.5407311844570393,0.515266994733499,0.5661984545081156
0.5445544554455446,0.5407691155525647,0.5152996242728028,0.5662417911017591
0.5454545454545454,0.5408069719798778,0.515332190184156,0.5662850415519549
0.5463546354635462,0.5408447538859649,0.5153646925916335,0.5663282060299369
0.5472547254725473,0.5408824614175225,0.5153971316190687,0.5663712847065985
0.5481548154815481,0.5409200947209587,0.5154295073900533,0.5664142777524933
0.5490549054905489,0.540957653942393,0.5154618200279382,0.5664571853378361
0.54995499549955,0.5409951392276577,0.5154940696558333,0.5665000076325033
0.5508550855085508,0.5410325507222978,0.5155262563966091,0.5665427448060335
0.5517551755175516,0.5410698885715717,0.515558380372896,0.5665853970276284
0.5526552655265526,0.541107152920452,0.5155904417070853,0.5666279644661536
0.5535553555355535,0.5411443439136256,0.51562244052133,0.5666704472901386
0.5544554455445543,0.5411814616954954,0.5156543769375446,0.5667128456677781
0.5553555355535553,0.5412185064101791,0.5156862510774058,0.5667551597669325
0.5562556255625561,0.5412554782015111,0.5157180630623532,0.5667973897551285
0.5571557155715572,0.5412923772130428,0.5157498130135897,0.5668395357995598
0.558055805580558,0.5413292035880428,0.5157815010520814,0.5668815980670878
0.5589558955895588,0.5413659574694978,0.5158131272985592,0.5669235767242422
0.5598559855985599,0.5414026390001128,0.5158446918735179,0.5669654719372215
0.5607560756075607,0.5414392483223123,0.5158761948972177,0.5670072838718941
0.5616561656165615,0.5414757855782399,0.5159076364896842,0.5670490126937987
0.5625562556255626,0.54151225090976,0.515939016770709,0.5670906585681447
0.5634563456345634,0.5415486444584571,0.51597033585985,0.5671322216598133
0.5643564356435642,0.5415849663656375,0.5160015938764322,0.5671737021333577
0.5652565256525652,0.5416212167723289,0.5160327909395475,0.5672151001530046
0.566156615661566,0.541657395819282,0.5160639271680559,0.5672564158826534
0.5670567056705671,0.5416935036469697,0.5160950026805857,0.5672976494858785
0.5679567956795679,0.5417295403955888,0.5161260175955336,0.5673388011259285
0.5688568856885687,0.5417655062050601,0.5161569720310654,0.5673798709657282
0.5697569756975698,0.541801401215029,0.5161878661051167,0.5674208591678778
0.5706570657065706,0.5418372255648657,0.516218699935393,0.5674617658946549
0.5715571557155714,0.5418729793936663,0.5162494736393706,0.5675025913080141
0.5724572457245725,0.5419086628402532,0.516280187334296,0.5675433355695884
0.5733573357335733,0.5419442760431752,0.5163108411371877,0.5675839988406891
0.5742574257425741,0.5419798191407085,0.5163414351648358,0.5676245812823074
0.5751575157515751,0.5420152922708573,0.5163719695338026,0.5676650830551141
0.576057605760576,0.5420506955713539,0.5164024443604233,0.5677055043194605
0.5769576957695768,0.5420860291796594,0.516432859760806,0.5677458452353797
0.5778577857785778,0.5421212932329647,0.5164632158508324,0.5677861059625863
0.5787578757875786,0.5421564878681902,0.5164935127461586,0.5678262866604773
0.5796579657965797,0.5421916132219868,0.5165237505622147,0.5678663874881332
0.5805580558055805,0.5422266694307369,0.516553929414206,0.5679064086043182
0.5814581458145813,0.5422616566305538,0.516584049417113,0.5679463501674805
0.5823582358235824,0.5422965749572833,0.5166141106856921,0.5679862123357541
0.5832583258325832,0.5423314245465035,0.5166441133344757,0.568025995266958
0.584158415841584,0.5423662055335259,0.5166740574777733,0.5680656991185978
0.585058505850585,0.5424009180533952,0.516703943229671,0.5681053240478661
0.5859585958595859,0.5424355622408907,0.5167337707040327,0.5681448702116426
0.5868586858685867,0.5424701382305261,0.5167635400145004,0.5681843377664957
0.5877587758775877,0.5425046461565507,0.516793251274494,0.5682237268686822
0.5886588658865886,0.5425390861529489,0.5168229045972129,0.5682630376741485
0.5895589558955896,0.5425734583534418,0.5168525000956351,0.5683022703385309
0.5904590459045904,0.5426077628914873,0.5168820378825187,0.5683414250171563
0.5913591359135912,0.5426419999002802,0.5169115180704019,0.5683805018650432
0.5922592259225923,0.5426761695127535,0.5169409407716034,0.5684195010369014
0.5931593159315931,0.5427102718615785,0.5169703060982226,0.5684584226871335
0.5940594059405939,0.5427443070791649,0.5169996141621408,0.5684972669698352
0.594959495949595,0.5427782752976622,0.5170288650750207,0.5685360340387957
0.5958595859585958,0.5428121766489598,0.5170580589483076,0.5685747240474988
0.5967596759675966,0.5428460112646869,0.5170871958932292,0.5686133371491229
0.5976597659765976,0.5428797792762141,0.5171162760207964,0.5686518734965421
0.5985598559855985,0.5429134808146534,0.5171452994418037,0.5686903332423265
0.5994599459945993,0.5429471160108585,0.5171742662668295,0.5687287165387432
0.6003600360036003,0.5429806849954256,0.5172031766062366,0.5687670235377562
0.6012601260126011,0.5430141878986937,0.5172320305701725,0.5688052543910278
0.6021602160216022,0.5430476248507454,0.5172608282685701,0.5688434092499186
0.603060306030603,0.543080995981407,0.5172895698111476,0.5688814882654885
0.6039603960396038,0.5431143014202496,0.5173182553074096,0.5689194915884969
0.6048604860486049,0.5431475412965889,0.517346884866647,0.5689574193694037
0.6057605760576057,0.5431807157394862,0.5173754585979375,0.5689952717583697
0.6066606660666065,0.5432138248777487,0.5174039766101464,0.5690330489052574
0.6075607560756076,0.54324686883993,0.5174324390119261,0.5690707509596309
0.6084608460846084,0.5432798477543307,0.517460845911718,0.5691083780707575
0.6093609360936092,0.5433127617489988,0.5174891974177513,0.5691459303876075
0.6102610261026102,0.5433456109517302,0.5175174936380446,0.5691834080588553
0.6111611161116111,0.5433783954900694,0.5175457346804054,0.5692208112328794
0.6120612061206121,0.5434111154913095,0.5175739206524316,0.5692581400577639
0.6129612961296129,0.5434437710824935,0.5176020516615106,0.569295394681298
0.6138613861386137,0.543476362390414,0.5176301278148211,0.5693325752509775
0.6147614761476148,0.5435088895416138,0.5176581492193321,0.5693696819140048
0.6156615661566156,0.543541352662387,0.5176861159818046,0.56940671481729
0.6165616561656164,0.543573751878779,0.5177140282087909,0.5694436741074507
0.6174617461746175,0.5436060873165869,0.5177418860066361,0.5694805599308135
0.6183618361836183,0.5436383591013603,0.5177696894814773,0.5695173724334137
0.6192619261926191,0.5436705673584016,0.5177974387392451,0.5695541117609969
0.6201620162016201,0.5437027122127667,0.5178251338856634,0.5695907780590184
0.621062106210621,0.543734793789265,0.5178527750262498,0.5696273714726446
0.6219621962196218,0.5437668122124606,0.5178803622663164,0.5696638921467536
0.6228622862286228,0.543798767606672,0.5179078957109696,0.5697003402259351
0.6237623762376237,0.5438306600959733,0.5179353754651113,0.5697367158544916
0.6246624662466247,0.543862489804194,0.5179628016334382,0.5697730191764387
0.6255625562556255,0.5438942568549204,0.5179901743204435,0.5698092503355059
0.6264626462646263,0.5439259613714951,0.5180174936304163,0.5698454094751366
0.6273627362736274,0.5439576034770178,0.5180447596674423,0.5698814967384895
0.6282628262826282,0.5439891832943462,0.5180719725354044,0.5699175122684386
0.629162916291629,0.5440207009460959,0.5180991323379828,0.5699534562075736
0.6300630063006301,0.5440521565546413,0.5181262391786556,0.5699893286982014
0.6309630963096309,0.544083550242116,0.518153293160699,0.5700251298823452
0.6318631863186317,0.5441148821304127,0.518180294387188,0.5700608599017467
