Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6120612061206121,0.6960659322496897,0.09303568833448146,0.7401793631636744
0.6129612961296129,0.695510268408004,0.09400198736642791,0.739600922555967
0.6138613861386137,0.6949543145482671,0.09496587342696851,0.7390210946808004
0.6147614761476148,0.6943981205354597,0.09592735254159952,0.7384399527276067
0.6156615661566156,0.69384173494752,0.09688643072077015,0.737857568236676
0.6165616561656164,0.6932852051051388,0.09784311395992136,0.7372740111328983
0.6174617461746175,0.6927285771008949,0.09879740823952272,0.7366893497588715
0.6183618361836183,0.6921718958277416,0.0997493195251093,0.7361036509073849
0.6192619261926191,0.6916152050068559,0.10069885376731992,0.7355169798532806
0.6201620162016201,0.6910585472148658,0.1016460169019341,0.7349294003847078
0.621062106210621,0.6905019639104677,0.10259081484990808,0.7343409748337733
0.6219621962196218,0.6899454954604434,0.10353325351741384,0.7337517641065994
0.6228622862286228,0.6893891811650951,0.10447333879587385,0.7331618277127986
0.6237623762376237,0.6888330592831045,0.10541107656199973,0.7325712237943706
0.6246624662466247,0.6882771670558308,0.106346472677828,0.7319800091540347
0.6255625562556255,0.6877215407310616,0.10727953299075656,0.7313882392830048
0.6264626462646263,0.6871662155862228,0.10821026333358204,0.7307959683882141
0.6273627362736274,0.6866112259510642,0.10913866952453595,0.7302032494190034
0.6282628262826282,0.6860566052298309,0.11006475736732026,0.7296101340932778
0.629162916291629,0.6855023859229284,0.11098853265114496,0.7290166729231419
0.6300630063006301,0.6849485996480966,0.11191000115076379,0.7284229152400249
0.6309630963096309,0.6843952771611016,0.11282916862650934,0.7278289092193017
0.6318631863186317,0.6838424483759551,0.11374604082433089,0.7272347019044194
0.6327632763276327,0.6832901423846728,0.11466062347582857,0.7266403392305414
0.6336633663366336,0.6827383874765818,0.11557292229829054,0.726045866047712
0.6345634563456346,0.6821872111571864,0.11648294299472807,0.725451326143556
0.6354635463546354,0.6816366401666036,0.1173906912539109,0.7248567622655192
0.6363636363636362,0.6810867004975748,0.11829617275040351,0.7242622161426577
0.6372637263726373,0.6805374174130665,0.11919939314460055,0.723667728506987
0.6381638163816381,0.6799888154634678,0.12010035808276116,0.723073339114396
0.6390639063906389,0.6794409185033925,0.12099907319704574,0.7224790867651374
0.63996399639964,0.6788937497080962,0.12189554410555044,0.7218850093239009
0.6408640864086408,0.678347331589518,0.12278977641234164,0.7212911437394763
0.6417641764176416,0.6778016860119509,0.12368177570749246,0.7206975260640175
0.6426642664266426,0.6772568342073552,0.1245715475671167,0.7201041914719117
0.6435643564356435,0.6767127967903184,0.12545909755340331,0.7195111742782636
0.6444644464446443,0.6761695937726704,0.1263444312146527,0.7189185079570016
0.6453645364536453,0.6756272445777651,0.12722755408530947,0.718326225158614
0.6462646264626462,0.6750857680544302,0.12810847168599873,0.7177343577275206
0.6471647164716472,0.674545182490598,0.12898718952355995,0.7171429367190895
0.648064806480648,0.6740055056266219,0.12986371309108055,0.7165519924163044
0.6489648964896488,0.6734667546682853,0.13073804786793172,0.7159615543460899
0.6498649864986499,0.6729289462995116,0.13161019931980197,0.7153716512953003
0.6507650765076507,0.6723920966947814,0.13248017289873068,0.7147823113263837
0.6516651665166515,0.6718562215312622,0.13334797404314327,0.7141935617927183
0.6525652565256526,0.6713213360006592,0.134213608177885,0.7136054293536384
0.6534653465346534,0.6707874548207936,0.1350770807142537,0.7130179399891485
0.6543654365436542,0.6702545922469109,0.1359383970500355,0.7124311190143353
0.6552655265526552,0.6697227620827315,0.1367975625695367,0.7118449910934825
0.6561656165616561,0.6691919776912443,0.13765458264361888,0.711259580253895
0.6570657065706571,0.6686622520052503,0.138509462629732,0.7106749098994376
0.6579657965796579,0.6681335975376655,0.13936220787194706,0.7100910028237963
0.6588658865886587,0.6676060263915824,0.1402128237009909,0.7095078812234632
0.6597659765976598,0.6670795502701012,0.14106131543427888,0.708925566710456
0.6606660666066606,0.6665541804859336,0.1419076883759474,0.7083440803247738
0.6615661566156614,0.6660299279707826,0.14275194781688852,0.7077634425465953
0.6624662466246625,0.6655068032845088,0.14359409903478212,0.7071836733082261
0.6633663366336633,0.664984816624081,0.14443414729412854,0.7066047920057992
0.6642664266426641,0.6644639778323229,0.1452720978462825,0.7060268175107317
0.6651665166516652,0.6639442964064542,0.14610795592948553,0.7054497681809477
0.666066606660666,0.6634257815064386,0.1469417267688979,0.7048736618718668
0.6669666966696668,0.6629084419631328,0.1477734155766329,0.7042985159471664
0.6678667866786678,0.6623922862862517,0.1486030275517876,0.7037243472893208
0.6687668766876687,0.6618773226721466,0.14943056788047696,0.7031511723099232
0.6696669666966697,0.6613635590114043,0.15025604173586546,0.7025790069597926
0.6705670567056705,0.6608510028962693,0.15107945427819905,0.7020078667388734
0.6714671467146713,0.6603396616278947,0.15190081065483832,0.7014377667059281
0.6723672367236724,0.6598295422234249,0.15272011600029048,0.7008687214880298
0.6732673267326732,0.6593206514229142,0.15353737543624038,0.70030074528986
0.674167416741674,0.6588129956960846,0.1543525940715841,0.6997338519028102
0.6750675067506751,0.6583065812489268,0.15516577700246023,0.6991680547138983
0.6759675967596759,0.65780141403015,0.15597692931228088,0.6986033667144983
0.6768676867686767,0.6572974997374784,0.15678605607176513,0.6980398005088888
0.6777677767776777,0.6567948438238058,0.157593162338969,0.6974773683226263
0.6786678667866786,0.656293451503204,0.15839825315931863,0.6969160820107426
0.6795679567956796,0.6557933277567929,0.1592013335656409,0.6963559530657728
0.6804680468046804,0.6552944773384759,0.1600024085781945,0.6957969926256183
0.6813681368136812,0.6547969047805395,0.16080148320470275,0.6952392114812438
0.6822682268226823,0.6543006143991239,0.1615985624403837,0.6946826200842172
0.6831683168316831,0.6538056102995681,0.1623936512679813,0.6941272285540916
0.6840684068406839,0.653311896381627,0.16318675465779756,0.6935730466856339
0.684968496849685,0.6528194763445718,0.16397787756772295,0.6930200839559046
0.6858685868586858,0.6523283536921688,0.16476702494326692,0.6924683495311893
0.6867686768676866,0.6518385317375427,0.16555420171758986,0.691917852273786
0.6876687668766877,0.651350013607928,0.16633941281153355,0.691368600748653
0.6885688568856885,0.6508628022493093,0.16712266313365112,0.6908206032299172
0.6894689468946893,0.650376900430953,0.1679039575802392,0.6902738677072469
0.6903690369036903,0.649892310749835,0.16868330103536708,0.689728401892094
0.6912691269126912,0.649409035634963,0.16946069837090835,0.6891842132238044
0.6921692169216922,0.6489270773516009,0.17023615444657095,0.6886413088756018
0.693069306930693,0.6484464380053931,0.1710096741099271,0.6880996957604483
0.6939693969396938,0.647967119546393,0.17178126219644427,0.6875593805367812
0.6948694869486949,0.6474891237729969,0.17255092352951543,0.6870203696141316
0.6957695769576957,0.6470124523357893,0.17331866292048828,0.686482669158626
0.6966696669666965,0.6465371067412937,0.17408448516869648,0.6859462850983724
0.6975697569756976,0.6460630883556397,0.17484839506148922,0.6854112231287358
0.6984698469846984,0.6455903984081441,0.1756103973742604,0.6848774887175026
0.6993699369936992,0.6451190379948061,0.17637049687048004,0.6843450871099376
0.7002700270027002,0.6446490080817241,0.17712869830172231,0.6838140233337361
0.7011701170117011,0.6441803095084296,0.1778850064076968,0.6832843022038726
0.7020702070207021,0.6437129429911461,0.17863942591627727,0.6827559283273477
0.7029702970297029,0.64324690912597,0.17939196154353085,0.6822289061078379
0.7038703870387037,0.6427822083919774,0.18014261799374878,0.6817032397502458
0.7047704770477048,0.6423188411542592,0.18089139995947487,0.6811789332651578
0.7056705670567056,0.6418568076668844,0.18163831212153467,0.6806559904732072
0.7065706570657064,0.6413961080757937,0.1823833591490656,0.6801344150093473
0.7074707470747075,0.6409367424216271,0.18312654569954548,0.679614210327034
0.7083708370837083,0.6404787106424835,0.1838678764188216,0.6790953797023229
0.7092709270927091,0.6400220125766162,0.18460735594114028,0.6785779262378789
0.7101710171017102,0.6395666479650658,0.18534498888917558,0.6780618528669039
0.711071107110711,0.6391126164542311,0.18608077987405777,0.6775471623569802
0.7119711971197118,0.6386599175983795,0.18681473349540298,0.6770338573138357
0.7128712871287128,0.6382085508620985,0.18754685434134108,0.6765219401850296
0.7137713771377137,0.6377585156226903,0.18827714698854517,0.6760114132635606
0.7146714671467147,0.6373098111725096,0.18900561600225982,0.6755022786913993
0.7155715571557155,0.6368624367212465,0.18973226593632916,0.6749945384629491
0.7164716471647163,0.6364163913981566,0.19045710133322621,0.6744881944284308
0.7173717371737174,0.6359716742542371,0.19118012672408094,0.6739832482971997
0.7182718271827182,0.6355282842643536,0.19190134662870797,0.673479701640992
0.719171917191719,0.6350862203293156,0.19262076555563593,0.6729775558971023
0.7200720072007201,0.6346454812779039,0.19333838800213496,0.6724768123714959
0.7209720972097209,0.6342060658688492,0.19405421845424456,0.6719774722418554
0.7218721872187217,0.6337679727927656,0.19476826138680262,0.6714795365605628
0.7227722772277227,0.6333312006740377,0.19548052126347218,0.6709830062576203
0.7236723672367236,0.6328957480726628,0.19619100253677033,0.6704878821435082
0.7245724572457244,0.6324616134860506,0.19689970964809586,0.6699941649119843
0.7254725472547254,0.6320287953507799,0.19760664702775613,0.6695018551428238
0.7263726372637263,0.631597292044314,0.1983118190949961,0.6690109533045014
0.7272727272727273,0.6311671018866752,0.19901523025802517,0.6685214597568178
0.7281728172817281,0.6307382231420804,0.19971688491404452,0.6680333747534704
0.7290729072907289,0.6303106540205372,0.20041678744927535,0.66754669844457
0.72997299729973,0.6298843926794032,0.20111494223898604,0.667061430879105
0.7308730873087308,0.6294594372249074,0.2018113536475187,0.666577572007353
0.7317731773177316,0.6290357857136365,0.20250602602831777,0.6660951216832423
0.7326732673267327,0.628613436153985,0.2031989637239565,0.6656140796666635
0.7335733573357335,0.6281923865075717,0.20389017106616378,0.6651344456257322
0.7344734473447343,0.6277726346906224,0.2045796523758521,0.6646562191390037
0.7353735373537353,0.6273541785753194,0.20526741196314366,0.6641793996976425
0.7362736273627362,0.6269370159911194,0.20595345412739804,0.6637039867075438
0.7371737173717372,0.6265211447260395,0.20663778315723894,0.6632299794914118
0.738073807380738,0.6261065625279139,0.20732040333058008,0.662757377290794
0.7389738973897388,0.6256932671056183,0.20800131891465343,0.6622861792680719
0.7398739873987399,0.6252812561302679,0.20868053416603508,0.6618163845084098
0.7407740774077407,0.6248705272363851,0.20935805333067128,0.6613479920216636
0.7416741674167415,0.6244610780230394,0.2100338806439063,0.6608810007442464
0.7425742574257426,0.6240529060549604,0.2107080203305081,0.6604154095409575
0.7434743474347434,0.6236460088636252,0.2113804766046943,0.6599512172067722
0.7443744374437442,0.6232403839483176,0.21205125367015978,0.6594884224685913
0.7452745274527453,0.622836028777164,0.21272035572010214,0.6590270239869572
0.7461746174617461,0.6224329407881436,0.2133877869372475,0.6585670203577302
0.7470747074707469,0.6220311173900737,0.21405355149387786,0.658108410113731
0.7479747974797479,0.6216305559635731,0.21471765355185593,0.6576511917263493
0.7488748874887488,0.6212312538620008,0.2153800972626521,0.6571953636071151
0.7497749774977498,0.6208332084123731,0.21604088676737007,0.6567409241092398
0.7506750675067506,0.6204364169162575,0.21670002619677223,0.6562878715291229
0.7515751575157514,0.6200408766506471,0.21735751967130632,0.6558362041078265
0.7524752475247525,0.619646584868811,0.21801337130113083,0.6553859200325198
0.7533753375337533,0.6192535388011273,0.2186675851861403,0.6549370174378913
0.7542754275427541,0.6188617356558943,0.2193201654159916,0.6544894944075312
0.7551755175517552,0.618471172620121,0.21997111607012934,0.6540433489752854
0.756075607560756,0.6180818468603015,0.22062044121781063,0.6535985791265793
0.7569756975697568,0.6176937555231677,0.22126814491813204,0.6531551827997142
0.7578757875787578,0.617306895736426,0.22191423122005302,0.6527131578871352
0.7587758775877587,0.6169212646094743,0.2225587041624231,0.6522725022366733
0.7596759675967597,0.6165368592341021,0.2232015677740061,0.6518332136527586
0.7605760576057605,0.616153676685175,0.2238428260735051,0.6513952898976108
0.7614761476147613,0.6157717140213004,0.22448248306958832,0.6509587286924009
0.7623762376237624,0.6153909682854781,0.225120542760914,0.6505235277183902
0.7632763276327632,0.6150114365057353,0.22575700913615462,0.6500896846180444
0.764176417641764,0.614633115695745,0.22639188617402303,0.6496571969961222
0.7650765076507651,0.61425600285543,0.22702517784329654,0.6492260624207438
0.7659765976597659,0.6138800949715524,0.22765688810284165,0.6487962784244325
0.7668766876687667,0.6135053890182877,0.22828702090163946,0.6483678425051371
0.7677767776777678,0.6131318819577853,0.22891558017880995,0.6479407521272306
0.7686768676867686,0.6127595707407159,0.22954256986363605,0.6475150047224875
0.7695769576957694,0.6123884523068037,0.23016799387558964,0.6470905976910402
0.7704770477047704,0.6120185235853473,0.2307918561243543,0.6466675284023159
0.7713771377137713,0.6116497814957261,0.23141416050985134,0.6462457941959509
0.7722772277227723,0.6112822229478958,0.23203491092226328,0.6458253923826867
0.7731773177317731,0.6109158448428704,0.23265411124205795,0.6454063202452469
0.7740774077407739,0.6105506440731923,0.23327176534001362,0.6449885750391939
0.774977497749775,0.6101866175233912,0.23388787707724282,0.6445721539937684
0.7758775877587758,0.6098237620704321,0.2345024503052158,0.6441570543127094
0.7767776777677766,0.6094620745841501,0.23511548886578573,0.6437432731750571
0.7776777677767777,0.6091015519276765,0.23572699659121224,0.6433308077359381
0.7785778577857785,0.6087421909578531,0.23633697730418476,0.6429196551273341
0.7794779477947793,0.6083839885256366,0.2369454348178476,0.6425098124588324
0.7803780378037803,0.6080269414764923,0.23755237293582257,0.6421012768183622
0.7812781278127812,0.6076710466507782,0.2381577954522339,0.641694045272912
0.7821782178217822,0.6073163008841194,0.23876170615173123,0.641288114869234
0.783078307830783,0.6069627010077733,0.23936410880951323,0.6408834826345319
0.7839783978397838,0.6066102438489851,0.23996500719135164,0.6404801455771331
0.7848784878487849,0.606258926231334,0.24056440505361468,0.6400781006871471
0.7857785778577857,0.6059087449750722,0.24116230614329007,0.6396773449371091
0.7866786678667865,0.6055596968974524,0.24175871419800918,0.6392778752826094
0.7875787578757876,0.6052117788130505,0.24235363294607,0.6388796886629082
0.7884788478847884,0.6048649875340768,0.24294706610646025,0.638482782001539
0.7893789378937892,0.6045193198706811,0.24353901738888098,0.6380871522068959
0.7902790279027903,0.6041747726312493,0.24412949049377,0.6376927961728105
0.7911791179117911,0.6038313426226928,0.24471848911232394,0.6372997107791134
