Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6951695169516954,0.560954184006514,0.5359439352673088,0.6282224274276305
0.6957695769576959,0.5609798178668516,0.5359680510383673,0.6281919722557817
0.6963696369636965,0.5610054172264483,0.5359921346002807,0.6281615583976872
0.696969696969697,0.5610309821317384,0.5360161859960676,0.6281311857973031
0.6975697569756978,0.5610565126290944,0.5360402052686892,0.628100854398662
0.6981698169816983,0.5610820087648261,0.5360641924610494,0.628070564145872
0.6987698769876989,0.5611074705851806,0.5360881476159949,0.6280403149831173
0.6993699369936994,0.5611328981363435,0.5361120707763147,0.6280101068546575
0.6999699969997002,0.5611582914644377,0.5361359619847413,0.6279799397048282
0.7005700570057007,0.5611836506155242,0.5361598212839497,0.6279498134780402
0.7011701170117013,0.5612089756356019,0.5361836487165579,0.6279197281187798
0.7017701770177018,0.5612342665706079,0.5362074443251271,0.6278896835716088
0.7023702370237026,0.5612595234664176,0.5362312081521619,0.6278596797811637
0.7029702970297032,0.5612847463688443,0.5362549402401096,0.6278297166921568
0.7035703570357037,0.5613099353236399,0.5362786406313611,0.6277997942493747
0.7041704170417042,0.5613350903764948,0.5363023093682509,0.6277699123976794
0.704770477047705,0.5613602115730375,0.5363259464930563,0.6277400710820074
0.7053705370537056,0.5613852989588356,0.5363495520479991,0.62771027024737
0.7059705970597061,0.5614103525793951,0.5363731260752437,0.6276805098388533
0.7065706570657067,0.5614353724801606,0.5363966686168988,0.6276507898016174
0.7071707170717072,0.5614603587065159,0.5364201797150169,0.6276211100808972
0.707770777077708,0.5614853113037835,0.5364436594115939,0.6275914706220016
0.7083708370837085,0.5615102303172249,0.5364671077485699,0.6275618713703142
0.7089708970897091,0.5615351157920407,0.536490524767829,0.627532312271292
0.7095709570957096,0.5615599677733708,0.5365139105111992,0.6275027932704664
0.7101710171017104,0.5615847863062942,0.536537265020453,0.6274733143134428
0.7107710771077109,0.5616095714358291,0.5365605883373065,0.6274438753459
0.7113711371137115,0.5616343232069334,0.5365838805034205,0.6274144763135907
0.711971197119712,0.5616590416645044,0.5366071415604003,0.6273851171623412
0.7125712571257128,0.5616837268533789,0.5366303715497952,0.6273557978380513
0.7131713171317133,0.5617083788183334,0.5366535705130993,0.6273265182866941
0.7137713771377139,0.5617329976040839,0.5366767384917511,0.6272972784543159
0.7143714371437144,0.5617575832552868,0.536699875527134,0.6272680782870365
0.7149714971497152,0.5617821358165379,0.536722981660576,0.6272389177310485
0.7155715571557157,0.5618066553323731,0.5367460569333498,0.6272097967326177
0.7161716171617163,0.5618311418472682,0.5367691013866729,0.6271807152380825
0.7167716771677168,0.5618555954056397,0.5367921150617082,0.6271516731938545
0.7173717371737176,0.5618800160518436,0.5368150979995633,0.6271226705464176
0.7179717971797182,0.5619044038301767,0.5368380502412907,0.6270937072423284
0.7185718571857187,0.561928758784876,0.5368609718278886,0.6270647832282163
0.7191719171917192,0.561953080960119,0.5368838628002999,0.6270358984507828
0.71977197719772,0.5619773704000236,0.5369067231994131,0.6270070528568016
0.7203720372037206,0.5620016271486485,0.5369295530660623,0.6269782463931188
0.7209720972097211,0.562025851249993,0.5369523524410265,0.6269494790066528
0.7215721572157217,0.5620500427479975,0.5369751213650306,0.6269207506443935
0.7221722172217222,0.5620742016865427,0.5369978598787452,0.6268920612534029
0.722772277227723,0.5620983281094506,0.5370205680227863,0.6268634107808152
0.7233723372337235,0.5621224220604841,0.5370432458377158,0.6268347991738358
0.7239723972397241,0.5621464835833474,0.5370658933640415,0.626806226379742
0.7245724572457246,0.5621705127216856,0.537088510642217,0.6267776923458824
0.7251725172517254,0.5621945095190851,0.5371110977126418,0.6267491970196774
0.7257725772577259,0.562218474019074,0.5371336546156615,0.6267207403486182
0.7263726372637265,0.5622424062651212,0.537156181391568,0.6266923222802677
0.726972697269727,0.5622663063006378,0.537178678080599,0.6266639427622598
0.7275727572757278,0.5622901741689758,0.537201144722939,0.6266356017422992
0.7281728172817283,0.5623140099134293,0.5372235813587182,0.6266072991681616
0.7287728772877289,0.5623378135772339,0.5372459880280136,0.6265790349876941
0.7293729372937294,0.5623615852035672,0.5372683647708486,0.6265508091488137
0.7299729972997302,0.5623853248355485,0.5372907116271932,0.6265226215995086
0.7305730573057307,0.5624090325162392,0.537313028636964,0.6264944722878375
0.7311731173117313,0.5624327082886427,0.5373353158400239,0.6264663611619293
0.7317731773177318,0.5624563521957043,0.5373575732761832,0.6264382881699836
0.7323732373237326,0.5624799642803121,0.5373798009851987,0.62641025326027
0.7329732973297332,0.562503544585296,0.537401999006774,0.6263822563811284
0.7335733573357337,0.562527093153428,0.5374241673805598,0.6263542974809688
0.7341734173417342,0.5625506100274232,0.537446306146154,0.626326376508271
0.734773477347735,0.562574095249939,0.5374684153431012,0.626298493411585
0.7353735373537356,0.5625975488635748,0.5374904950108936,0.6262706481395304
0.7359735973597361,0.5626209709108736,0.5375125451889705,0.6262428406407963
0.7365736573657367,0.5626443614343205,0.5375345659167184,0.6262150708641419
0.7371737173717372,0.5626677204763437,0.5375565572334715,0.6261873387583954
0.737773777377738,0.562691048079314,0.5375785191785111,0.6261596442724549
0.7383738373837385,0.5627143442855456,0.5376004517910662,0.6261319873552872
0.7389738973897391,0.5627376091372954,0.5376223551103134,0.626104367955929
0.7395739573957396,0.5627608426767635,0.5376442291753772,0.6260767860234858
0.7401740174017404,0.5627840449460934,0.5376660740253294,0.626049241507132
0.7407740774077409,0.5628072159873716,0.53768788969919,0.6260217343561113
0.7413741374137415,0.5628303558426281,0.5377096762359267,0.6259942645197359
0.741974197419742,0.5628534645538363,0.5377314336744551,0.6259668319473871
0.7425742574257428,0.5628765421629134,0.5377531620536389,0.6259394365885145
0.7431743174317433,0.5628995887117195,0.5377748614122901,0.6259120783926365
0.7437743774377439,0.562922604242059,0.5377965317891685,0.62588475730934
0.7443744374437444,0.5629455887956798,0.5378181732229823,0.6258574732882803
0.7449744974497452,0.5629685424142735,0.5378397857523882,0.6258302262791808
0.7455745574557457,0.5629914651394758,0.5378613694159908,0.6258030162318332
0.7461746174617463,0.5630143570128663,0.5378829242523435,0.6257758430960975
0.7467746774677468,0.5630372180759684,0.5379044502999483,0.6257487068219013
0.7473747374737476,0.5630600483702501,0.5379259475972553,0.6257216073592405
0.7479747974797482,0.563082847937123,0.5379474161826638,0.6256945446581788
0.7485748574857487,0.5631056168179437,0.5379688560945215,0.6256675186688474
0.7491749174917492,0.5631283550540123,0.5379902673711248,0.6256405293414453
0.74977497749775,0.5631510626865739,0.5380116500507192,0.6256135766262391
0.7503750375037506,0.5631737397568178,0.5380330041714989,0.6255866604735628
0.7509750975097511,0.5631963863058781,0.5380543297716074,0.6255597808338178
0.7515751575157517,0.5632190023748334,0.5380756268891368,0.6255329376574728
0.7521752175217522,0.5632415880047069,0.5380968955621288,0.6255061308950635
0.752775277527753,0.5632641432364668,0.5381181358285739,0.625479360497193
0.7533753375337535,0.5632866681110261,0.5381393477264123,0.6254526264145313
0.7539753975397541,0.5633091626692427,0.5381605312935328,0.6254259285978151
0.7545754575457546,0.5633316269519194,0.5381816865677744,0.6253992669978483
0.7551755175517554,0.5633540609998043,0.5382028135869252,0.6253726415655012
0.7557755775577559,0.5633764648535906,0.5382239123887227,0.625346052251711
0.7563756375637565,0.5633988385539166,0.5382449830108542,0.6253194990074814
0.756975697569757,0.5634211821413659,0.5382660254909566,0.6252929817838823
0.7575757575757578,0.5634434956564678,0.5382870398666165,0.6252665005320504
0.7581758175817583,0.5634657791396966,0.5383080261753704,0.6252400552031883
0.7587758775877589,0.5634880326314725,0.5383289844547046,0.625213645748565
0.7593759375937594,0.5635102561721611,0.5383499147420553,0.6251872721195156
0.7599759975997602,0.5635324498020737,0.5383708170748087,0.6251609342674413
0.7605760576057607,0.5635546135614673,0.5383916914903011,0.625134632143809
0.7611761176117613,0.563576747490545,0.538412538025819,0.6251083657001516
0.7617761776177618,0.5635988516294552,0.538433356718599,0.6250821348880676
0.7623762376237626,0.5636209260182931,0.5384541476058281,0.6250559396592213
0.7629762976297632,0.563642970697099,0.5384749107246434,0.6250297799653426
0.7635763576357637,0.5636649857058601,0.5384956461121325,0.6250036557582267
0.7641764176417642,0.5636869710845094,0.5385163538053336,0.6249775669897344
0.764776477647765,0.5637089268729261,0.5385370338412353,0.6249515136117915
0.7653765376537656,0.5637308531109358,0.5385576862567769,0.6249254955763894
0.7659765976597661,0.5637527498383108,0.5385783110888481,0.6248995128355844
0.7665766576657667,0.5637746170947694,0.5385989083742898,0.6248735653414978
0.7671767176717672,0.5637964549199768,0.5386194781498932,0.6248476530463161
0.767776777677768,0.5638182633535445,0.5386400204524006,0.6248217759022903
0.7683768376837685,0.5638400424350309,0.5386605353185052,0.6247959338617364
0.7689768976897691,0.5638617922039413,0.5386810227848513,0.624770126877035
0.7695769576957696,0.5638835126997274,0.5387014828880341,0.6247443549006315
0.7701770177017704,0.563905203961788,0.5387219156646,0.6247186178850355
0.7707770777077709,0.5639268660294692,0.5387423211510465,0.6246929157828212
0.7713771377137715,0.5639484989420637,0.5387626993838225,0.6246672485466271
0.771977197719772,0.5639701027388113,0.5387830503993281,0.6246416161291559
0.7725772577257728,0.5639916774588996,0.5388033742339148,0.6246160184831747
0.7731773177317733,0.5640132231414626,0.5388236709238856,0.6245904555615144
0.7737773777377739,0.5640347398255823,0.538843940505495,0.6245649273170698
0.7743774377437744,0.5640562275502877,0.5388641830149491,0.6245394337028001
0.7749774977497752,0.5640776863545556,0.5388843984884054,0.6245139746717275
0.7755775577557757,0.5640991162773099,0.5389045869619736,0.6244885501769389
0.7761776177617763,0.5641205173574226,0.5389247484717147,0.6244631601715842
0.7767776777677768,0.5641418896337131,0.5389448830536419,0.6244378046088769
0.7773777377737776,0.5641632331449485,0.5389649907437198,0.6244124834420941
0.7779777977797782,0.5641845479298441,0.5389850715778656,0.6243871966245763
0.7785778577857787,0.5642058340270625,0.5390051255919481,0.6243619441097272
0.7791779177917793,0.5642270914752147,0.5390251528217883,0.6243367258510139
0.77977797779778,0.5642483203128597,0.5390451533031594,0.6243115418019662
0.7803780378037806,0.5642695205785044,0.5390651270717868,0.6242863919161775
0.7809780978097811,0.5642906923106041,0.5390850741633482,0.6242612761473038
0.7815781578157817,0.5643118355475623,0.5391049946134735,0.624236194449064
0.7821782178217822,0.5643329503277306,0.5391248884577452,0.6242111467752397
0.782778277827783,0.5643540366894091,0.5391447557316983,0.6241861330796755
0.7833783378337835,0.5643750946708466,0.53916459647082,0.6241611533162784
0.7839783978397841,0.5643961243102401,0.5391844107105508,0.624136207439018
0.7845784578457846,0.5644171256457353,0.539204198486283,0.6241112954019261
0.7851785178517854,0.5644380987154265,0.5392239598333622,0.6240864171590973
0.7857785778577859,0.5644590435573569,0.5392436947870867,0.624061572664688
0.7863786378637865,0.5644799602095183,0.5392634033827075,0.6240367618729171
0.786978697869787,0.5645008487098514,0.5392830856554286,0.6240119847380656
0.7875787578757878,0.5645217090962461,0.5393027416404071,0.6239872412144765
0.7881788178817883,0.5645425414065408,0.5393223713727531,0.6239625312565544
0.7887788778877889,0.5645633456785235,0.5393419748875296,0.6239378548187663
0.7893789378937894,0.5645841219499311,0.5393615522197528,0.6239132118556405
0.7899789978997902,0.5646048702584495,0.5393811034043926,0.6238886023217673
0.7905790579057907,0.5646255906417144,0.5394006284763715,0.6238640261717985
0.7911791179117913,0.5646462831373102,0.539420127470566,0.6238394833604473
0.7917791779177918,0.5646669477827713,0.5394396004218055,0.6238149738424884
0.7923792379237926,0.5646875846155812,0.5394590473648732,0.6237904975727581
0.7929792979297932,0.5647081936731733,0.5394784683345057,0.6237660545061534
0.7935793579357937,0.5647287749929301,0.5394978633653933,0.6237416445976331
0.7941794179417943,0.5647493286121842,0.5395172324921799,0.6237172678022168
0.794779477947795,0.564769854568218,0.5395365757494631,0.623692924074985
0.7953795379537956,0.5647903528982634,0.5395558931717944,0.6236686133710794
0.7959795979597961,0.5648108236395024,0.539575184793679,0.6236443356457024
0.7965796579657967,0.564831266829067,0.5395944506495763,0.6236200908541172
0.7971797179717974,0.564851682504039,0.5396136907738993,0.6235958789516478
0.797779777977798,0.5648720707014505,0.5396329052010154,0.6235716998936784
0.7983798379837985,0.5648924314582837,0.5396520939652456,0.6235475536356544
0.7989798979897991,0.564912764811471,0.5396712571008657,0.6235234401330809
0.7995799579957996,0.5649330707978951,0.5396903946421052,0.623499359341524
0.8001800180018004,0.564953349454389,0.5397095066231483,0.6234753112166096
0.8007800780078009,0.5649736008177363,0.5397285930781331,0.6234512957140241
0.8013801380138015,0.5649938249246709,0.5397476540411524,0.6234273127895139
0.801980198019802,0.5650140218118773,0.5397666895462535,0.6234033623988855
0.8025802580258028,0.5650341915159909,0.5397856996274379,0.623379444498005
0.8031803180318033,0.5650543340735974,0.5398046843186622,0.6233555590427988
0.8037803780378039,0.5650744495212333,0.5398236436538372,0.6233317059892531
0.8043804380438044,0.5650945378953862,0.5398425776668285,0.6233078852934135
0.8049804980498052,0.5651145992324945,0.5398614863914567,0.6232840969113854
0.8055805580558058,0.5651346335689473,0.5398803698614969,0.6232603407993337
0.8061806180618063,0.5651546409410851,0.5398992281106794,0.6232366169134828
0.8067806780678068,0.5651746213851992,0.5399180611726893,0.6232129252101164
0.8073807380738076,0.5651945749375322,0.5399368690811666,0.6231892656455778
0.8079807980798082,0.5652145016342779,0.5399556518697064,0.6231656381762689
0.8085808580858087,0.5652344015115813,0.5399744095718593,0.6231420427586514
0.8091809180918093,0.5652542746055389,0.5399931422211306,0.6231184793492458
0.80978097809781,0.5652741209521985,0.5400118498509812,0.6230949479046315
0.8103810381038106,0.5652939405875594,0.540030532494827,0.6230714483814468
0.8109810981098111,0.5653137335475726,0.5400491901860396,0.6230479807363891
0.8115811581158117,0.5653334998681404,0.5400678229579456,0.6230245449262142
0.8121812181218124,0.5653532395851171,0.5400864308438278,0.6230011409077367
0.812781278127813,0.5653729527343085,0.5401050138769237,0.6229777686378298
0.8133813381338135,0.5653926393514724,0.5401235720904268,0.6229544280734254
0.8139813981398141,0.5654122994723184,0.5401421055174865,0.6229311191715132
0.8145814581458146,0.5654319331325081,0.5401606141912076,0.6229078418891419
0.8151815181518154,0.5654515403676548,0.5401790981446508,0.6228845961834184
0.8157815781578159,0.5654711212133242,0.5401975574108326,0.6228613820115072
0.8163816381638165,0.5654906757050341,0.5402159920227255,0.6228381993306317
0.816981698169817,0.5655102038782543,0.5402344020132579,0.6228150480980726
