Time (s),P_PCC (pu),P_down (pu),P_up (pu)
6.371837183718371,0.5000000001505164,0.48000000008605914,0.5200000002299825
6.372937293729373,0.5000000001499492,0.4800000000857291,0.5200000002291301
6.374037403740374,0.5000000001493841,0.4800000000854002,0.5200000002282809
6.375137513751374,0.5000000001488212,0.4800000000850727,0.5200000002274348
6.376237623762376,0.5000000001482603,0.4800000000847464,0.5200000002265919
6.377337733773377,0.5000000001477016,0.48000000008442145,0.5200000002257521
6.378437843784378,0.500000000147145,0.4800000000840977,0.5200000002249153
6.37953795379538,0.5000000001465905,0.4800000000837752,0.5200000002240818
6.38063806380638,0.5000000001460381,0.4800000000834539,0.5200000002232512
6.381738173817381,0.5000000001454877,0.4800000000831338,0.5200000002224238
6.382838283828383,0.5000000001449395,0.48000000008281496,0.5200000002215994
6.383938393839384,0.5000000001443933,0.4800000000824973,0.5200000002207781
6.385038503850384,0.5000000001438492,0.480000000082181,0.5200000002199598
6.386138613861386,0.5000000001433071,0.48000000008186583,0.5200000002191446
6.387238723872387,0.500000000142767,0.48000000008155186,0.5200000002183324
6.388338833883388,0.500000000142229,0.4800000000812391,0.5200000002175232
6.389438943894389,0.5000000001416931,0.48000000008092747,0.520000000216717
6.39053905390539,0.5000000001411591,0.48000000008061716,0.5200000002159137
6.391639163916391,0.5000000001406272,0.48000000008030796,0.5200000002151135
6.3927392739273925,0.5000000001400973,0.48000000008,0.5200000002143162
6.393839383938394,0.5000000001395692,0.4800000000796931,0.520000000213522
6.394939493949394,0.5000000001390433,0.4800000000793875,0.5200000002127306
6.3960396039603955,0.5000000001385193,0.48000000007908306,0.5200000002119421
6.397139713971397,0.5000000001379974,0.48000000007877974,0.5200000002111567
6.398239823982398,0.5000000001374774,0.48000000007847765,0.520000000210374
6.3993399339933985,0.5000000001369592,0.48000000007817667,0.5200000002095944
6.4004400440044,0.5000000001364431,0.4800000000778768,0.5200000002088175
6.401540154015401,0.5000000001359289,0.48000000007757815,0.5200000002080436
6.402640264026402,0.5000000001354167,0.4800000000772806,0.5200000002072724
6.403740374037404,0.5000000001349064,0.4800000000769843,0.5200000002065043
6.404840484048404,0.500000000134398,0.48000000007668897,0.5200000002057389
6.405940594059405,0.5000000001338916,0.4800000000763949,0.5200000002049764
6.407040704070407,0.500000000133387,0.4800000000761019,0.5200000002042167
6.408140814081408,0.5000000001328844,0.4800000000758101,0.5200000002034598
6.409240924092408,0.5000000001323835,0.48000000007551935,0.5200000002027058
6.41034103410341,0.5000000001318847,0.4800000000752297,0.5200000002019545
6.411441144114411,0.5000000001313877,0.48000000007494115,0.520000000201206
6.412541254125412,0.5000000001308926,0.4800000000746538,0.5200000002004602
6.413641364136414,0.5000000001303994,0.4800000000743675,0.5200000001997173
6.414741474147414,0.5000000001299079,0.4800000000740823,0.5200000001989771
6.415841584158415,0.5000000001294184,0.48000000007379817,0.5200000001982396
6.416941694169417,0.5000000001289306,0.48000000007351507,0.5200000001975048
6.418041804180418,0.5000000001284448,0.4800000000732332,0.5200000001967728
6.419141914191418,0.5000000001279608,0.4800000000729523,0.5200000001960435
6.42024202420242,0.5000000001274786,0.4800000000726725,0.5200000001953169
6.421342134213421,0.5000000001269982,0.48000000007239385,0.520000000194593
6.422442244224422,0.5000000001265196,0.4800000000721162,0.5200000001938718
6.4235423542354235,0.5000000001260428,0.4800000000718396,0.5200000001931533
6.424642464246424,0.5000000001255678,0.48000000007156407,0.5200000001924374
6.425742574257425,0.5000000001250946,0.4800000000712896,0.5200000001917242
6.4268426842684265,0.5000000001246232,0.4800000000710162,0.5200000001910136
6.427942794279428,0.5000000001241536,0.48000000007074384,0.5200000001903057
6.429042904290428,0.5000000001236857,0.4800000000704725,0.5200000001896004
6.4301430143014295,0.5000000001232197,0.48000000007020227,0.5200000001888976
6.431243124312431,0.5000000001227553,0.48000000006993304,0.5200000001881975
6.432343234323432,0.5000000001222927,0.4800000000696648,0.5200000001875
6.433443344334433,0.5000000001218319,0.4800000000693977,0.520000000186805
6.434543454345434,0.5000000001213727,0.48000000006913157,0.5200000001861127
6.435643564356435,0.5000000001209154,0.48000000006886634,0.5200000001854229
6.436743674367436,0.5000000001204596,0.4800000000686022,0.5200000001847357
6.437843784378438,0.5000000001200058,0.4800000000683392,0.520000000184051
6.438943894389438,0.5000000001195535,0.4800000000680771,0.5200000001833689
6.4400440044004394,0.500000000119103,0.48000000006781596,0.5200000001826892
6.441144114411441,0.5000000001186542,0.48000000006755594,0.5200000001820121
6.442244224422442,0.500000000118207,0.4800000000672968,0.5200000001813375
6.443344334433443,0.5000000001177616,0.4800000000670387,0.5200000001806655
6.444444444444444,0.5000000001173178,0.4800000000667817,0.5200000001799958
6.445544554455445,0.5000000001168757,0.48000000006652555,0.5200000001793288
6.446644664466446,0.5000000001164353,0.4800000000662704,0.5200000001786641
6.447744774477448,0.5000000001159965,0.4800000000660162,0.520000000178002
6.448844884488448,0.5000000001155593,0.48000000006576304,0.5200000001773422
6.449944994499449,0.5000000001151239,0.4800000000655108,0.5200000001766849
6.451045104510451,0.50000000011469,0.48000000006525956,0.5200000001760301
6.452145214521452,0.5000000001142578,0.4800000000650093,0.5200000001753776
6.453245324532453,0.5000000001138273,0.48000000006475996,0.5200000001747277
6.454345434543454,0.5000000001133983,0.4800000000645116,0.5200000001740801
6.455445544554455,0.500000000112971,0.48000000006426424,0.5200000001734348
6.456545654565456,0.5000000001125453,0.4800000000640178,0.5200000001727921
6.457645764576458,0.5000000001121212,0.4800000000637722,0.5200000001721516
6.458745874587458,0.5000000001116987,0.4800000000635276,0.5200000001715136
6.459845984598459,0.5000000001112778,0.480000000063284,0.520000000170878
6.460946094609461,0.5000000001108584,0.48000000006304133,0.5200000001702446
6.462046204620462,0.5000000001104405,0.4800000000627995,0.5200000001696137
6.463146314631463,0.5000000001100244,0.4800000000625587,0.520000000168985
6.464246424642464,0.5000000001096098,0.4800000000623188,0.5200000001683587
6.465346534653465,0.5000000001091968,0.48000000006207977,0.5200000001677347
6.466446644664466,0.5000000001087852,0.48000000006184174,0.520000000167113
6.4675467546754675,0.5000000001083753,0.4800000000616045,0.5200000001664937
6.468646864686468,0.5000000001079669,0.4800000000613682,0.5200000001658766
6.469746974697469,0.5000000001075601,0.48000000006113286,0.5200000001652618
6.4708470847084705,0.5000000001071547,0.4800000000608985,0.5200000001646493
6.471947194719472,0.5000000001067509,0.4800000000606649,0.520000000164039
6.473047304730473,0.5000000001063486,0.4800000000604322,0.5200000001634311
6.4741474147414735,0.5000000001059478,0.4800000000602005,0.5200000001628253
6.475247524752475,0.5000000001055486,0.48000000005996957,0.5200000001622219
6.476347634763476,0.5000000001051509,0.48000000005973964,0.5200000001616206
6.477447744774477,0.5000000001047546,0.4800000000595105,0.5200000001610217
6.478547854785478,0.5000000001043599,0.48000000005928223,0.5200000001604248
6.479647964796479,0.5000000001039666,0.48000000005905485,0.5200000001598303
6.48074807480748,0.5000000001035748,0.48000000005882837,0.5200000001592379
6.481848184818482,0.5000000001031845,0.48000000005860277,0.5200000001586477
6.482948294829483,0.5000000001027957,0.48000000005837806,0.5200000001580597
6.484048404840483,0.5000000001024083,0.48000000005815413,0.5200000001574739
6.485148514851485,0.5000000001020224,0.4800000000579311,0.5200000001568903
6.486248624862486,0.5000000001016378,0.48000000005770893,0.5200000001563088
6.487348734873487,0.5000000001012549,0.48000000005748766,0.5200000001557294
6.488448844884488,0.5000000001008733,0.4800000000572672,0.5200000001551522
6.489548954895489,0.5000000001004932,0.48000000005704757,0.5200000001545773
6.49064906490649,0.5000000001001145,0.48000000005682875,0.5200000001540043
6.491749174917492,0.5000000000997372,0.4800000000566108,0.5200000001534335
6.492849284928492,0.5000000000993613,0.48000000005639365,0.5200000001528648
6.493949394939493,0.5000000000989869,0.4800000000561774,0.5200000001522983
6.495049504950495,0.5000000000986139,0.480000000055962,0.5200000001517339
6.496149614961496,0.5000000000982423,0.4800000000557474,0.5200000001511715
6.497249724972497,0.500000000097872,0.48000000005553356,0.5200000001506112
6.498349834983498,0.5000000000975032,0.4800000000553206,0.520000000150053
6.499449944994499,0.5000000000971357,0.48000000005510846,0.5200000001494969
6.5005500550055,0.5000000000967697,0.48000000005489707,0.5200000001489428
6.5016501650165015,0.5000000000964051,0.48000000005468657,0.5200000001483908
6.502750275027502,0.5000000000960417,0.48000000005447674,0.5200000001478408
6.503850385038503,0.5000000000956798,0.4800000000542679,0.5200000001472929
6.5049504950495045,0.5000000000953193,0.48000000005405974,0.520000000146747
6.506050605060506,0.50000000009496,0.48000000005385246,0.5200000001462031
6.507150715071507,0.5000000000946022,0.48000000005364585,0.5200000001456612
6.5082508250825075,0.5000000000942457,0.4800000000534401,0.5200000001451213
6.509350935093509,0.5000000000938906,0.4800000000532352,0.5200000001445835
6.51045104510451,0.5000000000935367,0.480000000053031,0.5200000001440476
6.511551155115511,0.5000000000931842,0.4800000000528276,0.5200000001435137
6.512651265126512,0.5000000000928331,0.480000000052625,0.5200000001429818
6.513751375137513,0.5000000000924832,0.48000000005242316,0.5200000001424518
6.514851485148514,0.5000000000921347,0.4800000000522222,0.5200000001419239
6.515951595159516,0.5000000000917876,0.4800000000520219,0.5200000001413979
6.517051705170517,0.5000000000914416,0.4800000000518224,0.5200000001408738
6.518151815181517,0.5000000000910971,0.4800000000516236,0.5200000001403517
6.519251925192519,0.5000000000907537,0.4800000000514256,0.5200000001398315
6.52035203520352,0.5000000000904118,0.48000000005122845,0.5200000001393132
6.521452145214521,0.5000000000900711,0.48000000005103194,0.5200000001387969
6.522552255225522,0.5000000000897317,0.4800000000508362,0.5200000001382825
6.523652365236523,0.5000000000893935,0.48000000005064125,0.52000000013777
6.524752475247524,0.5000000000890567,0.4800000000504471,0.5200000001372593
6.525852585258526,0.500000000088721,0.48000000005025356,0.5200000001367506
6.526952695269527,0.5000000000883866,0.4800000000500608,0.5200000001362438
6.528052805280527,0.5000000000880536,0.48000000004986887,0.5200000001357389
6.529152915291529,0.5000000000877218,0.4800000000496776,0.5200000001352357
6.53025302530253,0.5000000000873912,0.48000000004948706,0.5200000001347346
6.531353135313531,0.5000000000870619,0.4800000000492973,0.5200000001342352
6.532453245324532,0.5000000000867338,0.48000000004910826,0.5200000001337377
6.533553355335533,0.500000000086407,0.48000000004891985,0.520000000133242
6.534653465346534,0.5000000000860814,0.48000000004873233,0.5200000001327482
6.5357535753575355,0.500000000085757,0.48000000004854537,0.5200000001322562
6.536853685368537,0.5000000000854338,0.4800000000483592,0.520000000131766
6.537953795379537,0.5000000000851118,0.4800000000481738,0.5200000001312777
6.5390539053905385,0.5000000000847911,0.48000000004798904,0.5200000001307911
6.54015401540154,0.5000000000844715,0.48000000004780496,0.5200000001303063
6.541254125412541,0.5000000000841532,0.48000000004762156,0.5200000001298234
6.5423542354235416,0.500000000083836,0.48000000004743903,0.5200000001293422
6.543454345434543,0.5000000000835202,0.48000000004725707,0.5200000001288628
6.544554455445544,0.5000000000832054,0.48000000004707577,0.5200000001283852
6.5456545654565454,0.5000000000828919,0.48000000004689525,0.5200000001279094
6.546754675467547,0.5000000000825795,0.4800000000467154,0.5200000001274353
6.547854785478547,0.5000000000822683,0.4800000000465362,0.520000000126963
6.5489548954895485,0.5000000000819583,0.4800000000463578,0.5200000001264925
6.55005500550055,0.5000000000816495,0.48000000004618004,0.5200000001260237
6.551155115511551,0.5000000000813418,0.48000000004600285,0.5200000001255566
6.5522552255225515,0.5000000000810353,0.48000000004582644,0.5200000001250912
6.553355335533553,0.5000000000807299,0.4800000000456507,0.5200000001246275
6.554455445544554,0.5000000000804257,0.4800000000454756,0.5200000001241657
6.555555555555555,0.5000000000801226,0.4800000000453012,0.5200000001237055
6.556655665566557,0.5000000000798206,0.48000000004512744,0.520000000123247
6.557755775577557,0.5000000000795198,0.48000000004495447,0.5200000001227902
6.558855885588558,0.5000000000792202,0.48000000004478205,0.5200000001223352
6.55995599559956,0.5000000000789216,0.4800000000446103,0.5200000001218817
6.561056105610561,0.5000000000786242,0.4800000000444392,0.52000000012143
6.562156215621561,0.5000000000783279,0.4800000000442688,0.5200000001209799
6.563256325632563,0.5000000000780328,0.48000000004409893,0.5200000001205315
6.564356435643564,0.5000000000777387,0.48000000004392984,0.5200000001200848
6.565456545654565,0.5000000000774457,0.4800000000437613,0.5200000001196398
6.566556655665567,0.5000000000771538,0.48000000004359356,0.5200000001191963
6.567656765676567,0.5000000000768632,0.48000000004342636,0.5200000001187546
6.568756875687568,0.5000000000765735,0.4800000000432598,0.5200000001183144
6.56985698569857,0.500000000076285,0.48000000004309384,0.520000000117876
6.570957095709571,0.5000000000759974,0.48000000004292864,0.5200000001174391
6.572057205720571,0.5000000000757111,0.480000000042764,0.5200000001170038
6.573157315731573,0.5000000000754258,0.4800000000426,0.5200000001165701
6.574257425742574,0.5000000000751416,0.4800000000424366,0.5200000001161381
6.575357535753575,0.5000000000748583,0.48000000004227383,0.5200000001157077
6.5764576457645765,0.5000000000745762,0.48000000004211174,0.5200000001152788
6.577557755775577,0.5000000000742952,0.4800000000419502,0.5200000001148516
6.578657865786578,0.5000000000740152,0.48000000004178933,0.5200000001144258
6.5797579757975795,0.5000000000737364,0.480000000041629,0.5200000001140017
6.580858085808581,0.5000000000734585,0.48000000004146937,0.5200000001135793
6.581958195819581,0.5000000000731817,0.4800000000413104,0.5200000001131583
6.5830583058305825,0.5000000000729059,0.48000000004115195,0.520000000112739
6.584158415841584,0.5000000000726311,0.4800000000409941,0.5200000001123211
6.585258525852585,0.5000000000723575,0.48000000004083687,0.5200000001119047
6.586358635863586,0.5000000000720848,0.48000000004068033,0.52000000011149
6.587458745874587,0.5000000000718131,0.48000000004052423,0.5200000001110768
6.588558855885588,0.5000000000715424,0.4800000000403688,0.520000000110665
