Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.7271727172717268,0.06495453678648481,-0.11267691333670962,0.0815902115482553
1.7282728272827281,0.06495442139354973,-0.11267585759348968,0.08158882943644966
1.7293729372937294,0.0649543108850606,-0.11267480587533316,0.08158745862637796
1.7304730473047303,0.06495420522573295,-0.11267375816689437,0.08158609912812821
1.7315731573157316,0.06495410438019675,-0.11267271445288608,0.08158475095091863
1.7326732673267324,0.06495400831300005,-0.11267167471807939,0.08158341410310362
1.7337733773377337,0.06495391698861276,-0.1126706389473034,0.08158208859217973
1.7348734873487346,0.06495383037143038,-0.11266960712544512,0.08158077442479174
1.7359735973597359,0.06495374842577753,-0.11266857923744909,0.08157947160673858
1.7370737073707367,0.06495367111591181,-0.11266755526831737,0.08157818014297936
1.738173817381738,0.06495359840602721,-0.1126665352031091,0.08157690003763962
1.7392739273927393,0.06495353026025785,-0.11266551902694039,0.08157563129401703
1.7403740374037402,0.06495346664268146,-0.11266450672498414,0.08157437391458779
1.7414741474147415,0.06495340751732297,-0.11266349828246977,0.08157312790101248
1.7425742574257423,0.06495335284815794,-0.11266249368468301,0.0815718932541423
1.7436743674367436,0.06495330259911611,-0.11266149291696566,0.0815706699740251
1.7447744774477445,0.06495325673408482,-0.11266049596471543,0.08156945805991146
1.7458745874587458,0.06495321521691243,-0.11265950281338569,0.08156825751026094
1.7469746974697467,0.06495317801141173,-0.11265851344848532,0.08156706832274803
1.748074807480748,0.06495314508136331,-0.11265752785557835,0.0815658904942684
1.7491749174917492,0.06495311639051884,-0.11265654602028395,0.08156472402094508
1.75027502750275,0.06495309190260448,-0.11265556792827602,0.08156356889813449
1.7513751375137514,0.06495307158132407,-0.11265459356528319,0.08156242512043267
1.7524752475247523,0.06495305539036247,-0.1126536229170884,0.08156129268168151
1.7535753575357536,0.06495304329338868,-0.11265265596952885,0.08156017157497472
1.7546754675467544,0.06495303525405913,-0.1126516927084957,0.08155906179266428
1.7557755775577557,0.06495303123602085,-0.11265073311993395,0.08155796332636642
1.7568756875687566,0.0649530312029145,-0.11264977718984213,0.08155687616696786
1.7579757975797579,0.06495303511837766,-0.11264882490427218,0.08155580030463198
1.7590759075907587,0.06495304294604773,-0.11264787624932923,0.08155473572880514
1.76017601760176,0.06495305464956515,-0.11264693121117135,0.0815536824282227
1.7612761276127613,0.06495307019257632,-0.11264598977600941,0.08155264039091531
1.7623762376237622,0.06495308953873663,-0.11264505193010685,0.08155160960421513
1.7634763476347635,0.06495311265171347,-0.11264411765977947,0.08155059005476199
1.7645764576457643,0.06495313949518913,-0.11264318695139522,0.08154958172850964
1.7656765676567656,0.06495317003286372,-0.1126422597913741,0.08154858461073189
1.7667766776677665,0.06495320422845811,-0.11264133616618778,0.08154759868602887
1.7678767876787678,0.0649532420457167,-0.11264041606235961,0.08154662393833323
1.7689768976897686,0.06495328344841036,-0.11263949946646423,0.08154566035091634
1.77007700770077,0.06495332840033914,-0.11263858636512752,0.08154470790639452
1.7711771177117712,0.06495337686533509,-0.11263767674502635,0.08154376658673514
1.772277227722772,0.06495342880726503,-0.11263677059288835,0.081542836373263
1.7733773377337734,0.06495348419003319,-0.11263586789549176,0.08154191724666635
1.7744774477447742,0.06495354297758402,-0.11263496863966528,0.08154100918700322
1.7755775577557755,0.06495360513390476,-0.11263407281228775,0.08154011217370756
1.7766776677667764,0.06495367062302809,-0.11263318040028808,0.0815392261855954
1.7777777777777777,0.0649537394090348,-0.11263229139064501,0.08153835120087115
1.7788778877887785,0.06495381145605629,-0.11263140577038692,0.08153748719713357
1.7799779977997798,0.06495388672827716,-0.11263052352659164,0.08153663415138225
1.7810781078107811,0.06495396518993778,-0.11262964464638628,0.0815357920400235
1.782178217821782,0.06495404680533669,-0.112628769116947,0.08153496083887664
1.7832783278327833,0.06495413153883313,-0.11262789692549886,0.08153414052318027
1.7843784378437841,0.06495421935484949,-0.11262702805931565,0.0815333310675982
1.7854785478547854,0.06495431021787373,-0.11262616250571969,0.08153253244622577
1.7865786578657863,0.06495440409246168,-0.11262530025208159,0.08153174463259592
1.7876787678767876,0.06495450094323957,-0.11262444128582011,0.08153096759968535
1.7887788778877884,0.06495460073490612,-0.112623585594402,0.08153020131992063
1.7898789878987897,0.06495470343223511,-0.1126227331653418,0.08152944576518438
1.790979097909791,0.06495480900007745,-0.11262188398620164,0.08152870090682125
1.792079207920792,0.06495491740336357,-0.11262103804459106,0.0815279667156442
1.7931793179317932,0.06495502860710549,-0.11262019532816685,0.08152724316194042
1.794279427942794,0.06495514257639923,-0.11261935582463287,0.08152653021547752
1.7953795379537953,0.06495525927642673,-0.1126185195217398,0.08152582784550962
1.7964796479647962,0.06495537867245825,-0.11261768640728514,0.08152513602078326
1.7975797579757975,0.06495550072985423,-0.11261685646911279,0.0815244547095437
1.7986798679867984,0.06495562541406762,-0.11261602969511308,0.08152378387954073
1.7997799779977997,0.0649557526906457,-0.11261520607322245,0.08152312349803484
1.800880088008801,0.0649558825252323,-0.11261438559142334,0.08152247353180316
1.8019801980198018,0.06495601488356978,-0.11261356823774407,0.08152183394714554
1.803080308030803,0.0649561497315009,-0.11261275400025854,0.08152120470989051
1.804180418041804,0.0649562870349709,-0.11261194286708612,0.08152058578540121
1.8052805280528053,0.06495642676002936,-0.1126111348263915,0.08151997713858146
1.806380638063806,0.06495656887283209,-0.1126103298663845,0.08151937873388165
1.8074807480748074,0.06495671333964312,-0.11260952797531985,0.08151879053530472
1.8085808580858083,0.06495686012683634,-0.11260872914149711,0.08151821250641204
1.8096809680968096,0.06495700920089756,-0.1126079333532604,0.08151764461032937
1.8107810781078104,0.06495716052842612,-0.11260714059899832,0.08151708680975274
1.8118811881188117,0.06495731407613677,-0.11260635086714368,0.08151653906695434
1.812981298129813,0.06495746981086135,-0.11260556414617348,0.08151600134378839
1.8140814081408139,0.06495762769955059,-0.11260478042460859,0.08151547360169699
1.8151815181518152,0.0649577877092757,-0.11260399969101365,0.08151495580171599
1.816281628162816,0.06495794980723009,-0.1126032219339969,0.08151444790448077
1.8173817381738173,0.06495811396073108,-0.11260244714221,0.08151394987023206
1.8184818481848182,0.06495828013722134,-0.11260167530434792,0.08151346165882176
1.8195819581958195,0.06495844830427071,-0.1126009064091487,0.08151298322971864
1.8206820682068203,0.06495861842957755,-0.11260014044539332,0.08151251454201425
1.8217821782178216,0.06495879048097045,-0.11259937740190551,0.08151205555442842
1.822882288228823,0.06495896442640962,-0.11259861726755167,0.08151160622531524
1.8239823982398238,0.06495914023398852,-0.11259786003124056,0.08151116651266857
1.825082508250825,0.06495931787193515,-0.11259710568192334,0.08151073637412783
1.826182618261826,0.06495949730861364,-0.11259635420859318,0.08151031576698364
1.8272827282728272,0.06495967851252561,-0.11259560560028527,0.08150990464818343
1.828382838283828,0.06495986145231156,-0.11259485984607662,0.08150950297433718
1.8294829482948294,0.06496004609675227,-0.11259411693508582,0.08150911070172284
1.8305830583058302,0.06496023241477007,-0.11259337685647304,0.08150872778629215
1.8316831683168315,0.06496042037543028,-0.11259263959943969,0.08150835418367604
1.8327832783278328,0.06496060994794237,-0.11259190515322841,0.08150798984919022
1.8338833883388337,0.06496080110166134,-0.1125911735071228,0.0815076347378408
1.834983498349835,0.06496099380608894,-0.11259044465044736,0.08150728880432968
1.8360836083608358,0.06496118803087483,-0.11258971857256728,0.0815069520030601
1.8371837183718371,0.0649613837458179,-0.11258899526288826,0.08150662428814212
1.838283828382838,0.06496158092086733,-0.11258827471085647,0.08150630561339804
1.8393839383938393,0.06496177952612381,-0.11258755690595826,0.08150599593236782
1.8404840484048401,0.06496197953184066,-0.11258684183772004,0.08150569519831453
1.8415841584158414,0.06496218090842494,-0.1125861294957082,0.08150540336422972
1.8426842684268427,0.06496238362643852,-0.11258541986952891,0.08150512038283872
1.8437843784378436,0.06496258765659918,-0.11258471294882791,0.08150484620660607
1.844884488448845,0.06496279296978154,-0.1125840087232905,0.08150458078774077
1.8459845984598457,0.06496299953701824,-0.11258330718264124,0.08150432407820164
1.847084708470847,0.06496320732950082,-0.11258260831664388,0.08150407602970251
1.848184818481848,0.06496341631858071,-0.11258191211510121,0.08150383659371757
1.8492849284928492,0.06496362647577021,-0.11258121856785488,0.08150360572148645
1.85038503850385,0.06496383777274338,-0.11258052766478531,0.0815033833640196
1.8514851485148514,0.06496405018133697,-0.11257983939581143,0.08150316947210336
1.8525852585258527,0.0649642636735513,-0.11257915375089066,0.08150296399630509
1.8536853685368535,0.0649644782215511,-0.1125784707200187,0.08150276688697841
1.8547854785478548,0.06496469379766638,-0.11257779029322937,0.08150257809426821
1.8558855885588557,0.06496491037439323,-0.11257711246059451,0.0815023975681158
1.856985698569857,0.06496512792439459,-0.1125764372122238,0.08150222525826391
1.8580858085808578,0.06496534642050111,-0.11257576453826462,0.08150206111426173
1.859185918591859,0.06496556583571181,-0.11257509442890194,0.08150190508547002
1.86028602860286,0.06496578614319487,-0.11257442687435813,0.08150175712106593
1.8613861386138613,0.06496600731628828,-0.11257376186489282,0.08150161717004813
1.8624862486248621,0.06496622932850063,-0.11257309939080282,0.0815014851812416
1.8635863586358634,0.06496645215351171,-0.11257243944242191,0.08150136110330265
1.8646864686468647,0.06496667576517316,-0.11257178201012069,0.08150124488472367
1.8657865786578656,0.06496690013750912,-0.11257112708430655,0.08150113647383818
1.8668866886688669,0.06496712524471686,-0.11257047465542336,0.08150103581882547
1.8679867986798677,0.06496735106116729,-0.11256982471395152,0.08150094286771553
1.869086908690869,0.0649675775614056,-0.11256917725040765,0.08150085756839379
1.8701870187018699,0.06496780472015183,-0.11256853225534452,0.08150077986860585
1.8712871287128712,0.06496803251230135,-0.112567889719351,0.08150070971596225
1.872387238723872,0.06496826091292535,-0.11256724963305176,0.08150064705794315
1.8734873487348733,0.06496848989727137,-0.11256661198710724,0.08150059184190298
1.8745874587458746,0.06496871944076381,-0.11256597677221353,0.08150054401507517
1.8756875687568755,0.06496894951900427,-0.11256534397910209,0.08150050352457665
1.8767876787678768,0.06496918010777211,-0.11256471359853981,0.08150047031741253
1.8778877887788776,0.06496941118302477,-0.11256408562132875,0.08150044434048068
1.878987898789879,0.06496964272089821,-0.11256346003830606,0.08150042554057617
1.8800880088008798,0.06496987469770728,-0.11256283684034374,0.08150041386439588
1.881188118811881,0.06497010708994608,-0.11256221601834869,0.08150040925854297
1.882288228822882,0.06497033987428825,-0.11256159756326245,0.08150041166953124
1.8833883388338832,0.06497057302758742,-0.11256098146606106,0.08150042104378974
1.8844884488448845,0.06497080652687735,-0.11256036771775497,0.08150043732766696
1.8855885588558854,0.06497104034937237,-0.112559756309389,0.08150046046743538
1.8866886688668867,0.06497127447246753,-0.11255914723204197,0.08150049040929573
1.8877887788778875,0.06497150887373893,-0.11255854047682678,0.08150052709938131
1.8888888888888888,0.06497174353094384,-0.11255793603489023,0.0815005704837623
1.8899889988998897,0.0649719784220211,-0.11255733389741285,0.08150062050845
1.891089108910891,0.06497221352509117,-0.11255673405560879,0.0815006771194011
1.8921892189218918,0.06497244881845632,-0.1125561365007257,0.08150074026252184
1.8932893289328931,0.06497268428060092,-0.1125555412240446,0.08150080988367221
1.8943894389438944,0.06497291989019137,-0.11255494821687975,0.08150088592867012
1.8954895489548953,0.06497315562607649,-0.11255435747057857,0.08150096834329545
1.8965896589658966,0.06497339146728741,-0.11255376897652136,0.08150105707329422
1.8976897689768975,0.0649736273930378,-0.1125531827261214,0.08150115206438259
1.8987898789878987,0.06497386338272393,-0.11255259871082463,0.08150125326225093
1.8998899889988996,0.06497409941592466,-0.11255201692210966,0.0815013606125678
1.900990099009901,0.06497433547240161,-0.11255143735148751,0.08150147406098394
1.9020902090209018,0.06497457153209912,-0.11255085999050166,0.08150159355313624
1.903190319031903,0.06497480757514422,-0.11255028483072775,0.08150171903465156
1.9042904290429044,0.06497504358184679,-0.11254971186377359,0.08150185045115078
1.9053905390539052,0.06497527953269938,-0.11254914108127895,0.08150198774825247
1.9064906490649065,0.06497551540837727,-0.11254857247491551,0.08150213087157687
1.9075907590759074,0.06497575118973846,-0.11254800603638666,0.08150227976674963
1.9086908690869087,0.06497598685782349,-0.11254744175742747,0.08150243437940555
1.9097909790979095,0.06497622239385546,-0.11254687962980447,0.08150259465519241
1.9108910891089108,0.06497645777923995,-0.11254631964531561,0.08150276053977458
1.9119911991199117,0.06497669299556488,-0.11254576179579012,0.08150293197883675
1.913091309130913,0.06497692802460041,-0.11254520607308835,0.08150310891808765
1.9141914191419138,0.06497716284829874,-0.1125446524691017,0.08150329130326352
1.9152915291529151,0.06497739744879413,-0.11254410097575249,0.08150347908013184
1.9163916391639164,0.06497763180840259,-0.11254355158499382,0.0815036721944948
1.9174917491749173,0.06497786590962173,-0.11254300428880949,0.08150387059219298
1.9185918591859186,0.06497809973513066,-0.11254245907921386,0.08150407421910866
1.9196919691969194,0.06497833326778969,-0.1125419159482517,0.0815042830211694
1.9207920792079207,0.06497856649064018,-0.11254137488799817,0.08150449694435154
1.9218921892189216,0.06497879938690429,-0.11254083589055858,0.08150471593468347
1.9229922992299229,0.06497903193998471,-0.11254029894806837,0.08150493993824921
1.9240924092409237,0.06497926413346451,-0.11253976405269299,0.08150516890119154
1.925192519251925,0.0649794959511067,-0.1125392311966277,0.08150540276971553
1.9262926292629263,0.0649797273768542,-0.11253870037209757,0.08150564149009172
1.9273927392739272,0.06497995839482926,-0.11253817157135729,0.08150588500865943
1.9284928492849285,0.06498018898933339,-0.11253764478669107,0.08150613327183
1.9295929592959293,0.06498041914484692,-0.11253712001041255,0.08150638622608995
1.9306930693069306,0.06498064884602876,-0.11253659723486469,0.08150664381800427
1.9317931793179315,0.06498087807771596,-0.11253607645241959,0.0815069059942194
1.9328932893289328,0.0649811068249234,-0.11253555765547849,0.08150717270146655
