Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5676567656765674,-0.42002572091802504,-0.44002711787500604,-0.400025720918025
1.5687568756875687,-0.4200255702122581,-0.440026958984093,-0.4000255702122581
1.5698569856985696,-0.4200254203895168,-0.4400268010241645,-0.4000254203895168
1.5709570957095709,-0.42002527144462715,-0.44002664398976565,-0.40002527144462713
1.5720572057205717,-0.42002512337244563,-0.44002648787547355,-0.4000251233724456
1.573157315731573,-0.4200249761678588,-0.44002633267589697,-0.40002497616785876
1.5742574257425743,-0.42002482982578315,-0.44002617838567637,-0.40002482982578313
1.5753575357535752,-0.420024684341165,-0.4400260249994837,-0.400024684341165
1.5764576457645765,-0.4200245397089804,-0.44002587251202185,-0.4000245397089804
1.5775577557755773,-0.4200243959242346,-0.44002572091802505,-0.40002439592423455
1.5786578657865786,-0.42002425298196217,-0.44002557021225813,-0.40002425298196215
1.5797579757975795,-0.4200241108772269,-0.4400254203895168,-0.4000241108772269
1.5808580858085808,-0.4200239696051215,-0.44002527144462716,-0.4000239696051215
1.5819581958195816,-0.4200238291607673,-0.44002512337244565,-0.4000238291607673
1.583058305830583,-0.42002368953931424,-0.4400249761678588,-0.4000236895393142
1.5841584158415842,-0.42002355073594083,-0.44002482982578317,-0.4000235507359408
1.585258525852585,-0.42002341274585364,-0.44002468434116504,-0.4000234127458536
1.5863586358635864,-0.4200232755642875,-0.4400245397089804,-0.40002327556428746
1.5874587458745872,-0.4200231391865049,-0.4400243959242346,-0.4000231391865049
1.5885588558855885,-0.42002300360779643,-0.4400242529819622,-0.4000230036077964
1.5896589658965894,-0.42002286882347994,-0.4400241108772269,-0.4000228688234799
1.5907590759075907,-0.42002273482890107,-0.4400239696051215,-0.40002273482890105
1.5918591859185915,-0.42002260161943233,-0.4400238291607673,-0.4000226016194323
1.5929592959295928,-0.4200224691904737,-0.44002368953931426,-0.4000224691904737
1.5940594059405937,-0.4200223375374519,-0.44002355073594085,-0.40002233753745187
1.595159515951595,-0.4200222066558205,-0.44002341274585366,-0.4000222066558205
1.5962596259625963,-0.4200220765410597,-0.4400232755642875,-0.4000220765410597
1.5973597359735972,-0.4200219471886763,-0.44002313918650493,-0.4000219471886763
1.5984598459845984,-0.42002181859420323,-0.44002300360779645,-0.4000218185942032
1.5995599559955993,-0.42002169075319973,-0.44002286882347996,-0.4000216907531997
1.6006600660066006,-0.420021563661251,-0.4400227348289011,-0.40002156366125097
1.6017601760176015,-0.42002143731396807,-0.44002260161943235,-0.40002143731396805
1.6028602860286028,-0.42002131170698787,-0.4400224691904737,-0.40002131170698785
1.6039603960396036,-0.42002118683597267,-0.4400223375374519,-0.40002118683597265
1.605060506050605,-0.4200210626966103,-0.44002220665582054,-0.4000210626966103
1.6061606160616062,-0.4200209392846138,-0.44002207654105974,-0.4000209392846138
1.607260726072607,-0.4200208165957213,-0.4400219471886763,-0.4000208165957213
1.6083608360836084,-0.420020694625696,-0.44002181859420325,-0.400020694625696
1.6094609460946092,-0.4200205733703259,-0.44002169075319975,-0.40002057337032587
1.6105610561056105,-0.42002045282542355,-0.440021563661251,-0.40002045282542353
1.6116611661166114,-0.4200203329868261,-0.4400214373139681,-0.4000203329868261
1.6127612761276127,-0.42002021385039523,-0.4400213117069879,-0.4000202138503952
1.6138613861386135,-0.4200200954120167,-0.4400211868359727,-0.40002009541201666
1.6149614961496148,-0.4200199776676004,-0.44002106269661034,-0.4000199776676004
1.6160616061606161,-0.4200198606130803,-0.44002093928461383,-0.40001986061308026
1.617161716171617,-0.420019744244414,-0.44002081659572134,-0.400019744244414
1.6182618261826183,-0.42001962855758307,-0.44002069462569604,-0.40001962855758305
1.6193619361936191,-0.42001951354859235,-0.4400205733703259,-0.40001951354859233
1.6204620462046204,-0.4200193992134701,-0.44002045282542357,-0.4000193992134701
1.6215621562156213,-0.4200192855482681,-0.44002033298682613,-0.4000192855482681
1.6226622662266226,-0.42001917254906107,-0.44002021385039525,-0.40001917254906105
1.6237623762376234,-0.4200190602119467,-0.4400200954120167,-0.40001906021194666
1.6248624862486247,-0.42001894853304567,-0.4400199776676004,-0.40001894853304565
1.625962596259626,-0.42001883750850133,-0.4400198606130803,-0.4000188375085013
1.6270627062706269,-0.42001872713447963,-0.44001974424441403,-0.4000187271344796
1.6281628162816282,-0.42001861740716895,-0.4400196285575831,-0.40001861740716893
1.629262926292629,-0.42001850832278004,-0.44001951354859237,-0.40001850832278
1.6303630363036303,-0.42001839987754586,-0.4400193992134701,-0.40001839987754584
1.6314631463146312,-0.42001829206772145,-0.44001928554826814,-0.40001829206772144
1.6325632563256325,-0.42001818488958376,-0.4400191725490611,-0.40001818488958374
1.6336633663366333,-0.4200180783394315,-0.4400190602119467,-0.4000180783394315
1.6347634763476346,-0.4200179724135853,-0.4400189485330457,-0.4000179724135853
1.635863586358636,-0.420017867108387,-0.44001883750850135,-0.400017867108387
1.6369636963696368,-0.42001776242020017,-0.44001872713447965,-0.40001776242020015
1.638063806380638,-0.4200176583454096,-0.44001861740716897,-0.4000176583454096
1.639163916391639,-0.4200175548804211,-0.44001850832278006,-0.40001755488042107
1.6402640264026402,-0.4200174520216618,-0.4400183998775459,-0.4000174520216618
1.641364136413641,-0.4200173497655796,-0.4400182920677215,-0.40001734976557957
1.6424642464246424,-0.4200172481086432,-0.4400181848895838,-0.4000172481086432
1.6435643564356432,-0.42001714704734217,-0.4400180783394315,-0.40001714704734215
1.6446644664466445,-0.4200170465781864,-0.4400179724135853,-0.4000170465781864
1.6457645764576458,-0.4200169466977064,-0.44001786710838703,-0.4000169466977064
1.6468646864686467,-0.42001684740245293,-0.4400177624202002,-0.4000168474024529
1.647964796479648,-0.4200167486889971,-0.4400176583454096,-0.40001674868899706
1.6490649064906489,-0.42001665055392984,-0.4400175548804211,-0.4000166505539298
1.6501650165016502,-0.4200165529938623,-0.4400174520216618,-0.4000165529938623
1.651265126512651,-0.4200164560054254,-0.4400173497655796,-0.4000164560054254
1.6523652365236523,-0.42001635958526984,-0.44001724810864323,-0.4000163595852698
1.6534653465346532,-0.42001626373006584,-0.4400171470473422,-0.4000162637300658
1.6545654565456545,-0.42001616843650325,-0.4400170465781864,-0.4000161684365032
1.6556655665566553,-0.42001607370129124,-0.4400169466977064,-0.4000160737012912
1.6567656765676566,-0.42001597952115827,-0.44001684740245295,-0.40001597952115825
1.657865786578658,-0.420015885892852,-0.4400167486889971,-0.400015885892852
1.6589658965896588,-0.4200157928131391,-0.44001665055392986,-0.4000157928131391
1.66006600660066,-0.42001570027880525,-0.44001655299386233,-0.40001570027880523
1.661166116611661,-0.4200156082866549,-0.44001645600542544,-0.4000156082866549
1.6622662266226622,-0.4200155168335113,-0.44001635958526986,-0.4000155168335113
1.663366336633663,-0.4200154259162162,-0.44001626373006586,-0.4000154259162162
1.6644664466446644,-0.42001533553162995,-0.44001616843650326,-0.40001533553162993
1.6655665566556652,-0.4200152456766313,-0.44001607370129125,-0.40001524567663127
1.6666666666666665,-0.4200151563481172,-0.4400159795211583,-0.4000151563481172
1.6677667766776678,-0.4200150675430029,-0.440015885892852,-0.40001506754300287
1.6688668866886687,-0.42001497925822157,-0.44001579281313913,-0.40001497925822155
1.66996699669967,-0.42001489149072446,-0.44001570027880527,-0.40001489149072444
1.6710671067106708,-0.4200148042374807,-0.4400156082866549,-0.4000148042374807
1.6721672167216721,-0.4200147174954772,-0.4400155168335113,-0.4000147174954772
1.673267326732673,-0.42001463126171834,-0.44001542591621623,-0.4000146312617183
1.6743674367436743,-0.4200145455332262,-0.44001533553162997,-0.4000145455332262
1.6754675467546751,-0.42001446030704037,-0.4400152456766313,-0.40001446030704035
1.6765676567656764,-0.42001437558021765,-0.4400151563481172,-0.40001437558021763
1.6776677667766777,-0.42001429134983215,-0.4400150675430029,-0.40001429134983213
1.6787678767876786,-0.4200142076129751,-0.4400149792582216,-0.40001420761297507
1.6798679867986799,-0.4200141243667547,-0.4400148914907245,-0.4000141243667547
1.6809680968096807,-0.42001404160829636,-0.44001480423748074,-0.40001404160829634
1.682068206820682,-0.42001395933474206,-0.4400147174954772,-0.40001395933474204
1.6831683168316829,-0.4200138775432506,-0.44001463126171836,-0.4000138775432506
1.6842684268426842,-0.4200137962309974,-0.4400145455332262,-0.40001379623099736
1.685368536853685,-0.42001371539517457,-0.4400144603070404,-0.40001371539517455
1.6864686468646863,-0.4200136350329905,-0.44001437558021766,-0.4000136350329905
1.6875687568756876,-0.4200135551416701,-0.44001429134983217,-0.4000135551416701
1.6886688668866885,-0.4200134757184544,-0.4400142076129751,-0.40001347571845436
1.6897689768976898,-0.4200133967606006,-0.44001412436675474,-0.4000133967606006
1.6908690869086906,-0.42001331826538213,-0.4400140416082964,-0.4000133182653821
1.691969196919692,-0.42001324023008824,-0.4400139593347421,-0.4000132402300882
1.6930693069306928,-0.42001316265202404,-0.4400138775432506,-0.400013162652024
1.694169416941694,-0.4200130855285106,-0.4400137962309974,-0.40001308552851056
1.695269526952695,-0.42001300885688453,-0.4400137153951746,-0.4000130088568845
1.6963696369636962,-0.42001293263449807,-0.4400136350329905,-0.40001293263449805
1.6974697469746975,-0.4200128568587191,-0.4400135551416701,-0.40001285685871907
1.6985698569856984,-0.4200127815269307,-0.4400134757184544,-0.4000127815269307
1.6996699669966997,-0.42001270663653156,-0.44001339676060064,-0.40001270663653155
1.7007700770077006,-0.42001263218493534,-0.44001331826538215,-0.4000126321849353
1.7018701870187019,-0.420012558169571,-0.44001324023008825,-0.400012558169571
1.7029702970297027,-0.4200124845878826,-0.44001316265202406,-0.4000124845878826
1.704070407040704,-0.42001241143732904,-0.4400130855285106,-0.400012411437329
1.7051705170517049,-0.42001233871538424,-0.44001300885688455,-0.4000123387153842
1.7062706270627062,-0.4200122664195369,-0.4400129326344981,-0.40001226641953685
1.707370737073707,-0.4200121945472903,-0.4400128568587191,-0.40001219454729026
1.7084708470847083,-0.4200121230961624,-0.44001278152693074,-0.4000121230961624
1.7095709570957096,-0.42001205206368597,-0.4400127066365316,-0.40001205206368595
1.7106710671067105,-0.4200119814474079,-0.44001263218493536,-0.4000119814474079
1.7117711771177118,-0.4200119112448895,-0.440012558169571,-0.4000119112448895
1.7128712871287126,-0.42001184145370657,-0.4400124845878826,-0.40001184145370655
1.713971397139714,-0.4200117720714489,-0.44001241143732905,-0.4000117720714489
1.7150715071507148,-0.4200117030957205,-0.44001233871538425,-0.4000117030957205
1.716171617161716,-0.4200116345241395,-0.4400122664195369,-0.40001163452413946
1.717271727172717,-0.4200115663543377,-0.4400121945472903,-0.40001156635433766
1.7183718371837182,-0.42001149858396114,-0.44001212309616244,-0.4000114985839611
1.7194719471947195,-0.42001143121066936,-0.440012052063686,-0.40001143121066934
1.7205720572057204,-0.4200113642321358,-0.44001198144740794,-0.4000113642321358
1.7216721672167217,-0.4200112976460475,-0.44001191124488953,-0.4000112976460475
1.7227722772277225,-0.420011231450105,-0.4400118414537066,-0.400011231450105
1.7238723872387238,-0.42001116564202223,-0.4400117720714489,-0.4000111656420222
1.7249724972497247,-0.42001110021952676,-0.4400117030957205,-0.40001110021952674
1.726072607260726,-0.4200110351803592,-0.4400116345241395,-0.4000110351803592
1.7271727172717268,-0.42001097052227365,-0.4400115663543377,-0.40001097052227363
1.7282728272827281,-0.42001090624303716,-0.44001149858396116,-0.40001090624303715
1.7293729372937294,-0.42001084234043,-0.4400114312106694,-0.40001084234043
1.7304730473047303,-0.42001077881224536,-0.4400113642321358,-0.40001077881224534
1.7315731573157316,-0.42001071565628945,-0.4400112976460475,-0.40001071565628943
1.7326732673267324,-0.4200106528703812,-0.440011231450105,-0.4000106528703812
1.7337733773377337,-0.42001059045235245,-0.44001116564202225,-0.40001059045235243
1.7348734873487346,-0.4200105284000477,-0.4400111002195268,-0.4000105284000477
1.7359735973597359,-0.4200104667113241,-0.4400110351803592,-0.40001046671132406
1.7370737073707367,-0.42001040538405127,-0.44001097052227367,-0.40001040538405125
1.738173817381738,-0.4200103444161114,-0.4400109062430372,-0.4000103444161114
1.7392739273927393,-0.42001028380539907,-0.44001084234043003,-0.40001028380539905
1.7403740374037402,-0.4200102235498212,-0.4400107788122454,-0.4000102235498212
1.7414741474147415,-0.42001016364729693,-0.44001071565628946,-0.4000101636472969
1.7425742574257423,-0.4200101040957577,-0.4400106528703812,-0.40001010409575766
1.7436743674367436,-0.42001004489314686,-0.44001059045235247,-0.40001004489314684
1.7447744774477445,-0.42000998603742,-0.44001052840004773,-0.40000998603742
1.7458745874587458,-0.4200099275265447,-0.4400104667113241,-0.4000099275265447
1.7469746974697467,-0.4200098693585003,-0.4400104053840513,-0.4000098693585003
1.748074807480748,-0.42000981153127814,-0.4400103444161114,-0.4000098115312781
1.7491749174917492,-0.4200097540428812,-0.4400102838053991,-0.4000097540428812
1.75027502750275,-0.42000969689132417,-0.4400102235498212,-0.40000969689132415
1.7513751375137514,-0.4200096400746335,-0.44001016364729695,-0.40000964007463347
1.7524752475247523,-0.42000958359084706,-0.4400101040957577,-0.40000958359084704
1.7535753575357536,-0.42000952743801434,-0.4400100448931469,-0.4000095274380143
1.7546754675467544,-0.4200094716141961,-0.44000998603742003,-0.4000094716141961
1.7557755775577557,-0.4200094161174646,-0.4400099275265447,-0.4000094161174646
1.7568756875687566,-0.42000936094590335,-0.44000986935850034,-0.40000936094590334
1.7579757975797579,-0.42000930609760717,-0.44000981153127816,-0.40000930609760715
1.7590759075907587,-0.4200092515706818,-0.44000975404288123,-0.4000092515706818
1.76017601760176,-0.4200091973632444,-0.4400096968913242,-0.40000919736324436
1.7612761276127613,-0.4200091434734229,-0.4400096400746335,-0.40000914347342287
1.7623762376237622,-0.42000908989935637,-0.4400095835908471,-0.40000908989935635
1.7634763476347635,-0.42000903663919464,-0.44000952743801436,-0.4000090366391946
1.7645764576457643,-0.4200089836910985,-0.4400094716141961,-0.4000089836910985
1.7656765676567656,-0.4200089310532395,-0.44000941611746464,-0.4000089310532395
1.7667766776677665,-0.4200088787237999,-0.44000936094590337,-0.40000887872379987
1.7678767876787678,-0.42000882670097245,-0.4400093060976072,-0.40000882670097243
1.7689768976897686,-0.42000877498296074,-0.4400092515706818,-0.4000087749829607
1.77007700770077,-0.4200087235679788,-0.4400091973632444,-0.4000087235679788
1.7711771177117712,-0.420008672454251,-0.4400091434734229,-0.400008672454251
1.772277227722772,-0.4200086216400123,-0.4400090898993564,-0.4000086216400123
1.7733773377337734,-0.42000857112350787,-0.44000903663919466,-0.40000857112350785
1.7744774477447742,-0.4200085209029931,-0.44000898369109853,-0.4000085209029931
1.7755775577557755,-0.42000847097673394,-0.4400089310532395,-0.4000084709767339
1.7766776677667764,-0.4200084213430061,-0.4400088787237999,-0.40000842134300607
1.7777777777777777,-0.4200083720000956,-0.44000882670097247,-0.4000083720000956
1.7788778877887785,-0.4200083229462985,-0.44000877498296076,-0.40000832294629846
1.7799779977997798,-0.4200082741799207,-0.4400087235679788,-0.4000082741799207
1.7810781078107811,-0.4200082256992783,-0.440008672454251,-0.4000082256992783
1.782178217821782,-0.4200081775026969,-0.4400086216400123,-0.4000081775026969
1.7832783278327833,-0.4200081295885123,-0.4400085711235079,-0.4000081295885123
1.7843784378437841,-0.4200080819550698,-0.44000852090299314,-0.40000808195506976
1.7854785478547854,-0.42000803460072433,-0.44000847097673396,-0.4000080346007243
1.7865786578657863,-0.4200079875238407,-0.4400084213430061,-0.4000079875238407
1.7876787678767876,-0.42000794072279324,-0.4400083720000956,-0.4000079407227932
1.7887788778877884,-0.4200078941959657,-0.4400083229462985,-0.40000789419596566
