Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.691269126912691,1.0264399592752715,0.9444877791422175,1.107923698565306
3.692169216921692,1.0251445697060668,0.9433612655997856,1.1064587191170512
3.693069306930693,1.0238523676496971,0.9422374823119107,1.1049973912551598
3.6939693969396936,1.0225633452627783,0.9411164226665003,1.1035397058745968
3.6948694869486944,1.0212774947212266,0.939998080067461,1.1020856538930361
3.6957695769576953,1.0199948082202108,0.9388824479346598,1.1006352262508077
3.696669666966696,1.0187152779741049,0.9377695197038859,1.0991884139108397
3.697569756975698,1.0174388962164378,0.9366592888268104,1.0977452078585987
3.6984698469846986,1.0161656551998557,0.9355517487709556,1.096305599102044
3.6993699369936994,1.0148955471960615,0.9344468930196436,1.0948695786715579
3.7002700270027002,1.0136285644957783,0.9333447150719694,1.0934371376198957
3.701170117011701,1.0123646994086979,0.9322452084427566,1.092008267022134
3.702070207020702,1.0111039442634357,0.9311483666625229,1.0905829579756094
3.7029702970297027,1.0098462914074848,0.9300541832774394,1.089161201599865
3.7038703870387035,1.0085917332071657,0.9289626518492947,1.087742989036594
3.7047704770477043,1.007340262047586,0.927873765955456,1.0863283114495874
3.705670567056705,1.0060918703325878,0.9267875191888333,1.0849171600246734
3.706570657065706,1.0048465504847086,0.9257039051578382,1.0835095259696683
3.7074707470747077,1.0036042949451263,0.9246229174863492,1.0821054005143178
3.7083708370837085,1.0023650961736252,0.9235445498136763,1.0807047749102445
3.7092709270927093,1.0011289466485374,0.9224687957945168,1.079307640430892
3.71017101710171,0.9998958388667054,0.9213956490989275,1.0779139883714697
3.711071107110711,0.9986657653434361,0.920325103412278,1.0765238100489012
3.711971197119712,0.997438718612452,0.9192571524352198,1.075137096801767
3.7128712871287126,0.996214691225846,0.9181917898836484,1.073753839990252
3.7137713771377134,0.9949936757540407,0.917129009488665,1.0723740309960936
3.7146714671467143,0.9937756647857392,0.9160688049965411,1.0709976612225232
3.715571557155715,0.992560650927881,0.9150111701686814,1.0696247220942163
3.716471647164716,0.9913486268055975,0.913956098781586,1.0682552050572383
3.7173717371737176,0.9901395850621664,0.9129035846268146,1.066889101578989
3.7182718271827184,0.9889335183589703,0.9118536215109544,1.0655264031481555
3.7191719171917192,0.9877304193754477,0.9108062032555753,1.0641671012746496
3.72007200720072,0.9865302808090504,0.9097613236972,1.0628111874895627
3.720972097209721,0.9853330953751991,0.9087189766872652,1.0614586533451091
3.7218721872187217,0.9841388558072408,0.9076791560920887,1.0601094904145751
3.7227722772277225,0.9829475548564015,0.9066418557928292,1.058763690292265
3.7236723672367233,0.9817591852917453,0.905607069685451,1.0574212445934497
3.724572457245724,0.9805737399001293,0.9045747916806941,1.0560821449543143
3.725472547254725,0.9793912114861576,0.9035450157040303,1.054746383031905
3.726372637263726,0.978211592872142,0.9025177356956311,1.0534139505040785
3.7272727272727275,0.9770348768980539,0.9014929456103324,1.0520848390694484
3.7281728172817283,0.9758610564214876,0.9004706394176037,1.050759040447335
3.729072907290729,0.9746901243176072,0.899450811101501,1.0494365463777133
3.72997299729973,0.9735220734791108,0.8984334546606432,1.048117348621159
3.730873087308731,0.9723568968161862,0.8974185641081696,1.0468014389588016
3.7317731773177316,0.9711945872564645,0.8964061334717085,1.0454888091922694
3.7326732673267324,0.9700351377449805,0.8953961567933413,1.0441794511436404
3.7335733573357333,0.9688785412441301,0.894388628129567,1.0428733566553887
3.734473447344734,0.9677247907336248,0.8933835415512674,1.0415705175903374
3.735373537353735,0.9665738792104515,0.8923808911436727,1.0402709258316047
3.7362736273627357,0.9654257996888274,0.8913806710063269,1.0389745732825557
3.7371737173717365,0.9642805452001606,0.890382875253052,1.037681451866748
3.7380738073807382,0.9631381087930087,0.8893874980119173,1.0363915535278871
3.738973897389739,0.9619984835330309,0.888394533425199,1.0351048702297718
3.73987398739874,0.9608616625029516,0.8874039756493497,1.033821393956245
3.7407740774077407,0.9597276388025153,0.8864158188549651,1.0325411167111413
3.7416741674167415,0.958596405548445,0.8854300572267457,1.0312640305182443
3.7425742574257423,0.957467955874403,0.8844466849634661,1.0299901274212289
3.743474347434743,0.956342282930946,0.8834656962779408,1.0287193994836161
3.744374437443744,0.9552193798854858,0.8824870853969885,1.027451838788723
3.745274527452745,0.954099239922245,0.8815108465614002,1.026187437439611
3.7461746174617456,0.9529818562422192,0.8805369740259019,1.0249261875590396
3.7470747074707464,0.9518672220631332,0.8795654620591253,1.0236680812894152
3.747974797479748,0.9507553306194025,0.8785963049435737,1.0224131107927457
3.748874887488749,0.9496461751620875,0.8776294969755847,1.0211612682505844
3.74977497749775,0.9485397489588583,0.8766650324652991,1.0199125458639875
3.7506750675067506,0.9474360452939483,0.8757029057366292,1.0186669358534641
3.7515751575157514,0.9463350574681177,0.8747431111272221,1.017424430458926
3.7524752475247523,0.9452367787986109,0.8737856429884294,1.0161850219396404
3.753375337533753,0.9441412026191167,0.872830495685272,1.0149487025741828
3.754275427542754,0.943048322279727,0.8718776635964085,1.0137154646603856
3.7551755175517547,0.9419581311468961,0.8709271411141021,1.0124853005152938
3.7560756075607555,0.940870622603402,0.8699789226441857,1.0112582024751147
3.7569756975697564,0.9397857900483073,0.8690330026060327,1.0100341628951695
3.757875787578758,0.9387036268969116,0.8680893754325192,1.0088131741498465
3.758775877587759,0.937624126580725,0.867148035569999,1.0075952286325587
3.7596759675967597,0.9365472825474139,0.866208977478262,1.0063803187556852
3.7605760576057605,0.935473088260772,0.8652721956305085,1.0051684369505332
3.7614761476147613,0.9344015372006731,0.8643376845133132,1.0039595756672868
3.762376237623762,0.9333326228630372,0.8634054386265947,1.0027537273749614
3.763276327632763,0.9322663387597871,0.8624754524835827,1.001550884561356
3.764176417641764,0.9312026784188121,0.8615477206107851,1.0003510397330055
3.7650765076507646,0.9301416353839254,0.8606222375479564,0.9991541854151362
3.7659765976597654,0.9290832032148284,0.8596989978480667,0.9979603141516153
3.7668766876687663,0.9280273754870674,0.8587779960772677,0.9967694185049112
3.767776777677768,0.9269741457919998,0.8578592268148613,0.9955814910560383
3.768676867686769,0.9259235077367518,0.856942684653272,0.9943965244045185
3.7695769576957696,0.9248754549441802,0.856028364198008,0.9932145111683313
3.7704770477047704,0.9238299810528323,0.8551162600676344,0.992035443983866
3.7713771377137713,0.9227870797169109,0.8542063668937401,0.9908593155058789
3.772277227722772,0.921746744606232,0.8532986793209065,0.9896861184074488
3.773177317731773,0.9207089694061881,0.8523931920066774,0.9885158453799257
3.7740774077407737,0.9196737478177122,0.8514898996215242,0.9873484891328911
3.7749774977497745,0.9186410735572346,0.8505887968488202,0.9861840423941082
3.7758775877587754,0.9176109403566475,0.8496898783848023,0.9850224979094785
3.776777677767776,0.9165833419632676,0.8487931389385464,0.9838638484429978
3.777677767776778,0.9155582721397968,0.8478985732319313,0.9827080867767066
3.7785778577857787,0.9145357246642862,0.8470061759996141,0.981555205710652
3.7794779477947795,0.9135156933300954,0.8461159419889916,0.9804051980628377
3.7803780378037803,0.9124981719458574,0.8452278659601744,0.9792580566691764
3.781278127812781,0.9114831543354383,0.8443419426859535,0.9781137743834536
3.782178217821782,0.910470634337905,0.8434581669517751,0.9769723440772768
3.783078307830783,0.9094606058074799,0.8425765335557005,0.9758337586400325
3.7839783978397836,0.9084530626135123,0.8416970373083866,0.9746980109788418
3.7848784878487844,0.9074479986404342,0.8408196730330447,0.9735650940185171
3.7857785778577853,0.9064454077877273,0.8399444355654198,0.972435000701517
3.786678667866786,0.9054452839698834,0.8390713197537523,0.9713077239879022
3.787578757875788,0.9044476211163688,0.8382003204587544,0.9701832568552903
3.7884788478847886,0.9034524131715904,0.8373314325535752,0.9690615922988177
3.7893789378937894,0.9024596540948506,0.8364646509237725,0.9679427233310895
3.7902790279027903,0.9014693378603211,0.8355999704672831,0.9668266429821354
3.791179117911791,0.9004814584569965,0.8347373860943916,0.9657133442993739
3.792079207920792,0.8994960098886655,0.8338768927277016,0.9646028203475603
3.7929792979297927,0.8985129861738708,0.8330184853021059,0.9634950642087483
3.7938793879387935,0.8975323813458722,0.8321621587647561,0.9623900689822473
3.7947794779477944,0.8965541894526132,0.8313079080750343,0.9612878277845749
3.795679567956795,0.8955784045566832,0.8304557282045213,0.9601883337494184
3.796579657965796,0.8946050207352796,0.829605614136969,0.9590915800275897
3.7974797479747977,0.8936340320801754,0.8287575608682707,0.9579975597869834
3.7983798379837985,0.8926654326976826,0.8279115634064308,0.9569062662125359
3.7992799279927993,0.8916992167086146,0.827067616771537,0.9558176925061788
3.8001800180018,0.8907353782482503,0.8262257159957305,0.9547318318867977
3.801080108010801,0.8897739114663019,0.8253858561231735,0.953648677590194
3.801980198019802,0.8888148105268745,0.8245480322100269,0.9525682228690366
3.8028802880288026,0.8878580696084364,0.8237122393244155,0.9514904609928257
3.8037803780378034,0.8869036829037782,0.8228784725464019,0.9504153852478437
3.8046804680468043,0.8859516446199809,0.8220467269679567,0.9493429889371231
3.805580558055805,0.8850019489783807,0.82121699769293,0.9482732653803942
3.806480648064806,0.8840545902145318,0.820389279837022,0.94720620791405
3.8073807380738076,0.883109562578174,0.8195635685277551,0.9461418098911043
3.8082808280828084,0.882166860333196,0.8187398589044469,0.9450800646811476
3.8091809180918093,0.8812264777576004,0.8179181461181775,0.9440209656703071
3.81008100810081,0.8802884091434713,0.8170984253317637,0.9429645062612066
3.810981098109811,0.8793526487969365,0.8162806917197317,0.9419106798729219
3.8118811881188117,0.8784191910381347,0.8154649404682857,0.9408594799409438
3.8127812781278125,0.8774880302011816,0.8146511667752834,0.9398108999171346
3.8136813681368134,0.8765591606341343,0.8138393658502046,0.9387649332696886
3.814581458145814,0.8756325766989574,0.8130295329141248,0.9377215734830904
3.815481548154815,0.8747082727714885,0.8122216631996864,0.9366808140580738
3.816381638163816,0.8737862432414052,0.8114157519510696,0.9356426485115836
3.8172817281728166,0.8728664825121881,0.810611794423969,0.9346070703767304
3.8181818181818183,0.8719489850010924,0.8098097858855604,0.9335740732027593
3.819081908190819,0.8710337451391084,0.8090097216144767,0.9325436505549991
3.81998199819982,0.8701207573709286,0.8082115969007782,0.9315157960148279
3.820882088208821,0.8692100161549172,0.8074154070459232,0.9304905031796322
3.8217821782178216,0.8683015159630751,0.8066211473627477,0.9294677656627667
3.8226822682268224,0.8673952512810028,0.805828813175428,0.9284475770935158
3.8235823582358233,0.8664912166078724,0.8050383998194629,0.9274299311170503
3.824482448244824,0.8655894064563912,0.8042499026416368,0.9264148213943917
3.825382538253825,0.8646898153527682,0.8034633170000017,0.9254022416023714
3.8262826282628257,0.8637924378366812,0.8026786382638421,0.9243921854335898
3.8271827182718265,0.862897268461245,0.8018958618136534,0.9233846465963769
3.8280828082808283,0.8620043017929784,0.8011149830411131,0.9223796188147584
3.828982898289829,0.8611135324117671,0.8003359973490511,0.9213770958284078
3.82988298829883,0.8602249549108358,0.7995589001514276,0.9203770713926158
3.8307830783078307,0.8593385638967135,0.7987836868733001,0.9193795392782437
3.8316831683168315,0.8584543539892002,0.7980103529508036,0.9183844932716891
3.8325832583258324,0.8575723198213359,0.7972388938311173,0.9173919271748495
3.833483348334833,0.8566924560393634,0.7964693049724425,0.9164018348050766
3.834383438343834,0.8558147573027033,0.7957015818439752,0.9154142099951439
3.835283528352835,0.8549392182839157,0.7949357199258751,0.914429046593205
3.8361836183618356,0.85406583366867,0.7941717147092456,0.9134463384627568
3.8370837083708365,0.8531945981557123,0.7934095616961041,0.9124660794825978
3.837983798379838,0.8523255064568325,0.7926492563993527,0.9114882635467977
3.838883888388839,0.8514585532968355,0.7918907943427598,0.91051288456465
3.83978397839784,0.8505937334135041,0.7911341710609254,0.9095399364606411
3.8406840684068406,0.8497310415575696,0.7903793820992596,0.9085694131744083
3.8415841584158414,0.848870472492683,0.7896264230139549,0.9076013086607022
3.8424842484248423,0.8480120209953754,0.7888752893719607,0.9066356168893516
3.843384338433843,0.8471556818550354,0.788125976750959,0.9056723318452244
3.844284428442844,0.846301449873871,0.7873784807393337,0.9047114475281893
3.8451845184518447,0.8454493198668804,0.7866327969361482,0.9037529579530799
3.8460846084608455,0.8445992866618206,0.785888920951121,0.9027968571496566
3.8469846984698464,0.8437513450991765,0.7851468484045955,0.9018431391625673
3.847884788478848,0.842905490032126,0.7844065749275182,0.9008917980513145
3.848784878487849,0.842061716326516,0.7836680961614121,0.8999428278902163
3.8496849684968497,0.8412200188608234,0.7829314077583491,0.8989962227683679
3.8505850585058505,0.8403803925261277,0.782196505380926,0.898051976789607
3.8514851485148514,0.8395428322260812,0.7814633847022403,0.8971100840724748
3.852385238523852,0.8387073328768757,0.7807320414058624,0.8961705387501814
3.853285328532853,0.8378738894072124,0.7800024711858129,0.8952333349705681
3.854185418541854,0.8370424967582712,0.779274669746533,0.8942984668960715
3.8550855085508546,0.8362131498836818,0.7785486328028653,0.8933659287036858
3.8559855985598555,0.8353858437494877,0.7778243560800233,0.8924357145849287
3.8568856885688563,0.8345605733341213,0.7771018353135702,0.8915078187458031
3.857785778577858,0.8337373336283727,0.7763810662493895,0.8905822354067612
3.858685868586859,0.8329161196353572,0.7756620446436668,0.8896589588026702
3.8595859585958596,0.8320969263704838,0.7749447662628575,0.8887379831827757
3.8604860486048604,0.8312797488614296,0.774229226883666,0.8878193028106623
3.8613861386138613,0.8304645821481045,0.7735154222930202,0.8869029119642234
3.862286228622862,0.8296514212826245,0.7728033482880476,0.8859888049356222
3.863186318631863,0.8288402613292809,0.7720930006760486,0.8850769760312568
3.8640864086408637,0.8280310973645104,0.7713843752744733,0.884167419571724
3.8649864986498645,0.827223924476864,0.7706774679108979,0.8832601298917855
3.8658865886588654,0.8264187377669794,0.7699722744229972,0.8823551013403309
3.866786678667866,0.8256155323475474,0.7692687906585232,0.881452328280343
3.867686768676868,0.8248143033432878,0.7685670124752788,0.8805518050888634
3.8685868586858687,0.8240150458909152,0.7678669357410961,0.8796535261569571
3.8694869486948695,0.8232177551391118,0.7671685563338079,0.8787574858896762
3.8703870387038704,0.822422426248496,0.7664718701412265,0.8778636787060272
3.871287128712871,0.8216290543915963,0.7657768730611196,0.8769720990389347
3.872187218721872,0.8208376347528179,0.7650835610011852,0.876082741335205
3.873087308730873,0.8200481625284168,0.7643919298790283,0.875195600055497
3.8739873987398736,0.8192606329264684,0.7637019756221359,0.8743106696742802
3.8748874887488745,0.8184750411668413,0.7630136941678538,0.8734279446798081
3.8757875787578753,0.8176913824811636,0.7623270814633638,0.8725474195740774
3.876687668766876,0.8169096521127992,0.7616421334656578,0.871669088872796
3.877587758775878,0.816129845316814,0.7609588461415152,0.8707929471053494
3.8784878487848786,0.8153519573599537,0.7602772154674797,0.8699189888147685
3.8793879387938794,0.8145759835206059,0.7595972374298354,0.8690472085576897
3.8802880288028803,0.8138019190887804,0.758918908024581,0.8681776009043259
3.881188118811881,0.8130297593660738,0.7582422232574115,0.867310160438431
3.882088208820882,0.8122594996656463,0.7575671791436887,0.8664448817572663
3.8829882988298827,0.8114911353121892,0.7568937717084219,0.865581759471568
3.8838883888388835,0.810724661641899,0.7562219969862429,0.8647207882055099
3.8847884788478844,0.8099600740024475,0.7555518510213828,0.8638619625966757
3.885688568856885,0.8091973677529554,0.754883329867651,0.8630052772960178
3.886588658865886,0.8084365382639609,0.7542164295884078,0.8621507269678325
3.8874887488748877,0.8076775809173955,0.7535511462565447,0.8612983062897202
3.8883888388838885,0.8069204911065557,0.7528874759544609,0.8604480099525561
3.8892889288928894,0.8061652642360699,0.752225414774039,0.8595998326604535
3.89018901890189,0.8054118957218774,0.7515649588166227,0.8587537691307356
3.891089108910891,0.8046603809911939,0.7509061041929936,0.8579098140938972
3.891989198919892,0.8039107154824907,0.7502488470233498,0.8570679622935747
3.8928892889288926,0.8031628946454608,0.7495931834372814,0.8562282084865156
3.8937893789378935,0.8024169139409953,0.7489391095737491,0.8553905474425402
3.8946894689468943,0.8016727688411551,0.7482866215810597,0.8545549739445124
3.895589558955895,0.8009304548291412,0.7476357156168459,0.8537214827883092
3.896489648964896,0.8001899673992696,0.7469863878480413,0.8528900687827831
3.8973897389738976,0.799451302056942,0.7463386344508606,0.852060726749733
3.8982898289828984,0.7987144543186249,0.745692451610775,0.8512334515238731
3.8991899189918993,0.79797941971181,0.7450478355224905,0.8504082379527962
3.9000900090009,0.7972461937749991,0.7444047823899255,0.8495850808969464
3.900990099009901,0.7965147720576704,0.7437632884261884,0.8487639752295839
3.9018901890189017,0.795785150120254,0.7431233498535559,0.8479449158367547
3.9027902790279025,0.7950573235341047,0.7424849629034502,0.8471278976172567
3.9036903690369034,0.7943312878814726,0.7418481238164168,0.8463129154826107
3.904590459045904,0.7936070387554812,0.7412128288421047,0.845499964357026
3.905490549054905,0.7928845717600965,0.7405790742392402,0.8446890391773716
3.906390639063906,0.792163882510101,0.7399468562756081,0.8438801348931414
3.9072907290729066,0.7914449666310666,0.7393161712280278,0.8430732464664237
3.9081908190819084,0.7907278197593346,0.7386870153823352,0.8422683688718727
3.909090909090909,0.7900124375419781,0.7380593850333566,0.841465497096674
3.90999099909991,0.7892988156367835,0.7374332764848881,0.8406646261405122
3.910891089108911,0.7885869497122213,0.7368086860496752,0.8398657510155436
3.9117911791179116,0.7878768354474208,0.7361856100493891,0.8390688667463633
3.9126912691269125,0.7871684685321441,0.7355640448146086,0.8382739683699714
3.9135913591359133,0.7864618446667588,0.7349439866847941,0.8374810509357478
3.914491449144914,0.7857569595622116,0.7343254320082703,0.8366901095054161
3.915391539153915,0.7850538089400043,0.7337083771422003,0.8359011391530173
3.9162916291629157,0.7843523885321662,0.7330928184525691,0.8351141349648732
3.9171917191719166,0.7836526940812281,0.7324787523141586,0.8343290920395607
3.9180918091809183,0.782954721340198,0.7318661751105286,0.833546005487882
3.918991899189919,0.782258466072534,0.7312550832339934,0.8327648704328285
3.91989198919892,0.7815639240521186,0.7306454730856018,0.8319856820095555
3.9207920792079207,0.7808710910632328,0.7300373410751172,0.8312084353653494
3.9216921692169215,0.7801799629005322,0.7294306836209938,0.8304331256595976
3.9225922592259224,0.7794905353690194,0.728825497150358,0.8296597480637609
3.923492349234923,0.7788028042840205,0.7282217780989865,0.8288882977613389
3.924392439243924,0.7781167654711569,0.7276195229112838,0.8281187699478441
3.925292529252925,0.7774324147663245,0.7270187280402655,0.8273511598307698
3.9261926192619256,0.776749748015662,0.7264193899475331,0.8265854626295595
3.9270927092709265,0.7760687610755332,0.7258215051032545,0.8258216735755798
3.927992799279928,0.7753894498124931,0.7252250699861449,0.8250597879120871
3.928892889288929,0.7747118101032742,0.7246300810834454,0.8242998008942022
3.92979297929793,0.7740358378347509,0.7240365348909003,0.8235417077888775
3.9306930693069306,0.7733615289039171,0.7234444279127399,0.8227855038748675
3.9315931593159315,0.7726888792178666,0.7228537566616569,0.8220311844427017
3.9324932493249323,0.7720178846937613,0.722264517658789,0.8212787447946519
3.933393339333933,0.7713485412588126,0.7216767074336934,0.8205281802447071
3.934293429342934,0.7706808448502511,0.7210903225243337,0.8197794861185397
3.9351935193519347,0.770014791415305,0.720505359477053,0.8190326577534799
3.9360936093609356,0.7693503769111762,0.7199218148465578,0.818287690498485
3.9369936993699364,0.7686875973050142,0.7193396851958954,0.8175445797141115
3.937893789378938,0.7680264485738895,0.7187589670964352,0.8168033207724825
3.938793879387939,0.7673669267047756,0.7181796571278471,0.8160639090572659
3.9396939693969397,0.7667090276945179,0.7176017518780836,0.8153263399636391
3.9405940594059405,0.7660527475498138,0.717025247943357,0.814590608898262
3.9414941494149414,0.7653980822871853,0.7164501419281217,0.8138567112792496
3.942394239423942,0.7647450279329577,0.7158764304450527,0.813124642536144
3.943294329432943,0.7640935805232343,0.7153041101150276,0.812394398109883
3.944194419441944,0.7634437361038704,0.7147331775671049,0.8116659734527745
3.9450945094509446,0.7627954907304528,0.7141636294385039,0.8109393640284648
3.9459945994599455,0.7621488404682739,0.7135954623745877,0.8102145653119166
3.9468946894689463,0.7615037813923067,0.7130286730288411,0.8094915727893728
3.947794779477948,0.7608603095871844,0.7124632580628507,0.8087703819583321
