Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.9045904590459044,0.5446670015939106,0.3082995802221427,0.5709042875560324
0.9054905490549054,0.5444469017057325,0.30872833797683574,0.5706437110086684
0.9063906390639063,0.5442278670709422,0.3091560250689618,0.5703844192963807
0.9072907290729073,0.5440098928327973,0.3095826441721012,0.5701264067491952
0.9081908190819081,0.5437929741519856,0.3100081979531579,0.5698696677127919
0.909090909090909,0.5435771062066409,0.31043268907237664,0.5696141965486093
0.90999099909991,0.5433622841923582,0.3108561201833591,0.569359987633946
0.9108910891089108,0.5431485033222068,0.31127849393308016,0.5691070353620583
0.9117911791179116,0.5429357588267408,0.31169981296190535,0.5688553341422554
0.9126912691269127,0.5427240459540102,0.3121200799036068,0.5686048783999924
0.9135913591359135,0.5425133599695687,0.3125392973853795,0.5683556625769594
0.9144914491449143,0.5423036961564802,0.3129574680278583,0.568107681131168
0.9153915391539154,0.5420950498153246,0.31337459444513366,0.567860928537037
0.9162916291629162,0.5418874162642018,0.3137906792447687,0.5676153992854708
0.9171917191719172,0.5416807908387336,0.31420572502781513,0.5673710878839411
0.918091809180918,0.5414751688920655,0.31461973438882895,0.5671279888565615
0.9189918991899189,0.5412705457948661,0.31503270991588783,0.5668860967441612
0.9198919891989199,0.5410669169353253,0.31544465419060647,0.5666454061043564
0.9207920792079207,0.5408642777191521,0.3158555697881529,0.5664059115116185
0.9216921692169215,0.5406626235695697,0.31626545927726446,0.5661676075573407
0.9225922592259226,0.5404619499273102,0.3166743252202646,0.5659304888499012
0.9234923492349234,0.5402622522506089,0.3170821701730777,0.5656945500147251
0.9243924392439242,0.5400635260151946,0.3174889966852461,0.5654597856943432
0.9252925292529253,0.5398657667142825,0.3178948072999453,0.5652261905484489
0.9261926192619261,0.5396689698585633,0.31829960455400025,0.5649937592539527
0.9270927092709269,0.5394731309761908,0.3187033909779014,0.5647624865050346
0.927992799279928,0.5392782456127716,0.3191061690958198,0.5645323670131943
0.9288928892889288,0.53908430933135,0.31950794142562355,0.5643033955072995
0.9297929792979298,0.5388913177123937,0.3199087104788936,0.5640755667336311
0.9306930693069306,0.5386992663537793,0.3203084787609385,0.5638488754559285
0.9315931593159315,0.5385081508707741,0.32070724877081136,0.5636233164554302
0.9324932493249325,0.5383179668960196,0.3211050230013245,0.563398884530914
0.9333933393339333,0.5381287100795129,0.32150180393906536,0.563175574498736
0.9342934293429341,0.5379403760885864,0.32189759406441226,0.562953381192865
0.9351935193519352,0.5377529606078886,0.32229239585154956,0.5627322994649179
0.936093609360936,0.5375664593393616,0.3226862117684832,0.5625123241841916
0.9369936993699368,0.5373808680022197,0.3230790442770565,0.5622934502376932
0.9378937893789379,0.5371961823329259,0.32347089583296484,0.5620756725301693
0.9387938793879387,0.5370123980851678,0.3238617688857716,0.5618589859841325
0.9396939693969397,0.5368295110298333,0.3242516658789235,0.5616433855398866
0.9405940594059405,0.5366475169549849,0.32464058924976513,0.5614288661555502
0.9414941494149414,0.5364664116658331,0.3250285414295554,0.5612154228070787
0.9423942394239424,0.5362861909847092,0.3254155248434815,0.561003050488284
0.9432943294329432,0.5361068507510379,0.32580154191067484,0.5607917442108536
0.944194419441944,0.5359283868213083,0.326186595044226,0.5605814990043676
0.9450945094509451,0.5357507950690443,0.32657068665119976,0.5603723099163134
0.9459945994599459,0.5355740713847749,0.32695381913265,0.5601641720121004
0.9468946894689467,0.5353982116760034,0.32733599488363496,0.5599570803750722
0.9477947794779478,0.535223211867176,0.3277172162932322,0.5597510301065177
0.9486948694869486,0.5350490678996495,0.32809748574455333,0.5595460163256799
0.9495949594959494,0.5348757757316585,0.32847680561475906,0.5593420341697645
0.9504950495049505,0.5347033313382827,0.328855178275074,0.559139078793947
0.9513951395139513,0.534531730711412,0.3292326060908015,0.5589371453713768
0.9522952295229523,0.5343609698597127,0.32960909142133876,0.5587362290931825
0.9531953195319531,0.534191044808592,0.32998463662019073,0.5585363251684736
0.954095409540954,0.5340219516001625,0.3303592440349857,0.558337428824342
0.954995499549955,0.5338536862932053,0.33073291600748966,0.5581395353058625
0.9558955895589558,0.5336862449631343,0.33110565487362065,0.5579426398760914
0.9567956795679566,0.5335196237019583,0.3314774629634638,0.5577467378160633
0.9576957695769577,0.5333538186182426,0.33184834260128593,0.557551824424789
0.9585958595859585,0.5331888258370718,0.3322182961055494,0.5573578950192497
0.9594959495949593,0.5330246415000102,0.3325873257889276,0.5571649449343906
0.9603960396039604,0.5328612617650628,0.3329554339583183,0.5569729695231155
0.9612961296129612,0.5326986828066356,0.33332262291485903,0.5567819641562766
0.9621962196219622,0.532536900815495,0.3336888949539413,0.5565919242226666
0.963096309630963,0.5323759119987279,0.33405425236522407,0.5564028451290077
0.9639963996399639,0.5322157125797,0.33441869743264935,0.5562147222999405
0.9648964896489649,0.5320562987980149,0.3347822324344556,0.5560275511780108
0.9657965796579657,0.5318976669094713,0.3351448596431922,0.5558413272236574
0.9666966696669665,0.5317398131860221,0.33550658132573374,0.5556560459151962
0.9675967596759676,0.5315827339157309,0.33586739974329427,0.5554717027488062
0.9684968496849684,0.5314264254027287,0.3362273171514409,0.5552882932385115
0.9693969396939692,0.5312708839671717,0.3365863358001087,0.5551058129161652
0.9702970297029703,0.5311161059451965,0.3369444579336144,0.554924257331431
0.9711971197119711,0.530962087688877,0.33730168579067,0.5547436220517632
0.9720972097209719,0.5308088255661789,0.3376580216043974,0.5545639026623875
0.972997299729973,0.5306563159609163,0.33801346760234213,0.5543850947662801
0.9738973897389738,0.5305045552727061,0.3383680260064872,0.5542071939841452
0.9747974797479748,0.5303535399169225,0.33872169903326715,0.5540301959543931
0.9756975697569756,0.5302032663246519,0.3390744888935815,0.5538540963331166
0.9765976597659765,0.5300537309426467,0.3394263977928092,0.5536788907940668
0.9774977497749775,0.5299049302332801,0.3397774279308221,0.553504575028628
0.9783978397839783,0.5297568606744982,0.3401275815019983,0.5533311447457923
0.9792979297929791,0.529609518759775,0.3404768606952366,0.5531585956721328
0.9801980198019802,0.5294629009980643,0.3408252676939699,0.5529869235517759
0.981098109810981,0.5293170039137531,0.3411728046761785,0.5528161241463754
0.9819981998199818,0.5291718240466151,0.3415194738144043,0.5526461932350806
0.9828982898289829,0.5290273579517618,0.34186527727576366,0.5524771266145101
0.9837983798379837,0.5288836021995955,0.34221021722196193,0.55230892009872
0.9846984698469845,0.5287405533757612,0.3425542958093062,0.5521415695191736
0.9855985598559855,0.5285982080810991,0.3428975151887186,0.5519750707247104
0.9864986498649864,0.5284565629315952,0.34323987750575063,0.5518094195815139
0.9873987398739874,0.5283156145583333,0.34358138490059603,0.5516446119730792
0.9882988298829882,0.5281753596074472,0.34392203950810385,0.5514806438001798
0.989198919891989,0.5280357947400702,0.34426184345779254,0.5513175109808339
0.9900990099009901,0.527896916632288,0.34460079887386275,0.5511552094502699
0.9909990999099909,0.5277587219750878,0.3449389078752104,0.5509937351608918
0.9918991899189917,0.5276212074743104,0.34527617257544085,0.5508330840822433
0.9927992799279928,0.5274843698506,0.3456125950828812,0.550673252200973
0.9936993699369936,0.5273482058393549,0.34594817750059365,0.5505142355207959
0.9945994599459944,0.5272127121906784,0.3462829219263891,0.5503560300624586
0.9954995499549955,0.527077885669328,0.3466168304528396,0.5501986318637004
0.9963996399639963,0.5269437230546663,0.34694990516729207,0.5500420369792158
0.9972997299729973,0.5268102211406107,0.34728214815188113,0.5498862414806157
0.9981998199819981,0.5266773767355835,0.3476135614835416,0.5497312414563891
0.999099909990999,0.5265451866624615,0.34794414723402245,0.5495770330118626
1.0,0.5264136477585258,0.34827390746989884,0.5494236122691621
1.0009000900090008,0.5262827568754119,0.34860284425258564,0.5492709753671714
1.0018001800180016,0.5261525108790586,0.34893095963835,0.5491191184614916
1.0027002700270025,0.5260229066496577,0.3492582556783245,0.5489680377244004
1.0036003600360037,0.5258939410816039,0.34958473441851945,0.5488177293448104
1.0045004500450045,0.5257656110834438,0.34991039789983625,0.5486681895282277
1.0054005400540054,0.5256379135778249,0.35023524815808,0.5485194144967084
1.0063006300630062,0.5255108455014457,0.3505592872239718,0.5483714004888172
1.007200720072007,0.5253844038050044,0.3508825171231621,0.5482241437595837
1.0081008100810078,0.5252585854531483,0.3512049398762428,0.5480776405804598
1.009000900090009,0.5251333874244225,0.3515265574987604,0.547931887239275
1.00990099009901,0.5250088067112195,0.3518473720012282,0.5477868800401929
1.0108010801080107,0.5248848403197288,0.3521673853891386,0.5476426153036672
1.0117011701170116,0.5247614852698846,0.3524865996629768,0.5474990893663962
1.0126012601260124,0.5246387385953161,0.352805016818232,0.5473562985812788
1.0135013501350136,0.5245165973432957,0.3531226388454105,0.5472142393173682
1.0144014401440145,0.5243950585746888,0.3534394677300481,0.5470729079598275
1.0153015301530153,0.5242741193639022,0.3537555054527225,0.5469323009098825
1.016201620162016,0.5241537767988338,0.3540707539890655,0.5467924145847773
1.017101710171017,0.5240340279808208,0.35438521530977585,0.5466532454177262
1.0180018001800177,0.5239148700245894,0.3546988913806306,0.5465147898578684
1.018901890189019,0.5237963000582035,0.35501178416249857,0.5463770443702203
1.0198019801980198,0.5236783152230142,0.35532389561135186,0.5462400054356287
1.0207020702070206,0.523560912673608,0.3556352276782782,0.546103669550724
1.0216021602160215,0.5234440895777573,0.3559457823094932,0.5459680332278716
1.0225022502250223,0.523327843116368,0.3562555614463526,0.5458330929951245
1.023402340234023,0.5232121704834298,0.35656456702536454,0.5456988453961762
1.0243024302430244,0.5230970688859647,0.3568728009782008,0.5455652869903114
1.0252025202520252,0.5229825355439768,0.3571802652317101,0.5454324143523577
1.026102610261026,0.5228685676904008,0.35748696170792943,0.5453002240726377
1.0270027002700268,0.5227551625710523,0.3577928923240962,0.5451687127569198
1.0279027902790276,0.5226423174445761,0.35809805899266023,0.5450378770263695
1.028802880288029,0.5225300295823964,0.35840246362129585,0.5449077135175
1.0297029702970297,0.5224182962686659,0.35870610811291326,0.5447782188821233
1.0306030603060305,0.522307114800215,0.35900899436567124,0.5446493897873002
1.0315031503150314,0.5221964824865024,0.3593111242729886,0.5445212229152917
1.0324032403240322,0.5220863966495631,0.35961249972355586,0.5443937149635086
1.033303330333033,0.5219768546239596,0.35991312260134756,0.5442668626444616
1.0342034203420343,0.5218678537567307,0.36021299478563323,0.5441406626857118
1.035103510351035,0.5217593914073416,0.36051211815099,0.5440151118298204
1.036003600360036,0.5216514649476338,0.3608104945673138,0.5438902068342985
1.0369036903690367,0.5215440717617752,0.36110812589983127,0.5437659444715564
1.0378037803780376,0.5214372092462093,0.36140501400911135,0.543642321528854
1.0387038703870388,0.5213308748096064,0.36170116075107694,0.5435193348082494
1.0396039603960396,0.521225065872813,0.36199656797701607,0.5433969811265493
1.0405040504050405,0.5211197798688026,0.3622912375335944,0.543275257315257
1.0414041404140413,0.5210150142426253,0.36258517126286594,0.5431541602205228
1.042304230423042,0.5209107664513588,0.3628783710022849,0.5430336867030917
1.043204320432043,0.5208070339640586,0.3631708385847173,0.5429138336382542
1.0441044104410442,0.5207038142617091,0.3634625758384522,0.5427945979157944
1.045004500450045,0.5206011048371733,0.36375358458721274,0.5426759764399383
1.0459045904590458,0.5204989031951444,0.36404386665016863,0.5425579661293034
1.0468046804680466,0.5203972068520967,0.3643334238419465,0.5424405639168477
1.0477047704770475,0.5202960133362358,0.36462225797264186,0.5423237667498177
1.0486048604860487,0.5201953201874502,0.3649103708478301,0.5422075715896975
1.0495049504950495,0.5200951249572627,0.36519776426857764,0.5420919754121574
1.0504050405040504,0.519995425208781,0.36548444003145364,0.5419769752070027
1.0513051305130512,0.5198962185166495,0.365770399928541,0.5418625679781217
1.052205220522052,0.5197975024670005,0.36605564574744753,0.5417487507434348
1.0531053105310528,0.5196992746574062,0.36634017927131707,0.5416355205348428
1.054005400540054,0.5196015326968298,0.366624002278841,0.5415228743981753
1.054905490549055,0.519504274205578,0.36690711654426855,0.5414108093931395
1.0558055805580557,0.5194074968152519,0.36718952383741893,0.5412993225932681
1.0567056705670566,0.5193111981687002,0.36747122592369164,0.5411884110858685
1.0576057605760574,0.5192153759199702,0.36775222456407786,0.5410780719719706
1.0585058505850586,0.5191200277342608,0.3680325215151714,0.5409683023662751
1.0594059405940595,0.5190251512878747,0.3683121185291794,0.5408590993971032
1.0603060306030603,0.5189307442681707,0.3685910173539336,0.5407504602063433
1.061206120612061,0.5188368043735161,0.3688692197329014,0.5406423819494008
1.062106210621062,0.5187433293132401,0.3691467274051963,0.540534861795146
1.0630063006300627,0.518650316807586,0.3694235421055891,0.5404278969258621
1.063906390639064,0.5185577645876644,0.36969966556451883,0.5403214845371952
1.0648064806480648,0.5184656703954063,0.3699750995081028,0.5402156218381012
1.0657065706570656,0.5183740319835162,0.3702498456581487,0.5401103060507952
1.0666066606660665,0.5182828471154254,0.37052390573216437,0.5400055344106998
1.0675067506750673,0.5181921135652456,0.37079728144336865,0.5399013041663938
1.068406840684068,0.5181018291177225,0.37106997450070256,0.5397976125795609
1.0693069306930694,0.5180119915681894,0.37134198660883927,0.5396944569249382
1.0702070207020702,0.5179225987225209,0.3716133194681956,0.5395918344902652
1.071107110711071,0.5178336483970871,0.37188397477494195,0.5394897425762317
1.0720072007200718,0.5177451384187077,0.3721539542210132,0.539388178496428
1.0729072907290726,0.5176570666246063,0.3724232594941194,0.5392871395772926
1.073807380738074,0.5175694308623642,0.3726918922777562,0.5391866231580614
1.0747074707470747,0.5174822289898757,0.3729598542512148,0.539086626590717
1.0756075607560756,0.5173954588753025,0.3732271470895937,0.5389871472399376
1.0765076507650764,0.517309118397028,0.3734937724638081,0.5388881824830449
1.0774077407740772,0.5172232054436123,0.37375973204060076,0.5387897297099555
1.078307830783078,0.5171377179137482,0.3740250274825526,0.538691786323128
1.0792079207920793,0.5170526537162151,0.3742896604480924,0.5385943497375132
1.08010801080108,0.5169680107698353,0.374553632591508,0.5384974173805035
1.081008100810081,0.5168837870034286,0.37481694556295614,0.5384009866918817
1.0819081908190817,0.5167999803557686,0.37507960100847304,0.5383050551237711
1.0828082808280826,0.5167165887755382,0.37534160056998433,0.5382096201405847
1.0837083708370838,0.5166336102212851,0.3756029458853159,0.5381146792189748
