Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.6525652565256528,-0.5890247304869992,-0.6865590640795525,-0.5696606308719239
0.6531653165316533,-0.5890688495684645,-0.6865058157354798,-0.5697045979644145
0.6537653765376539,-0.5891129058326656,-0.6864526443685625,-0.5697485033802783
0.6543654365436544,-0.5891568993688009,-0.6863995498682591,-0.569792347205959
0.6549654965496552,-0.5892008302659444,-0.6863465321241802,-0.5698361295277807
0.6555655565556557,-0.5892446986130462,-0.6862935910260877,-0.5698798504319474
0.6561656165616563,-0.5892885044989327,-0.6862407264638951,-0.5699235100045429
0.6567656765676568,-0.5893322480123067,-0.6861879383276676,-0.5699671083315313
0.6573657365736576,-0.589375929241747,-0.6861352265076208,-0.570010645498757
0.6579657965796581,-0.5894195482757096,-0.6860825908941224,-0.5700541215919451
0.6585658565856587,-0.589463105202527,-0.68603003137769,-0.5700975366967012
0.6591659165916592,-0.5895066001104085,-0.6859775478489927,-0.5701408908985117
0.6597659765976598,-0.5895500330874407,-0.6859251401988498,-0.5701841842827442
0.6603660366036606,-0.5895934042215871,-0.6858728083182313,-0.5702274169346473
0.6609660966096611,-0.5896367136006889,-0.6858205520982574,-0.5702705889393507
0.6615661566156616,-0.5896799613124646,-0.6857683714301986,-0.570313700381866
0.6621662166216622,-0.5897231474445103,-0.6857162662054754,-0.5703567513470861
0.662766276627663,-0.5897662720842999,-0.6856642363156582,-0.5703997419197856
0.6633663366336635,-0.5898093353191854,-0.6856122816524669,-0.5704426721846212
0.6639663966396641,-0.5898523372363967,-0.6855604021077714,-0.5704855422261318
0.6645664566456646,-0.5898952779230421,-0.6855085975735906,-0.5705283521287382
0.6651665166516654,-0.5899381574661081,-0.6854568679420932,-0.5705711019767439
0.6657665766576659,-0.5899809759524599,-0.6854052131055965,-0.5706137918543346
0.6663666366636665,-0.5900237334688411,-0.6853536329565673,-0.5706564218455789
0.666966696669667,-0.5900664301018744,-0.6853021273876208,-0.5706989920344283
0.6675667566756678,-0.5901090659380616,-0.685250696291521,-0.5707415025047173
0.6681668166816683,-0.590151641063783,-0.6851993395611807,-0.5707839533401635
0.6687668766876689,-0.5901941555652988,-0.6851480570896609,-0.5708263446243678
0.6693669366936694,-0.5902366095287482,-0.6850968487701707,-0.5708686764408144
0.6699669966996702,-0.5902790030401505,-0.6850457144960674,-0.5709109488728716
0.6705670567056707,-0.5903213361854038,-0.6849946541608565,-0.5709531620037912
0.6711671167116713,-0.590363609050287,-0.6849436676581906,-0.5709953159167087
0.6717671767176718,-0.5904058217204583,-0.6848927548818705,-0.5710374106946441
0.6723672367236726,-0.5904479742814566,-0.6848419157258443,-0.5710794464205013
0.6729672967296731,-0.5904900668187008,-0.6847911500842074,-0.5711214231770689
0.6735673567356737,-0.59053209941749,-0.6847404578512023,-0.57116334104702
0.6741674167416742,-0.5905740721630045,-0.6846898389212185,-0.5712052001129121
0.6747674767476748,-0.5906159851403049,-0.6846392931887924,-0.5712470004571879
0.6753675367536756,-0.5906578384343328,-0.684588820548607,-0.5712887421621751
0.6759675967596761,-0.5906996321299111,-0.6845384208954921,-0.571330425310086
0.6765676567656767,-0.5907413663117432,-0.6844880941244236,-0.5713720499830193
0.6771677167716772,-0.5907830410644146,-0.6844378401305234,-0.571413616262958
0.677767776777678,-0.5908246564723918,-0.6843876588090602,-0.5714551242317715
0.6783678367836785,-0.5908662126200233,-0.6843375500554478,-0.5714965739712147
0.6789678967896791,-0.5909077095915389,-0.6842875137652463,-0.5715379655629284
0.6795679567956796,-0.5909491474710509,-0.6842375498341611,-0.5715792990884396
0.6801680168016804,-0.590990526342553,-0.684187658158043,-0.5716205746291616
0.6807680768076809,-0.5910318462899219,-0.6841378386328885,-0.5716617922663938
0.6813681368136815,-0.591073107396916,-0.6840880911548385,-0.5717029520813224
0.681968196819682,-0.5911143097471765,-0.6840384156201795,-0.57174405415502
0.6825682568256828,-0.5911554534242275,-0.6839888119253424,-0.5717850985684466
0.6831683168316833,-0.5911965385114754,-0.6839392799669031,-0.5718260854024485
0.6837683768376839,-0.5912375650922099,-0.6838898196415815,-0.5718670147377596
0.6843684368436844,-0.5912785332496039,-0.683840430846242,-0.5719078866550009
0.6849684968496852,-0.5913194430667134,-0.6837911134778936,-0.5719487012346811
0.6855685568556857,-0.5913602946264775,-0.6837418674336885,-0.5719894585571963
0.6861686168616863,-0.5914010880117196,-0.6836926926109234,-0.5720301587028301
0.6867686768676868,-0.5914418233051462,-0.6836435889070382,-0.5720708017517546
0.6873687368736876,-0.5914825005893478,-0.6835945562196168,-0.5721113877840296
0.6879687968796881,-0.591523119946799,-0.683545594446386,-0.572151916879603
0.6885688568856887,-0.5915636814598584,-0.6834967034852159,-0.5721923891183112
0.6891689168916892,-0.5916041852107691,-0.6834478832341198,-0.5722328045798791
0.6897689768976898,-0.5916446312816585,-0.6833991335912537,-0.5722731633439204
0.6903690369036906,-0.5916850197545385,-0.6833504544549164,-0.5723134654899373
0.6909690969096911,-0.591725350711306,-0.6833018457235491,-0.5723537110973211
0.6915691569156917,-0.5917656242337427,-0.6832533072957356,-0.5723939002453524
0.6921692169216922,-0.591805840403515,-0.6832048390702017,-0.5724340330132008
0.692769276927693,-0.5918459993021752,-0.6831564409458154,-0.5724741094799254
0.6933693369336935,-0.59188610101116,-0.6831081128215866,-0.5725141297244747
0.6939693969396941,-0.5919261456117925,-0.6830598545966666,-0.5725540938256871
0.6945694569456946,-0.5919661331852808,-0.6830116661703488,-0.5725940018622909
0.6951695169516954,-0.5920060638127189,-0.6829635474420674,-0.5726338539129043
0.6957695769576959,-0.5920459375750871,-0.6829154983113985,-0.5726736500560355
0.6963696369636965,-0.5920857545532511,-0.6828675186780588,-0.5727133903700832
0.696969696969697,-0.5921255148279634,-0.682819608441906,-0.5727530749333366
0.6975697569756978,-0.5921652184798626,-0.6827717675029387,-0.5727927038239754
0.6981698169816983,-0.5922048655894738,-0.6827239957612957,-0.5728322771200698
0.6987698769876989,-0.5922444562372089,-0.6826762931172566,-0.5728717948995814
0.6993699369936994,-0.5922839905033666,-0.6826286594712413,-0.5729112572403625
0.6999699969997002,-0.5923234684681322,-0.6825810947238095,-0.5729506642201566
0.7005700570057007,-0.5923628902115785,-0.6825335987756609,-0.5729900159165987
0.7011701170117013,-0.5924022558136656,-0.6824861715276349,-0.5730293124072152
0.7017701770177018,-0.5924415653542405,-0.6824388128807108,-0.573068553769424
0.7023702370237026,-0.5924808189130382,-0.682391522736007,-0.573107740080535
0.7029702970297032,-0.5925200165696812,-0.6823443009947813,-0.5731468714177499
0.7035703570357037,-0.59255915840368,-0.6822971475584306,-0.5731859478581626
0.7041704170417042,-0.5925982444944329,-0.6822500623284906,-0.573224969478759
0.704770477047705,-0.5926372749212262,-0.682203045206636,-0.5732639363564175
0.7053705370537056,-0.5926762497632347,-0.6821560960946799,-0.573302848567909
0.7059705970597061,-0.5927151690995218,-0.682109214894574,-0.5733417061898972
0.7065706570657067,-0.592754033009039,-0.682062401508408,-0.5733805092989384
0.7071707170717072,-0.5927928415706267,-0.68201565583841,-0.5734192579714819
0.707770777077708,-0.5928315948630144,-0.6819689777869459,-0.5734579522838701
0.7083708370837085,-0.5928702929648202,-0.6819223672565194,-0.5734965923123387
0.7089708970897091,-0.5929089359545519,-0.6818758241497718,-0.5735351781330169
0.7095709570957096,-0.5929475239106058,-0.6818293483694818,-0.5735737098219271
0.7101710171017104,-0.5929860569112684,-0.6817829398185655,-0.5736121874549858
0.7107710771077109,-0.5930245350347153,-0.6817365984000759,-0.5736506111080028
0.7113711371137115,-0.5930629583590122,-0.6816903240172031,-0.5736889808566824
0.711971197119712,-0.5931013269621144,-0.681644116573274,-0.5737272967766227
0.7125712571257128,-0.5931396409218673,-0.6815979759717518,-0.5737655589433163
0.7131713171317133,-0.5931779003160065,-0.6815519021162366,-0.5738037674321499
0.7137713771377139,-0.593216105222158,-0.6815058949104645,-0.5738419223184049
0.7143714371437144,-0.5932542557178381,-0.6814599542583079,-0.5738800236772575
0.7149714971497152,-0.5932923518804536,-0.6814140800637747,-0.5739180715837787
0.7155715571557157,-0.5933303937873025,-0.681368272231009,-0.5739560661129343
0.7161716171617163,-0.5933683815155733,-0.6813225306642905,-0.5739940073395854
0.7167716771677168,-0.5934063151423457,-0.6812768552680342,-0.5740318953384882
0.7173717371737176,-0.5934441947445904,-0.6812312459467902,-0.5740697301842946
0.7179717971797182,-0.5934820203991698,-0.6811857026052441,-0.574107511951552
0.7185718571857187,-0.5935197921828372,-0.6811402251482163,-0.574145240714703
0.7191719171917192,-0.5935575101722383,-0.6810948134806616,-0.5741829165480866
0.71977197719772,-0.59359517444391,-0.6810494675076701,-0.5742205395259378
0.7203720372037206,-0.5936327850742811,-0.6810041871344658,-0.5742581097223873
0.7209720972097211,-0.5936703421396727,-0.6809589722664071,-0.5742956272114624
0.7215721572157217,-0.5937078457162979,-0.6809138228089866,-0.5743330920670868
0.7221722172217222,-0.5937452958802624,-0.6808687386678308,-0.5743705043630806
0.722772277227723,-0.593782692707564,-0.6808237197486999,-0.5744078641731606
0.7233723372337235,-0.5938200362740936,-0.6807787659574879,-0.5744451715709407
0.7239723972397241,-0.5938573266556344,-0.6807338772002219,-0.5744824266299313
0.7245724572457246,-0.5938945639278629,-0.6806890533830625,-0.5745196294235406
0.7251725172517254,-0.5939317481663483,-0.6806442944123036,-0.5745567800250733
0.7257725772577259,-0.5939688794465533,-0.6805996001943716,-0.5745938785077321
0.7263726372637265,-0.5940059578438338,-0.6805549706358258,-0.574630924944617
0.726972697269727,-0.5940429834334393,-0.6805104056433584,-0.5746679194087256
0.7275727572757278,-0.5940799562905129,-0.6804659051237937,-0.5747048619729537
0.7281728172817283,-0.5941168764900913,-0.6804214689840884,-0.5747417527100944
0.7287728772877289,-0.5941537441071053,-0.6803770971313312,-0.5747785916928396
0.7293729372937294,-0.5941905592163798,-0.680332789472743,-0.5748153789937791
0.7299729972997302,-0.5942273218926336,-0.680288545915676,-0.5748521146854011
0.7305730573057307,-0.5942640322104802,-0.6802443663676147,-0.5748887988400924
0.7311731173117313,-0.5943006902444274,-0.6802002507361742,-0.5749254315301384
0.7317731773177318,-0.5943372960688779,-0.6801561989291015,-0.5749620128277234
0.7323732373237326,-0.5943738497581286,-0.6801122108542745,-0.5749985428049307
0.7329732973297332,-0.5944103513863718,-0.6800682864197019,-0.5750350215337422
0.7335733573357337,-0.5944468010276948,-0.6800244255335234,-0.5750714490860398
0.7341734173417342,-0.5944831987560798,-0.679980628104009,-0.5751078255336042
0.734773477347735,-0.5945195446454048,-0.6799368940395595,-0.5751441509481157
0.7353735373537356,-0.594555838769443,-0.6798932232487057,-0.5751804254011543
0.7359735973597361,-0.594592081201863,-0.6798496156401086,-0.5752166489642
0.7365736573657367,-0.5946282720162297,-0.6798060711225591,-0.5752528217086323
0.7371737173717372,-0.5946644112860036,-0.6797625896049777,-0.575288943705731
0.737773777377738,-0.594700499084541,-0.679719170996415,-0.5753250150266761
0.7383738373837385,-0.594736535485095,-0.6796758152060504,-0.5753610357425478
0.7389738973897391,-0.5947725205608143,-0.679632522143193,-0.5753970059243269
0.7395739573957396,-0.5948084543847448,-0.6795892917172808,-0.5754329256428946
0.7401740174017404,-0.5948443370298286,-0.6795461238378809,-0.5754687949690332
0.7407740774077409,-0.5948801685689045,-0.679503018414689,-0.5755046139734256
0.7413741374137415,-0.5949159490747081,-0.6794599753575293,-0.5755403827266558
0.741974197419742,-0.5949516786198726,-0.6794169945763548,-0.5755761012992089
0.7425742574257428,-0.5949873572769279,-0.6793740759812467,-0.5756117697614713
0.7431743174317433,-0.5950229851183011,-0.6793312194824137,-0.5756473881837308
0.7437743774377439,-0.595058562216317,-0.6792884249901934,-0.5756829566361772
0.7443744374437444,-0.5950940886431981,-0.6792456924150502,-0.5757184751889012
0.7449744974497452,-0.5951295644710644,-0.6792030216675767,-0.5757539439118958
0.7455745574557457,-0.5951649897719336,-0.679160412658493,-0.5757893628750561
0.7461746174617463,-0.595200364617722,-0.6791178652986462,-0.5758247321481791
0.7467746774677468,-0.5952356890802434,-0.6790753794990103,-0.575860051800964
0.7473747374737476,-0.5952709632312102,-0.6790329551706868,-0.5758953219030124
0.7479747974797482,-0.5953061871422334,-0.6789905922249038,-0.5759305425238286
0.7485748574857487,-0.595341360884822,-0.6789482905730154,-0.5759657137328192
0.7491749174917492,-0.5953764845303844,-0.6789060501265031,-0.576000835599294
0.74977497749775,-0.5954115581502273,-0.678863870796974,-0.5760359081924654
0.7503750375037506,-0.5954465818155565,-0.6788217524961615,-0.5760709315814488
0.7509750975097511,-0.5954815555974772,-0.6787796951359251,-0.5761059058352633
0.7515751575157517,-0.5955164795669934,-0.6787376986282498,-0.5761408310228306
0.7521752175217522,-0.5955513537950088,-0.6786957628852465,-0.5761757072129764
0.752775277527753,-0.5955861783523266,-0.6786538878191513,-0.5762105344744296
0.7533753375337535,-0.5956209533096496,-0.6786120733423257,-0.5762453128758233
0.7539753975397541,-0.5956556787375803,-0.6785703193672563,-0.5762800424856939
0.7545754575457546,-0.5956903547066215,-0.6785286258065547,-0.576314723372482
0.7551755175517554,-0.5957249812871755,-0.6784869925729574,-0.5763493556045327
0.7557755775577559,-0.5957595585495455,-0.6784454195793252,-0.5763839392500947
0.7563756375637565,-0.5957940865639346,-0.6784039067386437,-0.5764184743773215
0.756975697569757,-0.5958285654004463,-0.6783624539640225,-0.576452961054271
0.7575757575757578,-0.5958629951290851,-0.6783210611686955,-0.5764873993489059
0.7581758175817583,-0.5958973758197561,-0.6782797282660207,-0.5765217893290934
0.7587758775877589,-0.5959317075422652,-0.6782384551694794,-0.5765561310626057
0.7593759375937594,-0.5959659903663195,-0.6781972417926774,-0.5765904246171203
0.7599759975997602,-0.596000224361527,-0.6781560880493429,-0.5766246700602196
0.7605760576057607,-0.5960344095973974,-0.6781149938533284,-0.5766588674593913
0.7611761176117613,-0.5960685461433415,-0.6780739591186089,-0.5766930168820289
0.7617761776177618,-0.5961026340686718,-0.6780329837592828,-0.5767271183954308
0.7623762376237626,-0.5961366734426027,-0.6779920676895709,-0.5767611720668019
0.7629762976297632,-0.59617066433425,-0.677951210823817,-0.5767951779632522
0.7635763576357637,-0.596204606812632,-0.6779104130764874,-0.5768291361517983
0.7641764176417642,-0.5962385009466687,-0.6778696743621704,-0.5768630466993624
0.764776477647765,-0.5962723468051827,-0.6778289945955767,-0.5768969096727732
0.7653765376537656,-0.5963061444568987,-0.677788373691539,-0.5769307251387656
0.7659765976597661,-0.596339893970444,-0.6777478115650118,-0.5769644931639812
0.7665766576657667,-0.5963735954143486,-0.6777073081310715,-0.5769982138149681
0.7671767176717672,-0.5964072488570454,-0.6776668633049155,-0.5770318871581809
0.767776777677768,-0.5964408543668701,-0.6776264770018632,-0.5770655132599815
0.7683768376837685,-0.5964744120120614,-0.6775861491373545,-0.5770990921866384
0.7689768976897691,-0.5965079218607614,-0.6775458796269509,-0.5771326240043276
0.7695769576957696,-0.5965413839810152,-0.6775056683863345,-0.5771661087791322
0.7701770177017704,-0.5965747984407717,-0.677465515331308,-0.5771995465770426
0.7707770777077709,-0.5966081653078832,-0.6774254203777952,-0.577232937463957
0.7713771377137715,-0.5966414846501057,-0.6773853834418394,-0.5772662815056807
0.771977197719772,-0.5966747565350993,-0.6773454044396048,-0.5772995787679275
0.7725772577257728,-0.5967079810304279,-0.6773054832873754,-0.5773328293163185
0.7731773177317733,-0.5967411582035594,-0.6772656199015552,-0.577366033216383
0.7737773777377739,-0.5967742881218664,-0.6772258141986678,-0.5773991905335588
0.7743774377437744,-0.5968073708526255,-0.6771860660953564,-0.5774323013331916
0.7749774977497752,-0.5968404064630178,-0.6771463755083837,-0.5774653656805355
0.7755775577557757,-0.5968733950201294,-0.6771067423546315,-0.5774983836407535
0.7761776177617763,-0.5969063365909508,-0.677067166551101,-0.5775313552789167
0.7767776777677768,-0.5969392312423778,-0.677027648014912,-0.5775642806600059
0.7773777377737776,-0.596972079041211,-0.676988186663303,-0.5775971598489097
0.7779777977797782,-0.5970048800541561,-0.6769487824136313,-0.5776299929104266
0.7785778577857787,-0.5970376343478244,-0.6769094351833729,-0.577662779909264
