Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1614161416141617,0.5584888807570766,0.5343170631745218,0.5946214879243685
1.1620162016201623,0.5584961506793211,0.5343239951817234,0.5946129634377348
1.1626162616261628,0.558503411011541,0.5343309180930895,0.5946044502569525
1.1632163216321634,0.5585106617663869,0.5343378319205554,0.5945959483670271
1.163816381638164,0.5585179029564924,0.5343447366760403,0.5945874577529836
1.1644164416441645,0.558525134594475,0.5343516323714483,0.5945789783998672
1.165016501650165,0.5585323566929351,0.5343585190186673,0.5945705102927425
1.165616561656166,0.5585395692644567,0.53436539662957,0.5945620534166944
1.1662166216621666,0.558546772321607,0.5343722652160136,0.5945536077568273
1.166816681668167,0.558553965876937,0.5343791247898392,0.5945451732982654
1.1674167416741676,0.5585611499429807,0.5343859753628728,0.5945367500261526
1.1680168016801682,0.5585683245322558,0.534392816946925,0.5945283379256526
1.1686168616861687,0.5585754896572637,0.5343996495537905,0.5945199369819487
1.1692169216921693,0.5585826453304886,0.5344064731952487,0.5945115471802439
1.1698169816981698,0.5585897915643991,0.5344132878830637,0.5945031685057608
1.1704170417041704,0.5585969283714469,0.534420093628984,0.5944948009437414
1.1710171017101714,0.5586040557640671,0.5344268904447427,0.5944864444794478
1.171617161716172,0.558611173754679,0.5344336783420574,0.5944780990981611
1.1722172217221725,0.5586182823556847,0.5344404573326306,0.5944697647851821
1.172817281728173,0.5586253815794706,0.5344472274281491,0.5944614415258312
1.1734173417341736,0.5586324714384066,0.5344539886402847,0.5944531293054482
1.174017401740174,0.558639551944846,0.5344607409806936,0.5944448281093925
1.1746174617461747,0.5586466231111262,0.5344674844610171,0.5944365379230425
1.1752175217521752,0.5586536849495682,0.5344742190928807,0.5944282587317964
1.1758175817581762,0.5586607374724767,0.5344809448878951,0.5944199905210715
1.1764176417641767,0.55866778069214,0.5344876618576554,0.5944117332763047
1.1770177017701773,0.5586748146208304,0.5344943700137417,0.5944034869829521
1.1776177617761778,0.5586818392708041,0.5345010693677189,0.5943952516264889
1.1782178217821784,0.5586888546543007,0.5345077599311367,0.5943870271924098
1.178817881788179,0.5586958607835444,0.5345144417155296,0.5943788136662287
1.1794179417941795,0.5587028576707425,0.5345211147324171,0.5943706110334787
1.18001800180018,0.5587098453280865,0.5345277789933035,0.5943624192797119
1.180618061806181,0.5587168237677522,0.5345344345096777,0.5943542383905
1.1812181218121816,0.5587237930018987,0.5345410812930141,0.5943460683514333
1.181818181818182,0.5587307530426693,0.5345477193547717,0.5943379091481217
1.1824182418241826,0.5587377039021914,0.5345543487063945,0.5943297607661937
1.1830183018301832,0.5587446455925763,0.5345609693593115,0.5943216231912974
1.1836183618361837,0.5587515781259195,0.5345675813249368,0.5943134964090995
1.1842184218421843,0.5587585015143002,0.5345741846146692,0.5943053804052859
1.1848184818481848,0.558765415769782,0.5345807792398929,0.5942972751655614
1.1854185418541854,0.5587723209044123,0.5345873652119771,0.5942891806756498
1.1860186018601864,0.5587792169302229,0.534593942542276,0.594281096921294
1.186618661866187,0.5587861038592296,0.5346005112421289,0.5942730238882556
1.1872187218721875,0.5587929817034322,0.5346070713228602,0.594264961562315
1.187818781878188,0.5587998504748148,0.5346136227957796,0.5942569099292717
1.1884188418841886,0.5588067101853458,0.5346201656721817,0.594248868974944
1.189018901890189,0.5588135608469776,0.5346266999633466,0.5942408386851687
1.1896189618961897,0.5588204024716471,0.5346332256805392,0.5942328190458019
1.1902190219021902,0.5588272350712752,0.53463974283501,0.594224810042718
1.1908190819081912,0.5588340586577671,0.5346462514379945,0.5942168116618104
1.1914191419141917,0.5588408732430125,0.5346527515007136,0.5942088238889911
1.1920192019201923,0.5588476788388851,0.5346592430343733,0.5942008467101908
1.1926192619261928,0.5588544754572432,0.5346657260501652,0.5941928801113588
1.1932193219321934,0.5588612631099295,0.5346722005592658,0.5941849240784634
1.193819381938194,0.5588680418087707,0.5346786665728374,0.5941769785974907
1.1944194419441945,0.5588748115655784,0.5346851241020272,0.5941690436544464
1.195019501950195,0.5588815723921482,0.534691573157968,0.5941611192353541
1.195619561956196,0.5588883243002604,0.5346980137517781,0.594153205326256
1.1962196219621966,0.5588950673016796,0.534704445894561,0.594145301913213
1.196819681968197,0.558901801408155,0.5347108695974058,0.5941374089823044
1.1974197419741976,0.5589085266314203,0.5347172848713868,0.5941295265196278
1.1980198019801982,0.5589152429831936,0.5347236917275642,0.5941216545112996
1.1986198619861987,0.5589219504751776,0.5347300901769831,0.5941137929434543
1.1992199219921993,0.5589286491190596,0.5347364802306748,0.5941059418022451
1.1998199819981998,0.5589353389265115,0.5347428618996554,0.5940981010738431
1.2004200420042004,0.5589420199091897,0.5347492351949271,0.5940902707444381
1.2010201020102014,0.5589486920787352,0.5347556001274775,0.5940824508002382
1.201620162016202,0.558955355446774,0.5347619567082795,0.5940746412274697
1.2022202220222025,0.5589620100249163,0.5347683049482922,0.594066842012377
1.202820282028203,0.5589686558247572,0.5347746448584597,0.5940590531412232
1.2034203420342036,0.5589752928578765,0.5347809764497121,0.5940512746002892
1.204020402040204,0.5589819211358387,0.5347872997329651,0.5940435063758742
1.2046204620462047,0.5589885406701931,0.53479361471912,0.5940357484542957
1.2052205220522052,0.5589951514724736,0.5347999214190639,0.5940280008218892
1.2058205820582062,0.5590017535541991,0.5348062198436694,0.5940202634650085
1.2064206420642067,0.5590083469268733,0.534812510003795,0.5940125363700253
1.2070207020702073,0.5590149316019845,0.5348187919102853,0.5940048195233294
1.2076207620762078,0.5590215075910059,0.5348250655739699,0.5939971129113287
1.2082208220822084,0.5590280749053959,0.5348313310056647,0.5939894165204493
1.208820882088209,0.5590346335565972,0.5348375882161713,0.593981730337135
1.2094209420942095,0.559041183556038,0.5348438372162774,0.5939740543478477
1.21002100210021,0.5590477249151311,0.5348500780167559,0.5939663885390674
1.210621062106211,0.5590542576452743,0.5348563106283661,0.5939587328972917
1.2112211221122116,0.5590607817578502,0.5348625350618532,0.5939510874090365
1.211821182118212,0.5590672972642269,0.5348687513279478,0.5939434520608353
1.2124212421242127,0.5590738041757568,0.534874959437367,0.5939358268392396
1.2130213021302132,0.5590803025037778,0.5348811594008134,0.5939282117308187
1.2136213621362137,0.5590867922596129,0.5348873512289759,0.5939206067221596
1.2142214221422143,0.5590932734545698,0.5348935349325291,0.5939130117998673
1.2148214821482148,0.5590997460999415,0.5348997105221338,0.5939054269505645
1.2154215421542154,0.5591062102070061,0.5349058780084366,0.5938978521608914
1.2160216021602164,0.5591126657870269,0.5349120374020704,0.5938902874175064
1.216621662166217,0.559119112851252,0.5349181887136539,0.593882732707085
1.2172217221722175,0.5591255514109151,0.534924331953792,0.593875188016321
1.217821782178218,0.5591319814772348,0.5349304671330757,0.5938676533319253
1.2184218421842186,0.559138403061415,0.5349365942620818,0.5938601286406266
1.219021902190219,0.5591448161746448,0.5349427133513739,0.5938526139291717
1.2196219621962197,0.5591512208280986,0.5349488244115009,0.5938451091843241
1.2202220222022202,0.559157617032936,0.5349549274529986,0.5938376143928654
1.2208220822082212,0.5591640048003018,0.5349610224863883,0.5938301295415946
1.2214221422142217,0.5591703841413262,0.5349671095221782,0.5938226546173284
1.2220222022202223,0.5591767550671248,0.5349731885708622,0.5938151896069007
1.2226222622262228,0.5591831175887984,0.5349792596429205,0.5938077344971631
1.2232223222322234,0.559189471717433,0.5349853227488197,0.5938002892749842
1.223822382238224,0.5591958174641005,0.5349913778990126,0.5937928539272506
1.2244224422442245,0.5592021548398576,0.5349974251039384,0.593785428440866
1.225022502250225,0.5592084838557468,0.5350034643740222,0.5937780128027514
1.225622562256226,0.5592148045227959,0.535009495719676,0.5937706069998454
1.2262226222622266,0.5592211168520181,0.5350155191512977,0.5937632110191037
1.226822682268227,0.5592274208544122,0.5350215346792717,0.5937558248474992
1.2274227422742277,0.5592337165409625,0.5350275423139689,0.5937484484720225
1.2280228022802282,0.5592400039226386,0.5350335420657463,0.593741081879681
1.2286228622862287,0.5592462830103959,0.5350395339449474,0.5937337250574996
1.2292229222922293,0.559252553815175,0.5350455179619025,0.5937263779925204
1.2298229822982298,0.5592588163479025,0.5350514941269279,0.5937190406718025
1.2304230423042304,0.5592650706194904,0.5350574624503264,0.5937117130824223
1.2310231023102314,0.5592713166408361,0.5350634229423875,0.5937043952114734
1.231623162316232,0.5592775544228228,0.5350693756133871,0.5936970870460665
1.2322232223222325,0.5592837839763195,0.5350753204735876,0.5936897885733292
1.232823282328233,0.5592900053121805,0.535081257533238,0.5936824997804064
1.2334233423342336,0.5592962184412462,0.5350871868025736,0.59367522065446
1.234023402340234,0.5593024233743424,0.5350931082918167,0.5936679511826688
1.2346234623462347,0.5593086201222808,0.5350990220111758,0.5936606913522287
1.2352235223522352,0.5593148086958586,0.5351049279708462,0.5936534411503525
1.2358235823582362,0.5593209891058589,0.5351108261810098,0.5936462005642702
1.2364236423642367,0.5593271613630507,0.5351167166518351,0.5936389695812284
1.2370237023702373,0.5593333254781886,0.5351225993934773,0.593631748188491
1.2376237623762378,0.5593394814620132,0.5351284744160781,0.5936245363733383
1.2382238223822384,0.5593456293252506,0.5351343417297663,0.593617334123068
1.238823882388239,0.5593517690786131,0.5351402013446569,0.5936101414249944
1.2394239423942395,0.5593579007327987,0.5351460532708521,0.5936029582664483
1.24002400240024,0.5593640242984913,0.5351518975184404,0.5935957846347779
1.240624062406241,0.5593701397863609,0.5351577340974976,0.5935886205173478
1.2412241224122416,0.559376247207063,0.5351635630180855,0.5935814659015396
1.241824182418242,0.5593823465712395,0.5351693842902536,0.5935743207747513
1.2424242424242427,0.5593884378895181,0.5351751979240377,0.5935671851243979
1.2430243024302432,0.5593945211725122,0.5351810039294602,0.593560058937911
1.2436243624362437,0.5594005964308216,0.535186802316531,0.5935529422027388
1.2442244224422443,0.5594066636750321,0.5351925930952465,0.5935458349063463
1.2448244824482448,0.5594127229157151,0.5351983762755897,0.5935387370362151
1.2454245424542454,0.5594187741634284,0.5352041518675311,0.5935316485798431
1.2460246024602464,0.5594248174287161,0.5352099198810277,0.5935245695247453
1.246624662466247,0.5594308527221079,0.5352156803260237,0.5935174998584528
1.2472247224722475,0.5594368800541197,0.53522143321245,0.5935104395685136
1.247824782478248,0.5594428994352539,0.5352271785502245,0.5935033886424917
1.2484248424842486,0.5594489108759988,0.5352329163492522,0.5934963470679683
1.2490249024902491,0.5594549143868287,0.5352386466194252,0.5934893148325405
1.2496249624962497,0.5594609099782043,0.5352443693706224,0.5934822919238222
1.2502250225022502,0.5594668976605723,0.5352500846127098,0.5934752783294434
1.2508250825082512,0.5594728774443661,0.5352557923555405,0.5934682740370507
1.2514251425142517,0.5594788493400049,0.5352614926089547,0.5934612790343071
1.2520252025202523,0.559484813357894,0.5352671853827797,0.5934542933088921
1.2526252625262528,0.5594907695084255,0.5352728706868296,0.5934473168485012
1.2532253225322534,0.5594967178019774,0.5352785485309062,0.5934403496408462
1.253825382538254,0.5595026582489142,0.5352842189247977,0.5934333916736558
1.2544254425442545,0.5595085908595867,0.5352898818782802,0.5934264429346744
1.255025502550255,0.5595145156443319,0.5352955374011166,0.5934195034116626
1.255625562556256,0.5595204326134733,0.5353011855030568,0.5934125730923978
1.2562256225622566,0.5595263417773207,0.5353068261938384,0.593405651964673
1.256825682568257,0.5595322431461706,0.5353124594831857,0.5933987400162977
1.2574257425742577,0.5595381367303054,0.5353180853808108,0.5933918372350976
1.2580258025802582,0.5595440225399942,0.5353237038964125,0.5933849436089144
1.2586258625862587,0.5595499005854928,0.5353293150396772,0.5933780591256059
1.2592259225922593,0.559555770877043,0.5353349188202785,0.5933711837730463
1.2598259825982598,0.5595616334248735,0.5353405152478773,0.5933643175391256
1.2604260426042604,0.5595674882391992,0.5353461043321219,0.5933574604117499
1.2610261026102614,0.5595733353302217,0.5353516860826479,0.5933506123788413
1.261626162616262,0.5595791747081291,0.5353572605090783,0.5933437734283381
1.2622262226222625,0.559585006383096,0.5353628276210232,0.5933369435481946
1.262826282628263,0.5595908303652837,0.5353683874280805,0.5933301227263807
1.2634263426342636,0.5595966466648401,0.5353739399398352,0.5933233109508826
1.2640264026402641,0.5596024552918994,0.5353794851658598,0.5933165082097026
1.2646264626462647,0.559608256256583,0.5353850231157143,0.5933097144908585
1.2652265226522652,0.5596140495689984,0.5353905537989464,0.593302929782384
1.2658265826582662,0.5596198352392401,0.5353960772250906,0.593296154072329
1.2664266426642667,0.559625613277389,0.5354015934036696,0.5932893873487591
1.2670267026702673,0.5596313836935131,0.535407102344193,0.5932826295997558
1.2676267626762678,0.5596371464976667,0.5354126040561584,0.593275880813416
1.2682268226822684,0.5596429016998913,0.5354180985490509,0.593269140977853
1.268826882688269,0.5596486493102146,0.5354235858323426,0.5932624100811954
1.2694269426942695,0.5596543893386515,0.535429065915494,0.5932556881115878
1.27002700270027,0.5596601217952035,0.5354345388079526,0.5932489750571904
1.270627062706271,0.5596658466898591,0.5354400045191535,0.5932422709061793
1.2712271227122716,0.5596715640325933,0.5354454630585198,0.5932355756467458
1.271827182718272,0.5596772738333682,0.535450914435462,0.5932288892670974
1.2724272427242727,0.5596829761021326,0.5354563586593782,0.593222211755457
1.2730273027302732,0.5596886708488223,0.5354617957396545,0.5932155431000631
1.2736273627362737,0.5596943580833601,0.535467225685664,0.5932088832891699
1.2742274227422743,0.5597000378156554,0.5354726485067682,0.5932022323110471
1.2748274827482748,0.5597057100556045,0.535478064212316,0.5931955901539798
1.2754275427542754,0.5597113748130913,0.5354834728116441,0.5931889568062692
1.2760276027602764,0.5597170320979858,0.5354888743140769,0.5931823322562313
1.276627662766277,0.5597226819201455,0.5354942687289266,0.593175716492198
1.2772277227722775,0.5597283242894149,0.5354996560654931,0.5931691095025168
1.277827782778278,0.5597339592156252,0.5355050363330643,0.5931625112755502
1.2784278427842786,0.5597395867085948,0.5355104095409158,0.5931559217996765
1.2790279027902791,0.5597452067781293,0.5355157756983109,0.5931493410632892
1.2796279627962797,0.5597508194340213,0.5355211348145008,0.5931427690547975
1.2802280228022802,0.5597564246860501,0.5355264868987248,0.5931362057626256
1.2808280828082812,0.5597620225439828,0.5355318319602099,0.5931296511752133
1.2814281428142817,0.5597676130175728,0.5355371700081708,0.5931231052810158
1.2820282028202823,0.5597731961165614,0.5355425010518104,0.5931165680685031
1.2826282628262828,0.5597787718506766,0.5355478251003195,0.5931100395261611
1.2832283228322834,0.5597843402296337,0.5355531421628766,0.5931035196424909
