Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.8697869786978702,0.5017405254113335,0.4817405254113335,0.5217405254113335
2.870387038703871,0.501740537683878,0.48174053768387803,0.5217405376838781
2.8709870987098713,0.5017405499432966,0.4817405499432966,0.5217405499432967
2.871587158715872,0.5017405621896032,0.48174056218960315,0.5217405621896032
2.8721872187218724,0.5017405744228118,0.4817405744228118,0.5217405744228119
2.872787278727873,0.5017405866429366,0.4817405866429366,0.5217405866429367
2.8733873387338735,0.5017405988499914,0.48174059884999143,0.5217405988499915
2.873987398739874,0.5017406110439904,0.48174061104399035,0.5217406110439904
2.874587458745875,0.5017406232249472,0.48174062322494715,0.5217406232249472
2.8751875187518756,0.501740635392876,0.48174063539287604,0.5217406353928761
2.875787578757876,0.5017406475477908,0.4817406475477908,0.5217406475477908
2.8763876387638767,0.5017406596897054,0.48174065968970536,0.5217406596897054
2.8769876987698773,0.5017406718186337,0.48174067181863367,0.5217406718186337
2.877587758775878,0.5017406839345896,0.4817406839345896,0.5217406839345896
2.8781878187818783,0.501740696037587,0.48174069603758696,0.521740696037587
2.878787878787879,0.5017407081276397,0.4817407081276397,0.5217407081276397
2.87938793879388,0.5017407202047617,0.48174072020476166,0.5217407202047617
2.8799879987998804,0.5017407322689666,0.48174073226896663,0.5217407322689667
2.880588058805881,0.5017407443202684,0.48174074432026837,0.5217407443202684
2.8811881188118815,0.5017407563586809,0.48174075635868085,0.5217407563586809
2.881788178817882,0.5017407683842177,0.48174076838421764,0.5217407683842177
2.8823882388238826,0.5017407803968927,0.4817407803968927,0.5217407803968928
2.882988298829883,0.5017407923967198,0.48174079239671974,0.5217407923967198
2.8835883588358837,0.5017408043837125,0.4817408043837125,0.5217408043837125
2.8841884188418847,0.5017408163578846,0.48174081635788457,0.5217408163578846
2.8847884788478853,0.5017408283192498,0.4817408283192498,0.5217408283192498
2.885388538853886,0.5017408402678218,0.4817408402678218,0.5217408402678219
2.8859885988598863,0.5017408522036144,0.4817408522036144,0.5217408522036144
2.886588658865887,0.5017408641266412,0.4817408641266412,0.5217408641266412
2.8871887188718874,0.5017408760369158,0.48174087603691573,0.5217408760369158
2.887788778877888,0.5017408879344518,0.4817408879344518,0.5217408879344518
2.8883888388838885,0.501740899819263,0.48174089981926294,0.521740899819263
2.888988898889889,0.5017409116913628,0.4817409116913628,0.5217409116913628
2.88958895889589,0.5017409235507649,0.4817409235507649,0.521740923550765
2.8901890189018906,0.501740935397483,0.48174093539748297,0.521740935397483
2.890789078907891,0.5017409472315305,0.4817409472315305,0.5217409472315305
2.8913891389138917,0.501740959052921,0.481740959052921,0.5217409590529211
2.8919891989198923,0.501740970861668,0.481740970861668,0.521740970861668
2.892589258925893,0.5017409826577851,0.4817409826577851,0.5217409826577851
2.8931893189318934,0.5017409944412857,0.4817409944412857,0.5217409944412857
2.893789378937894,0.5017410062121835,0.4817410062121835,0.5217410062121836
2.894389438943895,0.5017410179704918,0.48174101797049174,0.5217410179704918
2.8949894989498954,0.501741029716224,0.481741029716224,0.521741029716224
2.895589558955896,0.5017410414493937,0.48174104144939367,0.5217410414493937
2.8961896189618965,0.5017410531700143,0.48174105317001426,0.5217410531700143
2.896789678967897,0.5017410648780992,0.4817410648780992,0.5217410648780992
2.8973897389738976,0.5017410765736618,0.48174107657366183,0.5217410765736619
2.897989798979898,0.5017410882567157,0.4817410882567157,0.5217410882567157
2.8985898589858987,0.5017410999272739,0.4817410999272739,0.5217410999272739
2.8991899189918997,0.5017411115853501,0.48174111158535005,0.5217411115853501
2.8997899789979003,0.5017411232309573,0.4817411232309573,0.5217411232309573
2.900390039003901,0.5017411348641092,0.4817411348641092,0.5217411348641092
2.9009900990099013,0.5017411464848189,0.4817411464848189,0.521741146484819
2.901590159015902,0.5017411580930998,0.4817411580930998,0.5217411580930998
2.9021902190219024,0.5017411696889652,0.4817411696889652,0.5217411696889652
2.902790279027903,0.5017411812724283,0.48174118127242826,0.5217411812724283
2.9033903390339035,0.5017411928435024,0.48174119284350236,0.5217411928435024
2.903990399039904,0.5017412044022008,0.4817412044022008,0.5217412044022008
2.904590459045905,0.5017412159485367,0.4817412159485367,0.5217412159485367
2.9051905190519056,0.5017412274825233,0.48174122748252324,0.5217412274825233
2.905790579057906,0.5017412390041738,0.48174123900417376,0.5217412390041738
2.9063906390639067,0.5017412505135015,0.4817412505135015,0.5217412505135015
2.9069906990699073,0.5017412620105194,0.48174126201051937,0.5217412620105194
2.907590759075908,0.5017412734952408,0.48174127349524076,0.5217412734952408
2.9081908190819084,0.5017412849676789,0.4817412849676789,0.5217412849676789
2.908790879087909,0.5017412964278466,0.4817412964278466,0.5217412964278466
2.90939093909391,0.5017413078757573,0.4817413078757573,0.5217413078757573
2.9099909990999104,0.501741319311424,0.48174131931142394,0.521741319311424
2.910591059105911,0.5017413307348597,0.4817413307348597,0.5217413307348597
2.9111911191119115,0.5017413421460776,0.48174134214607756,0.5217413421460776
2.911791179117912,0.5017413535450908,0.48174135354509073,0.5217413535450908
2.9123912391239126,0.5017413649319121,0.4817413649319121,0.5217413649319121
2.912991299129913,0.5017413763065549,0.4817413763065549,0.5217413763065549
2.9135913591359137,0.501741387669032,0.48174138766903196,0.521741387669032
2.9141914191419147,0.5017413990193564,0.4817413990193564,0.5217413990193565
2.9147914791479153,0.5017414103575413,0.48174141035754126,0.5217414103575413
2.915391539153916,0.5017414216835995,0.48174142168359946,0.5217414216835995
2.9159915991599163,0.5017414329975439,0.4817414329975439,0.5217414329975439
2.916591659165917,0.5017414442993877,0.4817414442993877,0.5217414442993877
2.9171917191719174,0.5017414555891437,0.4817414555891437,0.5217414555891438
2.917791779177918,0.5017414668668247,0.48174146686682473,0.5217414668668248
2.9183918391839185,0.501741478132444,0.48174147813244395,0.521741478132444
2.918991899189919,0.501741489386014,0.481741489386014,0.5217414893860141
2.91959195919592,0.5017415006275481,0.48174150062754806,0.5217415006275481
2.9201920192019206,0.5017415118570587,0.4817415118570587,0.5217415118570587
2.920792079207921,0.501741523074559,0.481741523074559,0.521741523074559
2.9213921392139217,0.5017415342800617,0.4817415342800617,0.5217415342800618
2.9219921992199223,0.5017415454735796,0.4817415454735796,0.5217415454735796
2.922592259225923,0.5017415566551257,0.48174155665512564,0.5217415566551257
2.9231923192319234,0.5017415678247126,0.48174156782471256,0.5217415678247126
2.923792379237924,0.501741578982353,0.48174157898235304,0.5217415789823531
2.924392439243925,0.5017415901280601,0.48174159012806006,0.5217415901280601
2.9249924992499254,0.5017416012618463,0.4817416012618463,0.5217416012618463
2.925592559255926,0.5017416123837245,0.4817416123837245,0.5217416123837245
2.9261926192619265,0.5017416234937073,0.4817416234937073,0.5217416234937073
2.926792679267927,0.5017416345918075,0.4817416345918075,0.5217416345918076
2.9273927392739276,0.501741645678038,0.481741645678038,0.521741645678038
2.927992799279928,0.5017416567524112,0.4817416567524112,0.5217416567524112
2.9285928592859287,0.5017416678149399,0.4817416678149399,0.5217416678149399
2.9291929192919297,0.5017416788656368,0.4817416788656368,0.5217416788656368
2.9297929792979303,0.5017416899045145,0.4817416899045145,0.5217416899045145
2.930393039303931,0.5017417009315858,0.48174170093158575,0.5217417009315858
2.9309930993099313,0.501741711946863,0.481741711946863,0.521741711946863
2.931593159315932,0.501741722950359,0.481741722950359,0.521741722950359
2.9321932193219324,0.5017417339420863,0.4817417339420863,0.5217417339420863
2.932793279327933,0.5017417449220575,0.48174174492205746,0.5217417449220575
2.9333933393339335,0.5017417558902851,0.4817417558902851,0.5217417558902852
2.933993399339934,0.5017417668467818,0.4817417668467818,0.5217417668467819
2.934593459345935,0.5017417777915602,0.48174177779156013,0.5217417777915602
2.9351935193519356,0.5017417887246325,0.48174178872463247,0.5217417887246325
2.935793579357936,0.5017417996460115,0.4817417996460115,0.5217417996460115
2.9363936393639367,0.5017418105557097,0.48174181055570964,0.5217418105557097
2.9369936993699373,0.5017418214537394,0.48174182145373934,0.5217418214537394
2.937593759375938,0.5017418323401133,0.48174183234011325,0.5217418323401133
2.9381938193819384,0.5017418432148437,0.4817418432148437,0.5217418432148437
2.938793879387939,0.5017418540779433,0.48174185407794323,0.5217418540779433
2.93939393939394,0.5017418649294242,0.48174186492942417,0.5217418649294242
2.9399939993999404,0.501741875769299,0.48174187576929894,0.521741875769299
2.940594059405941,0.5017418865975801,0.4817418865975801,0.5217418865975801
2.9411941194119415,0.50174189741428,0.48174189741428,0.52174189741428
2.941794179417942,0.501741908219411,0.481741908219411,0.521741908219411
2.9423942394239426,0.5017419190129854,0.48174191901298535,0.5217419190129854
2.942994299429943,0.5017419297950156,0.4817419297950156,0.5217419297950157
2.9435943594359437,0.5017419405655141,0.4817419405655141,0.5217419405655142
2.9441944194419447,0.5017419513244931,0.48174195132449305,0.5217419513244931
2.9447944794479453,0.5017419620719648,0.48174196207196474,0.5217419620719648
2.945394539453946,0.5017419728079416,0.4817419728079416,0.5217419728079417
2.9459945994599464,0.501741983532436,0.481741983532436,0.5217419835324361
2.946594659465947,0.5017419942454601,0.48174199424546005,0.5217419942454601
2.9471947194719474,0.5017420049470261,0.4817420049470261,0.5217420049470262
2.947794779477948,0.5017420156371464,0.48174201563714636,0.5217420156371464
2.9483948394839485,0.5017420263158331,0.48174202631583307,0.5217420263158331
2.948994899489949,0.5017420369830985,0.4817420369830985,0.5217420369830985
2.94959495949595,0.5017420476389549,0.4817420476389549,0.5217420476389549
2.9501950195019506,0.5017420582834143,0.4817420582834143,0.5217420582834144
2.950795079507951,0.5017420689164892,0.4817420689164892,0.5217420689164892
2.9513951395139517,0.5017420795381915,0.4817420795381915,0.5217420795381915
2.9519951995199523,0.5017420901485334,0.4817420901485334,0.5217420901485335
2.952595259525953,0.5017421007475271,0.4817421007475271,0.5217421007475271
2.9531953195319534,0.5017421113351849,0.48174211133518485,0.5217421113351849
2.953795379537954,0.5017421219115186,0.48174212191151855,0.5217421219115186
2.954395439543955,0.5017421324765405,0.4817421324765405,0.5217421324765406
2.9549954995499554,0.5017421430302628,0.48174214303026275,0.5217421430302628
2.955595559555956,0.5017421535726972,0.48174215357269723,0.5217421535726973
2.9561956195619565,0.5017421641038563,0.4817421641038563,0.5217421641038563
2.956795679567957,0.5017421746237518,0.4817421746237518,0.5217421746237518
2.9573957395739576,0.5017421851323958,0.48174218513239575,0.5217421851323958
2.957995799579958,0.5017421956298004,0.48174219562980036,0.5217421956298004
2.9585958595859587,0.5017422061159775,0.4817422061159775,0.5217422061159775
2.9591959195919597,0.5017422165909393,0.4817422165909393,0.5217422165909393
2.9597959795979603,0.5017422270546977,0.4817422270546977,0.5217422270546977
2.960396039603961,0.5017422375072648,0.48174223750726475,0.5217422375072648
2.9609960996099614,0.5017422479486523,0.4817422479486523,0.5217422479486523
2.961596159615962,0.5017422583788723,0.4817422583788723,0.5217422583788723
2.9621962196219624,0.5017422687979367,0.4817422687979367,0.5217422687979367
2.962796279627963,0.5017422792058576,0.48174227920585755,0.5217422792058576
2.9633963396339635,0.5017422896026468,0.48174228960264676,0.5217422896026468
2.963996399639964,0.5017422999883161,0.4817422999883161,0.5217422999883161
2.964596459645965,0.5017423103628776,0.4817423103628776,0.5217423103628777
2.9651965196519656,0.5017423207263431,0.48174232072634304,0.5217423207263431
2.965796579657966,0.5017423310787243,0.48174233107872433,0.5217423310787244
2.9663966396639667,0.5017423414200334,0.48174234142003336,0.5217423414200334
2.9669966996699673,0.5017423517502819,0.4817423517502819,0.5217423517502819
2.967596759675968,0.5017423620694818,0.48174236206948173,0.5217423620694818
2.9681968196819684,0.5017423723776449,0.48174237237764483,0.5217423723776449
2.968796879687969,0.501742382674783,0.481742382674783,0.521742382674783
2.96939693969397,0.501742392960908,0.48174239296090793,0.521742392960908
2.9699969996999704,0.5017424032360314,0.48174240323603135,0.5217424032360314
2.970597059705971,0.5017424135001651,0.4817424135001651,0.5217424135001651
2.9711971197119715,0.501742423753321,0.481742423753321,0.521742423753321
2.971797179717972,0.5017424339955107,0.48174243399551064,0.5217424339955107
2.9723972397239726,0.501742444226746,0.48174244422674595,0.521742444226746
2.972997299729973,0.5017424544470385,0.48174245444703845,0.5217424544470385
2.9735973597359737,0.5017424646564,0.4817424646564,0.5217424646564001
2.9741974197419747,0.5017424748548422,0.48174247485484223,0.5217424748548423
2.9747974797479753,0.5017424850423767,0.4817424850423767,0.5217424850423767
2.975397539753976,0.5017424952190153,0.48174249521901524,0.5217424952190153
2.9759975997599764,0.5017425053847695,0.4817425053847695,0.5217425053847695
2.976597659765977,0.501742515539651,0.481742515539651,0.521742515539651
2.9771977197719774,0.5017425256836714,0.4817425256836714,0.5217425256836714
2.977797779777978,0.5017425358168425,0.48174253581684245,0.5217425358168425
2.9783978397839785,0.5017425459391756,0.48174254593917554,0.5217425459391756
2.978997899789979,0.5017425560506825,0.4817425560506825,0.5217425560506825
2.97959795979598,0.5017425661513747,0.4817425661513747,0.5217425661513747
2.9801980198019806,0.5017425762412638,0.4817425762412638,0.5217425762412639
2.980798079807981,0.5017425863203614,0.4817425863203614,0.5217425863203614
2.9813981398139817,0.501742596388679,0.481742596388679,0.521742596388679
2.9819981998199823,0.501742606446228,0.481742606446228,0.521742606446228
2.982598259825983,0.5017426164930202,0.4817426164930202,0.5217426164930202
2.9831983198319834,0.5017426265290669,0.48174262652906685,0.5217426265290669
2.983798379837984,0.5017426365543796,0.48174263655437954,0.5217426365543796
2.984398439843985,0.5017426465689698,0.4817426465689698,0.5217426465689698
2.9849984998499854,0.501742656572849,0.481742656572849,0.521742656572849
2.985598559855986,0.5017426665660286,0.4817426665660286,0.5217426665660286
2.9861986198619865,0.5017426765485201,0.4817426765485201,0.5217426765485201
2.986798679867987,0.501742686520335,0.48174268652033503,0.5217426865203351
2.9873987398739876,0.5017426964814846,0.4817426964814846,0.5217426964814846
2.987998799879988,0.5017427064319803,0.48174270643198025,0.5217427064319803
2.9885988598859887,0.5017427163718335,0.4817427163718335,0.5217427163718336
2.9891989198919897,0.5017427263010557,0.48174272630105563,0.5217427263010557
