Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.3861386138613856,0.5180695909017077,0.49626492434888925,0.5398786623308998
3.3870387038703864,0.518034833653953,0.49623377686270165,0.539840253003329
3.387938793879388,0.5180001432625139,0.49620268902424886,0.5398019178898288
3.388838883888389,0.5179655195987907,0.4961716607193051,0.5397636568470032
3.3897389738973898,0.5179309625344314,0.49614069183386295,0.539725469731734
3.3906390639063906,0.5178964719413306,0.49610978225413355,0.5396873564011788
3.3915391539153914,0.5178620476916294,0.49607893186654595,0.5396493167127719
3.3924392439243922,0.5178276896577148,0.4960481405577466,0.5396113505242228
3.393339333933393,0.5177933977122192,0.496017408214599,0.5395734576935158
3.394239423942394,0.5177591717280204,0.49598673472418336,0.5395356380789097
3.3951395139513947,0.5177250115782402,0.49595611997379624,0.5394978915389371
3.3960396039603955,0.5176909171362448,0.4959255638509499,0.5394602179324042
3.3969396939693963,0.5176568882756438,0.4958950662433719,0.5394226171183897
3.397839783978398,0.5176229248702899,0.495864627039005,0.5393850889562447
3.398739873987399,0.5175890267942787,0.49583424612600663,0.5393476333055921
3.3996399639963997,0.5175551939219475,0.4958039233927481,0.5393102500263262
3.4005400540054005,0.517521426127876,0.4957736587278147,0.5392729389786115
3.4014401440144013,0.5174877232868844,0.495743452020005,0.5392357000228831
3.402340234023402,0.5174540852740344,0.4957133031583307,0.5391985330198459
3.403240324032403,0.5174205119646273,0.49568321203201565,0.5391614378304735
3.4041404140414038,0.517387003234205,0.4956531785304963,0.5391244143160084
3.4050405040504046,0.5173535589585482,0.49562320254342046,0.5390874623379612
3.4059405940594054,0.5173201790136768,0.49559328396064756,0.5390505817581099
3.4068406840684062,0.5172868632758492,0.4955634226722477,0.5390137724384999
3.407740774077408,0.5172536116215616,0.4955336185685016,0.5389770342414428
3.4086408640864088,0.5172204239275482,0.49550387153990016,0.5389403670295165
3.4095409540954096,0.5171873000707798,0.49547418147714395,0.5389037706655643
3.4104410441044104,0.5171542399284643,0.49544454827114276,0.5388672450126946
3.411341134113411,0.5171212433780454,0.49541497181301536,0.53883078993428
3.412241224122412,0.5170883102972028,0.4953854519940891,0.5387944052939577
3.413141314131413,0.5170554405638513,0.4953559887058993,0.5387580909556278
3.4140414041404137,0.5170226340561408,0.49532658184018913,0.5387218467834536
3.4149414941494145,0.5169898906524554,0.4952972312889089,0.5386856726418607
3.4158415841584153,0.516957210231413,0.495267936944216,0.5386495683955371
3.416741674167416,0.5169245926718651,0.49523869869847426,0.5386135339094319
3.417641764176418,0.5168920378528964,0.4952095164442536,0.5385775690487549
3.4185418541854187,0.516859545653824,0.49518039007432985,0.5385416736789769
3.4194419441944195,0.5168271159541972,0.4951513194816839,0.5385058476658283
3.4203420342034203,0.5167947486337969,0.49512230455950185,0.538470090875299
3.421242124212421,0.5167624435726355,0.49509334520117415,0.5384344031736378
3.422142214221422,0.5167302006509558,0.49506444130029553,0.538398784427352
3.4230423042304228,0.5166980197492312,0.4950355927506644,0.5383632345032068
3.4239423942394236,0.5166659007481651,0.4950067994462826,0.5383277532682249
3.4248424842484244,0.5166338435286901,0.49497806128135496,0.5382923405896857
3.4257425742574252,0.5166018479719682,0.49494937815028894,0.5382569963351254
3.426642664266426,0.5165699139593894,0.4949207499476941,0.5382217203723357
3.4275427542754278,0.5165380413725725,0.49489217656838186,0.5381865125693643
3.4284428442844286,0.5165062300933637,0.4948636579073652,0.5381513727945134
3.4293429342934294,0.5164744800038363,0.494835193859858,0.53811630091634
3.43024302430243,0.516442790986291,0.49480678432127495,0.5380812968036547
3.431143114311431,0.5164111629232542,0.4947784291872308,0.5380463603255219
3.432043204320432,0.5163795956974786,0.4947501283535405,0.5380114913512588
3.4329432943294327,0.5163480891919425,0.49472188171621817,0.5379766897504352
3.4338433843384335,0.5163166432898493,0.4946936891714774,0.537941955392873
3.4347434743474343,0.5162852578746269,0.49466555061573025,0.5379072881486455
3.435643564356435,0.5162539328299274,0.49463746594558733,0.537872687888077
3.436543654365436,0.5162226680396269,0.49460943505785726,0.5378381544817423
3.4374437443744377,0.5161914633878246,0.4945814578495461,0.5378036878004667
3.4383438343834385,0.5161603187588432,0.4945535342178573,0.5377692877153246
3.4392439243924393,0.5161292340372271,0.4945256640601911,0.5377349540976398
3.44014401440144,0.5160982091077434,0.4944978472741443,0.5377006868189846
3.441044104410441,0.5160672438553805,0.4944700837575096,0.5376664857511795
3.4419441944194418,0.5160363381653483,0.4944423734082757,0.5376323507662925
3.4428442844284426,0.5160054919230774,0.49441471612462645,0.537598281736639
3.4437443744374434,0.5159747050142187,0.49438711180494077,0.5375642785347811
3.4446444644464442,0.515943977324643,0.4943595603477921,0.537530341033527
3.445544554455445,0.5159133087404408,0.49433206165194826,0.5374964691059309
3.446444644464446,0.5158826991479217,0.4943046156163708,0.5374626626252919
3.4473447344734476,0.5158521484336138,0.49427722214021474,0.5374289214651541
3.4482448244824484,0.5158216564842638,0.49424988112282847,0.5373952454993062
3.449144914491449,0.5157912231868359,0.4942225924637528,0.5373616346017803
3.45004500450045,0.5157608484285118,0.494195356062721,0.5373280886468523
3.450945094509451,0.5157305320966904,0.4941681718196586,0.5372946075090408
3.4518451845184517,0.5157002740789869,0.4941410396346825,0.5372611910631069
3.4527452745274525,0.5156700742632331,0.4941139594081009,0.5372278391840535
3.4536453645364533,0.515639932537476,0.49408693104041307,0.5371945517471254
3.454545454545454,0.5156098487899784,0.49405995443230866,0.5371613286278083
3.455445544554455,0.5155798229092179,0.49403302948466765,0.5371281697018282
3.456345634563456,0.5155498547838865,0.4940061560985597,0.5370950748451516
3.4572457245724575,0.5155199443028903,0.493979334175244,0.5370620439339846
3.4581458145814583,0.5154900913553494,0.49395256361616874,0.5370290768447722
3.459045904590459,0.5154602958305968,0.49392584432297104,0.5369961734541986
3.45994599459946,0.5154305576181787,0.49389917619747614,0.5369633336391857
3.4608460846084608,0.5154008766078534,0.4938725591416975,0.5369305572768938
3.4617461746174616,0.5153712526895914,0.493845993057836,0.53689784424472
3.4626462646264624,0.5153416857535751,0.49381947784828,0.5368651944202988
3.4635463546354632,0.5153121756901978,0.4937930134156047,0.5368326076815008
3.464446444644464,0.5152827223900638,0.4937665996625719,0.5368000839064325
3.465346534653465,0.5152533257439876,0.49374023649212967,0.5367676229734364
3.4662466246624657,0.5152239856429942,0.4937139238074117,0.5367352247610896
3.4671467146714674,0.5151947019783176,0.49368766151173743,0.5367028891482039
3.468046804680468,0.5151654746414016,0.4936614495086114,0.5366706160138254
3.468946894689469,0.5151363035238984,0.4936352877017229,0.5366384052372338
3.46984698469847,0.5151071885176688,0.4936091759949455,0.5366062566979423
3.4707470747074707,0.5150781295147815,0.4935831142923372,0.5365741702756963
3.4716471647164715,0.5150491264075129,0.4935571024981394,0.5365421458504743
3.4725472547254723,0.5150201790883465,0.4935311405167771,0.5365101833024861
3.473447344734473,0.5149912874499728,0.4935052282528582,0.5364782825121733
3.474347434743474,0.5149624513852885,0.49347936561117334,0.5364464433602085
3.475247524752475,0.5149336707873964,0.4934535524966955,0.5364146657274946
3.4761476147614756,0.5149049455496051,0.49342778881457944,0.536382949495165
3.4770477047704764,0.514876275565428,0.49340207447016193,0.5363512945445824
3.477947794779478,0.5148476607285838,0.49337640936896066,0.5363197007573389
3.478847884788479,0.5148191009329952,0.4933507934166744,0.5362881680152556
3.4797479747974798,0.5147905960727894,0.49332522651918265,0.5362566962003814
3.4806480648064806,0.5147621460422969,0.49329970858254485,0.5362252851949937
3.4815481548154814,0.5147337507360514,0.4932742395130006,0.536193934881597
3.4824482448244822,0.51470541004879,0.49324881921696884,0.5361626451429229
3.483348334833483,0.5146771238754515,0.4932234476010479,0.5361314158619296
3.484248424842484,0.5146488921111775,0.4931981245720149,0.5361002469218015
3.4851485148514847,0.5146207146513109,0.4931728500368255,0.5360691382059486
3.4860486048604855,0.5145925913913959,0.4931476239026134,0.5360380895980063
3.4869486948694863,0.5145645222271777,0.4931224460766904,0.5360071009818347
3.487848784878488,0.5145365070546024,0.49309731646654564,0.5359761722415184
3.488748874887489,0.5145085457698155,0.4930722349798454,0.5359453032613659
3.4896489648964897,0.5144806382691629,0.4930472015244329,0.5359144939259095
3.4905490549054905,0.5144527844491896,0.49302221600832763,0.5358837441199041
3.4914491449144913,0.5144249842066397,0.4929972783397255,0.5358530537283277
3.492349234923492,0.5143972374384558,0.492972388426998,0.5358224226363805
3.493249324932493,0.5143695440417788,0.49294754617869213,0.5357918507294843
3.494149414941494,0.5143419039139475,0.49292275150353015,0.5357613378932824
3.4950495049504946,0.5143143169524982,0.49289800431040903,0.5357308840136391
3.4959495949594954,0.5142867830551641,0.4928733045084002,0.5357004889766392
3.4968496849684962,0.5142593021198753,0.4928486520067492,0.5356701526685878
3.497749774977498,0.514231874044758,0.49282404671487534,0.5356398749760091
3.4986498649864988,0.5142044987281348,0.49279948854237154,0.5356096557856472
3.4995499549954996,0.5141771760685233,0.4927749773990037,0.5355794949844648
3.5004500450045004,0.5141499059646369,0.49275051319471064,0.5355493924596428
3.5013501350135012,0.5141226883153833,0.49272609583960353,0.5355193480985804
3.502250225022502,0.514095523019865,0.49270172524396566,0.5354893617888943
3.503150315031503,0.5140684099773785,0.49267740131825233,0.5354594334184181
3.5040504050405037,0.5140413490874137,0.49265312397309013,0.5354295628752024
3.5049504950495045,0.5140143402496544,0.4926288931192768,0.5353997500475142
3.5058505850585053,0.513987383363977,0.49260470866778105,0.5353699948238358
3.506750675067506,0.5139604783304504,0.49258057052974197,0.5353402970928658
3.507650765076508,0.513933625049336,0.4925564786164688,0.5353106567435172
3.5085508550855087,0.513906823421087,0.49253243283944076,0.535281073664918
3.5094509450945095,0.5138800733463478,0.4925084331103064,0.5352515477464102
3.5103510351035103,0.5138533747259542,0.49248447934088363,0.5352220788775497
3.511251125112511,0.5138267274609326,0.49246057144315913,0.5351926669481059
3.512151215121512,0.5138001314525,0.4924367093292881,0.535163311848061
3.513051305130513,0.5137735866020631,0.4924128929115942,0.53513401346761
3.5139513951395136,0.5137470928112184,0.49238912210256863,0.5351047716971599
3.5148514851485144,0.5137206499817518,0.49236539681487046,0.5350755864273294
3.5157515751575152,0.5136942580156378,0.49234171696132584,0.5350464575489488
3.516651665166516,0.5136679168150398,0.492318082454928,0.5350173849530591
3.5175517551755178,0.5136416262823091,0.4922944932088366,0.5349883685309117
3.5184518451845186,0.5136153863199852,0.49227094913637787,0.5349594081739687
3.5193519351935194,0.5135891968307945,0.4922474501510438,0.5349305037739013
3.5202520252025202,0.5135630577176511,0.4922239961664921,0.5349016552225904
3.521152115211521,0.5135369688836554,0.49220058709654585,0.5348728624121255
3.522052205220522,0.5135109302320946,0.49217722285519316,0.5348441252348048
3.5229522952295227,0.5134849416664415,0.4921539033565868,0.5348154435831347
3.5238523852385235,0.513459003090355,0.4921306285150441,0.534786817349829
3.5247524752475243,0.5134331144076788,0.49210739824504623,0.5347582464278091
3.525652565256525,0.513407275522442,0.4920842124612383,0.534729730710203
3.526552655265526,0.5133814863388582,0.4920610710784288,0.5347012700903456
3.5274527452745277,0.513355746761325,0.49203797401158944,0.5346728644617773
3.5283528352835285,0.5133300566944244,0.49201492117585466,0.5346445137182448
3.5292529252925293,0.5133044160429214,0.4919919124865215,0.5346162177536999
3.53015301530153,0.5132788247117646,0.49196894785904927,0.534587976462299
3.531053105310531,0.5132532826060849,0.4919460272090589,0.5345597897384036
3.531953195319532,0.5132277896311965,0.4919231504523332,0.5345316574765787
3.5328532853285326,0.5132023456925949,0.49190031750481616,0.5345035795715933
3.5337533753375334,0.5131769506959579,0.49187752828261266,0.53447555591842
3.5346534653465342,0.5131516045471446,0.49185478270198835,0.5344475864122338
3.535553555355535,0.5131263071521951,0.4918320806793692,0.5344196709484126
3.536453645364536,0.5131010584173303,0.49180942213134116,0.5343918094225363
3.5373537353735376,0.5130758582489514,0.49178680697465,0.5343640017303867
3.5382538253825384,0.5130507065536399,0.4917642351262009,0.5343362477679467
3.5391539153915392,0.5130256032381567,0.4917417065030581,0.5343085474314005
3.54005400540054,0.5130005482094421,0.49171922102244486,0.534280900617133
3.540954095409541,0.5129755413746155,0.4916967786017427,0.5342533072217285
3.5418541854185417,0.512950582640975,0.49167437915849155,0.5342257671419721
3.5427542754275425,0.5129256719159969,0.4916520226103891,0.5341982802748477
3.5436543654365433,0.5129008091073355,0.4916297088752908,0.5341708465175385
3.544554455445544,0.5128759941228226,0.4916074378712093,0.5341434657674264
3.545454545454545,0.5128512268704676,0.4915852095163143,0.5341161379220916
3.546354635463546,0.5128265072584566,0.4915630237289322,0.5340888628793117
3.5472547254725475,0.5128018351951522,0.4915408804275458,0.5340616405370624
3.5481548154815483,0.5127772105890938,0.49151877953079404,0.5340344707935164
3.549054905490549,0.512752633348996,0.4914967209574716,0.534007353547043
3.54995499549955,0.5127281033837496,0.4914747046265287,0.533980288696208
3.550855085508551,0.5127036206024204,0.49145273045707083,0.533953276139773
3.5517551755175516,0.5126791849142489,0.4914307983683583,0.5339263157766955
3.5526552655265524,0.5126547962286506,0.4914089082798061,0.5338994075061281
3.5535553555355532,0.5126304544552149,0.49138706011098354,0.5338725512274181
3.554455445544554,0.5126061595037054,0.49136525378161383,0.5338457468401074
3.555355535553555,0.5125819112840589,0.49134348921157417,0.5338189942439322
3.5562556255625557,0.5125577097063859,0.4913217663208949,0.5337922933388222
3.5571557155715565,0.5125335546809695,0.49130008502975975,0.5337656440249005
3.5580558055805582,0.5125094461182652,0.4912784452585051,0.533739046202483
3.558955895589559,0.5124853839289013,0.49125684692762006,0.5337124997720786
3.55985598559856,0.5124613680236775,0.4912352899577459,0.5336860046343882
3.5607560756075607,0.5124373983135652,0.4912137742696759,0.5336595606903046
3.5616561656165615,0.5124134747097072,0.491192299784355,0.5336331678409121
3.5625562556255623,0.5123895971234171,0.4911708664228795,0.533606825987486
3.563456345634563,0.5123657654661792,0.4911494741064969,0.5335805350314926
3.564356435643564,0.5123419796496478,0.49112812275660545,0.5335542948745884
3.565256525652565,0.5123182395856475,0.4911068122947539,0.5335281054186198
3.5661566156615656,0.5122945451861722,0.4910855426426412,0.5335019665656234
3.5670567056705664,0.5122708963633853,0.49106431372211645,0.5334758782178245
