Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.43024302430243,0.19752921154774022,0.15546193930423416,0.2395290259572712
3.431143114311431,0.19752913966806318,0.15546203527627475,0.2395289551333329
3.432043204320432,0.19752906796525754,0.15546213100866094,0.23952888448220644
3.4329432943294327,0.1975289964388881,0.1554622265019912,0.2395288140034702
3.4338433843384335,0.19752892508852077,0.1554623217568625,0.23952874369670357
3.4347434743474343,0.19752885391372232,0.1554624167738703,0.23952867356148688
3.435643564356435,0.1975287829140609,0.15546251155360855,0.23952860359740158
3.436543654365436,0.19752871208910544,0.15546260609666976,0.2395285338040301
3.4374437443744377,0.19752864143842608,0.15546270040364493,0.23952846418095586
3.4383438343834385,0.19752857096159404,0.1554627944751236,0.23952839472776344
3.4392439243924393,0.19752850065818145,0.15546288831169386,0.23952832544403818
3.44014401440144,0.19752843052776164,0.15546298191394228,0.2395282563293667
3.441044104410441,0.19752836056990897,0.15546307528245398,0.23952818738333642
3.4419441944194418,0.1975282907841987,0.15546316841781266,0.2395281186055359
3.4428442844284426,0.19752822117020735,0.15546326132060054,0.23952804999555466
3.4437443744374434,0.19752815172751237,0.15546335399139835,0.23952798155298316
3.4446444644464442,0.1975280824556922,0.15546344643078538,0.23952791327741296
3.445544554455445,0.1975280133543264,0.15546353863933957,0.23952784516843661
3.446444644464446,0.19752794442299554,0.15546363061763724,0.23952777722564755
3.4473447344734476,0.19752787566128122,0.15546372236625344,0.23952770944864032
3.4482448244824484,0.1975278070687661,0.1554638138857617,0.23952764183701036
3.449144914491449,0.19752773864503376,0.1554639051767341,0.23952757439035421
3.45004500450045,0.197527670389669,0.1554639962397414,0.2395275071082693
3.450945094509451,0.1975276023022574,0.15546408707535275,0.23952743999035409
3.4518451845184517,0.1975275343823858,0.1554641776841361,0.2395273730362079
3.4527452745274525,0.19752746662964188,0.15546426806665775,0.23952730624543134
3.4536453645364533,0.19752739904361438,0.15546435822348278,0.23952723961762556
3.454545454545454,0.19752733162389313,0.1554644481551748,0.23952717315239308
3.455445544554455,0.19752726437006884,0.15546453786229594,0.2395271068493371
3.456345634563456,0.19752719728173335,0.155464627345407,0.23952704070806197
3.4572457245724575,0.1975271303584794,0.15546471660506736,0.23952697472817291
3.4581458145814583,0.1975270635999008,0.15546480564183504,0.2395269089092762
3.459045904590459,0.19752699700559234,0.15546489445626657,0.2395268432509789
3.45994599459946,0.1975269305751498,0.1554649830489172,0.23952677775288927
3.4608460846084608,0.19752686430816996,0.15546507142034074,0.23952671241461626
3.4617461746174616,0.19752679820425062,0.1554651595710896,0.23952664723577005
3.4626462646264624,0.19752673226299056,0.15546524750171486,0.23952658221596157
3.4635463546354632,0.19752666648398948,0.15546533521276618,0.2395265173548028
3.464446444644464,0.1975266008668481,0.15546542270479186,0.23952645265190653
3.465346534653465,0.1975265354111682,0.15546550997833883,0.23952638810688676
3.4662466246624657,0.19752647011655244,0.15546559703395266,0.23952632371935811
3.4671467146714674,0.1975264049826045,0.1554656838721776,0.2395262594889364
3.468046804680468,0.19752634000892905,0.15546577049355642,0.23952619541523823
3.468946894689469,0.19752627519513172,0.15546585689863068,0.2395261314978812
3.46984698469847,0.1975262105408191,0.1554659430879405,0.23952606773648388
3.4707470747074707,0.19752614604559865,0.15546602906202467,0.23952600413066572
3.4716471647164715,0.1975260817090791,0.15546611482142064,0.239525940680047
3.4725472547254723,0.19752601753086974,0.15546620036666448,0.2395258773842492
3.473447344734473,0.19752595351058116,0.155466285698291,0.23952581424289437
3.474347434743474,0.1975258896478247,0.1554663708168336,0.23952575125560582
3.475247524752475,0.19752582594221274,0.1554664557228244,0.2395256884220075
3.4761476147614756,0.19752576239335862,0.15546654041679414,0.23952562574172453
3.4770477047704764,0.19752569900087663,0.1554666248992723,0.23952556321438273
3.477947794779478,0.19752563576438192,0.15546670917078698,0.23952550083960894
3.478847884788479,0.19752557268349075,0.15546679323186496,0.23952543861703085
3.4797479747974798,0.19752550975782013,0.15546687708303178,0.2395253765462772
3.4806480648064806,0.1975254469869882,0.1554669607248116,0.23952531462697746
3.4815481548154814,0.1975253843706139,0.15546704415772725,0.23952525285876208
3.4824482448244822,0.19752532190831723,0.1554671273823003,0.23952519124126248
3.483348334833483,0.19752525959971895,0.15546721039905104,0.23952512977411078
3.484248424842484,0.19752519744444097,0.15546729320849842,0.23952506845694027
3.4851485148514847,0.19752513544210598,0.15546737581116007,0.23952500728938492
3.4860486048604855,0.19752507359233762,0.1554674582075524,0.23952494627107968
3.4869486948694863,0.19752501189476046,0.15546754039819047,0.23952488540166034
3.487848784878488,0.19752495034900008,0.15546762238358808,0.23952482468076364
3.488748874887489,0.19752488895468284,0.15546770416425773,0.2395247641080272
3.4896489648964897,0.19752482771143615,0.15546778574071066,0.23952470368308953
3.4905490549054905,0.19752476661888824,0.15546786711345684,0.23952464340558993
3.4914491449144913,0.1975247056766683,0.15546794828300492,0.23952458327516868
3.492349234923492,0.1975246448844064,0.15546802924986236,0.2395245232914669
3.493249324932493,0.19752458424173358,0.15546811001453525,0.2395244634541266
3.494149414941494,0.19752452374828178,0.1554681905775285,0.23952440376279066
3.4950495049504946,0.19752446340368374,0.1554682709393457,0.23952434421710284
3.4959495949594954,0.1975244032075732,0.1554683511004893,0.23952428481670773
3.4968496849684962,0.19752434315958478,0.15546843106146027,0.2395242255612508
3.497749774977498,0.19752428325935406,0.1554685108227586,0.23952416645037838
3.4986498649864988,0.19752422350651744,0.15546859038488278,0.23952410748373776
3.4995499549954996,0.1975241639007122,0.1554686697483303,0.23952404866097698
3.5004500450045004,0.19752410444157653,0.15546874891359716,0.23952398998174496
3.5013501350135012,0.1975240451287496,0.1554688278811783,0.23952393144569145
3.502250225022502,0.19752398596187132,0.15546890665156737,0.23952387305246714
3.503150315031503,0.19752392694058257,0.1554689852252568,0.23952381480172352
3.5040504050405037,0.1975238680645252,0.1554690636027377,0.23952375669311288
3.5049504950495045,0.19752380933334168,0.1554691417845001,0.23952369872628848
3.5058505850585053,0.19752375074667566,0.1554692197710327,0.2395236409009044
3.506750675067506,0.1975236923041715,0.15546929756282304,0.23952358321661538
3.507650765076508,0.19752363400547446,0.1554693751603574,0.23952352567307722
3.5085508550855087,0.19752357585023061,0.15546945256412084,0.23952346826994653
3.5094509450945095,0.19752351783808708,0.15546952977459727,0.23952341100688063
3.5103510351035103,0.1975234599686917,0.15546960679226934,0.23952335388353785
3.511251125112511,0.19752340224169312,0.15546968361761848,0.2395232968995772
3.512151215121512,0.1975233446567411,0.155469760251125,0.23952324005465853
3.513051305130513,0.19752328721348605,0.1554698366932679,0.2395231833484427
3.5139513951395136,0.19752322991157928,0.15546991294452506,0.23952312678059123
3.5148514851485144,0.19752317275067305,0.15546998900537312,0.23952307035076648
3.5157515751575152,0.1975231157304203,0.15547006487628762,0.23952301405863163
3.516651665166516,0.197523058850475,0.1554701405577428,0.2395229579038508
3.5175517551755178,0.1975230021104919,0.15547021605021177,0.23952290188608877
3.5184518451845186,0.19752294551012656,0.15547029135416646,0.23952284600501128
3.5193519351935194,0.19752288904903548,0.15547036647007761,0.23952279026028478
3.5202520252025202,0.19752283272687593,0.15547044139841482,0.23952273465157653
3.521152115211521,0.19752277654330602,0.1554705161396464,0.2395226791785547
3.522052205220522,0.1975227204979848,0.15547059069423969,0.23952262384088818
3.5229522952295227,0.197522664590572,0.15547066506266066,0.23952256863824678
3.5238523852385235,0.19752260882072836,0.15547073924537422,0.2395225135703009
3.5247524752475243,0.1975225531881153,0.15547081324284415,0.239522458636722
3.525652565256525,0.1975224976923951,0.155470887055533,0.23952240383718215
3.526552655265526,0.19752244233323107,0.15547096068390218,0.2395223491713543
3.5274527452745277,0.19752238711028708,0.15547103412841198,0.23952229463891223
3.5283528352835285,0.19752233202322794,0.1554711073895215,0.23952224023953045
3.5292529252925293,0.19752227707171932,0.15547118046768874,0.23952218597288427
3.53015301530153,0.19752222225542765,0.1554712533633705,0.23952213183864984
3.531053105310531,0.19752216757402025,0.1554713260770225,0.2395220778365041
3.531953195319532,0.19752211302716516,0.15547139860909925,0.23952202396612465
3.5328532853285326,0.19752205861453126,0.15547147096005423,0.23952197022719007
3.5337533753375334,0.19752200433578843,0.15547154313033967,0.23952191661937966
3.5346534653465342,0.19752195019060703,0.15547161512040675,0.23952186314237334
3.535553555355535,0.19752189617865856,0.15547168693070545,0.23952180979585208
3.536453645364536,0.19752184229961506,0.15547175856168477,0.23952175657949742
3.5373537353735376,0.1975217885531496,0.1554718300137924,0.2395217034929918
3.5382538253825384,0.19752173493893588,0.15547190128747504,0.23952165053601832
3.5391539153915392,0.19752168145664845,0.15547197238317825,0.23952159770826092
3.54005400540054,0.1975216281059628,0.15547204330134648,0.23952154500940442
3.540954095409541,0.19752157488655497,0.15547211404242303,0.23952149243913418
3.5418541854185417,0.197521521798102,0.1554721846068501,0.2395214399971365
3.5427542754275425,0.19752146884028166,0.15547225499506886,0.23952138768309839
3.5436543654365433,0.1975214160127725,0.1554723252075193,0.23952133549670762
3.544554455445544,0.19752136331525383,0.15547239524464032,0.23952128343765272
3.545454545454545,0.19752131074740586,0.15547246510686977,0.239521231505623
3.546354635463546,0.19752125830890943,0.15547253479464435,0.2395211797003085
3.5472547254725475,0.19752120599944634,0.15547260430839968,0.23952112802140008
3.5481548154815483,0.197521153818699,0.15547267364857037,0.23952107646858922
3.549054905490549,0.19752110176635074,0.15547274281558984,0.2395210250415683
3.54995499549955,0.19752104984208557,0.15547281180989048,0.2395209737400304
3.550855085508551,0.19752099804558837,0.1554728806319036,0.2395209225636693
3.5517551755175516,0.19752094637654471,0.15547294928205938,0.2395208715121796
3.5526552655265524,0.19752089483464097,0.155473017760787,0.2395208205852566
3.5535553555355532,0.19752084341956433,0.15547308606851457,0.2395207697825963
3.554455445544554,0.19752079213100265,0.15547315420566907,0.23952071910389555
3.555355535553555,0.1975207409686447,0.15547322217267642,0.23952066854885196
3.5562556255625557,0.19752068993217992,0.15547328996996154,0.23952061811716363
3.5571557155715565,0.19752063902129846,0.15547335759794823,0.23952056780852976
3.5580558055805582,0.1975205882356914,0.15547342505705922,0.23952051762264992
3.558955895589559,0.19752053757505045,0.15547349234771626,0.23952046755922468
3.55985598559856,0.19752048703906805,0.15547355947033997,0.23952041761795528
3.5607560756075607,0.1975204366274375,0.15547362642534998,0.23952036779854358
3.5616561656165615,0.19752038633985286,0.15547369321316484,0.2395203181006923
3.5625562556255623,0.19752033617600878,0.15547375983420203,0.2395202685241048
3.563456345634563,0.1975202861356009,0.15547382628887801,0.2395202190684852
3.564356435643564,0.19752023621832543,0.15547389257760824,0.23952016973353835
3.565256525652565,0.19752018642387936,0.1554739587008071,0.23952012051896981
3.5661566156615656,0.1975201367519605,0.15547402465888793,0.23952007142448578
3.5670567056705664,0.19752008720226732,0.15547409045226304,0.23952002244979337
3.567956795679568,0.1975200377744991,0.15547415608134377,0.2395199735946002
3.568856885688569,0.19751998846835578,0.1554742215465403,0.23951992485861473
3.56975697569757,0.19751993928353806,0.15547428684826195,0.23951987624154603
3.5706570657065706,0.19751989021974747,0.15547435198691692,0.23951982774310404
3.5715571557155714,0.19751984127668615,0.1554744169629124,0.23951977936299923
3.5724572457245722,0.19751979245405704,0.15547448177665452,0.23951973110094288
3.573357335733573,0.19751974375156384,0.15547454642854852,0.239519682956647
3.574257425742574,0.19751969516891088,0.15547461091899856,0.23951963492982414
3.5751575157515747,0.1975196467058033,0.15547467524840772,0.23951958702018772
3.5760576057605755,0.19751959836194694,0.15547473941717818,0.23951953922745184
3.5769576957695763,0.19751955013704836,0.15547480342571107,0.23951949155133123
3.577857785778578,0.1975195020308148,0.15547486727440654,0.2395194439915413
3.578757875787579,0.19751945404295435,0.1554749309636637,0.2395193965477983
3.5796579657965797,0.19751940617317565,0.1554749944938807,0.239519349219819
3.5805580558055805,0.19751935842118823,0.15547505786545465,0.2395193020073209
3.5814581458145813,0.1975193107867022,0.15547512107878175,0.23951925491002235
3.582358235823582,0.19751926326942837,0.15547518413425715,0.23951920792764214
3.583258325832583,0.19751921586907845,0.15547524703227503,0.23951916105989995
3.584158415841584,0.1975191685853646,0.15547530977322854,0.239519114306516
3.5850585058505846,0.19751912141799993,0.15547537235750997,0.23951906766721126
3.5859585958595854,0.19751907436669808,0.15547543478551046,0.23951902114170742
3.5868586858685862,0.19751902743117344,0.15547549705762032,0.23951897472972677
3.587758775877588,0.19751898061114115,0.1554755591742288,0.23951892843099232
3.588658865886589,0.19751893390631708,0.15547562113572422,0.23951888224522777
3.5895589558955896,0.19751888731641765,0.15547568294249392,0.2395188361721574
3.5904590459045904,0.19751884084116006,0.15547574459492428,0.2395187902115063
3.5913591359135912,0.19751879448026233,0.15547580609340067,0.23951874436300014
3.592259225922592,0.19751874823344295,0.15547586743830757,0.23951869862636527
3.593159315931593,0.19751870210042127,0.15547592863002846,0.23951865300132874
3.5940594059405937,0.1975186560809173,0.15547598966894582,0.23951860748761827
3.5949594959495945,0.1975186101746516,0.15547605055544128,0.2395185620849622
3.5958595859585953,0.19751856438134563,0.1554761112898954,0.2395185167930895
3.596759675967596,0.19751851870072135,0.1554761718726879,0.23951847161172996
3.597659765976598,0.1975184731325016,0.15547623230419744,0.23951842654061384
3.5985598559855987,0.1975184276764097,0.15547629258480186,0.2395183815794722
