Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.5706570657065706,0.7095759866803104,0.04587002476875886,0.7499322181686064
0.5715571557155714,0.7092029206142185,0.04695410245351957,0.7496056890069107
0.5724572457245725,0.7088264141829547,0.04803547305862034,0.7492732675282786
0.5733573357335733,0.7084466070677651,0.049114143343982355,0.7489351472735188
0.5742574257425741,0.7080636348261112,0.05019012005264718,0.7485915169703468
0.5751575157515751,0.707677628995708,0.05126340991081825,0.7482425606105285
0.576057605760576,0.7072887171973531,0.05233401962790192,0.7478884575297766
0.5769576957695768,0.7068970232364147,0.053401955896551404,0.7475293824899042
0.5778577857785778,0.7065026672028634,0.054467225392706445,0.7471655057627845
0.5787578757875786,0.7061057655697464,0.0555298347756369,0.7467969932157151
0.5796579657965797,0.7057064312900228,0.05658979068798366,0.7464240063978279
0.5805580558055805,0.7053047738916887,0.057647099755799194,0.7460467026272178
0.5814581458145813,0.7049008995711381,0.05870176858859068,0.745665235078504
0.5823582358235824,0.7044949112847094,0.05975380377936064,0.745279752870565
0.5832583258325832,0.7040869088383863,0.06080321190464712,0.7448904011542186
0.584158415841584,0.7036769889756213,0.06184999952456656,0.744497321199642
0.585058505850585,0.7032652454632686,0.06289417318285385,0.7441006504833527
0.5859585958595859,0.7028517691756107,0.0639357394069028,0.743700522774591
0.5868586858685867,0.7024366481764739,0.06497470470780821,0.7432970682209623
0.5877587758775877,0.7020199677994353,0.06601107558040505,0.7428904134332203
0.5886588658865886,0.7016018107261246,0.06704485850331061,0.7424806815690785
0.5895589558955896,0.7011822570626316,0.06807605993896416,0.7420679924159642
0.5904590459045904,0.7007613844140327,0.06910468633366669,0.7416524624726282
0.5913591359135912,0.7003392679570546,0.07013074411762278,0.741234205029549
0.5922592259225923,0.6999159805108929,0.07115423970497993,0.7408133302480658
0.5931593159315931,0.6994915926062116,0.07217517949386794,0.7403899452382017
0.5940594059405939,0.6990661725523468,0.0731935698664405,0.739964154135127
0.594959495949595,0.6986397865027398,0.07420941718891406,0.73953605817424
0.5958595859585958,0.6982124985186324,0.07522272781160728,0.7391057557648342
0.5967596759675966,0.6977843706310498,0.07623350806898195,0.7386733425623335
0.5976597659765976,0.6973554629011048,0.07724176427968184,0.7382389115390854
0.5985598559855985,0.6969258334786546,0.07824750274657157,0.7378025530537005
0.5994599459945993,0.696495538659342,0.07925072975677767,0.7373643549189345
0.6003600360036003,0.6960646329400555,0.08025145158172599,0.7369244024681155
0.6012601260126011,0.6956331690728409,0.08124967447718247,0.7364827786201151
0.6021602160216022,0.6952011981172977,0.08224540468329174,0.7360395639428745
0.603060306030603,0.6947687694914984,0.08323864842461516,0.7355948367154923
0.6039603960396038,0.6943359310214559,0.08422941191017132,0.7351486729888861
0.6048604860486049,0.6939027289891846,0.08521770133347419,0.7347011466450418
0.6057605760576057,0.6934692081793793,0.08620352287257078,0.7342523294548671
0.6066606660666065,0.6930354119247499,0.0871868826900818,0.7338022911346624
0.6075607560756076,0.692601382150046,0.0881677869332388,0.7333510994012356
0.6084608460846084,0.6921671594148012,0.08914624173392245,0.7328988200256715
0.6093609360936092,0.6917327829548339,0.09012225320870211,0.7324455168857831
0.6102610261026102,0.691298290722532,0.09109582745887236,0.7319912520172636
0.6111611161116111,0.6908637194259577,0.09206697057049291,0.7315360856635617
0.6120612061206121,0.6904291045668011,0.09303568861442564,0.7310800763245031
0.6129612961296129,0.6899944804772146,0.09400198764637209,0.730623280803684
0.6138613861386137,0.6895598803555563,0.09496587370691269,0.7301657542546545
0.6147614761476148,0.6891253363010746,0.0959273528215437,0.7297075502259223
0.6156615661566156,0.6886908793475631,0.09688643100071433,0.7292487207047967
0.6165616561656164,0.6882565394960097,0.09784311423986554,0.7287893161600991
0.6174617461746175,0.6878223457462745,0.0987974085194669,0.7283293855837618
0.6183618361836183,0.6873883261278193,0.09974931980505349,0.7278689765313426
0.6192619261926191,0.6869545077295157,0.1006988540472641,0.7274081351614764
0.6201620162016201,0.6865209167285602,0.10164601718187828,0.7269469062742897
0.621062106210621,0.6860875784185192,0.10259081512985226,0.7264853333487994
0.6219621962196218,0.6856545172365307,0.10353325379735802,0.7260234585793225
0.6228622862286228,0.6852217567896853,0.10447333907581803,0.7255613229109181
0.6237623762376237,0.6847893198806115,0.10541107684194391,0.7250989660738836
0.6246624662466247,0.6843572285322875,0.10634647295777218,0.7246364266173303
0.6255625562556255,0.6839255040121031,0.10727953327070074,0.7241737419418599
0.6264626462646263,0.6834941668551914,0.10821026361352622,0.7237109483313628
0.6273627362736274,0.6830632368870546,0.10913866980448013,0.7232480809839605
0.6282628262826282,0.6826327332455027,0.11006475764726444,0.722785174042115
0.629162916291629,0.6822026744019246,0.11098853293108914,0.7223222606219225
0.6300630063006301,0.6817730781819146,0.11191000143070796,0.7218593728416168
0.6309630963096309,0.6813439617852692,0.11282916890645352,0.7213965418492978
0.6318631863186317,0.6809153418053767,0.11374604110427507,0.7209337978499073
0.6327632763276327,0.6804872342480144,0.11466062375577275,0.7204711701314729
0.6336633663366336,0.6800596545495736,0.11557292257823472,0.7200086870906338
0.6345634563456346,0.6796326175947279,0.11648294327467225,0.7195463762574739
0.6354635463546354,0.6792061377335632,0.11739069153385508,0.7190842643196743
0.6363636363636362,0.6787802287981818,0.11829617303034769,0.7186223771460074
0.6372637263726373,0.6783549041188017,0.11919939342454473,0.7181607398091857
0.6381638163816381,0.6779301765393626,0.12010035836270534,0.7176993766080875
0.6390639063906389,0.6775060584326527,0.12099907347698992,0.7172383110893703
0.63996399639964,0.6770825617149749,0.12189554438549462,0.7167775660684932
0.6408640864086408,0.6766596978603627,0.12278977669228582,0.7163171636501604
0.6417641764176416,0.6762374779143603,0.12368177598743664,0.7158571252482029
0.6426642664266426,0.6758159125073803,0.12457154784706088,0.7153974716049143
0.6435643564356435,0.6753950118676524,0.1254590978333475,0.7149382228098516
0.6444644464446443,0.6749747858337745,0.12634443149459687,0.7144793983181215
0.6453645364536453,0.6745552438668783,0.12722755436525365,0.7140210169681591
0.6462646264626462,0.6741363950624224,0.1281084719659429,0.7135630969990194
0.6471647164716472,0.6737182481616225,0.12898718980350413,0.7131056560671878
0.648064806480648,0.6733008115625307,0.12986371337102473,0.712648711262931
0.6489648964896488,0.6728840933307747,0.1307380481478759,0.7121922791261908
0.6498649864986499,0.6724681012099663,0.13161019959974615,0.7117363756620435
0.6507650765076507,0.6720528426317911,0.13248017317867486,0.7112810163557288
0.6516651665166515,0.6716383247257867,0.13334797432308745,0.7108262161872632
0.6525652565256526,0.6712245543288211,0.13421360845782918,0.71037198964565
0.6534653465346534,0.6708115379942793,0.13507708099419788,0.7099183507426953
0.6543654365436542,0.6703992820009668,0.13593839732997967,0.7094653130264406
0.6552655265526552,0.6699877923617399,0.13679756284948089,0.7090128895942246
0.6561656165616561,0.6695770748318698,0.13765458292356306,0.7085610931053821
0.6570657065706571,0.6691671349171491,0.13850946290967617,0.7081099357935904
0.6579657965796579,0.6687579778817495,0.13936220815189124,0.7076594294788746
0.6588658865886587,0.6683496087558365,0.14021282398093507,0.7072095855792793
0.6597659765976598,0.6679420323429501,0.14106131571422306,0.7067604151222144
0.6606660666066606,0.6675352532271583,0.14190768865589157,0.7063119287554911
0.6615661566156614,0.6671292757799898,0.1427519480968327,0.7058641367580456
0.6624662466246625,0.6667241041671529,0.1435940993147263,0.7054170490503688
0.6633663366336633,0.666319742355048,0.14443414757407272,0.7049706752046454
0.6642664266426641,0.6659161941170788,0.14527209812622668,0.7045250244546107
0.6651665166516652,0.665513463039769,0.1461079562094297,0.7040801057051349
0.666066606660666,0.6651115525286906,0.1469417270488421,0.7036359275415396
0.6669666966696668,0.664710465814209,0.14777341585657708,0.7031924982386557
0.6678667866786678,0.6643102059570516,0.14860302783173177,0.7027498257696307
0.6687668766876687,0.6639107758537035,0.14943056816042113,0.7023079178144901
0.6696669666966697,0.6635121782416376,0.15025604201580964,0.7018667817684593
0.6705670567056705,0.6631144157043838,0.15107945455814323,0.7014264247500579
0.6714671467146713,0.6627174906764401,0.1519008109347825,0.700986853608965
0.6723672367236724,0.6623214054480335,0.15272011628023466,0.7005480749336671
0.6732673267326732,0.6619261621697337,0.15353737571618456,0.7001100950588945
0.674167416741674,0.6615317628569234,0.1543525943515283,0.699672920072849
0.6750675067506751,0.6611382093941329,0.1551657772824044,0.6992365558242299
0.6759675967596759,0.6607455035392376,0.15597692959222506,0.6988010079290676
0.6768676867686767,0.6603536469275287,0.1567860563517093,0.6983662817773628
0.6777677767776777,0.6599626410756569,0.15759316261891318,0.6979323825395448
0.6786678667866786,0.6595724873854537,0.1583982534392628,0.6974993151727467
0.6795679567956796,0.6591831871476359,0.15920133384558507,0.6970670844269079
0.6804680468046804,0.6587947415453955,0.16000240885813868,0.696635694850706
0.6813681368136812,0.6584071516578771,0.16080148348464693,0.6962051507973228
0.6822682268226823,0.6580204184635499,0.16159856272032788,0.6957754564300513
0.6831683168316831,0.657634542843474,0.16239365154792548,0.6953466157277446
0.6840684068406839,0.6572495255844666,0.16318675493774173,0.6949186324901144
0.684968496849685,0.6568653673821692,0.16397787784766713,0.6944915103428807
0.6858685868586858,0.6564820688440214,0.1647670252232111,0.6940652527427793
0.6867686768676866,0.656099630492142,0.16555420199753404,0.6936398629824281
0.6876687668766877,0.6557180527661202,0.16633941309147773,0.6932153441950595
0.6885688568856885,0.6553373360257214,0.1671226634135953,0.6927916993591192
0.6894689468946893,0.6549574805535097,0.1679039578601834,0.6923689313027378
0.6903690369036903,0.6545784865573879,0.16868330131531126,0.6919470427080776
0.6912691269126912,0.6542003541730597,0.16946069865085253,0.691526036115558
0.6921692169216922,0.6538230834664157,0.17023615472651513,0.6911059139279621
0.693069306930693,0.6534466744358451,0.17100967438987127,0.6906866784144314
0.6939693969396938,0.6530711270144762,0.17178126247638845,0.6902683317143457
0.6948694869486949,0.6526964410723473,0.1725509238094596,0.6898508758410969
0.6957695769576957,0.6523226164185104,0.17331866320043246,0.6894343126857578
0.6966696669666965,0.6519496528030697,0.17408448544864066,0.6890186440206463
0.6975697569756976,0.6515775499191567,0.1748483953414334,0.6886038715027916
0.6984698469846984,0.651206307404845,0.17561039765420458,0.688189996677305
0.6993699369936992,0.6508359248450036,0.17637049715042422,0.6877770209806529
0.7002700270027002,0.650466401773096,0.1771286985816665,0.6873649457438425
0.7011701170117011,0.6500977376729203,0.17788500668764098,0.6869537721955156
0.7020702070207021,0.6497299319802967,0.17863942619622145,0.6865435014649566
0.7029702970297029,0.6493629840847036,0.17939196182347503,0.6861341345850184
0.7038703870387037,0.648996893330861,0.18014261827369296,0.6857256724949634
0.7047704770477048,0.6486316590202653,0.18089140023941905,0.6853181160432276
0.7056705670567056,0.6482672804126786,0.18163831240147885,0.6849114659901065
0.7065706570657064,0.6479037567275677,0.18238335942900977,0.6845057230103665
0.7074707470747075,0.6475410871455022,0.18312654597948966,0.6841008876957811
0.7083708370837083,0.6471792708095068,0.18386787669876578,0.6836969605576002
0.7092709270927091,0.6468183068263725,0.18460735622108446,0.6832939420289464
0.7101710171017102,0.6464581942679274,0.18534498916911976,0.6828918324671469
0.711071107110711,0.6460989321722665,0.18608078015400195,0.6824906321559986
0.7119711971197118,0.645740519544945,0.18681473377534716,0.6820903413079706
0.7128712871287128,0.6453829553601333,0.18754685462128526,0.6816909600663457
0.7137713771377137,0.6450262385617368,0.18827714726848935,0.6812924885072995
0.7146714671467147,0.6446703680644791,0.189005616282204,0.6808949266419249
0.7155715571557155,0.6443153427549547,0.18973226621627334,0.6804982744181967
0.7164716471647163,0.6439611614926459,0.1904571016131704,0.680102531722883
0.7173717371737174,0.6436078231109089,0.19118012700402512,0.6797076983834028
0.7182718271827182,0.6432553264179302,0.19190134690865215,0.6793137741696308
0.719171917191719,0.6429036701976515,0.1926207658355801,0.6789207587956525
0.7200720072007201,0.6425528532106668,0.19333838828207914,0.6785286519214695
0.7209720972097209,0.6422028741950918,0.19405421873418874,0.6781374531546581
0.7218721872187217,0.6418537318674046,0.1947682616667468,0.6777471620519797
0.7227722772277227,0.6415054249232619,0.19548052154341636,0.6773577781209472
0.7236723672367236,0.6411579520382888,0.1961910028167145,0.6769693008213472
0.7245724572457244,0.6408113118688437,0.19689970992804004,0.6765817295667198
0.7254725472547254,0.64046550305276,0.1976066473077003,0.6761950637257963
0.7263726372637263,0.6401205242100639,0.19831181937494027,0.6758093026238968
0.7272727272727273,0.6397763739436703,0.19901523053796935,0.6754244455442886
0.7281728172817281,0.6394330508400563,0.1997168851939887,0.6750404917295068
0.7290729072907289,0.6390905534699142,0.20041678772921953,0.6746574403826364
0.72997299729973,0.6387488803887835,0.20111494251893022,0.6742752906685612
0.7308730873087308,0.6384080301376636,0.20181135392746288,0.6738940417151741
0.7317731773177316,0.6380680012436067,0.20250602630826195,0.6735136926145558
0.7326732673267327,0.6377287922202923,0.20319896400390067,0.6731342424241201
0.7335733573357335,0.6373904015685844,0.20389017134610796,0.672755690167726
0.7344734473447343,0.6370528277770693,0.20457965265579628,0.6723780348367583
0.7353735373537353,0.6367160693225787,0.20526741224308784,0.6720012753911808
0.7362736273627362,0.6363801246706948,0.20595345440734222,0.6716254107605552
0.7371737173717372,0.6360449922762401,0.20663778343718311,0.6712504398450346
0.738073807380738,0.6357106705837516,0.20732040361052426,0.6708763615163289
0.7389738973897388,0.6353771580279401,0.2080013191945976,0.6705031746186407
0.7398739873987399,0.6350444530341349,0.20868053444597925,0.6701308779695774
0.7407740774077407,0.6347125540187148,0.20935805361061546,0.669759470361036
0.7416741674167415,0.6343814593895252,0.21003388092385047,0.6693889505600638
0.7425742574257426,0.6340511675462811,0.21070802061045227,0.6690193173096937
0.7434743474347434,0.6337216768809597,0.21138047688463849,0.6686505693297573
0.7443744374437442,0.6333929857781783,0.21205125395010396,0.6682827053176744
0.7452745274527453,0.6330650926155608,0.21272035600004632,0.6679157239492197
0.7461746174617461,0.6327379957640931,0.21338778721719168,0.6675496238792684
0.7470747074707469,0.6324116935884674,0.21405355177382204,0.6671844037425207
0.7479747974797479,0.632086184447414,0.2147176538318001,0.666820062154206
0.7488748874887488,0.6317614666940247,0.21538009754259627,0.6664565977107662
