Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2497249724972495,0.5000156141711416,0.4800064877604263,0.5200280233473739
3.2508250825082508,0.5000155463004343,0.48000645739091297,0.5200279084203131
3.251925192519252,0.5000154787247432,0.4800064271635607,0.5200277939645819
3.2530253025302525,0.5000154114427858,0.4800063970777041,0.5200276799782472
3.2541254125412538,0.5000153444532855,0.48000636713268074,0.520027566459384
3.255225522552255,0.5000152777549711,0.4800063373278316,0.5200274534060749
3.2563256325632564,0.5000152113465767,0.4800063076625004,0.520027340816411
3.2574257425742568,0.5000151452268421,0.4800062781360339,0.5200272286884906
3.258525852585258,0.5000150793945127,0.4800062487477822,0.5200271170204198
3.2596259625962594,0.5000150138483392,0.4800062194970983,0.5200270058103131
3.2607260726072607,0.5000149485870777,0.48000619038333836,0.5200268950562922
3.261826182618262,0.5000148836094898,0.48000616140586105,0.5200267847564868
3.2629262926292624,0.5000148189143425,0.4800061325640288,0.5200266749090338
3.2640264026402637,0.500014754500408,0.48000610385720666,0.5200265655120782
3.265126512651265,0.5000146903664638,0.48000607528476247,0.5200264565637724
3.2662266226622663,0.5000146265112932,0.4800060468460672,0.5200263480622765
3.2673267326732667,0.5000145629336843,0.48000601854049474,0.520026240005758
3.268426842684268,0.5000144996324306,0.4800059903674221,0.5200261323923923
3.2695269526952693,0.5000144366063308,0.48000596232622883,0.5200260252203615
3.2706270627062706,0.500014373854189,0.4800059344162978,0.520025918487856
3.271727172717272,0.5000143113748142,0.48000590663701437,0.5200258121930731
3.2728272827282723,0.5000142491670209,0.48000587898776725,0.5200257063342175
3.2739273927392736,0.5000141872296285,0.4800058514679475,0.5200256009095018
3.275027502750275,0.5000141255614619,0.48000582407694925,0.5200254959171452
3.276127612761276,0.5000140641613504,0.48000579681416966,0.5200253913553748
3.2772277227722766,0.5000140030281293,0.4800057696790083,0.5200252872224245
3.278327832783278,0.5000139421606382,0.48000574267086804,0.5200251835165357
3.279427942794279,0.5000138815577221,0.4800057157891542,0.5200250802359571
3.2805280528052805,0.5000138212182309,0.4800056890332749,0.5200249773789444
3.281628162816282,0.5000137611410198,0.480005662402641,0.5200248749437604
3.282728272827282,0.5000137013249486,0.48000563589666645,0.520024772928675
3.2838283828382835,0.500013641768882,0.4800056095147677,0.5200246713319657
3.284928492849285,0.50001358247169,0.48000558325636367,0.5200245701519167
3.286028602860286,0.5000135234322476,0.48000555712087667,0.5200244693868188
3.2871287128712865,0.500013464649434,0.48000553110773103,0.5200243690349704
3.288228822882288,0.5000134061221339,0.4800055052163541,0.5200242690946771
3.289328932893289,0.5000133478492366,0.4800054794461761,0.5200241695642506
3.2904290429042904,0.5000132898296362,0.4800054537966294,0.5200240704420102
3.2915291529152917,0.5000132320622319,0.4800054282671494,0.5200239717262818
3.292629262926292,0.5000131745459274,0.4800054028571742,0.5200238734153981
3.2937293729372934,0.5000131172796312,0.48000537756614425,0.5200237755076993
3.2948294829482947,0.5000130602622564,0.48000535239350284,0.5200236780015313
3.295929592959296,0.5000130034927214,0.4800053273386957,0.5200235808952476
3.2970297029702964,0.5000129469699486,0.48000530240117123,0.5200234841872082
3.2981298129812977,0.5000128906928655,0.4800052775803806,0.5200233878757802
3.299229922992299,0.500012834660404,0.4800052528757772,0.5200232919593365
3.3003300330033003,0.500012778871501,0.48000522828681735,0.5200231964362575
3.3014301430143016,0.5000127233250977,0.4800052038129594,0.5200231013049301
3.302530253025302,0.5000126680201401,0.48000517945366494,0.5200230065637473
3.3036303630363033,0.5000126129555786,0.48000515520839726,0.5200229122111095
3.3047304730473046,0.5000125581303683,0.480005131076623,0.520022818245423
3.305830583058306,0.5000125035434688,0.48000510705781074,0.5200227246651008
3.3069306930693063,0.5000124491938444,0.48000508315143164,0.5200226314685624
3.3080308030803076,0.5000123950804635,0.48000505935695936,0.5200225386542344
3.309130913091309,0.5000123412022991,0.4800050356738701,0.5200224462205487
3.31023102310231,0.500012287558329,0.4800050121016426,0.5200223541659444
3.3113311331133115,0.5000122341475354,0.4800049886397578,0.5200222624888672
3.312431243124312,0.5000121809689042,0.4800049652876992,0.5200221711877683
3.313531353135313,0.5000121280214268,0.4800049420449527,0.520022080261106
3.3146314631463145,0.5000120753040981,0.4800049189110065,0.5200219897073448
3.315731573157316,0.5000120228159178,0.48000489588535145,0.5200218995249553
3.3168316831683162,0.5000119705558899,0.4800048729674806,0.5200218097124143
3.3179317931793175,0.5000119185230226,0.48000485015688943,0.5200217202682053
3.319031903190319,0.5000118667163286,0.4800048274530756,0.5200216311908173
3.32013201320132,0.5000118151348246,0.4800048048555394,0.5200215424787465
3.3212321232123214,0.5000117637775319,0.4800047823637834,0.5200214541304943
3.322332233223322,0.500011712643476,0.4800047599773124,0.5200213661445687
3.323432343234323,0.5000116617316863,0.48000473769563345,0.5200212785194839
3.3245324532453244,0.5000116110411968,0.4800047155182562,0.5200211912537598
3.3256325632563257,0.5000115605710456,0.4800046934446922,0.5200211043459227
3.326732673267326,0.5000115103202749,0.4800046714744557,0.520021017794505
3.3278327832783274,0.5000114602879311,0.4800046496070628,0.520020931598045
3.3289328932893287,0.5000114104730649,0.48000462784203224,0.5200208457550867
3.33003300330033,0.5000113608747307,0.48000460617888485,0.5200207602641806
3.3311331133113313,0.5000113114919875,0.48000458461714357,0.5200206751238827
3.3322332233223317,0.5000112623238983,0.4800045631563339,0.5200205903327555
3.333333333333333,0.5000112133695297,0.4800045417959833,0.5200205058893664
3.3344334433443343,0.500011164627953,0.4800045205356216,0.5200204217922898
3.3355335533553356,0.500011116098243,0.4800044993747805,0.5200203380401053
3.336633663366336,0.5000110677794791,0.4800044783129944,0.5200202546313983
3.3377337733773373,0.5000110196707441,0.4800044573497996,0.5200201715647604
3.3388338833883386,0.5000109717711252,0.48000443648473423,0.5200200888387886
3.33993399339934,0.5000109240797134,0.4800044157173393,0.5200200064520856
3.3410341034103412,0.5000108765956035,0.48000439504715775,0.5200199244032604
3.3421342134213416,0.5000108293178948,0.4800043744737341,0.520019842690927
3.343234323432343,0.5000107822456897,0.4800043539966157,0.5200197613137056
3.3443344334433442,0.5000107353780953,0.48000433361535155,0.5200196802702218
3.3454345434543455,0.5000106887142219,0.4800043133294932,0.5200195995591069
3.346534653465346,0.5000106422531843,0.48000429313859383,0.5200195191789978
3.3476347634763473,0.5000105959941006,0.48000427304220905,0.5200194391285372
3.3487348734873486,0.5000105499360928,0.48000425303989647,0.5200193594063728
3.34983498349835,0.5000105040782872,0.48000423313121543,0.5200192800111585
3.3509350935093503,0.5000104584198136,0.48000421331572807,0.5200192009415533
3.3520352035203516,0.5000104129598053,0.48000419359299795,0.520019122196222
3.353135313531353,0.5000103676973997,0.48000417396259076,0.5200190437738346
3.354235423542354,0.500010322631738,0.4800041544240745,0.5200189656730666
3.3553355335533555,0.5000102777619647,0.480004134977019,0.5200188878925991
3.356435643564356,0.5000102330872288,0.480004115620996,0.5200188104311185
3.357535753575357,0.500010188606682,0.4800040963555795,0.5200187332873165
3.3586358635863585,0.5000101443194807,0.4800040771803453,0.5200186564598905
3.3597359735973598,0.5000101002247842,0.48000405809487123,0.5200185799475429
3.36083608360836,0.5000100563217557,0.48000403909873723,0.5200185037489813
3.3619361936193615,0.5000100126095622,0.480004020191525,0.5200184278629193
3.3630363036303628,0.5000099690873742,0.4800040013728184,0.5200183522880747
3.364136413641364,0.5000099257543656,0.480003982642203,0.5200182770231716
3.3652365236523654,0.5000098826097144,0.4800039639992665,0.5200182020669388
3.3663366336633658,0.5000098396526015,0.4800039454435985,0.5200181274181104
3.367436743674367,0.500009796882212,0.48000392697479044,0.5200180530754256
3.3685368536853684,0.5000097542977342,0.4800039085924357,0.5200179790376289
3.3696369636963697,0.50000971189836,0.48000389029612966,0.52001790530347
3.37073707370737,0.5000096696832846,0.48000387208546946,0.5200178318717036
3.3718371837183714,0.5000096276517071,0.4800038539600542,0.5200177587410895
3.3729372937293727,0.5000095858028298,0.4800038359194849,0.5200176859103929
3.374037403740374,0.5000095441358589,0.48000381796336444,0.5200176133783833
3.3751375137513753,0.5000095026500031,0.4800038000912974,0.5200175411438361
3.3762376237623757,0.5000094613444755,0.4800037823028903,0.5200174692055315
3.377337733773377,0.5000094202184923,0.4800037645977516,0.5200173975622543
3.3784378437843783,0.5000093792712729,0.48000374697549153,0.5200173262127947
3.3795379537953796,0.5000093385020402,0.480003729435722,0.5200172551559477
3.38063806380638,0.5000092979100207,0.480003711978057,0.520017184390513
3.3817381738173813,0.5000092574944442,0.4800036946021121,0.520017113915296
3.3828382838283826,0.5000092172545436,0.48000367730750493,0.520017043729106
3.383938393839384,0.5000091771895551,0.48000366009385464,0.5200169738307581
3.385038503850385,0.5000091372987188,0.48000364296078224,0.5200169042190712
3.3861386138613856,0.5000090975812774,0.48000362590791046,0.5200168348928704
3.387238723872387,0.5000090580364774,0.48000360893486405,0.5200167658509844
3.388338833883388,0.5000090186635682,0.4800035920412693,0.5200166970922473
3.3894389438943895,0.5000089794618027,0.4800035752267543,0.5200166286154979
3.39053905390539,0.500008940430437,0.4800035584909488,0.5200165604195799
3.391639163916391,0.5000089015687305,0.48000354183348437,0.5200164925033414
3.3927392739273925,0.5000088628759455,0.48000352525399426,0.5200164248656355
3.393839383938394,0.500008824351348,0.4800035087521136,0.5200163575053195
3.394939493949395,0.5000087859942068,0.4800034923274791,0.5200162904212563
3.3960396039603955,0.500008747803794,0.4800034759797289,0.5200162236123128
3.397139713971397,0.5000087097793849,0.48000345970850344,0.5200161570773607
3.398239823982398,0.500008671920258,0.48000344351344437,0.5200160908152763
3.3993399339933994,0.5000086342256949,0.480003427394195,0.5200160248249406
3.4004400440044,0.50000859669498,0.4800034113504007,0.5200159591052388
3.401540154015401,0.5000085593274013,0.4800033953817081,0.5200158936550614
3.4026402640264024,0.5000085221222497,0.4800033794877657,0.520015828473303
3.4037403740374037,0.5000084850788191,0.4800033636682237,0.5200157635588627
3.404840484048405,0.5000084481964067,0.4800033479227337,0.520015698910644
3.4059405940594054,0.5000084114743123,0.48000333225094904,0.5200156345275556
3.4070407040704067,0.5000083749118394,0.4800033166525248,0.5200155704085098
3.408140814081408,0.5000083385082937,0.4800033011271174,0.5200155065524235
3.4092409240924093,0.5000083022629849,0.4800032856743853,0.5200154429582189
3.4103410341034097,0.5000082661752249,0.48000327029398815,0.5200153796248214
3.411441144114411,0.5000082302443289,0.4800032549855874,0.5200153165511616
3.4125412541254123,0.5000081944696152,0.48000323974884584,0.5200152537361746
3.4136413641364136,0.5000081588504046,0.48000322458342826,0.5200151911787991
3.414741474147415,0.5000081233860214,0.48000320948900077,0.520015128877979
3.4158415841584153,0.5000080880757928,0.4800031944652309,0.5200150668326617
3.4169416941694166,0.5000080529190483,0.48000317951178817,0.5200150050417996
3.418041804180418,0.500008017915121,0.480003164628343,0.5200149435043493
3.419141914191419,0.5000079830633465,0.48000314981456815,0.5200148822192712
3.4202420242024196,0.5000079483630637,0.48000313507013714,0.5200148211855307
3.421342134213421,0.5000079138136138,0.4800031203947256,0.5200147604020964
3.4224422442244222,0.5000078794143413,0.4800031057880103,0.5200146998679425
3.4235423542354235,0.5000078451645935,0.4800030912496698,0.5200146395820461
3.424642464246425,0.5000078110637204,0.4800030767793838,0.5200145795433894
3.4257425742574252,0.5000077771110748,0.4800030623768341,0.5200145197509582
3.4268426842684265,0.5000077433060124,0.48000304804170324,0.5200144602037429
3.427942794279428,0.5000077096478918,0.4800030337736759,0.5200144009007377
3.429042904290429,0.5000076761360742,0.48000301957243785,0.5200143418409412
3.4301430143014295,0.5000076427699236,0.4800030054376765,0.5200142830233561
3.431243124312431,0.5000076095488071,0.48000299136908053,0.5200142244469887
3.432343234323432,0.5000075764720938,0.48000297736634046,0.5200141661108498
3.4334433443344334,0.5000075435391566,0.4800029634291477,0.5200141080139544
3.4345434543454347,0.5000075107493701,0.4800029495571958,0.5200140501553213
3.435643564356435,0.5000074781021122,0.48000293575017905,0.5200139925339733
3.4367436743674364,0.5000074455967634,0.4800029220077936,0.5200139351489371
3.4378437843784377,0.5000074132327068,0.4800029083297369,0.5200138779992439
3.438943894389439,0.5000073810093282,0.480002894715708,0.5200138210839282
3.4400440044004394,0.5000073489260163,0.4800028811654069,0.520013764402029
3.4411441144114407,0.500007316982162,0.4800028676785354,0.5200137079525889
3.442244224422442,0.5000072851771594,0.4800028542547965,0.5200136517346547
3.4433443344334433,0.5000072535104048,0.4800028408938948,0.5200135957472769
3.4444444444444446,0.5000072219812972,0.48000282759553614,0.52001353998951
3.445544554455445,0.5000071905892385,0.4800028143594277,0.5200134844604123
3.4466446644664464,0.5000071593336327,0.48000280118527816,0.5200134291590459
3.4477447744774476,0.5000071282138868,0.4800027880727974,0.520013374084477
3.448844884488449,0.5000070972294104,0.48000277502169664,0.5200133192357754
3.4499449944994494,0.5000070663796152,0.4800027620316889,0.5200132646120149
3.4510451045104507,0.5000070356639162,0.48000274910248797,0.5200132102122728
3.452145214521452,0.5000070050817302,0.4800027362338092,0.5200131560356305
3.4532453245324533,0.5000069746324769,0.4800027234253694,0.5200131020811729
3.4543454345434537,0.5000069443155786,0.4800027106768865,0.520013048347989
3.455445544554455,0.5000069141304598,0.4800026979880797,0.5200129948351714
3.4565456545654563,0.5000068840765479,0.48000268535866986,0.5200129415418159
3.4576457645764576,0.5000068541532724,0.48000267278837905,0.5200128884670229
3.458745874587459,0.5000068243600656,0.48000266027693017,0.5200128356098959
3.4598459845984593,0.500006794696362,0.480002647824048,0.5200127829695422
3.4609460946094606,0.5000067651615988,0.4800026354294584,0.5200127305450728
3.462046204620462,0.5000067357552154,0.48000262309288855,0.5200126783356024
3.463146314631463,0.5000067064766538,0.4800026108140666,0.5200126263402493
3.4642464246424636,0.5000066773253586,0.48000259859272254,0.5200125745581351
3.465346534653465,0.5000066483007762,0.4800025864285872,0.5200125229883855
3.466446644664466,0.5000066194023562,0.4800025743213926,0.5200124716301296
3.4675467546754675,0.5000065906295501,0.48000256227087246,0.5200124204825001
3.4686468646864688,0.5000065619818118,0.4800025502767613,0.5200123695446329
