Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.984398439843985,0.5082619460088578,0.4810494786637469,0.5313408290473431
2.9849984998499854,0.5082543667563106,0.481048834491537,0.5313302626488029
2.985598559855986,0.5082467944567343,0.481048190901594,0.5313197060951143
2.9861986198619865,0.5082392291037502,0.48104754789339166,0.5313091593771043
2.986798679867987,0.508231670690986,0.48104690546640416,0.5312986224856094
2.9873987398739876,0.5082241192120747,0.48104626362010616,0.5312880954114739
2.987998799879988,0.5082165746606554,0.48104562235397275,0.531277578145551
2.9885988598859887,0.5082090370303733,0.48104498166747955,0.5312670706787018
2.9891989198919897,0.5082015063148789,0.4810443415601027,0.5312565730017971
2.9897989798979903,0.5081939825078291,0.4810437020313185,0.5312460851057149
2.990399039903991,0.5081864656028858,0.48104306308060407,0.5312356069813424
2.9909990999099914,0.5081789555937177,0.4810424247074371,0.5312251386195753
2.991599159915992,0.5081714524739988,0.4810417869112952,0.5312146800113176
2.9921992199219924,0.5081639562374085,0.481041149691657,0.5312042311474817
2.992799279927993,0.5081564668776329,0.48104051304800144,0.5311937920189888
2.9933993399339935,0.5081489843883631,0.48103987697980777,0.5311833626167681
2.9939993999399945,0.5081415087632967,0.48103924148655586,0.5311729429317577
2.994599459945995,0.5081340399961362,0.481038606567726,0.5311625329549041
2.9951995199519956,0.5081265780805907,0.4810379722227991,0.5311521326771618
2.995799579957996,0.5081191230103747,0.4810373384512562,0.5311417420894939
2.9963996399639967,0.5081116747792084,0.48103670525257924,0.5311313611828725
2.9969996999699973,0.5081042333808179,0.48103607262625014,0.5311209899482774
2.997599759975998,0.5080967988089352,0.48103544057175185,0.5311106283766969
2.9981998199819984,0.5080893710572976,0.48103480908856733,0.5311002764591279
2.998799879987999,0.5080819501196486,0.4810341781761802,0.5310899341865759
2.999399939994,0.5080745359897373,0.4810335478340745,0.5310796015500543
3.0,0.5080671286613183,0.48103291806173476,0.5310692785405849
3.0006000600060005,0.5080597281281523,0.481032288858646,0.5310589651491983
3.001200120012001,0.5080523343840054,0.48103166022429367,0.5310486613669333
3.0018001800180025,0.5080449474226496,0.48103103215816356,0.5310383671848367
3.002400240024003,0.5080375672378628,0.48103040465974223,0.5310280825939638
3.0030003000300036,0.5080301938234281,0.4810297777285165,0.531017807585379
3.003600360036004,0.5080228271731346,0.4810291513639736,0.5310075421501534
3.0042004200420047,0.5080154672807773,0.4810285255656014,0.5309972862793684
3.0048004800480053,0.5080081141401565,0.481027900332888,0.5309870399641118
3.005400540054006,0.5080007677450783,0.4810272756653222,0.530976803195481
3.0060006000600064,0.5079934280893548,0.4810266515623932,0.5309665759645813
3.006600660066007,0.5079860951668034,0.4810260280235905,0.5309563582625262
3.0072007200720074,0.5079787689712474,0.4810254050484043,0.5309461500804374
3.007800780078008,0.5079714494965153,0.4810247826363252,0.5309359514094454
3.0084008400840085,0.507964136736442,0.48102416078684396,0.5309257622406882
3.009000900090009,0.5079568306848676,0.4810235394994523,0.5309155825653127
3.0096009600960096,0.5079495313356379,0.481022918773642,0.5309054123744735
3.01020102010201,0.5079422386826045,0.48102229860890555,0.5308952516593342
3.0108010801080107,0.5079349527196242,0.4810216790047358,0.5308851004110656
3.0114011401140113,0.50792767344056,0.48102105996062594,0.5308749586208479
3.0120012001200127,0.5079204008392803,0.4810204414760697,0.5308648262798684
3.0126012601260133,0.5079131349096588,0.4810198235505615,0.5308547033793234
3.013201320132014,0.5079058756455755,0.48101920618359584,0.530844589910417
3.0138013801380144,0.5078986230409156,0.481018589374668,0.5308344858643619
3.014401440144015,0.5078913770895698,0.48101797312327343,0.5308243912323782
3.0150015001500154,0.5078841377854345,0.4810173574289083,0.5308143060056951
3.015601560156016,0.507876905122412,0.48101674229106894,0.5308042301755495
3.0162016201620165,0.5078696790944097,0.4810161277092525,0.5307941637331863
3.016801680168017,0.507862459695341,0.48101551368295636,0.5307841066698589
3.0174017401740176,0.5078552469191249,0.48101490021167825,0.5307740589768287
3.018001800180018,0.5078480407596854,0.4810142872949166,0.5307640206453654
3.0186018601860187,0.5078408412109526,0.48101367493217007,0.5307539916667467
3.0192019201920193,0.5078336482668621,0.481013063122938,0.5307439720322583
3.01980198019802,0.507826461921355,0.48101245186672015,0.5307339617331943
3.0204020402040204,0.5078192821683781,0.48101184116301643,0.5307239607608565
3.021002100210021,0.5078121090018834,0.4810112310113276,0.5307139691065554
3.0216021602160223,0.5078049424158287,0.4810106214111546,0.530703986761609
3.022202220222023,0.5077977824041775,0.4810100123619988,0.5306940137173438
3.0228022802280234,0.5077906289608984,0.48100940386336244,0.5306840499650942
3.023402340234024,0.5077834820799659,0.48100879591474777,0.5306740954962028
3.0240024002400245,0.5077763417553599,0.4810081885156575,0.53066415030202
3.024602460246025,0.5077692079810658,0.481007581665595,0.5306542143739045
3.0252025202520256,0.5077620807510747,0.4810069753640641,0.530644287703223
3.025802580258026,0.5077549600593827,0.48100636961056886,0.5306343702813503
3.0264026402640267,0.5077478458999922,0.48100576440461396,0.5306244620996688
3.0270027002700273,0.5077407382669104,0.48100515974570446,0.5306145631495699
3.027602760276028,0.5077336371541503,0.4810045556333459,0.5306046734224519
3.0282028202820284,0.5077265425557305,0.48100395206704427,0.5305947929097219
3.028802880288029,0.5077194544656748,0.48100334904630593,0.5305849216027946
3.0294029402940295,0.5077123728780126,0.4810027465706378,0.530575059493093
3.03000300030003,0.5077052977867789,0.48100214463954716,0.5305652065720476
3.0306030603060305,0.5076982291860141,0.48100154325254174,0.5305553628310977
3.031203120312031,0.507691167069764,0.48100094240912983,0.5305455282616897
3.0318031803180325,0.5076841114320798,0.48100034210882003,0.5305357028552784
3.032403240324033,0.5076770622670185,0.4809997423511214,0.5305258866033267
3.0330033003300336,0.5076700195686421,0.4809991431355436,0.530516079497305
3.033603360336034,0.5076629833310184,0.4809985444615964,0.5305062815286922
3.0342034203420347,0.5076559535482206,0.48099794632879045,0.5304964926889746
3.0348034803480353,0.5076489302143269,0.48099734873663635,0.5304867129696469
3.035403540354036,0.5076419133234216,0.4809967516846456,0.5304769423622113
3.0360036003600364,0.5076349028695938,0.48099615517232996,0.5304671808581785
3.036603660366037,0.5076278988469387,0.48099555919920145,0.5304574284490663
3.0372037203720375,0.5076209012495563,0.4809949637647728,0.530447685126401
3.037803780378038,0.5076139100715523,0.4809943688685572,0.5304379508817167
3.0384038403840385,0.5076069253070377,0.480993774510068,0.5304282257065555
3.039003900390039,0.5075999469501291,0.48099318068881913,0.5304185095924668
3.0396039603960396,0.5075929749949483,0.48099258740432504,0.5304088025310085
3.04020402040204,0.5075860094356225,0.48099199465610054,0.5303991045137463
3.0408040804080407,0.5075790502662844,0.480991402443661,0.5303894155322534
3.0414041404140413,0.5075720974810721,0.48099081076652195,0.530379735578111
3.0420042004200427,0.5075651510741288,0.48099021962419963,0.5303700646429084
3.0426042604260433,0.5075582110396033,0.4809896290162107,0.5303604027182423
3.043204320432044,0.5075512773716501,0.4809890389420719,0.5303507497957178
3.0438043804380444,0.5075443500644282,0.48098844940130103,0.5303411058669472
3.044404440444045,0.5075374291121028,0.4809878603934158,0.5303314709235509
3.0450045004500454,0.507530514508844,0.48098727191793444,0.5303218449571573
3.045604560456046,0.5075236062488273,0.48098668397437594,0.5303122279594024
3.0462046204620465,0.5075167043262337,0.4809860965622593,0.5303026199219296
3.046804680468047,0.5075098087352495,0.4809855096811043,0.5302930208363911
3.0474047404740476,0.5075029194700662,0.48098492333043086,0.5302834306944458
3.048004800480048,0.5074960365248807,0.48098433750975955,0.5302738494877611
3.0486048604860487,0.5074891598938952,0.48098375221861134,0.5302642772080118
3.0492049204920493,0.5074822895713172,0.4809831674565076,0.5302547138468805
3.04980498049805,0.5074754255513598,0.48098258322296994,0.5302451593960577
3.0504050405040504,0.5074685678282411,0.48098199951752085,0.5302356138472415
3.051005100510051,0.5074617163961843,0.48098141633968283,0.5302260771921378
3.0516051605160524,0.5074548712494185,0.48098083368897904,0.5302165494224602
3.052205220522053,0.5074480323821776,0.48098025156493296,0.53020703052993
3.0528052805280534,0.5074411997887011,0.48097966996706853,0.5301975205062766
3.053405340534054,0.5074343734632334,0.48097908889491015,0.5301880193432361
3.0540054005400545,0.5074275534000247,0.4809785083479827,0.5301785270325534
3.054605460546055,0.5074207395933299,0.4809779283258113,0.5301690435659806
3.0552055205520556,0.5074139320374098,0.48097734882792176,0.5301595689352774
3.055805580558056,0.50740713072653,0.4809767698538402,0.5301501031322112
3.0564056405640567,0.5074003356549612,0.4809761914030929,0.5301406461485577
3.0570057005700573,0.5073935468169802,0.4809756134752071,0.5301311979760992
3.057605760576058,0.5073867642068681,0.48097503606971004,0.5301217586066265
3.0582058205820584,0.5073799878189117,0.4809744591861296,0.5301123280319373
3.058805880588059,0.5073732176474032,0.480973882823994,0.5301029062438379
3.0594059405940595,0.5073664536866396,0.4809733069828318,0.5300934932341415
3.06000600060006,0.5073596959309234,0.48097273166217225,0.5300840889946692
3.0606060606060606,0.5073529443745622,0.4809721568615448,0.5300746935172498
3.061206120612061,0.5073461990118693,0.48097158258047934,0.5300653067937191
3.0618061806180625,0.5073394598371624,0.4809710088185064,0.5300559288159216
3.062406240624063,0.5073327268447649,0.4809704355751566,0.5300465595757083
3.0630063006300636,0.5073260000290055,0.48096986284996124,0.5300371990649386
3.063606360636064,0.507319279384218,0.48096929064245186,0.5300278472754789
3.0642064206420647,0.507312564904741,0.48096871895216076,0.5300185041992037
3.0648064806480653,0.5073058565849187,0.4809681477786202,0.5300091698279946
3.065406540654066,0.5072991544191008,0.48096757712136307,0.5299998441537412
3.0660066006600664,0.5072924584016415,0.4809670069799229,0.5299905271683403
3.066606660666067,0.5072857685269005,0.4809664373538334,0.5299812188636962
3.0672067206720675,0.5072790847892428,0.48096586824262855,0.5299719192317212
3.067806780678068,0.5072724071830383,0.4809652996458431,0.5299626282643348
3.0684068406840685,0.5072657357026622,0.4809647315630121,0.529953345953464
3.069006900690069,0.5072590703424951,0.4809641639936709,0.5299440722910436
3.0696069606960696,0.5072524110969221,0.48096359693735546,0.5299348072690154
3.07020702070207,0.507245757960334,0.4809630303936019,0.5299255508793294
3.0708070807080707,0.5072391109271268,0.480962464361947,0.5299163031139424
3.0714071407140713,0.5072324699917014,0.48096189884192797,0.5299070639648193
3.0720072007200727,0.5072258351484636,0.48096133383308215,0.5298978334239322
3.0726072607260733,0.507219206391825,0.4809607693349476,0.5298886114832604
3.073207320732074,0.5072125837162017,0.48096020534706274,0.5298793981347912
3.0738073807380744,0.5072059671160152,0.4809596418689662,0.5298701933705192
3.074407440744075,0.5071993565856923,0.4809590789001974,0.5298609971824464
3.0750075007500755,0.5071927521196643,0.48095851644029575,0.5298518095625818
3.075607560756076,0.5071861537123683,0.4809579544888014,0.5298426305029428
3.0762076207620765,0.5071795613582462,0.48095739304525476,0.5298334599955536
3.076807680768077,0.5071729750517447,0.4809568321091966,0.5298242980324459
3.0774077407740776,0.5071663947873164,0.4809562716801684,0.5298151446056589
3.078007800780078,0.507159820559418,0.4809557117577118,0.5298059997072391
3.0786078607860787,0.507153252362512,0.4809551523413689,0.5297968633292406
3.0792079207920793,0.507146690191066,0.48095459343068214,0.5297877354637249
3.07980798079808,0.5071401340395519,0.4809540350251945,0.5297786161027606
3.0804080408040804,0.5071335839024477,0.48095347712444936,0.5297695052384239
3.081008100810081,0.5071270397742356,0.4809529197279905,0.5297604028627987
3.0816081608160824,0.5071205016494034,0.480952362835362,0.5297513089679758
3.082208220822083,0.5071139695224437,0.4809518064461086,0.5297422235460533
3.0828082808280834,0.5071074433878544,0.48095125055977506,0.5297331465891373
3.083408340834084,0.5071009232401382,0.48095069517590705,0.5297240780893404
3.0840084008400845,0.5070944090738029,0.48095014029405037,0.5297150180387834
3.084608460846085,0.5070879008833613,0.48094958591375103,0.5297059664295936
3.0852085208520856,0.5070813986633315,0.48094903203455586,0.5296969232539064
3.085808580858086,0.5070749024082363,0.48094847865601187,0.5296878885038641
3.0864086408640867,0.5070684121126037,0.48094792577766643,0.5296788621716164
3.0870087008700873,0.5070619277709665,0.48094737339906757,0.5296698442493203
3.087608760876088,0.5070554493778628,0.48094682151976353,0.5296608347291403
3.0882088208820884,0.5070489769278359,0.4809462701393029,0.5296518336032477
3.088808880888089,0.5070425104154334,0.48094571925723484,0.5296428408638219
3.0894089408940895,0.5070360498352083,0.4809451688731089,0.5296338565030488
3.09000900090009,0.5070295951817189,0.4809446189864749,0.529624880513122
3.0906090609060906,0.507023146449528,0.4809440695968833,0.5296159128862421
3.091209120912091,0.5070167036332037,0.4809435207038846,0.5296069536146173
3.0918091809180925,0.5070102667273189,0.4809429723070301,0.5295980026904631
3.092409240924093,0.5070038357264515,0.4809424244058712,0.5295890601060016
3.0930093009300936,0.5069974106251844,0.48094187699996005,0.529580125853463
3.093609360936094,0.5069909914181056,0.48094133008884876,0.5295711999250841
3.0942094209420947,0.5069845780998079,0.48094078367209026,0.5295622823131092
3.0948094809480953,0.5069781706648893,0.48094023774923766,0.52955337300979
3.095409540954096,0.5069717691079522,0.48093969231984446,0.529544472007385
3.0960096009600964,0.5069653734236045,0.48093914738346466,0.5295355792981602
3.096609660966097,0.506958983606459,0.4809386029396526,0.5295266948743886
3.0972097209720975,0.5069525996511333,0.48093805898796316,0.5295178187283507
3.097809780978098,0.5069462215522497,0.4809375155279514,0.5295089508523342
3.0984098409840986,0.5069398493044358,0.4809369725591729,0.5295000912386334
3.099009900990099,0.5069334829023241,0.4809364300811836,0.5294912398795505
3.0996099609960996,0.5069271223405518,0.48093588809353993,0.5294823967673943
3.1002100210021,0.5069207676137614,0.48093534659579873,0.5294735618944814
3.1008100810081007,0.5069144187165997,0.4809348055875171,0.5294647352531348
3.101410141014102,0.5069080756437191,0.48093426506825265,0.5294559168356854
3.1020102010201027,0.5069017383897764,0.48093372503756326,0.5294471066344706
3.1026102610261033,0.5068954069494336,0.4809331854950074,0.5294383046418353
3.103210321032104,0.5068890813173574,0.4809326464401439,0.5294295108501315
3.1038103810381044,0.5068827614882195,0.4809321078725318,0.5294207252517183
