Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3558355835583562,0.6141724609474243,0.584378418533762,0.6565013439349862
1.3564356435643568,0.6141807617755979,0.5843863053549254,0.656491590265514
1.3570357035703573,0.6141890507799557,0.5843941811112401,0.6564818507131677
1.3576357635763578,0.6141973279773397,0.5844020458182296,0.6564721252575149
1.3582358235823584,0.6142055933845681,0.5844098994913958,0.6564624138781524
1.358835883588359,0.6142138470184348,0.5844177421462182,0.6564527165547067
1.3594359435943595,0.6142220888957102,0.5844255737981555,0.6564430332668338
1.36003600360036,0.6142303190331402,0.5844333944626441,0.656433363994219
1.360636063606361,0.6142385374474475,0.5844412041550987,0.6564237087165773
1.3612361236123616,0.6142467441553304,0.5844490028909128,0.6564140674136527
1.3618361836183621,0.614254939173464,0.584456790685458,0.6564044400652187
1.3624362436243627,0.614263122518499,0.5844645675540843,0.6563948266510782
1.3630363036303632,0.614271294207063,0.5844723335121204,0.656385227151063
1.3636363636363638,0.6142794542557595,0.5844800885748731,0.6563756415450344
1.3642364236423643,0.6142876026811686,0.5844878327576284,0.6563660698128827
1.3648364836483649,0.6142957394998465,0.5844955660756501,0.6563565119345274
1.3654365436543658,0.6143038647283262,0.584503288544181,0.6563469678899168
1.3660366036603664,0.6143119783831168,0.5845110001784426,0.6563374376590286
1.366636663666367,0.6143200804807041,0.5845187009936347,0.6563279212218693
1.3672367236723675,0.6143281710375502,0.584526391004936,0.6563184185584744
1.367836783678368,0.6143362500700941,0.5845340702275038,0.6563089296489081
1.3684368436843686,0.6143443175947509,0.5845417386764744,0.6562994544732635
1.3690369036903691,0.614352373627913,0.5845493963669625,0.6562899930116629
1.3696369636963697,0.6143604181859486,0.5845570433140617,0.6562805452442568
1.3702370237023702,0.6143684512852033,0.5845646795328447,0.6562711111512249
1.3708370837083712,0.6143764729419992,0.5845723050383627,0.6562616907127752
1.3714371437143718,0.6143844831726348,0.5845799198456458,0.6562522839091447
1.3720372037203723,0.6143924819933859,0.5845875239697035,0.6562428907205988
1.3726372637263728,0.614400469420505,0.5845951174255235,0.6562335111274316
1.3732373237323734,0.614408445470221,0.584602700228073,0.6562241451099653
1.373837383738374,0.6144164101587404,0.5846102723922981,0.6562147926485511
1.3744374437443745,0.614424363502246,0.5846178339331237,0.6562054537235685
1.375037503750375,0.614432305516898,0.5846253848654542,0.6561961283154254
1.375637563756376,0.6144402362188331,0.5846329252041726,0.6561868164045578
1.3762376237623766,0.6144481556241655,0.5846404549641414,0.6561775179714303
1.3768376837683771,0.6144560637489862,0.5846479741602021,0.6561682329965357
1.3774377437743777,0.6144639606093634,0.5846554828071753,0.6561589614603951
1.3780378037803782,0.6144718462213421,0.5846629809198609,0.6561497033435576
1.3786378637863788,0.6144797206009449,0.584670468513038,0.6561404586266006
1.3792379237923793,0.6144875837641712,0.5846779456014651,0.6561312272901296
1.3798379837983799,0.6144954357269978,0.5846854121998798,0.6561220093147782
1.3804380438043808,0.6145032765053788,0.584692868322999,0.6561128046812079
1.3810381038103814,0.6145111061152455,0.5847003139855194,0.6561036133701081
1.381638163816382,0.6145189245725063,0.5847077492021163,0.6560944353621968
1.3822382238223825,0.6145267318930472,0.5847151739874452,0.6560852706382191
1.382838283828383,0.6145345280927316,0.5847225883561405,0.6560761191789483
1.3834383438343836,0.6145423131874002,0.5847299923228164,0.6560669809651855
1.3840384038403841,0.6145500871928709,0.5847373859020663,0.6560578559777597
1.3846384638463847,0.6145578501249395,0.5847447691084634,0.6560487441975276
1.3852385238523852,0.6145656019993792,0.5847521419565602,0.6560396456053735
1.3858385838583862,0.6145733428319404,0.5847595044608891,0.6560305601822095
1.3864386438643868,0.6145810726383515,0.5847668566359618,0.6560214879089752
1.3870387038703873,0.6145887914343182,0.58477419849627,0.6560124287666378
1.3876387638763878,0.614596499235524,0.5847815300562844,0.6560033827361922
1.3882388238823884,0.6146041960576298,0.5847888513304563,0.6559943497986607
1.388838883888389,0.6146118819162747,0.584796162333216,0.655985329935093
1.3894389438943895,0.614619556827075,0.5848034630789739,0.6559763231265663
1.39003900390039,0.614627220805625,0.5848107535821201,0.6559673293541852
1.390639063906391,0.6146348738674968,0.5848180338570245,0.6559583485990818
1.3912391239123916,0.6146425160282403,0.5848253039180368,0.6559493808424152
1.3918391839183921,0.614650147303383,0.5848325637794867,0.6559404260653718
1.3924392439243927,0.6146577677084306,0.5848398134556838,0.6559314842491655
1.3930393039303932,0.6146653772588668,0.5848470529609173,0.6559225553750373
1.3936393639363938,0.6146729759701528,0.5848542823094569,0.6559136394242551
1.3942394239423943,0.6146805638577283,0.5848615015155517,0.6559047363781142
1.3948394839483949,0.6146881409370104,0.5848687105934313,0.655895846217937
1.3954395439543958,0.614695707223395,0.584875909557305,0.6558869689250725
1.3960396039603964,0.6147032627322553,0.5848830984213622,0.6558781044808972
1.396639663966397,0.6147108074789431,0.5848902771997727,0.6558692528668143
1.3972397239723975,0.6147183414787882,0.5848974459066861,0.6558604140642541
1.397839783978398,0.6147258647470986,0.5849046045562322,0.6558515880546735
1.3984398439843986,0.6147333772991603,0.5849117531625211,0.6558427748195563
1.3990399039903991,0.6147408791502378,0.584918891739643,0.6558339743404134
1.3996399639963997,0.6147483703155737,0.5849260203016683,0.6558251865987822
1.4002400240024002,0.6147558508103889,0.5849331388626478,0.6558164115762267
1.4008400840084012,0.6147633206498826,0.5849402474366124,0.655807649254338
1.4014401440144018,0.6147707798492325,0.5849473460375737,0.6557988996147335
1.4020402040204023,0.6147782284235944,0.584954434679523,0.6557901626390571
1.4026402640264028,0.6147856663881028,0.5849615133764327,0.6557814383089797
1.4032403240324034,0.6147930937578706,0.5849685821422549,0.6557727266061986
1.403840384038404,0.614800510547989,0.5849756409909227,0.6557640275124372
1.4044404440444045,0.6148079167735278,0.5849826899363493,0.6557553410094458
1.405040504050405,0.6148153124495352,0.5849897289924285,0.6557466670790009
1.405640564056406,0.6148226975910384,0.5849967581730345,0.6557380057029055
1.4062406240624066,0.6148300722130426,0.5850037774920225,0.6557293568629888
1.4068406840684071,0.6148374363305322,0.5850107869632275,0.6557207205411064
1.4074407440744077,0.6148447899584697,0.5850177866004657,0.6557120967191402
1.4080408040804082,0.6148521331117968,0.5850247764175336,0.6557034853789983
1.4086408640864088,0.6148594658054335,0.5850317564282085,0.6556948865026146
1.4092409240924093,0.6148667880542789,0.5850387266462483,0.6556863000719498
1.4098409840984099,0.6148740998732105,0.5850456870853917,0.6556777260689903
1.4104410441044108,0.6148814012770849,0.5850526377593579,0.6556691644757489
1.4110411041104114,0.6148886922807376,0.5850595786818471,0.6556606152742638
1.411641164116412,0.6148959728989827,0.5850665098665402,0.6556520784465998
1.4122412241224125,0.6149032431466133,0.5850734313270988,0.6556435539748474
1.412841284128413,0.6149105030384013,0.5850803430771654,0.6556350418411232
1.4134413441344136,0.6149177525890981,0.5850872451303634,0.6556265420275695
1.4140414041404141,0.6149249918134333,0.5850941375002972,0.6556180545163546
1.4146414641464147,0.6149322207261162,0.5851010202005518,0.6556095792896723
1.4152415241524152,0.6149394393418347,0.5851078932446933,0.6556011163297427
1.4158415841584162,0.614946647675256,0.5851147566462689,0.6555926656188111
1.4164416441644168,0.6149538457410263,0.5851216104188066,0.6555842271391488
1.4170417041704173,0.6149610335537711,0.5851284545758156,0.6555758008730526
1.4176417641764179,0.6149682111280947,0.585135289130786,0.6555673868028451
1.4182418241824184,0.6149753784785812,0.585142114097189,0.6555589849108743
1.418841884188419,0.6149825356197933,0.5851489294884769,0.655550595179514
1.4194419441944195,0.6149896825662734,0.5851557353180832,0.6555422175911632
1.42004200420042,0.6149968193325428,0.5851625315994224,0.6555338521282467
1.420642064206421,0.6150039459331026,0.5851693183458904,0.6555254987732143
1.4212421242124216,0.6150110623824329,0.5851760955708641,0.6555171575085417
1.4218421842184221,0.6150181686949932,0.5851828632877017,0.6555088283167296
1.4224422442244227,0.6150252648852224,0.585189621509743,0.6555005111803044
1.4230423042304232,0.6150323509675389,0.5851963702503082,0.6554922060818172
1.4236423642364238,0.6150394269563407,0.5852031095226998,0.655483913003845
1.4242424242424243,0.6150464928660051,0.5852098393402011,0.6554756319289895
1.4248424842484249,0.6150535487108888,0.5852165597160769,0.6554673628398779
1.4254425442544258,0.6150605945053285,0.5852232706635733,0.6554591057191625
1.4260426042604264,0.6150676302636399,0.585229972195918,0.6554508605495206
1.426642664266427,0.6150746560001187,0.5852366643263198,0.6554426273136547
1.4272427242724275,0.6150816717290403,0.5852433470679694,0.655434405994292
1.427842784278428,0.6150886774646593,0.5852500204340388,0.6554261965741853
1.4284428442844286,0.6150956732212106,0.5852566844376814,0.655417999036112
1.4290429042904291,0.6151026590129083,0.5852633390920323,0.6554098133628741
1.4296429642964297,0.6151096348539467,0.585269984410208,0.6554016395372992
1.4302430243024302,0.6151166007584994,0.585276620405307,0.6553934775422394
1.4308430843084312,0.6151235567407203,0.585283247090409,0.6553853273605714
1.4314431443144318,0.6151305028147427,0.5852898644785756,0.6553771889751971
1.4320432043204323,0.6151374389946801,0.5852964725828497,0.6553690623690429
1.4326432643264329,0.6151443652946258,0.5853030714162564,0.6553609475250599
1.4332433243324334,0.6151512817286529,0.5853096609918023,0.655352844426224
1.433843384338434,0.6151581883108146,0.5853162413224756,0.6553447530555356
1.4344434443444345,0.6151650850551441,0.5853228124212466,0.6553366733960199
1.435043504350435,0.6151719719756544,0.5853293743010671,0.6553286054307266
1.435643564356436,0.6151788490863389,0.585335926974871,0.6553205491427295
1.4362436243624366,0.6151857164011706,0.5853424704555739,0.6553125045151278
1.4368436843684371,0.6151925739341031,0.5853490047560732,0.6553044715310444
1.4374437443744377,0.6151994216990696,0.5853555298892484,0.6552964501736269
1.4380438043804382,0.6152062597099839,0.5853620458679608,0.6552884404260473
1.4386438643864388,0.6152130879807398,0.5853685527050537,0.6552804422715017
1.4392439243924393,0.6152199065252113,0.5853750504133524,0.655272455693211
1.4398439843984399,0.6152267153572527,0.585381539005664,0.6552644806744201
1.4404440444044408,0.6152335144906984,0.5853880184947781,0.6552565171983982
1.4410441044104414,0.6152403039393634,0.5853944888934658,0.6552485652484386
1.441644164416442,0.6152470837170426,0.5854009502144808,0.6552406248078587
1.4422442244224425,0.6152538538375117,0.5854074024705584,0.6552326958600005
1.442844284428443,0.6152606143145265,0.5854138456744166,0.6552247783882299
1.4434443444344436,0.6152673651618231,0.5854202798387549,0.6552168723759366
1.4440444044404441,0.6152741063931185,0.5854267049762556,0.6552089778065345
1.4446444644464447,0.6152808380221096,0.5854331210995829,0.6552010946634619
1.4452445244524452,0.6152875600624743,0.5854395282213831,0.6551932229301802
1.4458445844584462,0.6152942725278706,0.585445926354285,0.6551853625901758
1.4464446444644468,0.6153009754319373,0.5854523155108999,0.655177513626958
1.4470447044704473,0.6153076687882937,0.5854586957038207,0.6551696760240608
1.4476447644764479,0.6153143526105396,0.5854650669456233,0.6551618497650414
1.4482448244824484,0.6153210269122555,0.5854714292488656,0.6551540348334812
1.448844884488449,0.6153276917070027,0.5854777826260881,0.6551462312129852
1.4494449444944495,0.615334347008323,0.5854841270898135,0.6551384388871823
1.45004500450045,0.6153409928297391,0.585490462652547,0.6551306578397247
1.450645064506451,0.615347629184754,0.5854967893267764,0.6551228880542885
1.4512451245124516,0.6153542560868521,0.5855031071249718,0.6551151295145736
1.4518451845184521,0.6153608735494981,0.5855094160595858,0.6551073822043034
1.4524452445244527,0.6153674815861376,0.5855157161430538,0.6550996461072246
1.4530453045304532,0.6153740802101973,0.5855220073877934,0.6550919212071077
1.4536453645364538,0.6153806694350847,0.5855282898062049,0.6550842074877465
1.4542454245424543,0.6153872492741879,0.5855345634106712,0.6550765049329587
1.4548454845484549,0.6153938197408761,0.585540828213558,0.6550688135265846
1.4554455445544559,0.6154003808484998,0.5855470842272136,0.6550611332524887
1.4560456045604564,0.6154069326103899,0.5855533314639686,0.6550534640945584
1.456645664566457,0.6154134750398587,0.5855595699361369,0.6550458060367046
1.4572457245724575,0.6154200081501994,0.5855657996560145,0.6550381590628613
1.457845784578458,0.6154265319546863,0.5855720206358807,0.6550305231569862
1.4584458445844586,0.6154330464665748,0.5855782328879972,0.6550228983030595
1.4590459045904591,0.6154395516991015,0.5855844364246087,0.6550152844850853
1.4596459645964597,0.6154460476654838,0.5855906312579426,0.6550076816870903
1.4602460246024602,0.6154525343789209,0.5855968174002093,0.6550000898931247
1.4608460846084612,0.6154590118525924,0.5856029948636019,0.6549925090872618
1.4614461446144618,0.61546548009966,0.5856091636602965,0.6549849392535976
1.4620462046204623,0.6154719391332658,0.585615323802452,0.6549773803762512
1.4626462646264629,0.6154783889665338,0.5856214753022103,0.654969832439365
1.4632463246324634,0.6154848296125691,0.5856276181716965,0.6549622954271042
1.463846384638464,0.615491261084458,0.5856337524230183,0.6549547693236568
1.4644464446444645,0.6154976833952683,0.5856398780682666,0.6549472541132336
1.465046504650465,0.6155040965580494,0.5856459951195153,0.6549397497800686
1.465646564656466,0.6155105005858316,0.5856521035888216,0.6549322563084184
1.4662466246624666,0.6155168954916269,0.5856582034882253,0.6549247736825625
1.4668466846684671,0.615523281288429,0.5856642948297497,0.654917301886803
1.4674467446744677,0.6155296579892128,0.5856703776254011,0.6549098409054646
1.4680468046804682,0.6155360256069348,0.5856764518871689,0.654902390722895
1.4686468646864688,0.6155423841545329,0.585682517627026,0.6548949513234648
1.4692469246924693,0.6155487336449269,0.5856885748569278,0.6548875226915662
1.4698469846984699,0.615555074091018,0.5856946235888139,0.6548801048116152
1.4704470447044709,0.6155614055056888,0.5857006638346063,0.6548726976680495
1.4710471047104714,0.6155677279018041,0.5857066956062106,0.6548653012453296
1.471647164716472,0.6155740412922098,0.5857127189155158,0.6548579155279387
1.4722472247224725,0.615580345689734,0.5857187337743941,0.6548505405003822
1.472847284728473,0.615586641107186,0.5857247401947011,0.654843176147188
1.4734473447344736,0.6155929275573574,0.5857307381882757,0.6548358224529065
1.4740474047404741,0.6155992050530211,0.5857367277669401,0.6548284794021101
1.4746474647464747,0.6156054736069323,0.5857427089425001,0.6548211469793941
1.4752475247524752,0.6156117332318275,0.5857486817267451,0.6548138251693754
1.4758475847584762,0.6156179839404253,0.5857546461314473,0.654806513956694
1.4764476447644768,0.6156242257454265,0.5857606021683632,0.6547992133260113
1.4770477047704773,0.6156304586595132,0.5857665498492323,0.6547919232620114
1.4776477647764779,0.6156366826953499,0.5857724891857776,0.6547846437494005
