Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.2035203520352034,0.5799991387007231,0.5599990919217537,0.5999991387007231
2.2046204620462047,0.5799991437473069,0.559999097242428,0.5999991437473069
2.2057205720572055,0.5799991487643215,0.5599991025319271,0.5999991487643215
2.206820682068207,0.5799991537519399,0.5599991077904336,0.5999991537519399
2.2079207920792077,0.5799991587103346,0.5599991130181291,0.5999991587103346
2.209020902090209,0.5799991636396766,0.5599991182151941,0.5999991636396766
2.21012101210121,0.5799991685401364,0.5599991233818081,0.5999991685401365
2.211221122112211,0.5799991734118831,0.5599991285181495,0.5999991734118831
2.212321232123212,0.5799991782550848,0.5599991336243957,0.5999991782550849
2.2134213421342133,0.579999183069909,0.559999138700723,0.5999991830699091
2.2145214521452146,0.5799991878565218,0.5599991437473069,0.5999991878565218
2.2156215621562154,0.5799991926150886,0.5599991487643214,0.5999991926150886
2.2167216721672167,0.5799991973457737,0.5599991537519399,0.5999991973457737
2.2178217821782176,0.5799992020487403,0.5599991587103346,0.5999992020487404
2.218921892189219,0.5799992067241511,0.5599991636396766,0.5999992067241511
2.2200220022002197,0.5799992113721674,0.5599991685401364,0.5999992113721674
2.221122112211221,0.5799992159929497,0.5599991734118831,0.5999992159929497
2.222222222222222,0.5799992205866575,0.5599991782550848,0.5999992205866576
2.223322332233223,0.5799992251534496,0.559999183069909,0.5999992251534496
2.224422442244224,0.5799992296934837,0.5599991878565218,0.5999992296934837
2.2255225522552253,0.5799992342069165,0.5599991926150886,0.5999992342069165
2.2266226622662266,0.5799992386939038,0.5599991973457736,0.5999992386939038
2.2277227722772275,0.5799992431546007,0.5599992020487403,0.5999992431546007
2.228822882288229,0.5799992475891611,0.559999206724151,0.5999992475891611
2.2299229922992296,0.5799992519977384,0.5599992113721673,0.5999992519977384
2.231023102310231,0.5799992563804846,0.5599992159929497,0.5999992563804846
2.232123212321232,0.5799992607375509,0.5599992205866575,0.5999992607375509
2.233223322332233,0.5799992650690882,0.5599992251534496,0.5999992650690882
2.234323432343234,0.5799992693752458,0.5599992296934837,0.5999992693752458
2.2354235423542352,0.5799992736561724,0.5599992342069164,0.5999992736561724
2.2365236523652365,0.579999277912016,0.5599992386939038,0.599999277912016
2.2376237623762374,0.5799992821429235,0.5599992431546007,0.5999992821429235
2.2387238723872387,0.5799992863490409,0.5599992475891611,0.5999992863490409
2.2398239823982395,0.5799992905305136,0.5599992519977384,0.5999992905305136
2.240924092409241,0.5799992946874858,0.5599992563804845,0.5999992946874858
2.2420242024202417,0.5799992988201013,0.5599992607375509,0.5999992988201013
2.243124312431243,0.5799993029285027,0.5599992650690881,0.5999993029285027
2.244224422442244,0.5799993070128318,0.5599992693752458,0.5999993070128318
2.245324532453245,0.5799993110732297,0.5599992736561724,0.5999993110732297
2.2464246424642464,0.5799993151098366,0.559999277912016,0.5999993151098366
2.2475247524752473,0.5799993191227921,0.5599992821429235,0.5999993191227921
2.2486248624862486,0.5799993231122345,0.5599992863490408,0.5999993231122345
2.2497249724972495,0.5799993270783017,0.5599992905305136,0.5999993270783017
2.2508250825082508,0.5799993310211307,0.5599992946874858,0.5999993310211307
2.2519251925192516,0.5799993349408575,0.5599992988201012,0.5999993349408576
2.253025302530253,0.5799993388376177,0.5599993029285026,0.5999993388376177
2.2541254125412538,0.5799993427115456,0.5599993070128317,0.5999993427115456
2.255225522552255,0.5799993465627753,0.5599993110732296,0.5999993465627753
2.2563256325632564,0.5799993503914395,0.5599993151098366,0.5999993503914395
2.257425742574257,0.5799993541976705,0.5599993191227921,0.5999993541976705
2.2585258525852585,0.5799993579815999,0.5599993231122344,0.5999993579815999
2.2596259625962594,0.5799993617433581,0.5599993270783017,0.5999993617433581
2.2607260726072607,0.5799993654830751,0.5599993310211306,0.5999993654830751
2.2618261826182615,0.5799993692008802,0.5599993349408575,0.5999993692008803
2.262926292629263,0.5799993728969016,0.5599993388376177,0.5999993728969016
2.2640264026402637,0.5799993765712672,0.5599993427115456,0.5999993765712672
2.265126512651265,0.5799993802241036,0.5599993465627753,0.5999993802241036
2.2662266226622663,0.579999383855537,0.5599993503914394,0.599999383855537
2.267326732673267,0.5799993874656929,0.5599993541976704,0.5999993874656929
2.2684268426842684,0.5799993910546959,0.5599993579815998,0.5999993910546959
2.2695269526952693,0.57999939462267,0.5599993617433581,0.59999939462267
2.2706270627062706,0.5799993981697383,0.559999365483075,0.5999993981697384
2.2717271727172714,0.5799994016960235,0.5599993692008802,0.5999994016960235
2.2728272827282727,0.5799994052016472,0.5599993728969016,0.5999994052016472
2.2739273927392736,0.5799994086867305,0.5599993765712672,0.5999994086867305
2.275027502750275,0.5799994121513937,0.5599993802241036,0.5999994121513937
2.2761276127612757,0.5799994155957566,0.5599993838555369,0.5999994155957566
2.277227722772277,0.579999419019938,0.5599993874656929,0.599999419019938
2.2783278327832783,0.5799994224240562,0.5599993910546959,0.5999994224240562
2.279427942794279,0.5799994258082288,0.55999939462267,0.5999994258082288
2.2805280528052805,0.5799994291725726,0.5599993981697383,0.5999994291725727
2.2816281628162813,0.5799994325172039,0.5599994016960235,0.5999994325172039
2.2827282728272826,0.579999435842238,0.5599994052016471,0.599999435842238
2.2838283828382835,0.5799994391477898,0.5599994086867305,0.5999994391477899
2.284928492849285,0.5799994424339736,0.5599994121513937,0.5999994424339736
2.2860286028602856,0.5799994457009027,0.5599994155957566,0.5999994457009027
2.287128712871287,0.5799994489486899,0.559999419019938,0.59999944894869
2.2882288228822882,0.5799994521774476,0.5599994224240562,0.5999994521774477
2.289328932893289,0.579999455387287,0.5599994258082288,0.599999455387287
2.2904290429042904,0.5799994585783192,0.5599994291725726,0.5999994585783193
2.2915291529152912,0.5799994617506543,0.5599994325172039,0.5999994617506543
2.2926292629262925,0.5799994649044018,0.559999435842238,0.5999994649044018
2.2937293729372934,0.5799994680396705,0.5599994391477898,0.5999994680396705
2.2948294829482947,0.579999471156569,0.5599994424339736,0.599999471156569
2.2959295929592956,0.5799994742552047,0.5599994457009027,0.5999994742552047
2.297029702970297,0.5799994773356847,0.5599994489486899,0.5999994773356847
2.298129812981298,0.5799994803981152,0.5599994521774476,0.5999994803981152
2.299229922992299,0.5799994834426023,0.559999455387287,0.5999994834426023
2.3003300330033003,0.5799994864692508,0.5599994585783192,0.5999994864692508
2.301430143014301,0.5799994894781654,0.5599994617506543,0.5999994894781654
2.3025302530253025,0.5799994924694499,0.5599994649044018,0.59999949246945
2.3036303630363033,0.5799994954432077,0.5599994680396705,0.5999994954432077
2.3047304730473046,0.5799994983995415,0.559999471156569,0.5999994983995415
2.3058305830583055,0.5799995013385533,0.5599994742552047,0.5999995013385533
2.3069306930693068,0.5799995042603446,0.5599994773356847,0.5999995042603447
2.308030803080308,0.5799995071650165,0.5599994803981152,0.5999995071650165
2.309130913091309,0.5799995100526689,0.5599994834426023,0.5999995100526689
2.31023102310231,0.579999512923402,0.5599994864692508,0.599999512923402
2.311331133113311,0.5799995157773146,0.5599994894781654,0.5999995157773146
2.3124312431243124,0.5799995186145054,0.5599994924694499,0.5999995186145054
2.313531353135313,0.5799995214350723,0.5599994954432077,0.5999995214350723
2.3146314631463145,0.5799995242391127,0.5599994983995414,0.5999995242391127
2.3157315731573154,0.5799995270267235,0.5599995013385533,0.5999995270267235
2.3168316831683167,0.579999529798001,0.5599995042603446,0.599999529798001
2.317931793179318,0.5799995325530408,0.5599995071650165,0.5999995325530408
2.319031903190319,0.579999535291938,0.5599995100526689,0.5999995352919381
2.32013201320132,0.5799995380147874,0.559999512923402,0.5999995380147874
2.321232123212321,0.5799995407216828,0.5599995157773145,0.5999995407216828
2.3223322332233223,0.5799995434127179,0.5599995186145054,0.5999995434127179
2.323432343234323,0.5799995460879854,0.5599995214350723,0.5999995460879854
2.3245324532453244,0.5799995487475778,0.5599995242391127,0.5999995487475778
2.3256325632563253,0.579999551391587,0.5599995270267235,0.599999551391587
2.3267326732673266,0.5799995540201042,0.5599995297980009,0.5999995540201042
2.3278327832783274,0.5799995566332201,0.5599995325530408,0.5999995566332201
2.3289328932893287,0.5799995592310252,0.559999535291938,0.5999995592310252
2.33003300330033,0.5799995618136089,0.5599995380147874,0.5999995618136089
2.331133113311331,0.5799995643810607,0.5599995407216828,0.5999995643810607
2.332233223322332,0.5799995669334691,0.5599995434127178,0.5999995669334691
2.333333333333333,0.5799995694709222,0.5599995460879854,0.5999995694709223
2.3344334433443343,0.5799995719935077,0.5599995487475777,0.5999995719935077
2.335533553355335,0.5799995745013127,0.559999551391587,0.5999995745013127
2.3366336633663365,0.5799995769944237,0.5599995540201042,0.5999995769944237
2.3377337733773373,0.579999579472927,0.5599995566332201,0.599999579472927
2.3388338833883386,0.5799995819369081,0.5599995592310252,0.5999995819369082
2.33993399339934,0.579999584386452,0.5599995618136089,0.5999995843864521
2.341034103410341,0.5799995868216434,0.5599995643810607,0.5999995868216434
2.342134213421342,0.5799995892425664,0.5599995669334691,0.5999995892425665
2.343234323432343,0.5799995916493046,0.5599995694709222,0.5999995916493046
2.3443344334433442,0.5799995940419409,0.5599995719935077,0.5999995940419409
2.345434543454345,0.5799995964205582,0.5599995745013127,0.5999995964205582
2.3465346534653464,0.5799995987852387,0.5599995769944237,0.5999995987852387
2.3476347634763473,0.5799996011360636,0.559999579472927,0.5999996011360637
2.3487348734873486,0.5799996034731145,0.5599995819369081,0.5999996034731145
2.34983498349835,0.5799996057964721,0.559999584386452,0.5999996057964722
2.3509350935093507,0.5799996081062164,0.5599995868216434,0.5999996081062164
2.352035203520352,0.5799996104024274,0.5599995892425664,0.5999996104024274
2.353135313531353,0.5799996126851842,0.5599995916493046,0.5999996126851842
2.354235423542354,0.5799996149545658,0.5599995940419409,0.5999996149545658
2.355335533553355,0.5799996172106503,0.5599995964205582,0.5999996172106503
2.3564356435643563,0.579999619453516,0.5599995987852386,0.599999619453516
2.357535753575357,0.57999962168324,0.5599996011360636,0.5999996216832401
2.3586358635863585,0.5799996238998996,0.5599996034731145,0.5999996238998996
2.3597359735973598,0.579999626103571,0.5599996057964721,0.599999626103571
2.3608360836083606,0.5799996282943306,0.5599996081062164,0.5999996282943306
2.361936193619362,0.579999630472254,0.5599996104024274,0.599999630472254
2.3630363036303628,0.5799996326374163,0.5599996126851842,0.5999996326374163
2.364136413641364,0.5799996347898924,0.5599996149545657,0.5999996347898924
2.365236523652365,0.5799996369297564,0.5599996172106503,0.5999996369297564
2.366336633663366,0.5799996390570825,0.559999619453516,0.5999996390570825
2.367436743674367,0.579999641171944,0.55999962168324,0.599999641171944
2.3685368536853684,0.579999643274414,0.5599996238998995,0.599999643274414
2.3696369636963697,0.5799996453645649,0.559999626103571,0.599999645364565
2.3707370737073705,0.5799996474424692,0.5599996282943306,0.5999996474424693
2.371837183718372,0.5799996495081985,0.559999630472254,0.5999996495081985
2.3729372937293727,0.5799996515618241,0.5599996326374163,0.5999996515618241
2.374037403740374,0.579999653603417,0.5599996347898923,0.599999653603417
2.375137513751375,0.5799996556330476,0.5599996369297564,0.5999996556330476
2.376237623762376,0.579999657650786,0.5599996390570825,0.599999657650786
2.377337733773377,0.5799996596567021,0.559999641171944,0.5999996596567021
2.3784378437843783,0.5799996616508648,0.559999643274414,0.5999996616508648
2.3795379537953796,0.5799996636333433,0.5599996453645649,0.5999996636333433
2.3806380638063804,0.5799996656042059,0.5599996474424692,0.5999996656042059
2.3817381738173817,0.5799996675635206,0.5599996495081985,0.5999996675635206
2.3828382838283826,0.5799996695113553,0.5599996515618241,0.5999996695113553
2.383938393839384,0.579999671447777,0.559999653603417,0.599999671447777
2.3850385038503847,0.5799996733728527,0.5599996556330475,0.5999996733728528
2.386138613861386,0.5799996752866489,0.559999657650786,0.5999996752866489
2.387238723872387,0.5799996771892316,0.5599996596567021,0.5999996771892316
2.388338833883388,0.5799996790806666,0.5599996616508648,0.5999996790806666
2.389438943894389,0.5799996809610192,0.5599996636333433,0.5999996809610192
2.3905390539053903,0.5799996828303543,0.5599996656042059,0.5999996828303543
2.3916391639163916,0.5799996846887364,0.5599996675635206,0.5999996846887364
2.3927392739273925,0.5799996865362298,0.5599996695113553,0.5999996865362298
2.393839383938394,0.5799996883728982,0.559999671447777,0.5999996883728982
2.3949394939493946,0.5799996901988052,0.5599996733728527,0.5999996901988052
2.396039603960396,0.5799996920140135,0.5599996752866488,0.5999996920140135
2.397139713971397,0.5799996938185861,0.5599996771892316,0.5999996938185861
2.398239823982398,0.5799996956125852,0.5599996790806666,0.5999996956125853
2.399339933993399,0.5799996973960728,0.5599996809610192,0.5999996973960728
2.4004400440044003,0.5799996991691105,0.5599996828303543,0.5999996991691106
2.4015401540154016,0.5799997009317596,0.5599996846887364,0.5999997009317596
2.4026402640264024,0.5799997026840806,0.5599996865362298,0.5999997026840806
2.4037403740374037,0.5799997044261345,0.5599996883728982,0.5999997044261345
2.4048404840484046,0.5799997061579811,0.5599996901988051,0.5999997061579811
2.405940594059406,0.5799997078796805,0.5599996920140135,0.5999997078796805
2.4070407040704067,0.5799997095912919,0.559999693818586,0.5999997095912919
2.408140814081408,0.5799997112928745,0.5599996956125852,0.5999997112928745
2.409240924092409,0.579999712984487,0.5599996973960728,0.5999997129844871
2.41034103410341,0.579999714666188,0.5599996991691105,0.5999997146661881
2.4114411441144115,0.5799997163380355,0.5599997009317595,0.5999997163380355
2.4125412541254123,0.5799997180000871,0.5599997026840806,0.5999997180000871
2.4136413641364136,0.5799997196524004,0.5599997044261344,0.5999997196524004
2.4147414741474145,0.5799997212950323,0.5599997061579811,0.5999997212950323
2.4158415841584158,0.5799997229280395,0.5599997078796805,0.5999997229280395
2.4169416941694166,0.5799997245514785,0.5599997095912919,0.5999997245514785
2.418041804180418,0.5799997261654054,0.5599997112928745,0.5999997261654054
2.4191419141914188,0.5799997277698759,0.559999712984487,0.5999997277698759
2.42024202420242,0.5799997293649453,0.559999714666188,0.5999997293649453
2.4213421342134214,0.5799997309506687,0.5599997163380355,0.5999997309506687
2.4224422442244222,0.579999732527101,0.5599997180000871,0.599999732527101
2.4235423542354235,0.5799997340942966,0.5599997196524004,0.5999997340942966
2.4246424642464244,0.5799997356523096,0.5599997212950323,0.5999997356523096
2.4257425742574257,0.5799997372011937,0.5599997229280395,0.5999997372011937
2.4268426842684265,0.5799997387410024,0.5599997245514785,0.5999997387410024
