Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.794279427942794,-0.0004124880763941574,-0.02056960861264745,0.019746712519962205
1.7953795379537953,-0.00041007119796770963,-0.020566413520381566,0.01974827494953769
1.7964796479647962,-0.0004076684806810227,-0.020563236350271966,0.01974982774110745
1.7975797579757975,-0.00040527984156030206,-0.02056007700178832,0.019751370954124586
1.7986798679867984,-0.00040290519811769787,-0.02055693537496431,0.019752904647675266
1.7997799779977997,-0.00040054446834886237,-0.02055381137039408,0.01975442888048141
1.800880088008801,-0.0003981975707297858,-0.020550704889229724,0.019755943710902467
1.8019801980198018,-0.0003958644242141318,-0.020547615833177355,0.019757449196938105
1.803080308030803,-0.00039354494823057307,-0.020544544104494855,0.019758945396229986
1.804180418041804,-0.00039123906267979347,-0.02054148960598819,0.019760432366064434
1.8052805280528053,-0.00038894668793176823,-0.020538452241008604,0.019761910163374346
1.806380638063806,-0.0003866677448230993,-0.0205354319134493,0.019763378844741195
1.8074807480748074,-0.00038440215465418426,-0.020532428527742758,0.01976483846639779
1.8085808580858083,-0.0003821498391865519,-0.02052944198885736,0.019766289084229727
1.8096809680968096,-0.000379910720640142,-0.020526472202294636,0.019767730753778107
1.8107810781078104,-0.00037768472169069645,-0.020523519074086238,0.019769163530241295
1.8118811881188117,-0.0003754717654670392,-0.0205205825107909,0.01977058746847719
1.812981298129813,-0.00037327177554813407,-0.02051766241949121,0.019772002623005273
1.8140814081408139,-0.0003710846759611419,-0.020514758707791497,0.019773409048008832
1.8151815181518152,-0.0003689103911780345,-0.020511871283813727,0.019774806797336703
1.816281628162816,-0.0003667488461134294,-0.020509000056195843,0.01977619592450572
1.8173817381738173,-0.0003645999661218702,-0.020506144934087794,0.01977757648270258
1.8184818481848182,-0.0003624636769953282,-0.02050330582714952,0.019778948524785834
1.8195819581958195,-0.00036033990496059376,-0.020500482645547262,0.019780312103288004
1.8206820682068203,-0.00035822857667661134,-0.02049767529995155,0.019781667270417514
1.8217821782178216,-0.00035612961923209285,-0.020494883701533805,0.019783014078060795
1.822882288228823,-0.0003540429601430195,-0.020492107761963817,0.019784352577784218
1.8239823982398238,-0.0003519685273499218,-0.020489347393406642,0.019785682820835985
1.825082508250825,-0.00034990624921577007,-0.02048660250852029,0.019787004858148226
1.826182618261826,-0.000347856054523088,-0.02048387302045248,0.019788318740338866
1.8272827282728272,-0.000345817872471732,-0.02048115884283826,0.01978962451771365
1.828382838283828,-0.00034379163267644897,-0.02047845988979704,0.019790922240267923
1.8294829482948294,-0.000341777265164378,-0.020475776075930006,0.019792211957688655
1.8305830583058302,-0.00033977470037255264,-0.02047310731631723,0.019793493719356386
1.8316831683168315,-0.00033778386914568026,-0.020470453526515418,0.019794767574346894
1.8327832783278328,-0.00033580470273364416,-0.02046781462255462,0.01979603357143341
1.8338833883388337,-0.00033383713278922755,-0.02046519052093603,0.019797291759088124
1.834983498349835,-0.0003318810913655601,-0.020462581138629355,0.01979854218548439
1.8360836083608358,-0.00032993651091395293,-0.02045998639306974,0.019799784898498284
1.8371837183718371,-0.0003280033242814562,-0.020457406202155713,0.019801019945710607
1.838283828382838,-0.00032608146470869404,-0.02045484048424621,0.019802247374408628
1.8393839383938393,-0.00032417086582736676,-0.020452289158158193,0.01980346723158787
1.8404840484048401,-0.0003222714616580302,-0.020449752143163906,0.01980467956395409
1.8415841584158414,-0.00032038318660781995,-0.020447229358988434,0.01980588441792489
1.8426842684268427,-0.0003185059754683417,-0.02044472072580723,0.019807081839631435
1.8437843784378436,-0.00031663976341311795,-0.020442226164243463,0.019808271874920378
1.844884488448845,-0.0003147844859954785,-0.02043974559536549,0.019809454569355688
1.8459845984598457,-0.00031294007914656197,-0.020437278940684523,0.01981062996822015
1.847084708470847,-0.000311106479172818,-0.020434826122151993,0.019811798116517124
1.848184818481848,-0.0003092836227536755,-0.02043238706215708,0.01981295905897257
1.8492849284928492,-0.0003074714469399886,-0.020429961683524255,0.019814112840036518
1.85038503850385,-0.0003056698891509835,-0.020427549909511122,0.019815259503884537
1.8514851485148514,-0.0003038788871730369,-0.02042515166380553,0.019816399094420116
1.8525852585258527,-0.0003020983791566789,-0.020422766870523478,0.019817531655275566
1.8536853685368535,-0.00030032830361498286,-0.020420395454206597,0.019818657229814213
1.8547854785478548,-0.00029856859942134495,-0.020418037339819683,0.01981977586113181
1.8558855885588557,-0.00029681920580720833,-0.02041569245274876,0.019820887592058484
1.856985698569857,-0.0002950800623600647,-0.020413360718797978,0.019821992465159848
1.8580858085808578,-0.0002933511090214558,-0.02041104206418794,0.019823090522739117
1.859185918591859,-0.00029163228608486413,-0.020408736415552898,0.019824181806838568
1.86028602860286,-0.0002899235341934925,-0.020406443699938874,0.01982526635924115
1.8613861386138613,-0.00028822479433837644,-0.020404163844800854,0.01982634422147194
1.8624862486248621,-0.0002865360078563861,-0.020401896778000965,0.019827415434799878
1.8635863586358634,-0.0002848571164279501,-0.020399642427805825,0.019828480040239526
1.8646864686468647,-0.00028318806207527913,-0.020397400722884505,0.01982953807855234
1.8657865786578656,-0.00028152878716031227,-0.02039517159230624,0.01983058959024816
1.8668866886688669,-0.00027987923438277384,-0.020392954965537873,0.019831634615587134
1.8679867986798677,-0.00027823934677800866,-0.02039075077244216,0.019832673194581107
1.869086908690869,-0.00027660906771515004,-0.020388558943275292,0.01983370536699498
1.8701870187018699,-0.000274988340895177,-0.02038637940868444,0.019834731172348307
1.8712871287128712,-0.0002733771103489713,-0.020384212099706037,0.019835750649917005
1.872387238723872,-0.000271775320435208,-0.020382056947763176,0.019836763838734672
1.8734873487348733,-0.0002701829158388014,-0.02037991388466365,0.019837770777594105
1.8745874587458746,-0.0002685998415686841,-0.02037778284259788,0.019838771505048775
1.8756875687568755,-0.0002670260429558091,-0.02037566375413651,0.01983976605941442
1.8767876787678768,-0.00026546146565170625,-0.020373556552228472,0.019840754478770335
1.8778877887788776,-0.0002639060556263173,-0.020371461170198755,0.019841736800960907
1.878987898789879,-0.0002623597591659421,-0.02036937754174652,0.019842713063597157
1.8800880088008798,-0.0002608225228719063,-0.020367305600942565,0.019843683304058113
1.881188118811881,-0.00025929429365817436,-0.020365245282227683,0.019844647559492074
1.882288228822882,-0.00025777501874979514,-0.02036319652041042,0.01984560586681842
1.8833883388338832,-0.00025626464568118124,-0.02036115925066483,0.019846558262728485
1.8844884488448845,-0.00025476312229411047,-0.020359133408528744,0.019847504783687596
1.8855885588558854,-0.000253270396735783,-0.020357118929901694,0.019848445465935904
1.8866886688668867,-0.00025178641745737806,-0.020355115751042367,0.019849380345490164
1.8877887788778875,-0.0002503111332122221,-0.020353123808567384,0.019850309458144748
1.8888888888888888,-0.00024884449305362377,-0.020351143039448783,0.019851232839473477
1.8899889988998897,-0.0002473864463337083,-0.02034917338101198,0.019852150524830612
1.891089108910891,-0.000245936942701086,-0.020347214770934208,0.019853062549352322
1.8921892189218918,-0.0002444959320995199,-0.020345267147242108,0.019853968947958017
1.8932893289328931,-0.00024306336476614954,-0.020343330448310014,0.019854869755351716
1.8943894389438944,-0.0002416391912295479,-0.020341404612858004,0.019855765006023457
1.8954895489548953,-0.00024022336230816732,-0.020339489579949653,0.019856654734250367
1.8965896589658966,-0.00023881582910872945,-0.0203375852889906,0.01985753897409823
1.8976897689768975,-0.000237416543024338,-0.020335691679726375,0.01985841775942273
1.8987898789878987,-0.00023602545573297995,-0.02033380869224024,0.019859291123870526
1.8998899889988996,-0.00023464251919563806,-0.020331936266951744,0.019860159100880976
1.900990099009901,-0.00023326768565484768,-0.02033007434461463,0.019861021723686943
1.9020902090209018,-0.00023190090763314242,-0.020328222866314954,0.019861879025316442
1.903190319031903,-0.00023054213793088918,-0.020326381773469147,0.019862731038593626
1.9042904290429044,-0.00022919132962523348,-0.020324551007822423,0.01986357779614037
1.9053905390539052,-0.00022784843606826755,-0.020322730511446528,0.019864419330376935
1.9064906490649065,-0.00022651341088536503,-0.020320920226738398,0.019865255673524068
1.9075907590759074,-0.00022518620797357114,-0.020319120096417963,0.01986608685760351
1.9086908690869087,-0.00022386678150004835,-0.020317330063526366,0.019866912914439375
1.9097909790979095,-0.00022255508590068862,-0.02031555007142451,0.01986773387565963
1.9108910891089108,-0.000221251075878115,-0.02031378006379067,0.01986854977269717
1.9119911991199117,-0.00021995470640046033,-0.02031201998461914,0.019869360636790904
1.913091309130913,-0.00021866593269975754,-0.020310269778218624,0.019870166498986947
1.9141914191419138,-0.00021738471027032968,-0.02030852938920995,0.019870967390140135
1.9152915291529151,-0.00021611099486723573,-0.02030679876252453,0.019871763340914804
1.9163916391639164,-0.0002148447425047717,-0.02030507784340301,0.019872554381786155
1.9174917491749173,-0.00021358590945502742,-0.020303366577392724,0.01987334054304148
1.9185918591859186,-0.00021233445224616565,-0.020301664910346923,0.01987412185478112
1.9196919691969194,-0.00021109032766125635,-0.020299972788422303,0.01987489834691991
1.9207920792079207,-0.0002098534927363893,-0.020298290158077575,0.019875670049187964
1.9218921892189216,-0.00020862390475956394,-0.02029661696607186,0.019876436991132135
1.9229922992299229,-0.00020740152126896838,-0.02029495315946298,0.019877199202116873
1.9240924092409237,-0.00020618630005153626,-0.020293298685605487,0.019877956711325716
1.925192519251925,-0.00020497819914161441,-0.020291653492149526,0.019878709547761896
1.9262926292629263,-0.00020377717681935303,-0.0202900175270388,0.01987945774024998
1.9273927392739272,-0.00020258319160948446,-0.020288390738508855,0.019880201317436712
1.9284928492849285,-0.00020139620227965782,-0.02028677307508576,0.019880940307791892
1.9295929592959293,-0.00020021616783905127,-0.020285164485584255,0.019881674739609872
1.9306930693069306,-0.00019904304753720625,-0.020283564919106285,0.0198824046410106
1.9317931793179315,-0.00019787680086236215,-0.020281974325038987,0.019883130039940272
1.9328932893289328,-0.0001967173875399575,-0.020280392653053907,0.01988385096417292
1.9339933993399336,-0.00019556476753157526,-0.020278819853104462,0.01988456744131104
1.935093509350935,-0.00019441890103344406,-0.02027725587542493,0.01988527949878715
1.9361936193619362,-0.00019327974847482832,-0.020275700670528873,0.019885987163864315
1.937293729372937,-0.00019214727051708458,-0.020274154189207243,0.019886690463637464
1.9383938393839384,-0.00019102142805177413,-0.020272616382527104,0.019887389425034468
1.9394939493949392,-0.00018990218219988586,-0.020271087201829952,0.019888084074817052
1.9405940594059405,-0.00018878949431011538,-0.020269566598730433,0.01988877443958175
1.9416941694169414,-0.00018768332595747728,-0.020268054525114165,0.01988946054576124
1.9427942794279427,-0.0001865836389423059,-0.020266550933137173,0.019890142419624984
1.9438943894389435,-0.00018549039528875655,-0.02026505577522342,0.019890820087280457
1.9449944994499448,-0.0001844035572433067,-0.020263569004064036,0.019891493574674145
1.9460946094609461,-0.00018332308727397884,-0.020262090572615337,0.019892162907592242
1.947194719471947,-0.00018224894806834202,-0.020260620434097487,0.019892828111662247
1.9482948294829483,-0.0001811811025328458,-0.020259158541993248,0.019893489212353316
1.9493949394939492,-0.00018011951379109936,-0.020257704850046264,0.01989414623497754
1.9504950495049505,-0.0001790641451829278,-0.02025625931225946,0.019894799204690877
1.9515951595159513,-0.00017801496026287333,-0.02025482188289397,0.01989544814649417
1.9526952695269526,-0.00017697192279908514,-0.020253392516467395,0.019896093085233917
1.9537953795379535,-0.00017593499677193147,-0.02025197116775244,0.019896734045603513
1.9548954895489548,-0.00017490414637283402,-0.02025055779177562,0.01989737105214388
1.955995599559956,-0.00017387933600315764,-0.020249152343815652,0.019898004129244622
1.957095709570957,-0.00017286053027265602,-0.02024775477940196,0.01989863330114493
1.9581958195819582,-0.00017184769399858357,-0.02024636505431373,0.01989925859193435
1.959295929592959,-0.00017084079220419657,-0.020244983124577814,0.01989988002555395
1.9603960396039604,-0.0001698397901179205,-0.020243608946468154,0.01990049762579707
1.9614961496149612,-0.00016884465317168473,-0.02024224247650348,0.01990111141631031
1.9625962596259625,-0.00016785534700008986,-0.02024088367144686,0.019901721420594376
1.9636963696369634,-0.00016687183743913092,-0.020239532488303708,0.019902327662004976
1.9647964796479647,-0.00016589409052475412,-0.02023818888432059,0.019902930163753784
1.9658965896589655,-0.0001649220724921907,-0.020236852816983817,0.01990352894890928
1.9669966996699668,-0.00016395574977440264,-0.020235524244018276,0.019904124040397653
1.9680968096809681,-0.00016299508900091686,-0.020234203123385978,0.019904715461003714
1.969196919691969,-0.00016204005699688162,-0.020232889413284775,0.019905303233371578
1.9702970297029703,-0.00016109062078184522,-0.020231583072146907,0.019905887380005826
1.9713971397139711,-0.00016014674756864578,-0.020230284058637776,0.019906467923272192
1.9724972497249724,-0.0001592084047621345,-0.02022899233165479,0.019907044885398312
1.9735973597359733,-0.00015827555995812093,-0.02022770785032572,0.019907618288475003
1.9746974697469746,-0.00015734818094231828,-0.02022643057400773,0.019908188154456424
1.9757975797579754,-0.00015642623568934422,-0.02022516046228589,0.019908754505161618
1.9768976897689767,-0.000155509692361111,-0.02022389747497208,0.019909317362274914
1.977997799779978,-0.00015459851930643698,-0.020222641572103406,0.01990987674734681
1.9790979097909789,-0.00015369268505949218,-0.020221392713941404,0.01991043268179507
1.9801980198019802,-0.00015279215833857718,-0.02022015086097017,0.019910985186905105
1.981298129812981,-0.0001518969080456789,-0.020218915973895774,0.019911534283831262
1.9823982398239823,-0.00015100690326463884,-0.0202176880136446,0.019912079993597124
1.9834983498349832,-0.0001501221132606534,-0.020216466941362064,0.019912622337096852
1.9845984598459845,-0.00014924250747899714,-0.020215252718411795,0.019913161335095547
