Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1110111011101114,0.5743909090767936,0.548772909218653,0.6284187956036316
1.111611161116112,0.5744050367428378,0.5487862408357544,0.6284021297236949
1.1122112211221125,0.5744191492987623,0.5487995582650433,0.6283854817590805
1.112811281128113,0.5744332467607276,0.5488128615216188,0.6283688516905297
1.1134113411341136,0.5744473291448776,0.5488261506205637,0.6283522394988048
1.114011401140114,0.5744613964673385,0.5488394255769451,0.6283356451646889
1.1146114611461146,0.5744754487442194,0.5488526864058135,0.6283190686689856
1.1152115211521152,0.5744894859916122,0.5488659331222041,0.6283025099925189
1.1158115811581162,0.5745035082255916,0.5488791657411354,0.628285969116134
1.1164116411641167,0.574517515462215,0.5488923842776103,0.628269446020696
1.1170117011701173,0.5745315077175226,0.5489055887466159,0.6282529406870913
1.1176117611761178,0.5745454850075378,0.5489187791631229,0.628236453096226
1.1182118211821184,0.5745594473482663,0.5489319555420864,0.6282199832290276
1.118811881188119,0.5745733947556971,0.5489451178984455,0.6282035310664434
1.1194119411941195,0.5745873272458021,0.5489582662471232,0.6281870965894416
1.12001200120012,0.5746012448345358,0.5489714006030268,0.6281706797790108
1.1206120612061206,0.5746151475378359,0.5489845209810481,0.6281542806161599
1.1212121212121215,0.574629035371623,0.5489976273960623,0.6281378990819181
1.121812181218122,0.5746429083518007,0.5490107198629293,0.6281215351573355
1.1224122412241226,0.5746567664942553,0.549023798396493,0.6281051888234819
1.1230123012301232,0.5746706098148567,0.5490368630115814,0.6280888600614482
1.1236123612361237,0.5746844383294574,0.5490499137230072,0.6280725488523448
1.1242124212421243,0.5746982520538928,0.5490629505455668,0.628056255177303
1.1248124812481248,0.5747120510039818,0.5490759734940409,0.6280399790174743
1.1254125412541254,0.5747258351955262,0.5490889825831949,0.6280237203540303
1.1260126012601264,0.5747396046443107,0.5491019778277781,0.6280074791681629
1.126612661266127,0.5747533593661034,0.5491149592425242,0.6279912554410841
1.1272127212721275,0.5747670993766554,0.5491279268421512,0.6279750491540266
1.127812781278128,0.574780824691701,0.5491408806413615,0.6279588602882424
1.1284128412841286,0.5747945353269576,0.5491538206548416,0.6279426888250046
1.129012901290129,0.5748082312981259,0.5491667468972631,0.6279265347456057
1.1296129612961296,0.5748219126208896,0.5491796593832811,0.6279103980313587
1.1302130213021302,0.5748355793109159,0.5491925581275354,0.6278942786635966
1.1308130813081312,0.5748492313838551,0.5492054431446507,0.6278781766236723
1.1314131413141317,0.5748628688553409,0.5492183144492353,0.627862091892959
1.1320132013201323,0.5748764917409899,0.5492311720558827,0.62784602445285
1.1326132613261328,0.5748901000564024,0.5492440159791703,0.6278299742847582
1.1332133213321334,0.5749036938171619,0.5492568462336604,0.6278139413701166
1.133813381338134,0.574917273038835,0.5492696628338998,0.6277979256903785
1.1344134413441345,0.5749308377369721,0.5492824657944194,0.6277819272270168
1.135013501350135,0.5749443879271066,0.549295255129735,0.6277659459615244
1.1356135613561356,0.5749579236247554,0.5493080308543469,0.627749981875414
1.1362136213621365,0.5749714448454188,0.5493207929827397,0.6277340349502185
1.136813681368137,0.5749849516045806,0.5493335415293832,0.6277181051674903
1.1374137413741376,0.574998443917708,0.5493462765087311,0.6277021925088017
1.1380138013801382,0.5750119218002515,0.5493589979352221,0.627686296955745
1.1386138613861387,0.5750253852676452,0.5493717058232795,0.627670418489932
1.1392139213921393,0.5750388343353069,0.5493844001873113,0.6276545570929947
1.1398139813981398,0.5750522690186375,0.5493970810417098,0.6276387127465843
1.1404140414041404,0.5750656893330217,0.5494097484008525,0.6276228854323721
1.1410141014101414,0.5750790952938276,0.5494224022791013,0.6276070751320489
1.141614161416142,0.5750924869164071,0.549435042690803,0.6275912818273255
1.1422142214221425,0.5751058642160954,0.5494476696502887,0.627575505499932
1.142814281428143,0.5751192272082115,0.5494602831718748,0.6275597461316182
1.1434143414341436,0.5751325759080579,0.5494728832698621,0.6275440037041538
1.144014401440144,0.5751459103309208,0.5494854699585364,0.6275282781993277
1.1446144614461446,0.5751592304920699,0.5494980432521682,0.6275125695989486
1.1452145214521452,0.5751725364067588,0.5495106031650128,0.6274968778848449
1.1458145814581462,0.5751858280902247,0.5495231497113102,0.6274812030388641
1.1464146414641467,0.5751991055576884,0.5495356829052855,0.6274655450428737
1.1470147014701473,0.5752123688243546,0.5495482027611486,0.6274499038787602
1.1476147614761478,0.5752256179054114,0.5495607092930941,0.6274342795284301
1.1482148214821484,0.5752388528160313,0.5495732025153017,0.6274186719738091
1.148814881488149,0.5752520735713698,0.549585682441936,0.6274030811968421
1.1494149414941495,0.5752652801865666,0.5495981490871462,0.6273875071794937
1.15001500150015,0.5752784726767454,0.549610602465067,0.6273719499037479
1.1506150615061506,0.5752916510570132,0.5496230425898175,0.6273564093516079
1.1512151215121516,0.5753048153424614,0.5496354694755022,0.6273408855050963
1.151815181518152,0.5753179655481647,0.5496478831362104,0.6273253783462551
1.1524152415241526,0.5753311016891822,0.5496602835860164,0.6273098878571456
1.1530153015301532,0.5753442237805566,0.5496726708389794,0.6272944140198482
1.1536153615361537,0.5753573318373146,0.5496850449091439,0.6272789568164628
1.1542154215421543,0.5753704258744667,0.5496974058105395,0.6272635162291085
1.1548154815481548,0.5753835059070075,0.5497097535571805,0.6272480922399235
1.1554155415541554,0.5753965719499154,0.5497220881630666,0.6272326848310652
1.1560156015601564,0.5754096240181532,0.5497344096421823,0.6272172939847103
1.156615661566157,0.575422662126667,0.5497467180084976,0.6272019196830545
1.1572157215721575,0.5754356862903875,0.5497590132759674,0.627186561908313
1.157815781578158,0.5754486965242293,0.5497712954585318,0.6271712206427197
1.1584158415841586,0.5754616928430908,0.549783564570116,0.6271558958685277
1.159015901590159,0.5754746752618548,0.5497958206246304,0.6271405875680093
1.1596159615961597,0.5754876437953879,0.5498080636359708,0.6271252957234559
1.1602160216021602,0.575500598458541,0.549820293618018,0.6271100203171777
1.1608160816081612,0.575513539266149,0.5498325105846379,0.627094761331504
1.1614161416141617,0.5755264662330309,0.549844714549682,0.6270795187487832
1.1620162016201623,0.5755393793739902,0.5498569055269868,0.6270642925513827
1.1626162616261628,0.575552278703814,0.5498690835303742,0.6270490827216887
1.1632163216321634,0.5755651642372741,0.5498812485736513,0.6270338892421065
1.163816381638164,0.575578035989126,0.5498934006706105,0.62701871209506
1.1644164416441645,0.57559089397411,0.5499055398350297,0.6270035512629923
1.165016501650165,0.5756037382069502,0.5499176660806718,0.6269884067283654
1.165616561656166,0.575616568702355,0.5499297794212855,0.62697327847366
1.1662166216621666,0.5756293854750173,0.5499418798706044,0.6269581664813756
1.166816681668167,0.5756421885396141,0.5499539674423479,0.6269430707340307
1.1674167416741676,0.5756549779108067,0.5499660421502205,0.6269279912141623
1.1680168016801682,0.5756677536032406,0.5499781040079122,0.6269129279043265
1.1686168616861687,0.5756805156315462,0.5499901530290987,0.626897880787098
1.1692169216921693,0.5756932640103375,0.5500021892274406,0.62688284984507
1.1698169816981698,0.5757059987542134,0.5500142126165843,0.626867835060855
1.1704170417041704,0.5757187198777568,0.5500262232101619,0.6268528364170836
1.1710171017101714,0.5757314273955354,0.5500382210217905,0.6268378538964053
1.171617161716172,0.5757441213221012,0.5500502060650729,0.6268228874814884
1.1722172217221725,0.5757568016719903,0.5500621783535976,0.6268079371550196
1.172817281728173,0.5757694684597237,0.5500741379009386,0.6267930028997043
1.1734173417341736,0.5757821216998065,0.5500860847206551,0.6267780846982665
1.174017401740174,0.5757947614067287,0.5500980188262923,0.6267631825334488
1.1746174617461747,0.5758073875949643,0.5501099402313808,0.6267482963880122
1.1752175217521752,0.5758200002789724,0.5501218489494368,0.6267334262447365
1.1758175817581762,0.5758325994731962,0.5501337449939622,0.6267185720864197
1.1764176417641767,0.5758451851920635,0.5501456283784443,0.6267037338958785
1.1770177017701773,0.5758577574499869,0.5501574991163563,0.6266889116559482
1.1776177617761778,0.5758703162613632,0.5501693572211569,0.6266741053494821
1.1782178217821784,0.5758828616405743,0.5501812027062907,0.6266593149593523
1.178817881788179,0.5758953936019863,0.5501930355851876,0.6266445404684493
1.1794179417941795,0.5759079121599501,0.5502048558712638,0.6266297818596819
1.18001800180018,0.5759204173288013,0.5502166635779205,0.626615039115977
1.180618061806181,0.57593290912286,0.5502284587185453,0.6266003122202806
1.1812181218121816,0.5759453875564312,0.5502402413065111,0.6265856011555562
1.181818181818182,0.5759578526438044,0.5502520113551768,0.626570905904786
1.1824182418241826,0.575970304399254,0.5502637688778869,0.6265562264509708
1.1830183018301832,0.575982742837039,0.5502755138879718,0.6265415627771289
1.1836183618361837,0.5759951679714032,0.5502872463987479,0.6265269148662976
1.1842184218421843,0.576007579816575,0.5502989664235172,0.626512282701532
1.1848184818481848,0.576019978386768,0.5503106739755674,0.6264976662659056
1.1854185418541854,0.5760323636961802,0.5503223690681724,0.6264830655425102
1.1860186018601864,0.5760447357589946,0.5503340517145919,0.6264684805144554
1.186618661866187,0.5760570945893789,0.5503457219280714,0.6264539111648691
1.1872187218721875,0.5760694402014858,0.5503573797218422,0.6264393574768977
1.187818781878188,0.5760817726094527,0.5503690251091217,0.6264248194337053
1.1884188418841886,0.5760940918274021,0.5503806581031132,0.6264102970184742
1.189018901890189,0.5761063978694412,0.5503922787170058,0.6263957902144048
1.1896189618961897,0.5761186907496622,0.5504038869639749,0.6263812990047157
1.1902190219021902,0.5761309704821421,0.5504154828571814,0.6263668233726433
1.1908190819081912,0.5761432370809431,0.5504270664097728,0.6263523633014421
1.1914191419141917,0.5761554905601121,0.5504386376348819,0.6263379187743846
1.1920192019201923,0.5761677309336812,0.5504501965456281,0.6263234897747614
1.1926192619261928,0.5761799582156673,0.5504617431551166,0.6263090762858811
1.1932193219321934,0.5761921724200723,0.5504732774764386,0.6262946782910698
1.193819381938194,0.5762043735608834,0.5504847995226716,0.6262802957736721
1.1944194419441945,0.5762165616520726,0.5504963093068789,0.6262659287170501
1.195019501950195,0.5762287367075969,0.5505078068421101,0.626251577104584
1.195619561956196,0.5762408987413985,0.5505192921414007,0.6262372409196718
1.1962196219621966,0.5762530477674047,0.5505307652177727,0.6262229201457292
1.196819681968197,0.5762651837995281,0.5505422260842338,0.6262086147661902
1.1974197419741976,0.5762773068516658,0.5505536747537781,0.6261943247645059
1.1980198019801982,0.5762894169377005,0.5505651112393861,0.6261800501241458
1.1986198619861987,0.5763015140715003,0.5505765355540239,0.6261657908285969
1.1992199219921993,0.5763135982669179,0.5505879477106442,0.6261515468613639
1.1998199819981998,0.5763256695377914,0.550599347722186,0.6261373182059693
1.2004200420042004,0.5763377278979442,0.5506107356015741,0.6261231048459535
1.2010201020102014,0.5763497733611849,0.5506221113617201,0.6261089067648743
1.201620162016202,0.5763618059413071,0.5506334750155214,0.6260947239463073
1.2022202220222025,0.57637382565209,0.5506448265758619,0.6260805563738459
1.202820282028203,0.5763858325072979,0.5506561660556117,0.6260664040311008
1.2034203420342036,0.5763978265206803,0.5506674934676273,0.6260522669017006
1.204020402040204,0.576409807705972,0.5506788088247515,0.6260381449692913
1.2046204620462047,0.5764217760768934,0.5506901121398133,0.6260240382175368
1.2052205220522052,0.5764337316471496,0.5507014034256281,0.6260099466301182
1.2058205820582062,0.5764456744304318,0.5507126826949978,0.6259958701907343
1.2064206420642067,0.576457604440416,0.5507239499607106,0.6259818088831015
1.2070207020702073,0.5764695216907639,0.550735205235541,0.6259677626909537
1.2076207620762078,0.5764814261951223,0.5507464485322499,0.6259537315980419
1.2082208220822084,0.5764933179671238,0.5507576798635848,0.6259397155881351
1.208820882088209,0.5765051970203858,0.5507688992422795,0.6259257146450194
1.2094209420942095,0.5765170633685119,0.5507801066810543,0.6259117287524986
1.21002100210021,0.5765289170250906,0.5507913021926159,0.6258977578943936
1.210621062106211,0.576540758003696,0.5508024857896574,0.6258838020545431
1.2112211221122116,0.5765525863178877,0.5508136574848588,0.6258698612168025
1.211821182118212,0.576564401981211,0.5508248172908861,0.6258559353650455
1.2124212421242127,0.5765762050071962,0.550835965220392,0.6258420244831622
1.2130213021302132,0.5765879954093598,0.5508471012860159,0.6258281285550606
1.2136213621362137,0.5765997732012033,0.5508582255003834,0.625814247564666
1.2142214221422143,0.5766115383962139,0.5508693378761073,0.6258003814959204
1.2148214821482148,0.5766232910078646,0.550880438425786,0.6257865303327839
1.2154215421542154,0.5766350310496138,0.5508915271620055,0.625772694059233
1.2160216021602164,0.5766467585349053,0.5509026040973378,0.6257588726592622
1.216621662166217,0.5766584734771691,0.5509136692443416,0.6257450661168827
1.2172217221722175,0.5766701758898202,0.5509247226155625,0.6257312744161231
1.217821782178218,0.5766818657862597,0.5509357642235322,0.6257174975410289
1.2184218421842186,0.5766935431798741,0.5509467940807697,0.6257037354756633
1.219021902190219,0.5767052080840357,0.5509578121997805,0.6256899882041059
1.2196219621962197,0.5767168605121026,0.5509688185930565,0.6256762557104542
1.2202220222022202,0.5767285004774183,0.5509798132730764,0.625662537978822
1.2208220822082212,0.5767401279933124,0.550990796252306,0.6256488349933408
1.2214221422142217,0.5767517430731,0.5510017675431974,0.6256351467381589
1.2220222022202223,0.576763345730082,0.5510127271581895,0.6256214731974415
1.2226222622262228,0.5767749359775451,0.5510236751097082,0.6256078143553714
1.2232223222322234,0.5767865138287619,0.551034611410166,0.6255941701961476
1.223822382238224,0.5767980792969906,0.5510455360719622,0.6255805407039866
1.2244224422442245,0.5768096323954753,0.551056449107483,0.6255669258631218
1.225022502250225,0.576821173137446,0.5510673505291012,0.6255533256578034
1.225622562256226,0.5768327015361185,0.5510782403491767,0.6255397400722986
1.2262226222622266,0.5768442176046944,0.5510891185800562,0.6255261690908918
1.226822682268227,0.5768557213563613,0.551099985234073,0.6255126126978838
1.2274227422742277,0.5768672128042927,0.5511108403235476,0.6254990708775926
1.2280228022802282,0.5768786919616478,0.5511216838607872,0.6254855436143528
1.2286228622862287,0.576890158841572,0.551132515858086,0.6254720308925162
1.2292229222922293,0.5769016134571965,0.5511433363277249,0.6254585326964511
1.2298229822982298,0.5769130558216384,0.5511541452819722,0.6254450490105429
1.2304230423042304,0.5769244859480009,0.5511649427330825,0.6254315798191934
1.2310231023102314,0.5769359038493731,0.551175728693298,0.6254181251068216
1.231623162316232,0.5769473095388302,0.5511865031748474,0.6254046848578628
1.2322232223222325,0.5769587030294333,0.5511972661899466,0.6253912590567694
1.232823282328233,0.5769700843342296,0.5512080177507985,0.6253778476880104
1.2334233423342336,0.5769814534662523,0.551218757869593,0.6253644507360714
