Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.3906390639063906,0.8019972322035983,0.7599989372318741,0.8451896368300925
2.3915391539153914,0.801998469344032,0.7600001598354305,0.8451879137896923
2.3924392439243922,0.801999703440284,0.7600013794558089,0.8451861950519428
2.393339333933393,0.8020009344998452,0.7600025961002883,0.8451844806060996
2.3942394239423943,0.8020021625301879,0.7600038097761298,0.8451827704414455
2.395139513951395,0.8020033875387658,0.760005020490577,0.8451810645472898
2.396039603960396,0.8020046095330144,0.760006228250856,0.8451793629129685
2.3969396939693968,0.8020058285203512,0.7600074330641748,0.845177665527844
2.3978397839783976,0.8020070445081751,0.760008634937724,0.8451759723813059
2.3987398739873984,0.8020082575038666,0.7600098338786769,0.8451742834627697
2.3996399639963997,0.8020094675147886,0.7600110298941889,0.8451725987616776
2.4005400540054005,0.8020106745482857,0.7600122229913983,0.845170918267498
2.4014401440144013,0.802011878611684,0.7600134131774257,0.8451692419697259
2.402340234023402,0.8020130797122922,0.7600146004593744,0.8451675698578822
2.403240324032403,0.8020142778574004,0.7600157848443305,0.8451659019215141
2.404140414041404,0.8020154730542814,0.7600169663393629,0.8451642381501949
2.405040504050405,0.8020166653101897,0.7600181449515228,0.8451625785335242
2.405940594059406,0.802017854632362,0.7600193206878445,0.8451609230611269
2.4068406840684067,0.802019041028017,0.7600204935553452,0.8451592717226545
2.4077407740774075,0.8020202245043562,0.7600216635610249,0.845157624507784
2.4086408640864083,0.802021405068563,0.7600228307118664,0.8451559814062182
2.4095409540954096,0.8020225827278029,0.7600239950148355,0.8451543424076857
2.4104410441044104,0.8020237574892244,0.7600251564768814,0.8451527075019407
2.411341134113411,0.8020249293599577,0.7600263151049358,0.845151076678763
2.412241224122412,0.8020260983471161,0.7600274709059136,0.8451494499279578
2.413141314131413,0.802027264457795,0.7600286238867129,0.8451478272393561
2.4140414041404137,0.8020284276990723,0.7600297740542152,0.8451462086028139
2.414941494149415,0.8020295880780087,0.760030921415285,0.8451445940082126
2.4158415841584158,0.8020307456016476,0.76003206597677,0.8451429834454591
2.4167416741674166,0.8020319002770145,0.7600332077455011,0.8451413769044854
2.4176417641764174,0.8020330521111185,0.7600343467282928,0.8451397743752487
2.4185418541854182,0.8020342011109508,0.7600354829319429,0.8451381758477308
2.4194419441944195,0.8020353472834856,0.7600366163632324,0.8451365813119393
2.4203420342034203,0.8020364906356797,0.7600377470289261,0.845134990757906
2.421242124212421,0.8020376311744734,0.760038874935772,0.8451334041756883
2.422142214221422,0.8020387689067892,0.7600400000905019,0.8451318215553677
2.4230423042304228,0.8020399038395329,0.7600411224998309,0.8451302428870512
2.4239423942394236,0.8020410359795935,0.7600422421704577,0.84512866816087
2.424842484248425,0.8020421653338428,0.760043359109065,0.84512709736698
2.4257425742574257,0.8020432919091355,0.7600444733223188,0.8451255304955618
2.4266426642664265,0.8020444157123099,0.7600455848168692,0.8451239675368206
2.4275427542754273,0.8020455367501871,0.76004669359935,0.8451224084809859
2.428442844284428,0.8020466550295717,0.7600477996763783,0.8451208533183115
2.4293429342934294,0.8020477705572513,0.7600489030545557,0.8451193020390759
2.43024302430243,0.8020488833399969,0.7600500037404675,0.8451177546335815
2.431143114311431,0.802049993384563,0.7600511017406828,0.8451162110921553
2.432043204320432,0.8020511006976871,0.7600521970617549,0.845114671405148
2.4329432943294327,0.8020522052860906,0.7600532897102207,0.8451131355629347
2.4338433843384335,0.8020533071564778,0.7600543796926016,0.8451116035559143
2.4347434743474348,0.8020544063155371,0.7600554670154028,0.8451100753745102
2.4356435643564356,0.8020555027699401,0.7600565516851139,0.845108551009169
2.4365436543654364,0.8020565965263419,0.7600576337082083,0.8451070304503618
2.4374437443744372,0.8020576875913814,0.760058713091144,0.845105513688583
2.438343834383438,0.8020587759716813,0.7600597898403629,0.845104000714351
2.4392439243924393,0.8020598616738477,0.7600608639622912,0.8451024915182078
2.44014401440144,0.8020609447044704,0.7600619354633399,0.8451009860907192
2.441044104410441,0.8020620250701236,0.7600630043499037,0.845099484422474
2.4419441944194418,0.8020631027773644,0.7600640706283621,0.8450979865040852
2.4428442844284426,0.8020641778327346,0.7600651343050788,0.8450964923261889
2.4437443744374434,0.8020652502427594,0.7600661953864025,0.8450950018794445
2.4446444644464447,0.8020663200139481,0.7600672538786655,0.845093515154535
2.4455445544554455,0.8020673871527939,0.7600683097881855,0.8450920321421663
2.4464446444644463,0.8020684516657743,0.7600693631212644,0.845090552833068
2.447344734473447,0.8020695135593505,0.7600704138841887,0.8450890772179922
2.448244824482448,0.8020705728399681,0.7600714620832296,0.8450876052877148
2.4491449144914488,0.8020716295140566,0.7600725077246431,0.8450861370330341
2.45004500450045,0.8020726835880297,0.7600735508146699,0.845084672444772
2.450945094509451,0.8020737350682856,0.7600745913595353,0.8450832115137727
2.4518451845184517,0.8020747839612064,0.7600756293654496,0.8450817542309036
2.4527452745274525,0.8020758302731588,0.7600766648386079,0.845080300587055
2.4536453645364533,0.8020768740104935,0.7600776977851904,0.8450788505731397
2.4545454545454546,0.8020779151795459,0.7600787282113616,0.8450774041800933
2.4554455445544554,0.8020789537866355,0.7600797561232716,0.845075961398874
2.4563456345634562,0.8020799898380666,0.7600807815270552,0.8450745222204625
2.457245724572457,0.8020810233401278,0.7600818044288322,0.8450730866358624
2.458145814581458,0.8020820542990921,0.7600828248347078,0.8450716546360995
2.4590459045904587,0.8020830827212173,0.7600838427507719,0.8450702262122217
2.45994599459946,0.8020841086127457,0.7600848581830995,0.8450688013552998
2.4608460846084608,0.802085131979904,0.7600858711377512,0.8450673800564267
2.4617461746174616,0.8020861528289043,0.7600868816207725,0.8450659623067173
2.4626462646264624,0.8020871711659425,0.7600878896381943,0.8450645480973089
2.4635463546354632,0.8020881869971999,0.7600888951960326,0.845063137419361
2.4644464446444645,0.8020892003288422,0.7600898983002891,0.8450617302640553
2.4653465346534653,0.8020902111670203,0.7600908989569501,0.8450603266225949
2.466246624662466,0.8020912195178698,0.7600918971719882,0.8450589264862056
2.467146714671467,0.8020922253875108,0.7600928929513608,0.8450575298461347
2.4680468046804678,0.802093228782049,0.7600938863010113,0.8450561366936513
2.4689468946894686,0.8020942297075748,0.7600948772268679,0.8450547470200468
2.46984698469847,0.8020952281701637,0.7600958657348448,0.8450533608166336
2.4707470747074707,0.8020962241758758,0.7600968518308417,0.8450519780747464
2.4716471647164715,0.8020972177307568,0.760097835520744,0.8450505987857414
2.4725472547254723,0.8020982088408374,0.7600988168104224,0.8450492229409962
2.473447344734473,0.8020991975121334,0.7600997957057336,0.84504785053191
2.4743474347434744,0.8021001837506458,0.7601007722125199,0.8450464815499036
2.4752475247524752,0.802101167562361,0.7601017463366095,0.8450451159864192
2.476147614761476,0.8021021489532504,0.760102718083816,0.8450437538329202
2.477047704770477,0.8021031279292707,0.7601036874599393,0.8450423950808915
2.4779477947794777,0.8021041044963644,0.7601046544707646,0.8450410397218392
2.4788478847884785,0.8021050786604587,0.7601056191220634,0.8450396877472905
2.4797479747974798,0.8021060504274667,0.7601065814195931,0.845038339148794
2.4806480648064806,0.8021070198032869,0.7601075413690968,0.8450369939179193
2.4815481548154814,0.802107986793803,0.7601084989763036,0.8450356520462569
2.4824482448244822,0.8021089514048847,0.7601094542469292,0.8450343135254184
2.483348334833483,0.8021099136423868,0.7601104071866746,0.8450329783470365
2.4842484248424843,0.8021108735121498,0.7601113578012271,0.8450316465027645
2.485148514851485,0.8021118310200002,0.7601123060962605,0.8450303179842769
2.486048604860486,0.8021127861717494,0.7601132520774343,0.8450289927832686
2.4869486948694868,0.8021137389731954,0.7601141957503943,0.8450276708914556
2.4878487848784876,0.8021146894301213,0.7601151371207727,0.8450263523005743
2.4887488748874884,0.8021156375482961,0.7601160761941879,0.845025037002382
2.4896489648964897,0.8021165833334749,0.7601170129762445,0.8450237249886562
2.4905490549054905,0.8021175267913981,0.7601179474725334,0.8450224162511953
2.4914491449144913,0.8021184679277926,0.7601188796886319,0.8450211107818182
2.492349234923492,0.8021194067483707,0.7601198096301038,0.8450198085723638
2.493249324932493,0.8021203432588309,0.7601207373024992,0.8450185096146918
2.494149414941494,0.8021212774648574,0.7601216627113547,0.8450172139006821
2.495049504950495,0.802122209372121,0.7601225858621934,0.8450159214222348
2.495949594959496,0.802123138986278,0.760123506760525,0.8450146321712704
2.4968496849684967,0.8021240663129708,0.7601244254118453,0.8450133461397294
2.4977497749774975,0.8021249913578283,0.7601253418216375,0.8450120633195725
2.4986498649864983,0.8021259141264654,0.7601262559953708,0.8450107837027804
2.4995499549954996,0.8021268346244828,0.7601271679385011,0.8450095072813539
2.5004500450045004,0.8021277528574677,0.7601280776564712,0.845008234047314
2.5013501350135012,0.802128668830994,0.7601289851547106,0.845006963992701
2.502250225022502,0.8021295825506212,0.7601298904386355,0.8450056971095757
2.503150315031503,0.8021304940218952,0.7601307935136489,0.8450044333900185
2.5040504050405037,0.8021314032503486,0.7601316943851404,0.8450031728261296
2.504950495049505,0.8021323102415003,0.7601325930584868,0.8450019154100288
2.5058505850585058,0.8021332150008555,0.7601334895390516,0.8450006611338556
2.5067506750675066,0.8021341175339058,0.7601343838321852,0.8449994099897694
2.5076507650765074,0.8021350178461295,0.7601352759432249,0.8449981619699488
2.5085508550855082,0.8021359159429913,0.7601361658774952,0.8449969170665923
2.5094509450945095,0.8021368118299421,0.7601370536403075,0.8449956752719175
2.5103510351035103,0.8021377055124203,0.76013793923696,0.8449944365781618
2.511251125112511,0.8021385969958499,0.7601388226727384,0.8449932009775817
2.512151215121512,0.8021394862856424,0.760139703952915,0.8449919684624532
2.513051305130513,0.8021403733871951,0.7601405830827497,0.8449907390250714
2.5139513951395136,0.802141258305893,0.7601414600674894,0.8449895126577509
2.514851485148515,0.8021421410471071,0.7601423349123682,0.8449882893528254
2.5157515751575157,0.8021430216161956,0.7601432076226072,0.8449870691026476
2.5166516651665165,0.8021439000185031,0.7601440782034152,0.8449858518995896
2.5175517551755173,0.8021447762593615,0.7601449466599879,0.8449846377360422
2.518451845184518,0.8021456503440895,0.7601458129975085,0.8449834266044153
2.5193519351935194,0.8021465222779924,0.7601466772211476,0.844982218497138
2.5202520252025202,0.8021473920663627,0.760147539336063,0.8449810134066579
2.521152115211521,0.8021482597144799,0.7601483993474003,0.8449798113254418
2.522052205220522,0.8021491252276103,0.760149257260292,0.8449786122459751
2.5229522952295227,0.8021499886110075,0.7601501130798585,0.8449774161607622
2.5238523852385235,0.802150849869912,0.7601509668112073,0.844976223062326
2.5247524752475248,0.8021517090095516,0.760151818459434,0.8449750329432081
2.5256525652565256,0.8021525660351407,0.7601526680296213,0.8449738457959687
2.5265526552655264,0.8021534209518817,0.7601535155268397,0.8449726616131868
2.5274527452745272,0.8021542737649634,0.7601543609561474,0.8449714803874597
2.528352835283528,0.8021551244795625,0.76015520432259,0.8449703021114033
2.5292529252925293,0.8021559731008425,0.7601560456312009,0.8449691267776518
2.53015301530153,0.8021568196339544,0.7601568848870015,0.844967954378858
2.531053105310531,0.8021576640840362,0.7601577220950003,0.8449667849076928
2.531953195319532,0.8021585064562139,0.7601585572601943,0.8449656183568458
2.5328532853285326,0.8021593467556003,0.7601593903875679,0.8449644547190243
2.5337533753375334,0.8021601849872959,0.7601602214820934,0.8449632939869542
2.5346534653465347,0.8021610211563888,0.7601610505487311,0.8449621361533796
2.5355535553555355,0.8021618552679539,0.7601618775924288,0.8449609812110623
2.5364536453645363,0.8021626873270544,0.7601627026181228,0.8449598291527828
2.537353735373537,0.8021635173387407,0.760163525630737,0.8449586799713391
2.538253825382538,0.8021643453080506,0.7601643466351833,0.8449575336595474
2.539153915391539,0.80216517124001,0.7601651656363617,0.8449563902102418
2.54005400540054,0.8021659951396317,0.7601659826391602,0.8449552496162744
2.540954095409541,0.8021668170119169,0.760166797648455,0.8449541118705151
2.5418541854185417,0.8021676368618542,0.7601676106691102,0.8449529769658513
2.5427542754275425,0.8021684546944199,0.7601684217059781,0.8449518448951886
2.5436543654365433,0.802169270514578,0.7601692307638991,0.8449507156514502
2.5445544554455446,0.8021700843272803,0.7601700378477021,0.8449495892275767
2.5454545454545454,0.8021708961374665,0.7601708429622038,0.8449484656165267
2.5463546354635462,0.802171705950064,0.7601716461122094,0.8449473448112763
2.547254725472547,0.8021725137699884,0.7601724473025123,0.8449462268048189
2.548154815481548,0.802173319602143,0.7601732465378943,0.8449451115901656
2.5490549054905487,0.8021741234514188,0.7601740438231253,0.8449439991603449
2.54995499549955,0.8021749253226953,0.7601748391629639,0.8449428895084028
2.550855085508551,0.8021757252208394,0.7601756325621567,0.8449417826274025
2.5517551755175516,0.8021765231507063,0.760176424025439,0.8449406785104246
2.5526552655265524,0.8021773191171395,0.7601772135575344,0.8449395771505671
2.5535553555355532,0.8021781131249701,0.7601780011631551,0.8449384785409451
2.5544554455445545,0.8021789051790178,0.7601787868470019,0.8449373826746907
2.5553555355535553,0.8021796952840899,0.7601795706137637,0.8449362895449536
2.556255625562556,0.8021804834449824,0.7601803524681183,0.8449351991449002
2.557155715571557,0.8021812696664792,0.7601811324147321,0.8449341114677142
2.558055805580558,0.8021820539533525,0.7601819104582599,0.8449330265065964
2.5589558955895586,0.8021828363103627,0.7601826866033454,0.8449319442547643
2.55985598559856,0.8021836167422586,0.7601834608546207,0.8449308647054524
2.5607560756075607,0.8021843952537772,0.760184233216707,0.8449297878519123
2.5616561656165615,0.8021851718496439,0.7601850036942136,0.8449287136874122
2.5625562556255623,0.8021859465345724,0.7601857722917391,0.8449276422052373
2.563456345634563,0.802186719313265,0.7601865390138708,0.8449265733986895
2.5643564356435644,0.8021874901904124,0.7601873038651845,0.8449255072610873
2.5652565256525652,0.8021882591706934,0.7601880668502451,0.8449244437857661
2.566156615661566,0.8021890262587756,0.7601888279736063,0.8449233829660779
2.567056705670567,0.8021897914593151,0.7601895872398108,0.8449223247953912
2.5679567956795677,0.8021905547769566,0.7601903446533899,0.8449212692670911
2.5688568856885685,0.802191316216333,0.7601911002188642,0.8449202163745793
2.56975697569757,0.8021920757820664,0.760191853940743,0.8449191661112737
2.5706570657065706,0.802192833478767,0.7601926058235248,0.8449181184706089
2.5715571557155714,0.8021935893110339,0.7601933558716969,0.8449170734460361
2.5724572457245722,0.8021943432834548,0.760194104089736,0.8449160310310222
