Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.166116611661166,0.5011173604328272,0.48072429438561226,0.5215327109247632
2.167216721672167,0.501113149753613,0.48072160994414015,0.521526832760303
2.168316831683168,0.5011089549419906,0.4807189354519733,0.5215209771394398
2.1694169416941693,0.5011047759381646,0.480716270872237,0.5215151439757155
2.17051705170517,0.5011006126825646,0.48071361616819275,0.5215093331830043
2.1716171617161715,0.5010964651158445,0.4807109713032385,0.5215035446755096
2.1727172717271723,0.5010923331788822,0.4807083362409077,0.5214977783677649
2.1738173817381736,0.5010882168127784,0.48070571094486914,0.5214920341746307
2.174917491749175,0.5010841159588556,0.4807030953789261,0.5214863120112945
2.176017601760176,0.5010800305586572,0.48070048950701616,0.5214806117932687
2.177117711771177,0.5010759605539474,0.4806978932932102,0.52147493343639
2.178217821782178,0.5010719058867096,0.4806953067017129,0.5214692768568179
2.1793179317931792,0.5010678664991456,0.48069272969686094,0.5214636419710331
2.18041804180418,0.5010638423336753,0.4806901622431238,0.5214580286958371
2.1815181518151814,0.5010598333329357,0.4806876043051018,0.5214524369483501
2.1826182618261822,0.5010558394397795,0.48068505584752763,0.5214468666460103
2.1837183718371835,0.5010518605972751,0.48068251683526364,0.5214413177065723
2.184818481848185,0.5010478967487058,0.48067998723330285,0.5214357900481066
2.1859185918591857,0.5010439478375676,0.48067746700676806,0.5214302835889976
2.187018701870187,0.5010400138075704,0.4806749561209114,0.5214247982479426
2.188118811881188,0.5010360946026357,0.4806724545411134,0.5214193339439511
2.189218921892189,0.5010321901668966,0.48066996223288316,0.5214138905963428
2.19031903190319,0.5010283004446966,0.4806674791618579,0.5214084681247471
2.1914191419141913,0.501024425380589,0.48066500529380163,0.5214030664491013
2.192519251925192,0.5010205649193359,0.48066254059460567,0.5213976854896502
2.1936193619361934,0.5010167190059077,0.48066008503028756,0.521392325166944
2.1947194719471947,0.5010128875854822,0.48065763856699084,0.5213869854018381
2.1958195819581956,0.5010090706034438,0.4806552011709846,0.5213816661154912
2.196919691969197,0.5010052680053825,0.4806527728086626,0.5213763672293641
2.1980198019801978,0.5010014797370934,0.4806503534465437,0.5213710886652192
2.199119911991199,0.5009977057445762,0.4806479430512707,0.5213658303451189
2.2002200220022,0.5009939459740338,0.4806455415896095,0.5213605921914242
2.201320132013201,0.5009902003718716,0.48064314902844996,0.5213553741267942
2.202420242024202,0.5009864688846977,0.48064076533480404,0.5213501760741843
2.2035203520352034,0.5009827514593206,0.48063839047580637,0.521344997956846
2.2046204620462047,0.5009790480427496,0.4806360244187131,0.5213398396983242
2.2057205720572055,0.5009753585821939,0.48063366713090205,0.5213347012224578
2.206820682068207,0.5009716830250615,0.4806313185798715,0.5213295824533773
2.2079207920792077,0.500968021318958,0.4806289787332406,0.5213244833155046
2.209020902090209,0.5009643734116875,0.4806266475587484,0.5213194037335511
2.21012101210121,0.5009607392512501,0.48062432502425345,0.521314343632517
2.211221122112211,0.5009571187858417,0.4806220110977334,0.5213093029376904
2.212321232123212,0.5009535119638542,0.48061970574728463,0.5213042815746456
2.2134213421342133,0.5009499187338732,0.4806174089411218,0.5212992794692424
2.2145214521452146,0.5009463390446784,0.4806151206475775,0.5212942965476252
2.2156215621562154,0.5009427728452427,0.48061284083510136,0.5212893327362211
2.2167216721672167,0.5009392200847308,0.4806105694722602,0.5212843879617403
2.2178217821782176,0.5009356807124994,0.48060830652773723,0.5212794621511728
2.218921892189219,0.5009321546780958,0.4806060519703317,0.5212745552317899
2.2200220022002197,0.5009286419312575,0.4806038057689588,0.5212696671311408
2.221122112211221,0.5009251424219117,0.4806015678926483,0.5212647977770531
2.222222222222222,0.5009216561001736,0.4805993383105456,0.5212599470976313
2.223322332233223,0.5009181829163469,0.48059711699190966,0.5212551150212551
2.224422442244224,0.5009147228209228,0.4805949039061138,0.5212503014765792
2.2255225522552253,0.5009112757645784,0.4805926990226448,0.5212455063925321
2.2266226622662266,0.5009078416981773,0.48059050231110256,0.5212407296983145
2.2277227722772275,0.5009044205727677,0.4805883137411995,0.5212359713233988
2.228822882288229,0.5009010123395827,0.48058613328276034,0.5212312311975279
2.2299229922992296,0.5008976169500391,0.48058396090572186,0.5212265092507141
2.231023102310231,0.5008942343557365,0.4805817965801319,0.5212218054132381
2.232123212321232,0.5008908645084573,0.48057964027614963,0.5212171196156481
2.233223322332233,0.5008875073601654,0.48057749196404465,0.5212124517887585
2.234323432343234,0.5008841628630056,0.4805753516141966,0.5212078018636491
2.2354235423542352,0.5008808309693035,0.4805732191970955,0.5212031697716641
2.2365236523652365,0.5008775116315636,0.4805710946833399,0.521198555444411
2.2376237623762374,0.5008742048024699,0.48056897804363796,0.5211939588137592
2.2387238723872387,0.5008709104348847,0.4805668692488062,0.52118937981184
2.2398239823982395,0.5008676284818481,0.48056476826976924,0.5211848183710447
2.240924092409241,0.5008643588965764,0.48056267507755956,0.5211802744240238
2.2420242024202417,0.5008611016324631,0.4805605896433168,0.5211757479036861
2.243124312431243,0.5008578566430768,0.4805585119382879,0.521171238743198
2.244224422442244,0.5008546238821612,0.4805564419338262,0.521166746875982
2.245324532453245,0.5008514033036344,0.48055437960139114,0.5211622722357155
2.2464246424642464,0.5008481948615879,0.48055232491254796,0.5211578147563314
2.2475247524752473,0.5008449985102867,0.4805502778389674,0.5211533743720148
2.2486248624862486,0.5008418142041678,0.4805482383524251,0.5211489510172037
2.2497249724972495,0.5008386418978398,0.4805462064248014,0.5211445446265878
2.2508250825082508,0.5008354815460825,0.4805441820280807,0.5211401551351067
2.2519251925192516,0.500832333103846,0.48054216513435133,0.52113578247795
2.253025302530253,0.5008291965262504,0.480540155715805,0.5211314265905556
2.2541254125412538,0.5008260717685848,0.48053815374473674,0.521127087408609
2.255225522552255,0.5008229587863069,0.480536159193544,0.5211227648680425
2.2563256325632564,0.500819857535042,0.4805341720347265,0.5211184589050342
2.257425742574257,0.5008167679705826,0.48053219224088606,0.5211141694560066
2.2585258525852585,0.5008136900488882,0.4805302197847261,0.5211098964576263
2.2596259625962594,0.5008106237260841,0.4805282546390508,0.5211056398468028
2.2607260726072607,0.5008075689584605,0.4805262967767657,0.5211013995606872
2.2618261826182615,0.5008045257024729,0.48052434617087636,0.5210971755366723
2.262926292629263,0.5008014939147406,0.48052240279448855,0.5210929677123904
2.2640264026402637,0.5007984735520465,0.4805204666208076,0.5210887760257132
2.265126512651265,0.5007954645713362,0.48051853762313834,0.521084600414751
2.2662266226622663,0.5007924669297178,0.48051661577488425,0.5210804408178508
2.267326732673267,0.5007894805844607,0.48051470104954763,0.5210762971735965
2.2684268426842684,0.5007865054929956,0.48051279342072906,0.5210721694208075
2.2695269526952693,0.5007835416129136,0.48051089286212667,0.5210680574985376
2.2706270627062706,0.5007805889019655,0.4805089993475363,0.5210639613460747
2.2717271727172714,0.5007776473180613,0.4805071128508507,0.5210598809029393
2.2728272827282727,0.5007747168192697,0.48050523334605966,0.5210558161088837
2.2739273927392736,0.5007717973638173,0.4805033608072492,0.5210517669038918
2.275027502750275,0.5007688889100883,0.4805014952086014,0.521047733228177
2.2761276127612757,0.5007659914166236,0.480499636524394,0.5210437150221825
2.277227722772277,0.5007631048421204,0.4804977847290002,0.5210397122265797
2.2783278327832783,0.5007602291454314,0.480495939796888,0.5210357247822676
2.279427942794279,0.5007573642855646,0.4804941017026201,0.5210317526303716
2.2805280528052805,0.5007545102216823,0.4804922704208535,0.5210277957122433
2.2816281628162813,0.5007516669131007,0.48049044592633927,0.521023853969459
2.2827282728272826,0.5007488343192894,0.4804886281939218,0.5210199273438192
2.2838283828382835,0.5007460123998706,0.4804868171985389,0.5210160157773472
2.284928492849285,0.5007432011146187,0.48048501291522117,0.5210121192122892
2.2860286028602856,0.5007404004234599,0.48048321531909177,0.5210082375911126
2.287128712871287,0.5007376102864712,0.480481424385366,0.5210043708565054
2.2882288228822882,0.5007348306638801,0.4804796400893513,0.5210005189513756
2.289328932893289,0.500732061516064,0.4804778624064462,0.52099668181885
2.2904290429042904,0.5007293028035495,0.48047609131214075,0.5209928594022735
2.2915291529152912,0.500726554487012,0.48047432678201574,0.5209890516452085
2.2926292629262925,0.5007238165272753,0.48047256879174227,0.5209852584914334
2.2937293729372934,0.5007210888853104,0.48047081731708197,0.5209814798849428
2.2948294829482947,0.5007183715222361,0.48046907233388614,0.5209777157699458
2.2959295929592956,0.5007156643993167,0.48046733381809537,0.5209739660908652
2.297029702970297,0.5007129674779633,0.4804656017457398,0.5209702307923374
2.298129812981298,0.5007102807197323,0.48046387609293817,0.5209665098192109
2.299229922992299,0.5007076040863248,0.48046215683589766,0.5209628031165456
2.3003300330033003,0.5007049375395859,0.48046044395091403,0.5209591106296125
2.301430143014301,0.5007022810415052,0.4804587374143703,0.5209554323038922
2.3025302530253025,0.500699634554215,0.4804570372027376,0.5209517680850744
2.3036303630363033,0.5006969980399905,0.4804553432925738,0.5209481179190569
2.3047304730473046,0.500694371461249,0.480453655660524,0.5209444817519455
2.3058305830583055,0.5006917547805495,0.48045197428331976,0.5209408595300522
2.3069306930693068,0.5006891479605922,0.4804502991377787,0.5209372511998954
2.308030803080308,0.5006865509642175,0.4804486302008045,0.520933656708198
2.309130913091309,0.5006839637544062,0.48044696744938653,0.5209300760018877
2.31023102310231,0.5006813862942783,0.4804453108605994,0.5209265090280955
2.311331133113311,0.5006788185470932,0.48044366041160247,0.5209229557341553
2.3124312431243124,0.5006762604762482,0.4804420160796401,0.5209194160676028
2.313531353135313,0.500673712045279,0.48044037784204074,0.5209158899761752
2.3146314631463145,0.5006711732178585,0.4804387456762169,0.52091237740781
2.3157315731573154,0.5006686439577964,0.48043711955966495,0.5209088783106441
2.3168316831683167,0.5006661242290391,0.48043549946996444,0.5209053926330137
2.317931793179318,0.5006636139956686,0.48043388538477827,0.520901920323453
2.319031903190319,0.5006611132219023,0.4804322772818519,0.5208984613306934
2.32013201320132,0.5006586218720925,0.4804306751390134,0.5208950156036631
2.321232123212321,0.5006561399107259,0.48042907893417297,0.5208915830914863
2.3223322332233223,0.5006536673024229,0.4804274886453228,0.520888163743482
2.323432343234323,0.5006512040119371,0.48042590425053644,0.5208847575091639
2.3245324532453244,0.5006487500041552,0.4804243257279688,0.5208813643382388
2.3256325632563253,0.5006463052440961,0.4804227530558558,0.520877984180607
2.3267326732673266,0.5006438696969104,0.48042118621251406,0.5208746169863607
2.3278327832783274,0.5006414433278806,0.4804196251763403,0.5208712627057835
2.3289328932893287,0.5006390261024192,0.4804180699258116,0.5208679212893494
2.33003300330033,0.5006366179860693,0.4804165204394848,0.5208645926877228
2.331133113311331,0.5006342189445044,0.4804149766959961,0.520861276851757
2.332233223322332,0.5006318289435268,0.4804134386740607,0.5208579737324938
2.333333333333333,0.5006294479490674,0.4804119063524731,0.5208546832811629
2.3344334433443343,0.5006270759271865,0.48041037971010625,0.5208514054491812
2.335533553355335,0.5006247128440713,0.4804088587259111,0.5208481401881513
2.3366336633663365,0.5006223586660369,0.480407343378917,0.5208448874498621
2.3377337733773373,0.5006200133595253,0.48040583364823086,0.5208416471862869
2.3388338833883386,0.5006176768911048,0.480404329513037,0.5208384193495836
2.33993399339934,0.50061534922747,0.48040283095259706,0.5208352038920933
2.341034103410341,0.5006130303354406,0.4804013379462492,0.52083200076634
2.342134213421342,0.5006107201819616,0.4803998504734085,0.5208288099250296
2.343234323432343,0.5006084187341026,0.4803983685135662,0.5208256313210495
2.3443344334433442,0.500606125959057,0.48039689204628966,0.5208224649074682
2.345434543454345,0.5006038418241422,0.48039542105122157,0.5208193106375333
2.3465346534653464,0.5006015662967984,0.4803939555080806,0.5208161684646723
2.3476347634763473,0.500599299344589,0.4803924953966604,0.5208130383424913
2.3487348734873486,0.5005970409351992,0.48039104069682936,0.5208099202247742
2.34983498349835,0.5005947910364359,0.48038959138853043,0.5208068140654821
2.3509350935093507,0.5005925496162277,0.4803881474517814,0.5208037198187531
2.352035203520352,0.5005903166426238,0.48038670886667345,0.5208006374389003
2.353135313531353,0.500588092083794,0.4803852756133721,0.5207975668804129
2.354235423542354,0.5005858759080278,0.48038384767211606,0.520794508097954
2.355335533553355,0.5005836680837343,0.4803824250232175,0.5207914610463611
2.3564356435643563,0.5005814685794419,0.48038100764706115,0.5207884256806445
2.357535753575357,0.5005792773637971,0.4803795955241049,0.5207854019559873
2.3586358635863585,0.5005770944055651,0.480378188634879,0.5207823898277444
2.3597359735973598,0.5005749196736282,0.48037678695998554,0.520779389251442
2.3608360836083606,0.5005727531369866,0.4803753904800989,0.5207764001827764
2.361936193619362,0.500570594764757,0.4803739991759648,0.5207734225776145
2.3630363036303628,0.5005684445261721,0.4803726130284004,0.5207704563919919
2.364136413641364,0.5005663023905813,0.480371232018294,0.5207675015821133
2.365236523652365,0.5005641683274492,0.4803698561266049,0.520764558104351
2.366336633663366,0.5005620423063553,0.4803684853343625,0.5207616259152446
2.367436743674367,0.5005599242969938,0.480367119622667,0.5207587049715006
2.3685368536853684,0.5005578142691731,0.4803657589726883,0.5207557952299915
2.3696369636963697,0.5005557121928156,0.48036440336566644,0.5207528966477549
2.3707370737073705,0.5005536180379568,0.4803630527829106,0.5207500091819938
2.371837183718372,0.5005515317747453,0.4803617072057994,0.5207471327900746
2.3729372937293727,0.5005494533734418,0.48036036661578063,0.5207442674295276
2.374037403740374,0.5005473828044197,0.4803590309943706,0.520741413058046
2.375137513751375,0.5005453200381635,0.4803577003231543,0.5207385696334852
2.376237623762376,0.5005432650452692,0.4803563745837849,0.520735737113862
2.377337733773377,0.5005412177964434,0.4803550537579835,0.5207329154573546
2.3784378437843783,0.5005391782625036,0.480353737827539,0.5207301046223014
2.3795379537953796,0.5005371464143764,0.4803524267743079,0.5207273045672005
2.3806380638063804,0.5005351222230989,0.4803511205802139,0.5207245152507093
2.3817381738173817,0.5005331056598166,0.4803498192272475,0.5207217366316437
2.3828382838283826,0.5005310966957841,0.4803485226974662,0.5207189686689775
2.383938393839384,0.5005290953023644,0.4803472309729939,0.520716211321842
2.3850385038503847,0.5005271014510282,0.4803459440360207,0.5207134645495249
2.386138613861386,0.5005251151133537,0.48034466186880287,0.5207107283114707
