Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2862286228622857,0.6276194050404809,0.5080362553603094,0.747301882173246
3.2871287128712874,0.6273054409000828,0.5079909429812188,0.7467185789239594
3.288028802880288,0.6269922473537883,0.5079456782508452,0.7461367708246072
3.288928892889289,0.6266798225659534,0.5079004612443327,0.7455564541537941
3.28982898289829,0.6263681647035862,0.5078552920353762,0.7449776251961273
3.2907290729072907,0.6260572719363986,0.5078101706962548,0.7444002802422995
3.2916291629162915,0.6257471424368544,0.5077650972978629,0.743824415589171
3.2925292529252923,0.6254377743802171,0.5077200719097416,0.7432500275398484
3.293429342934293,0.625129165944595,0.5076750946001075,0.7426771124037597
3.294329432943294,0.6248213153109853,0.5076301654358825,0.742105666496728
3.2952295229522948,0.6245142206633153,0.5075852844827207,0.7415356861410423
3.2961296129612956,0.6242078801884835,0.5075404518050363,0.7409671676655241
3.2970297029702964,0.623902292076398,0.5074956674660289,0.740400107405593
3.297929792979298,0.6235974545200147,0.5074509315277097,0.7398345017033316
3.298829882988299,0.6232933657153717,0.507406244050925,0.7392703469075426
3.2997299729972998,0.6229900238616248,0.5073616050953809,0.7387076393738086
3.3006300630063006,0.6226874271610803,0.5073170147196657,0.7381463754645483
3.3015301530153014,0.6223855738192262,0.5072724729812725,0.7375865515490694
3.302430243024302,0.6220844620447634,0.5072279799366208,0.7370281640036205
3.303330333033303,0.6217840900496344,0.5071835356410772,0.7364712092114412
3.304230423042304,0.6214844560490514,0.5071391401489759,0.7359156835628081
3.3051305130513047,0.621185558261523,0.5070947935136384,0.7353615834550818
3.3060306030603055,0.6208873949088796,0.5070504957873925,0.7348089052927497
3.3069306930693063,0.6205899642162982,0.5070062470215906,0.734257645487468
3.307830783078308,0.6202932644123265,0.5069620472666281,0.7337078004581029
3.308730873087309,0.6199972937289038,0.5069178965719603,0.7331593666307666
3.3096309630963097,0.6197020504013837,0.5068737949861197,0.7326123404388558
3.3105310531053105,0.6194075326685539,0.506829742556732,0.7320667183230859
3.3114311431143113,0.6191137387726562,0.5067857393305317,0.7315224967315246
3.312331233123312,0.6188206669594046,0.5067417853533787,0.7309796721196238
3.313231323132313,0.6185283154780036,0.5066978806702715,0.73043824095025
3.3141314131413138,0.6182366825811644,0.5066540253253633,0.7298981996937131
3.3150315031503146,0.6179457665251216,0.5066102193619751,0.7293595448277939
3.3159315931593154,0.617655565569648,0.5065664628226096,0.72882227283777
3.3168316831683162,0.6173660779780691,0.5065227557489647,0.7282863802164417
3.317731773177318,0.6170773020172771,0.5064790981819458,0.7277518634641534
3.3186318631863188,0.616789235957744,0.506435490161679,0.7272187190888191
3.3195319531953196,0.6165018780735332,0.506391931727523,0.7266869436059396
3.3204320432043204,0.6162152266423119,0.5063484229180801,0.726156533538625
3.321332133213321,0.6159292799453613,0.5063049637712095,0.7256274854176126
3.322232223222322,0.6156440362675877,0.5062615543240363,0.7250997957812847
3.323132313231323,0.6153594938975316,0.5062181946129637,0.7245734611756846
3.3240324032403237,0.6150756511273773,0.5061748846736833,0.7240484781545327
3.3249324932493245,0.6147925062529607,0.5061316245411851,0.7235248432792404
3.3258325832583253,0.6145100575737782,0.5060884142497674,0.7230025531189239
3.326732673267326,0.6142283033929934,0.5060452538330465,0.7224816042504165
3.327632763276328,0.6139472420174441,0.5060021433239668,0.7219619932582801
3.3285328532853287,0.6136668717576494,0.5059590827548086,0.7214437167348171
3.3294329432943295,0.6133871909278146,0.5059160721571984,0.7209267712800773
3.3303330333033303,0.6131081978458369,0.5058731115621165,0.7204111535018696
3.331233123312331,0.6128298908333111,0.5058302009999062,0.7198968600157687
3.332133213321332,0.6125522682155329,0.5057873405002813,0.7193838874451228
3.3330333033303328,0.6122753283215041,0.5057445300923351,0.7188722324210602
3.3339333933393336,0.6119990694839357,0.5057017698045472,0.7183618915824946
3.3348334833483344,0.6117234900392511,0.5056590596647913,0.7178528615761308
3.3357335733573352,0.6114485883275895,0.5056163997003432,0.7173451390564681
3.336633663366336,0.6111743626928077,0.5055737899378874,0.7168387206858047
3.3375337533753378,0.6109008114824827,0.5055312304035243,0.71633360313424
3.3384338433843386,0.6106279330479139,0.5054887211227772,0.7158297830796784
3.3393339333933394,0.6103557257441232,0.5054462621205986,0.7153272572078286
3.34023402340234,0.6100841879298575,0.5054038534213773,0.7148260222122063
3.341134113411341,0.6098133179675889,0.5053614950489441,0.714326074794134
3.342034203420342,0.609543114223515,0.5053191870265785,0.7138274116627417
3.3429342934293427,0.6092735750675593,0.5052769293770145,0.713330029534965
3.3438343834383435,0.6090046988733715,0.5052347221224469,0.7128339251355451
3.3447344734473443,0.6087364840183263,0.5051925652845362,0.712339095197026
3.345634563456345,0.6084689288835232,0.5051504588844152,0.7118455364597531
3.346534653465346,0.6082020318537861,0.5051084029426942,0.71135324567187
3.3474347434743477,0.6079357913176606,0.5050663974794658,0.7108622195893148
3.3483348334833485,0.607670205667415,0.5050244425143113,0.7103724549758189
3.3492349234923493,0.6074052732990362,0.5049825380663047,0.7098839486028992
3.35013501350135,0.6071409926122289,0.5049406841540184,0.7093966972498558
3.351035103510351,0.606877362010414,0.5048988807955279,0.7089106977037666
3.3519351935193518,0.6066143799007255,0.5048571280084166,0.7084259467594822
3.3528352835283526,0.6063520446940084,0.5048154258097808,0.7079424412196195
3.3537353735373534,0.6060903548048158,0.5047737742162337,0.707460177894556
3.3546354635463542,0.6058293086514059,0.5047321732439104,0.7069791536024228
3.355535553555355,0.6055689046557396,0.5046906229084723,0.7064993651690985
3.356435643564356,0.6053091412434765,0.5046491232251112,0.706020809428201
3.3573357335733576,0.6050500168439712,0.5046076742085538,0.7055434832210804
3.3582358235823584,0.6047915298902714,0.5045662758730654,0.705067383396812
3.359135913591359,0.6045336788191119,0.5045249282324543,0.704592506812186
3.36003600360036,0.6042764620709122,0.5044836313000762,0.7041188503317006
3.360936093609361,0.6040198780897719,0.5044423850888371,0.703646410827553
3.3618361836183617,0.6037639253234665,0.5044011896111981,0.7031751851796295
3.3627362736273625,0.6035086022234433,0.5043600448791786,0.7027051702754972
3.3636363636363633,0.6032539072448164,0.5043189509043601,0.702236363010393
3.364536453645364,0.6029998388463631,0.5042779076978899,0.7017687602872156
3.365436543654365,0.6027463954905179,0.504236915270485,0.7013023590165133
3.3663366336633658,0.6024935756433685,0.5041959736324346,0.7008371561164749
3.3672367236723675,0.6022413777746503,0.5041550827936049,0.7003731485129183
3.3681368136813683,0.6019898003577424,0.5041142427634413,0.6999103331392813
3.369036903690369,0.6017388418696608,0.5040734535509722,0.6994487069366082
3.36993699369937,0.6014885007910541,0.5040327151648123,0.6989882668535394
3.3708370837083708,0.6012387756061982,0.503992027613166,0.6985290098463008
3.3717371737173716,0.6009896648029903,0.5039513909038297,0.6980709328786912
3.3726372637263724,0.6007411668729438,0.503910805044196,0.6976140329220704
3.3735373537353732,0.600493280311182,0.5038702700412562,0.6971583069553474
3.374437443744374,0.6002460036164332,0.5038297859016031,0.6967037519649686
3.375337533753375,0.599999335291024,0.5037893526314343,0.6962503649449046
3.3762376237623757,0.5997532738408741,0.5037489702365553,0.6957981428966378
3.3771377137713774,0.5995078177754897,0.5037086387223815,0.6953470828291498
3.378037803780378,0.5992629656079582,0.5036683580939421,0.6948971817589098
3.378937893789379,0.5990187158549413,0.5036281283558822,0.6944484367098587
3.37983798379838,0.5987750670366688,0.5035879495124658,0.6940008447133985
3.3807380738073807,0.5985320176769332,0.5035478215675783,0.6935544028083778
3.3816381638163815,0.5982895663030824,0.5035077445247295,0.6931091080410784
3.3825382538253823,0.5980477114460138,0.5034677183870557,0.6926649574652024
3.383438343834383,0.5978064516401679,0.503427743157323,0.6922219481418578
3.384338433843384,0.5975657854235215,0.5033878188379292,0.6917800771395451
3.3852385238523848,0.5973257113375813,0.5033479454309066,0.6913393415341433
3.3861386138613856,0.5970862279273774,0.5033081229379246,0.6908997384088955
3.3870387038703864,0.5968473337414565,0.503268351360292,0.6904612648543953
3.387938793879388,0.5966090273318756,0.5032286306989595,0.6900239179685731
3.388838883888389,0.5963713072541944,0.5031889609545219,0.6895876948566798
3.3897389738973898,0.5961341720674693,0.503149342127221,0.6891525926312747
3.3906390639063906,0.5958976203342463,0.5031097742169469,0.6887186084122093
3.3915391539153914,0.5956616506205541,0.5030702572232418,0.6882857393266135
3.3924392439243922,0.5954262614958973,0.5030307911453008,0.6878539825088811
3.393339333933393,0.5951914515332495,0.5029913759819752,0.6874233351006542
3.394239423942394,0.5949572193090461,0.5029520117317741,0.6869937942508095
3.3951395139513947,0.5947235634031776,0.502912698392867,0.6865653571154428
3.3960396039603955,0.5944904823989825,0.502873435963086,0.6861380208578536
3.3969396939693963,0.5942579748832397,0.5028342244399272,0.6857117826485306
3.397839783978398,0.5940260394461632,0.5027950638205542,0.6852866396651378
3.398739873987399,0.593794674681392,0.502755954101799,0.6848625890924969
3.3996399639963997,0.5935638791859861,0.5027168952801644,0.6844396281225735
3.4005400540054005,0.5933336515604168,0.5026778873518267,0.6840177539544623
3.4014401440144013,0.5931039904085618,0.502638930312637,0.6835969637943706
3.402340234023402,0.5928748943376958,0.502600024158123,0.6831772548556042
3.403240324032403,0.592646361958485,0.5025611688834923,0.6827586243585508
3.4041404140414038,0.592418391884979,0.5025223644836333,0.682341069530666
3.4050405040504046,0.5921909827346038,0.5024836109531171,0.6819245876064559
3.4059405940594054,0.5919641331281545,0.5024449082862003,0.6815091758274637
3.4068406840684062,0.5917378416897883,0.5024062564768258,0.6810948314422527
3.407740774077408,0.5915121070470162,0.5023676555186262,0.6806815517063908
3.4086408640864088,0.5912869278306975,0.5023291054049241,0.6802693338824365
3.4095409540954096,0.5910623026750307,0.5022906061287352,0.6798581752399211
3.4104410441044104,0.590838230217547,0.5022521576827694,0.6794480730553342
3.411341134113411,0.5906147090991032,0.5022137600594333,0.6790390246121076
3.412241224122412,0.5903917379638737,0.5021754132508314,0.6786310272006002
3.413141314131413,0.5901693154593436,0.5021371172487681,0.6782240781180818
3.4140414041404137,0.5899474402363012,0.5020988720447498,0.6778181746687172
3.4149414941494145,0.5897261109488308,0.5020606776299866,0.6774133141635507
3.4158415841584153,0.5895053262543051,0.502022533995394,0.6770094939204905
3.416741674167416,0.5892850848133778,0.5019844411315942,0.6766067112642924
3.417641764176418,0.5890653852899764,0.5019463990289188,0.6762049635265441
3.4185418541854187,0.5888462263512954,0.5019084076774096,0.6758042480456508
3.4194419441944195,0.5886276066677872,0.5018704670668211,0.6754045621668165
3.4203420342034203,0.5884095249131566,0.5018325771866218,0.6750059032420308
3.421242124212421,0.5881919797643523,0.5017947380259956,0.6746082686300515
3.422142214221422,0.58797496990156,0.5017569495738442,0.6742116556963895
3.4230423042304228,0.5877584940081944,0.5017192118187883,0.6738160618132928
3.4239423942394236,0.5875425507708929,0.5016815247491693,0.6734214843597304
3.4248424842484244,0.5873271388795072,0.5016438883530511,0.6730279207213767
3.4257425742574252,0.5871122570270964,0.5016063026182215,0.6726353682905959
3.426642664266426,0.5868979039099191,0.501568767532194,0.6722438244664248
3.4275427542754278,0.586684078227427,0.5015312830822098,0.6718532866545587
3.4284428442844286,0.5864707786822569,0.5014938492552383,0.6714637522673352
3.4293429342934294,0.586258003980223,0.50145646603798,0.6710752187237171
3.43024302430243,0.5860457528303101,0.5014191334168671,0.6706876834492775
3.431143114311431,0.5858340239446661,0.5013818513780655,0.6703011438761841
3.432043204320432,0.5856228160385943,0.5013446199074763,0.669915597443183
3.4329432943294327,0.5854121278305469,0.5013074389907375,0.6695310415955827
3.4338433843384335,0.5852019580421163,0.5012703086132254,0.6691474737852392
3.4347434743474343,0.584992305398029,0.5012332287600558,0.6687648914705386
3.435643564356435,0.5847831686261379,0.5011961994160864,0.6683832921163833
3.436543654365436,0.5845745464574146,0.5011592205659172,0.6680026731941743
3.4374437443744377,0.584366437625942,0.5011222921938928,0.6676230321817963
3.4383438343834385,0.5841588408689083,0.501085414284104,0.6672443665636031
3.4392439243924393,0.5839517549265979,0.5010485868203884,0.6668666738303993
3.44014401440144,0.5837451785423851,0.501011809786333,0.6664899514794266
3.441044104410441,0.5835391104627266,0.5009750831652745,0.666114197014347
3.4419441944194418,0.5833335494371542,0.5009384069403018,0.6657394079452281
3.4428442844284426,0.5831284942182677,0.500901781094257,0.665365581788526
3.4437443744374434,0.5829239435617273,0.5008652056097367,0.6649927160670714
3.4446444644464442,0.5827198962262466,0.5008286804690937,0.6646208083100523
3.445544554455445,0.5825163509735855,0.5007922056544385,0.6642498560529994
3.446444644464446,0.5823133065685422,0.5007557811476402,0.6638798568377698
3.4473447344734476,0.5821107617789466,0.5007194069303283,0.6635108082125318
3.4482448244824484,0.5819087153756538,0.5006830829838947,0.6631427077317501
3.449144914491449,0.5817071661325353,0.5006468092894938,0.6627755529561684
3.45004500450045,0.5815061128264724,0.5006105858280447,0.6624093414527952
3.450945094509451,0.5813055542373498,0.5005744125802326,0.662044070794888
3.4518451845184517,0.5811054891480475,0.50053828952651,0.6616797385619377
3.4527452745274525,0.5809059163444339,0.5005022166470982,0.6613163423396533
3.4536453645364533,0.580706834615359,0.5004661939219881,0.6609538797199462
3.454545454545454,0.5805082427526465,0.5004302213309426,0.6605923483009151
3.455445544554455,0.5803101395510875,0.5003942988534971,0.6602317456868299
3.456345634563456,0.5801125238084327,0.500358426468961,0.6598720694881177
3.4572457245724575,0.5799153943253856,0.5003226041564192,0.6595133173213454
3.4581458145814583,0.5797187499055962,0.5002868318947336,0.6591554868092073
3.459045904590459,0.5795225893556519,0.5002511096625438,0.6587985755805064
3.45994599459946,0.5793269114850723,0.5002154374382692,0.6584425812701413
3.4608460846084608,0.5791317151063015,0.5001798152001096,0.6580875015190907
3.4617461746174616,0.5789369990347007,0.5001442429260469,0.6577333339743974
3.4626462646264624,0.5787427620885419,0.5001087205938463,0.657380076289154
3.4635463546354632,0.5785490030890004,0.5000732481810577,0.657027726122487
3.464446444644464,0.5783557208601475,0.5000378256650168,0.6566762811395425
3.465346534653465,0.5781629142289444,0.5000024530228463,0.6563257390114696
3.4662466246624657,0.5779705820252344,0.4999671302314577,0.655976097415407
3.4671467146714674,0.5777787230817362,0.49993185726755174,0.6556273540344668
3.468046804680468,0.5775873362340374,0.4998966341076204,0.6552795065577204
