Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.035203520352035,-0.5001138923248791,-0.5201661780259469,-0.48006532778800015
2.036303630363036,-0.5001132249991582,-0.5201652458874334,-0.4800649248068969
2.037403740374037,-0.5001125615834779,-0.5201643189775426,-0.4800645243116236
2.0385038503850383,-0.5001119020549283,-0.5201633972669459,-0.48006412628684614
2.0396039603960396,-0.5001112463907336,-0.5201624807264787,-0.480063730717325
2.0407040704070405,-0.5001105945682516,-0.5201615693271407,-0.48006333758791464
2.041804180418042,-0.5001099465649725,-0.5201606630400937,-0.4800629468835631
2.0429042904290426,-0.5001093023585186,-0.5201597618366612,-0.480062558589311
2.044004400440044,-0.5001086619266434,-0.5201588656883283,-0.4800621726902915
2.045104510451045,-0.5001080252472305,-0.5201579745667392,-0.48006178917172937
2.046204620462046,-0.5001073922982934,-0.5201570884436975,-0.4800614080189405
2.047304730473047,-0.5001067630579741,-0.5201562072911651,-0.4800610292173313
2.0484048404840483,-0.5001061375045427,-0.5201553310812609,-0.4800606527523984
2.0495049504950495,-0.5001055156163969,-0.5201544597862605,-0.48006027860972766
2.0506050605060504,-0.500104897372061,-0.5201535933785948,-0.4800599067749941
2.0517051705170517,-0.5001042827501845,-0.5201527318308492,-0.4800595372339609
2.0528052805280526,-0.5001036717295426,-0.5201518751157634,-0.4800591699724791
2.053905390539054,-0.500103064289035,-0.5201510232062294,-0.4800588049764871
2.0550055005500547,-0.5001024604076842,-0.5201501760752917,-0.48005844223201
2.056105610561056,-0.5001018600646365,-0.5201493336961456,-0.48005808172515907
2.057205720572057,-0.5001012632391602,-0.5201484960421373,-0.4800577234421314
2.058305830583058,-0.5001006699106443,-0.520147663086762,-0.4800573673692089
2.0594059405940595,-0.5001000800585997,-0.5201468348036637,-0.48005701349275853
2.0605060506050603,-0.5000994936626568,-0.5201460111666345,-0.4800566617992309
2.0616061606160616,-0.5000989107025651,-0.5201451921496131,-0.48005631227516066
2.0627062706270625,-0.500098331158193,-0.5201443777266849,-0.4800559649071652
2.0638063806380638,-0.5000977550095272,-0.52014356787208,-0.48005561968194455
2.0649064906490646,-0.5000971822366711,-0.5201427625601738,-0.48005527658628067
2.066006600660066,-0.5000966128198451,-0.5201419617654847,-0.4800549356070374
2.0671067106710668,-0.5000960467393851,-0.5201411654626745,-0.48005459673115924
2.068206820682068,-0.5000954839757427,-0.5201403736265471,-0.4800542599456713
2.069306930693069,-0.5000949245094835,-0.5201395862320474,-0.480053925237679
2.0704070407040702,-0.5000943683212875,-0.5201388032542614,-0.480053592594367
2.0715071507150715,-0.5000938153919474,-0.5201380246684143,-0.4800532620029989
2.0726072607260724,-0.5000932657023689,-0.5201372504498707,-0.4800529334509174
2.0737073707370737,-0.5000927192335691,-0.520136480574133,-0.48005260692554286
2.0748074807480745,-0.500092175966677,-0.5201357150168411,-0.48005228241437325
2.075907590759076,-0.5000916358829314,-0.5201349537537721,-0.48005195990498384
2.0770077007700767,-0.5000910989636815,-0.520134196760838,-0.4800516393850264
2.078107810781078,-0.5000905651903857,-0.5201334440140868,-0.4800513208422289
2.079207920792079,-0.5000900345446111,-0.5201326954897003,-0.48005100426439495
2.08030803080308,-0.5000895070080326,-0.520131951163994,-0.48005068963940356
2.0814081408140814,-0.5000889825624326,-0.5201312110134166,-0.4800503769552086
2.0825082508250823,-0.5000884611897001,-0.5201304750145486,-0.4800500661998377
2.0836083608360836,-0.5000879428718306,-0.5201297431441017,-0.480049757361393
2.0847084708470844,-0.5000874275909246,-0.5201290153789186,-0.4800494504280496
2.0858085808580857,-0.5000869153291879,-0.5201282916959717,-0.48004914538805576
2.0869086908690866,-0.5000864060689303,-0.5201275720723626,-0.4800488422297322
2.088008800880088,-0.5000858997925653,-0.5201268564853215,-0.4800485409414714
2.0891089108910887,-0.5000853964826095,-0.520126144912206,-0.4800482415117381
2.09020902090209,-0.5000848961216819,-0.520125437330501,-0.48004794392906747
2.0913091309130913,-0.5000843986925034,-0.5201247337178173,-0.4800476481820658
2.092409240924092,-0.5000839041778962,-0.520124034051892,-0.4800473542594095
2.0935093509350935,-0.5000834125607827,-0.5201233383105863,-0.48004706214984516
2.0946094609460943,-0.500082923824186,-0.520122646471886,-0.48004677184218825
2.0957095709570956,-0.5000824379512282,-0.5201219585139003,-0.4800464833253236
2.0968096809680965,-0.5000819549251305,-0.5201212744148613,-0.4800461965882047
2.097909790979098,-0.5000814747292126,-0.5201205941531231,-0.48004591161985277
2.0990099009900987,-0.5000809973468916,-0.520119917707161,-0.48004562840935716
2.1001100110011,-0.5000805227616817,-0.5201192450555715,-0.4800453469458743
2.1012101210121013,-0.5000800509571941,-0.5201185761770708,-0.4800450672186275
2.102310231023102,-0.5000795819171355,-0.5201179110504947,-0.48004478921690674
2.1034103410341034,-0.5000791156253088,-0.5201172496547974,-0.4800445129300678
2.1045104510451043,-0.5000786520656111,-0.5201165919690517,-0.4800442383475324
2.1056105610561056,-0.5000781912220342,-0.5201159379724472,-0.48004396545878725
2.1067106710671064,-0.5000777330786634,-0.5201152876442905,-0.480043694253384
2.1078107810781077,-0.5000772776196778,-0.5201146409640043,-0.48004342472093886
2.1089108910891086,-0.5000768248293488,-0.5201139979111269,-0.4800431568511321
2.11001100110011,-0.5000763746920398,-0.5201133584653107,-0.4800428906337074
2.111111111111111,-0.5000759271922064,-0.5201127226063231,-0.48004262605847203
2.112211221122112,-0.5000754823143945,-0.5201120903140444,-0.4800423631152959
2.1133113311331133,-0.5000750400432412,-0.520111461568468,-0.48004210179411144
2.114411441144114,-0.5000746003634735,-0.5201108363496995,-0.4800418420849133
2.1155115511551155,-0.5000741632599077,-0.5201102146379559,-0.48004158397775776
2.1166116611661163,-0.5000737287174489,-0.5201095964135655,-0.4800413274627625
2.1177117711771176,-0.5000732967210912,-0.5201089816569667,-0.48004107253010597
2.1188118811881185,-0.500072867255916,-0.5201083703487077,-0.4800408191700276
2.1199119911991198,-0.5000724403070929,-0.5201077624694459,-0.4800405673728265
2.1210121012101206,-0.5000720158598775,-0.5201071579999469,-0.4800403171288621
2.122112211221122,-0.5000715938996123,-0.5201065569210847,-0.48004006842855296
2.1232123212321232,-0.5000711744117257,-0.52010595921384,-0.4800398212623771
2.124312431243124,-0.5000707573817311,-0.5201053648593005,-0.48003957562087085
2.1254125412541254,-0.5000703427952273,-0.52010477383866,-0.4800393314946292
2.1265126512651262,-0.5000699306378974,-0.5201041861332178,-0.48003908887430513
2.1276127612761275,-0.5000695208955077,-0.520103601724378,-0.48003884775060923
2.1287128712871284,-0.500069113553909,-0.520103020593649,-0.4800386081143093
2.1298129812981297,-0.5000687085990339,-0.5201024427226432,-0.4800383699562303
2.1309130913091305,-0.5000683060168983,-0.5201018680930755,-0.48003813326725364
2.132013201320132,-0.5000679057935995,-0.520101296686764,-0.48003789803831687
2.133113311331133,-0.5000675079153165,-0.5201007284856286,-0.48003766426041383
2.134213421342134,-0.5000671123683094,-0.5201001634716905,-0.4800374319245936
2.1353135313531353,-0.5000667191389182,-0.520099601627072,-0.48003720102196035
2.136413641364136,-0.5000663282135638,-0.5200990429339952,-0.48003697154367364
2.1375137513751374,-0.5000659395787459,-0.5200984873747825,-0.48003674348094705
2.1386138613861383,-0.5000655532210438,-0.5200979349318551,-0.48003651682504855
2.1397139713971396,-0.5000651691271153,-0.5200973855877329,-0.4800362915672999
2.1408140814081404,-0.5000647872836963,-0.5200968393250338,-0.4800360676990767
2.1419141914191417,-0.5000644076776004,-0.5200962961264732,-0.4800358452118074
2.143014301430143,-0.5000640302957187,-0.5200957559748638,-0.4800356240969734
2.144114411441144,-0.5000636551250186,-0.520095218853114,-0.4800354043461087
2.145214521452145,-0.5000632821525445,-0.5200946847442287,-0.48003518595079964
2.146314631463146,-0.5000629113654163,-0.5200941536313078,-0.48003496890268416
2.1474147414741473,-0.5000625427508294,-0.5200936254975463,-0.4800347531934521
2.148514851485148,-0.5000621762960544,-0.5200931003262331,-0.4800345388148445
2.1496149614961495,-0.5000618119884364,-0.5200925781007512,-0.4800343257586529
2.1507150715071504,-0.5000614498153946,-0.5200920588045763,-0.48003411401672025
2.1518151815181517,-0.500061089764422,-0.5200915424212774,-0.4800339035809392
2.152915291529153,-0.5000607318230845,-0.5200910289345152,-0.4800336944432527
2.154015401540154,-0.5000603759790216,-0.5200905183280423,-0.48003348659565326
2.155115511551155,-0.5000600222199446,-0.5200900105857023,-0.48003328003018286
2.156215621562156,-0.5000596705336371,-0.5200895056914296,-0.48003307473893253
2.1573157315731573,-0.500059320907954,-0.5200890036292485,-0.4800328707140422
2.158415841584158,-0.5000589733308218,-0.520088504383273,-0.48003266794770016
2.1595159515951594,-0.5000586277902374,-0.5200880079377064,-0.4800324664321429
2.1606160616061603,-0.500058284274268,-0.5200875142768402,-0.4800322661596548
2.1617161716171616,-0.500057942771051,-0.5200870233850544,-0.48003206712256796
2.162816281628163,-0.5000576032687929,-0.5200865352468164,-0.4800318693132617
2.1639163916391637,-0.5000572657557699,-0.5200860498466807,-0.48003167272416214
2.165016501650165,-0.5000569302203264,-0.5200855671692887,-0.48003147734774243
2.166116611661166,-0.500056596650875,-0.5200850871993679,-0.4800312831765221
2.167216721672167,-0.5000562650358966,-0.5200846099217308,-0.48003109020306667
2.168316831683168,-0.5000559353639396,-0.5200841353212762,-0.4800308984199876
2.1694169416941693,-0.500055607623619,-0.5200836633829867,-0.48003070781994195
2.17051705170517,-0.500055281803617,-0.5200831940919297,-0.48003051839563216
2.1716171617161715,-0.500054957892682,-0.520082727433256,-0.48003033013980534
2.1727172717271723,-0.5000546358796281,-0.5200822633922,-0.4800301430452538
2.1738173817381736,-0.500054315753335,-0.5200818019540785,-0.4800299571048141
2.174917491749175,-0.500053997502748,-0.5200813431042911,-0.4800297723113668
2.176017601760176,-0.5000536811168766,-0.5200808868283191,-0.48002958865783674
2.177117711771177,-0.500053366584795,-0.5200804331117252,-0.48002940613719214
2.178217821782178,-0.5000530538956415,-0.5200799819401531,-0.4800292247424447
2.1793179317931792,-0.5000527430386176,-0.5200795332993273,-0.48002904446664907
2.18041804180418,-0.5000524340029885,-0.520079087175052,-0.48002886530290323
2.1815181518151814,-0.5000521267780822,-0.5200786435532111,-0.480028687244347
2.1826182618261822,-0.500051821353289,-0.5200782024197678,-0.48002851028416316
2.1837183718371835,-0.5000515177180618,-0.520077763760764,-0.48002833441557624
2.184818481848185,-0.500051215861915,-0.5200773275623198,-0.4800281596318525
2.1859185918591857,-0.5000509157744244,-0.5200768938106335,-0.4800279859263
2.187018701870187,-0.5000506174452269,-0.5200764624919804,-0.48002781329226785
2.188118811881188,-0.5000503208640203,-0.5200760335927128,-0.48002764172314627
2.189218921892189,-0.5000500260205628,-0.5200756070992599,-0.48002747121236633
2.19031903190319,-0.5000497329046723,-0.5200751829981267,-0.48002730175339936
2.1914191419141913,-0.5000494415062264,-0.5200747612758941,-0.48002713333975733
2.192519251925192,-0.5000491518151624,-0.5200743419192181,-0.48002696596499195
2.1936193619361934,-0.500048863821476,-0.5200739249148297,-0.4800267996226948
2.1947194719471947,-0.5000485775152221,-0.5200735102495343,-0.48002663430649706
2.1958195819581956,-0.5000482928865133,-0.5200730979102113,-0.48002647001006915
2.196919691969197,-0.5000480099255207,-0.5200726878838136,-0.4800263067271203
2.1980198019801978,-0.5000477286224724,-0.5200722801573673,-0.48002614445139913
2.199119911991199,-0.5000474489676543,-0.5200718747179714,-0.4800259831766921
2.2002200220022,-0.5000471709514089,-0.5200714715527973,-0.4800258228968246
2.201320132013201,-0.5000468945641352,-0.5200710706490882,-0.4800256636056597
2.202420242024202,-0.500046619796289,-0.5200706719941588,-0.48002550529709853
2.2035203520352034,-0.5000463466383813,-0.5200702755753952,-0.4800253479650799
2.2046204620462047,-0.5000460750809792,-0.5200698813802541,-0.4800251916035798
2.2057205720572055,-0.5000458051147048,-0.5200694893962626,-0.4800250362066114
2.206820682068207,-0.5000455367302352,-0.5200690996110178,-0.4800248817682251
2.2079207920792077,-0.5000452699183024,-0.5200687120121862,-0.48002472828250764
2.209020902090209,-0.5000450046696925,-0.5200683265875037,-0.4800245757435826
2.21012101210121,-0.5000447409752453,-0.5200679433247747,-0.4800244241456092
2.211221122112211,-0.5000444788258547,-0.5200675622118724,-0.4800242734827834
2.212321232123212,-0.5000442182124678,-0.520067183236738,-0.4800241237493367
2.2134213421342133,-0.5000439591260848,-0.5200668063873797,-0.48002397493953586
2.2145214521452146,-0.5000437015577583,-0.5200664316518738,-0.4800238270476834
2.2156215621562154,-0.500043445498594,-0.520066059018363,-0.4800236800681169
2.2167216721672167,-0.5000431909397491,-0.5200656884750566,-0.4800235339952088
2.2178217821782176,-0.5000429378724327,-0.5200653200102302,-0.48002338882336626
2.218921892189219,-0.5000426862879058,-0.5200649536122248,-0.48002324454703094
2.2200220022002197,-0.5000424361774802,-0.5200645892694473,-0.4800231011606789
2.221122112211221,-0.5000421875325187,-0.5200642269703691,-0.4800229586588203
2.222222222222222,-0.5000419403444349,-0.5200638667035268,-0.4800228170359987
2.223322332233223,-0.5000416946046925,-0.5200635084575208,-0.48002267628679207
2.224422442244224,-0.5000414503048052,-0.5200631522210156,-0.48002253640581105
2.2255225522552253,-0.5000412074363365,-0.5200627979827397,-0.48002239738770025
2.2266226622662266,-0.5000409659908994,-0.520062445731484,-0.4800222592271367
2.2277227722772275,-0.500040725960156,-0.5200620954561033,-0.48002212191883065
2.228822882288229,-0.5000404873358172,-0.520061747145514,-0.48002198545752484
2.2299229922992296,-0.5000402501096425,-0.5200614007886951,-0.48002184983799445
2.231023102310231,-0.5000400142734396,-0.5200610563746875,-0.480021715055047
2.232123212321232,-0.5000397798190643,-0.5200607138925932,-0.4800215811035218
2.233223322332233,-0.5000395467384204,-0.5200603733315758,-0.48002144797829027
2.234323432343234,-0.5000393150234584,-0.5200600346808594,-0.4800213156742552
2.2354235423542352,-0.5000390846661766,-0.5200596979297284,-0.4800211841863511
2.2365236523652365,-0.5000388556586202,-0.5200593630675278,-0.4800210535095434
2.2376237623762374,-0.5000386279928803,-0.5200590300836617,-0.480020923638829
2.2387238723872387,-0.5000384016610953,-0.5200586989675944,-0.4800207945692352
2.2398239823982395,-0.5000381766554489,-0.5200583697088487,-0.4800206662958204
2.240924092409241,-0.5000379529681711,-0.5200580422970063,-0.4800205388136731
2.2420242024202417,-0.5000377305915371,-0.5200577167217074,-0.48002041211791246
2.243124312431243,-0.5000375095178675,-0.5200573929726505,-0.48002028620368753
2.244224422442244,-0.5000372897395279,-0.5200570710395918,-0.4800201610661773
2.245324532453245,-0.5000370712489286,-0.5200567509123444,-0.48002003670059046
2.2464246424642464,-0.5000368540385245,-0.5200564325807794,-0.4800199131021654
2.2475247524752473,-0.5000366381008144,-0.5200561160348242,-0.4800197902661698
2.2486248624862486,-0.5000364234283414,-0.5200558012644627,-0.48001966818790054
2.2497249724972495,-0.5000362100136921,-0.5200554882597354,-0.48001954686268344
2.2508250825082508,-0.5000359978494966,-0.520055177010738,-0.48001942628587335
2.2519251925192516,-0.500035786928428,-0.5200548675076225,-0.4800193064528536
2.253025302530253,-0.5000355772432026,-0.5200545597405957,-0.4800191873590359
2.2541254125412538,-0.5000353687865793,-0.520054253699919,-0.4800190689998607
2.255225522552255,-0.5000351615513592,-0.5200539493759092,-0.480018951370796
2.2563256325632564,-0.500034955530386,-0.520053646758937,-0.4800188344673382
2.257425742574257,-0.5000347507165451,-0.5200533458394271,-0.4800187182850112
2.2585258525852585,-0.5000345471027634,-0.5200530466078579,-0.4800186028193667
2.2596259625962594,-0.5000343446820097,-0.5200527490547614,-0.4800184880659838
2.2607260726072607,-0.5000341434472935,-0.5200524531707225,-0.48001837402046876
2.2618261826182615,-0.5000339433916654,-0.5200521589463789,-0.4800182606784551
2.262926292629263,-0.500033744508217,-0.5200518663724212,-0.48001814803560316
2.2640264026402637,-0.5000335467900803,-0.5200515754395917,-0.4800180360876002
