Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.495049504950495,-0.3447810316013954,-0.37874080974580093,-0.3043397475993843
1.4959495949594959,-0.3447700805892663,-0.37873023399612143,-0.3043438946660938
1.4968496849684967,-0.34475915466047424,-0.378719681838706,-0.304348031377051
1.4977497749774975,-0.3447482537575668,-0.37870915322092547,-0.30435215775811564
1.4986498649864983,-0.344737377823223,-0.3786986480902679,-0.3043562738350826
1.4995499549954996,-0.3447265268002532,-0.37868816639433855,-0.3043603796336827
1.5004500450045004,-0.3447157006315986,-0.3786777080808597,-0.3043644751795822
1.5013501350135012,-0.34470489926033143,-0.3786672730976701,-0.30436856049838346
1.502250225022502,-0.34469412262965393,-0.3786568613927249,-0.30437263561562483
1.5031503150315029,-0.34468337068289867,-0.3786464729140954,-0.3043767005567809
1.5040504050405041,-0.3446726433635278,-0.37863610760996874,-0.3043807553472626
1.504950495049505,-0.3446619406151331,-0.37862576542864745,-0.3043848000124175
1.5058505850585058,-0.3446512623814356,-0.3786154463185497,-0.30438883457752985
1.5067506750675066,-0.34464060860628504,-0.37860515022820845,-0.30439285906782076
1.5076507650765074,-0.3446299792336599,-0.37859487710627165,-0.30439687350844824
1.5085508550855082,-0.34461937420766686,-0.37858462690150174,-0.3044008779245076
1.5094509450945095,-0.3446087934725408,-0.3785743995627754,-0.30440487234103153
1.5103510351035103,-0.3445982369726441,-0.37856419503908345,-0.30440885678299007
1.5112511251125111,-0.3445877046524667,-0.3785540132795304,-0.304412831275291
1.512151215121512,-0.34457719645662555,-0.3785438542333345,-0.30441679584277986
1.5130513051305128,-0.3445667123298647,-0.378533717849827,-0.30442075051024026
1.513951395139514,-0.34455625221705444,-0.37852360407845237,-0.3044246953023937
1.5148514851485149,-0.3445458160631915,-0.3785135128687677,-0.30442863024390016
1.5157515751575157,-0.34453540381339864,-0.37850344417044296,-0.30443255535935787
1.5166516651665165,-0.34452501541292424,-0.3784933979332599,-0.30443647067330387
1.5175517551755173,-0.3445146508071419,-0.3784833741071127,-0.30444037621021364
1.5184518451845181,-0.3445043099415506,-0.37847337264200703,-0.3044442719945017
1.5193519351935194,-0.34449399276177406,-0.3784633934880603,-0.30444815805052167
1.5202520252025202,-0.34448369921356053,-0.37845343659550107,-0.3044520344025662
1.521152115211521,-0.34447342924278246,-0.37844350191466897,-0.30445590107486736
1.5220522052205219,-0.3444631827954363,-0.3784335893960144,-0.3044597580915967
1.5229522952295227,-0.34445295981764223,-0.37842369899009826,-0.3044636054768654
1.523852385238524,-0.3444427602556438,-0.3784138306475919,-0.30446744325472447
1.5247524752475248,-0.3444325840558077,-0.37840398431927647,-0.3044712714491648
1.5256525652565256,-0.34442243116462345,-0.3783941599560431,-0.30447509008411744
1.5265526552655264,-0.34441230152870306,-0.3783843575088923,-0.3044788991834536
1.5274527452745272,-0.3444021950947809,-0.3783745769289341,-0.304482698770985
1.528352835283528,-0.3443921118097134,-0.3783648181673875,-0.30448648887046376
1.5292529252925293,-0.3443820516204785,-0.37835508117558014,-0.3044902695055827
1.5301530153015301,-0.34437201447417576,-0.3783453659049486,-0.3044940406999757
1.531053105310531,-0.3443620003180258,-0.37833567230703746,-0.3044978024772173
1.5319531953195318,-0.34435200909937025,-0.3783260003334995,-0.30450155486082336
1.5328532853285326,-0.3443420407656712,-0.37831634993609553,-0.30450529787425096
1.5337533753375339,-0.3443320952645111,-0.37830672106669366,-0.3045090315408987
1.5346534653465347,-0.3443221725435925,-0.3782971136772696,-0.30451275588410665
1.5355535553555355,-0.3443122725507377,-0.3782875277199061,-0.30451647092715656
1.5364536453645363,-0.3443023952338886,-0.3782779631467928,-0.3045201766932722
1.5373537353735371,-0.34429254054110625,-0.37826841991022603,-0.30452387320561913
1.538253825382538,-0.3442827084205705,-0.37825889796260853,-0.30452756048730534
1.5391539153915392,-0.34427289882058026,-0.37824939725644924,-0.3045312385613808
1.54005400540054,-0.3442631116895525,-0.37823991774436294,-0.3045349074508382
1.5409540954095409,-0.3442533469760225,-0.37823045937907024,-0.3045385671786127
1.5418541854185417,-0.34424360462864334,-0.3782210221133971,-0.30454221776758217
1.5427542754275425,-0.34423388459618587,-0.3782116059002748,-0.3045458592405673
1.5436543654365433,-0.3442241868275381,-0.3782022106927397,-0.3045494916203319
1.5445544554455446,-0.3442145112717051,-0.3781928364439327,-0.3045531149295829
1.5454545454545454,-0.34420485787780886,-0.3781834831070994,-0.30455672919097054
1.5463546354635462,-0.34419522659508783,-0.3781741506355896,-0.3045603344270885
1.547254725472547,-0.34418561737289677,-0.37816483898285735,-0.304563930660474
1.5481548154815479,-0.3441760301607063,-0.3781555481024603,-0.304567517913608
1.5490549054905491,-0.3441664649081029,-0.37814627794805983,-0.30457109620891526
1.54995499549955,-0.34415692156478844,-0.3781370284734207,-0.3045746655687647
1.5508550855085508,-0.34414740008058015,-0.37812779963241067,-0.30457822601546936
1.5517551755175516,-0.34413790040541,-0.3781185913790006,-0.30458177757128635
1.5526552655265524,-0.34412842248932474,-0.37810940366726403,-0.3045853202584174
1.5535553555355532,-0.34411896628248545,-0.3781002364513767,-0.30458885409900877
1.5544554455445545,-0.34410953173516745,-0.37809108968561683,-0.30459237911515136
1.5553555355535553,-0.34410011879776,-0.3780819633243645,-0.304595895328881
1.5562556255625561,-0.3440907274207658,-0.37807285732210166,-0.30459940276217834
1.557155715571557,-0.34408135755480107,-0.37806377163341176,-0.3046029014369693
1.5580558055805578,-0.34407200915059505,-0.3780547062129795,-0.3046063913751249
1.558955895589559,-0.3440626821589899,-0.37804566101559073,-0.3046098725984618
1.5598559855985599,-0.34405337653094026,-0.3780366359961322,-0.30461334512874183
1.5607560756075607,-0.3440440922175133,-0.3780276311095911,-0.30461680898767274
1.5616561656165615,-0.34403482916988815,-0.37801864631105536,-0.30462026419690796
1.5625562556255623,-0.3440255873393556,-0.3780096815557128,-0.30462371077804695
1.5634563456345631,-0.3440163666773183,-0.3780007367988514,-0.3046271487526351
1.5643564356435644,-0.34400716713529,-0.37799181199585874,-0.30463057814216404
1.5652565256525652,-0.3439979886648956,-0.37798290710222204,-0.3046339989680718
1.566156615661566,-0.3439888312178708,-0.37797402207352776,-0.30463741125174276
1.5670567056705669,-0.3439796947460617,-0.37796515686546145,-0.30464081501450807
1.5679567956795677,-0.34397057920142493,-0.3779563114338075,-0.3046442102776455
1.568856885688569,-0.3439614845360269,-0.37794748573444886,-0.3046475970623796
1.5697569756975698,-0.343952410702044,-0.3779386797233671,-0.3046509753898821
1.5706570657065706,-0.3439433576517621,-0.3779298933566418,-0.30465434528127183
1.5715571557155714,-0.3439343253375764,-0.3779211265904506,-0.3046577067576147
1.5724572457245722,-0.343925313711991,-0.37791237938106886,-0.30466105983992425
1.573357335733573,-0.3439163227276188,-0.37790365168486956,-0.30466440454916144
1.5742574257425743,-0.3439073523371814,-0.37789494345832286,-0.30466774090623483
1.5751575157515751,-0.3438984024935086,-0.37788625465799613,-0.3046710689320009
1.576057605760576,-0.3438894731495382,-0.3778775852405536,-0.304674388647264
1.5769576957695768,-0.3438805642583158,-0.3778689351627562,-0.30467770007277645
1.5778577857785776,-0.3438716757729946,-0.37786030438146134,-0.3046810032292388
1.5787578757875789,-0.34386280764683497,-0.37785169285362247,-0.30468429813729997
1.5796579657965797,-0.34385395983320455,-0.3778431005362894,-0.30468758481755726
1.5805580558055805,-0.34384513228557756,-0.37783452738660744,-0.30469086329055656
1.5814581458145813,-0.34383632495753497,-0.3778259733618177,-0.30469413357679237
1.5823582358235821,-0.34382753780276387,-0.3778174384192566,-0.3046973956967081
1.583258325832583,-0.3438187707750576,-0.3778089225163557,-0.3047006496706961
1.5841584158415842,-0.34381002382831527,-0.3778004256106417,-0.3047038955190978
1.585058505850585,-0.3438012969165416,-0.3777919476597357,-0.30470713326220383
1.5859585958595859,-0.34379258999384665,-0.3777834886213537,-0.30471036292025405
1.5868586858685867,-0.3437839030144455,-0.37777504845330584,-0.304713584513438
1.5877587758775875,-0.3437752359326582,-0.3777666271134964,-0.3047167980618946
1.5886588658865883,-0.3437665887029094,-0.37775822455992353,-0.3047200035857126
1.5895589558955896,-0.34375796127972813,-0.37774984075067924,-0.3047232011049305
1.5904590459045904,-0.3437493536177476,-0.37774147564394883,-0.30472639063953677
1.5913591359135912,-0.34374076567170486,-0.37773312919801094,-0.3047295722094701
1.592259225922592,-0.3437321973964408,-0.37772480137123743,-0.30473274583461923
1.5931593159315929,-0.34372364874689937,-0.37771649212209274,-0.30473591153482327
1.5940594059405941,-0.3437151196781282,-0.3777082014091342,-0.3047390693298719
1.594959495949595,-0.3437066101452775,-0.3776999291910115,-0.30474221923950523
1.5958595859585958,-0.34369812010360035,-0.37769167542646653,-0.3047453612834141
1.5967596759675966,-0.3436896495084524,-0.37768344007433335,-0.30474849548124033
1.5976597659765974,-0.3436811983152914,-0.3776752230935378,-0.30475162185257654
1.5985598559855982,-0.3436727664796772,-0.37766702444309724,-0.30475474041696643
1.5994599459945995,-0.34366435395727146,-0.3776588440821206,-0.304757851193905
1.6003600360036003,-0.3436559607038374,-0.3776506819698079,-0.3047609542028385
1.6012601260126011,-0.3436475866752394,-0.37764253806545023,-0.30476404946316454
1.602160216021602,-0.34363923182744316,-0.3776344123284296,-0.30476713699423247
1.6030603060306028,-0.3436308961165151,-0.37762630471821845,-0.30477021681534316
1.603960396039604,-0.3436225794986223,-0.3776182151943797,-0.30477328894574945
1.6048604860486049,-0.3436142819300322,-0.3776101437165666,-0.3047763534046559
1.6057605760576057,-0.3436060033671124,-0.3776020902445221,-0.3047794102112193
1.6066606660666065,-0.34359774376633057,-0.3775940547380794,-0.30478245938454845
1.6075607560756073,-0.34358950308425396,-0.3775860371571608,-0.3047855009437046
1.6084608460846082,-0.3435812812775494,-0.3775780374617784,-0.3047885349077012
1.6093609360936094,-0.3435730783029828,-0.37757005561203333,-0.3047915612955044
1.6102610261026102,-0.3435648941174192,-0.3775620915681157,-0.30479458012603283
1.611161116111611,-0.3435567286778225,-0.37755414529030457,-0.3047975914181581
1.6120612061206119,-0.3435485819412551,-0.3775462167389675,-0.30480059519070446
1.6129612961296127,-0.34354045386487775,-0.3775383058745604,-0.3048035914624493
1.613861386138614,-0.34353234440594926,-0.3775304126576275,-0.30480658025212304
1.6147614761476148,-0.34352425352182653,-0.3775225370488011,-0.30480956157840944
1.6156615661566156,-0.3435161811699639,-0.37751467900880115,-0.30481253545994536
1.6165616561656164,-0.3435081273079133,-0.3775068384984354,-0.3048155019153215
1.6174617461746172,-0.34350009189332387,-0.3774990154785989,-0.30481846096308174
1.618361836183618,-0.3434920748839416,-0.37749120991027396,-0.3048214126217239
1.6192619261926193,-0.34348407623760957,-0.37748342175453004,-0.3048243569096996
1.6201620162016201,-0.34347609591226713,-0.3774756509725232,-0.3048272938454143
1.621062106210621,-0.34346813386595015,-0.3774678975254965,-0.30483022344722754
1.6219621962196218,-0.34346019005679046,-0.3774601613747791,-0.30483314573345294
1.6228622862286226,-0.34345226444301585,-0.3774524424817867,-0.30483606072235847
1.6237623762376239,-0.3434443569829499,-0.37744474080802093,-0.30483896843216657
1.6246624662466247,-0.34343646763501146,-0.37743705631506935,-0.3048418688810539
1.6255625562556255,-0.3434285963577148,-0.3774293889646052,-0.30484476208715205
1.6264626462646263,-0.343420743109669,-0.3774217387183872,-0.30484764806854714
1.6273627362736272,-0.34341290784957823,-0.37741410553825944,-0.3048505268432801
1.628262826282628,-0.3434050905362409,-0.377406489386151,-0.304853398429347
1.6291629162916292,-0.3433972911285501,-0.377398890224076,-0.30485626284469874
1.63006300630063,-0.3433895095854929,-0.37739130801413334,-0.3048591201072416
1.6309630963096309,-0.34338174586615033,-0.37738374271850633,-0.30486197023483697
1.6318631863186317,-0.3433739999296972,-0.37737619429946273,-0.3048648132453018
1.6327632763276325,-0.34336627173540185,-0.37736866271935443,-0.3048676491564084
1.6336633663366333,-0.34335856124262576,-0.3773611479406173,-0.3048704779858848
1.6345634563456346,-0.3433508684108235,-0.3773536499257711,-0.3048732997514147
1.6354635463546354,-0.3433431931995429,-0.3773461686374191,-0.3048761144706377
1.6363636363636362,-0.3433355355684238,-0.37733870403824804,-0.30487892216114937
1.637263726372637,-0.343327895477199,-0.3773312560910279,-0.30488172284050125
1.6381638163816379,-0.3433202728856934,-0.37732382475861165,-0.3048845165262011
1.6390639063906391,-0.34331266775382374,-0.3773164100039352,-0.3048873032357129
1.63996399639964,-0.34330508004159876,-0.3773090117900171,-0.3048900829864571
1.6408640864086408,-0.3432975097091187,-0.3773016300799584,-0.3048928557958107
1.6417641764176416,-0.34328995671657525,-0.3772942648369426,-0.3048956216811072
1.6426642664266424,-0.3432824210242513,-0.37728691602423503,-0.3048983806596368
1.6435643564356432,-0.3432749025925206,-0.37727958360518327,-0.30490113274864666
1.6444644464446445,-0.3432674013818478,-0.37727226754321647,-0.30490387796534074
1.6453645364536453,-0.34325991735278794,-0.3772649678018455,-0.30490661632688004
1.6462646264626462,-0.34325245046598657,-0.37725768434466245,-0.3049093478503828
1.647164716471647,-0.3432450006821792,-0.37725041713534085,-0.3049120725529245
1.6480648064806478,-0.3432375679621916,-0.3772431661376351,-0.30491479045153785
1.648964896489649,-0.34323015226693887,-0.37723593131538047,-0.30491750156321323
1.6498649864986499,-0.3432227535574258,-0.37722871263249297,-0.30492020590489843
1.6507650765076507,-0.3432153717947466,-0.37722151005296917,-0.304922903493499
1.6516651665166515,-0.34320800694008446,-0.37721432354088574,-0.3049255943458782
1.6525652565256523,-0.3432006589547115,-0.3772071530603997,-0.30492827847885723
1.6534653465346532,-0.34319332779998857,-0.3771999985757479,-0.3049309559092154
1.6543654365436544,-0.3431860134373651,-0.37719286005124697,-0.30493362665368984
1.6552655265526552,-0.34317871582837856,-0.3771857374512933,-0.3049362907289762
1.656165616561656,-0.34317143493465485,-0.37717863074036245,-0.3049389481517282
1.6570657065706569,-0.3431641707179076,-0.3771715398830095,-0.30494159893855804
1.6579657965796577,-0.343156923139938,-0.3771644648438684,-0.30494424310603657
1.658865886588659,-0.34314969216263497,-0.37715740558765204,-0.3049468806706931
1.6597659765976598,-0.34314247774797463,-0.37715036207915204,-0.3049495116490157
1.6606660666066606,-0.34313527985802017,-0.3771433342832386,-0.3049521360574512
1.6615661566156614,-0.34312809845492165,-0.37713632216486026,-0.3049547539124056
1.6624662466246622,-0.3431209335009159,-0.3771293256890438,-0.3049573652302437
1.663366336633663,-0.34311378495832623,-0.3771223448208938,-0.3049599700272895
1.6642664266426643,-0.3431066527895622,-0.377115379525593,-0.30496256831982627
1.6651665166516652,-0.3430995369571195,-0.3771084297684016,-0.3049651601240966
1.666066606660666,-0.34309243742357964,-0.37710149551465744,-0.30496774545630245
1.6669666966696668,-0.34308535415161,-0.3770945767297754,-0.30497032433260546
1.6678667866786676,-0.3430782871039634,-0.377087673379248,-0.3049728967691268
1.6687668766876684,-0.34307123624347785,-0.37708078542864415,-0.3049754627819475
1.6696669666966697,-0.3430642015330767,-0.3770739128436101,-0.3049780223871082
1.6705670567056705,-0.34305718293576803,-0.3770670555898684,-0.3049805756006098
1.6714671467146713,-0.34305018041464475,-0.37706021363321823,-0.304983122438413
1.6723672367236722,-0.34304319393288435,-0.3770533869395349,-0.30498566291643875
1.673267326732673,-0.34303622345374846,-0.37704657547477005,-0.30498819705056823
1.6741674167416742,-0.34302926894058305,-0.37703977920495113,-0.3049907248566429
1.675067506750675,-0.343022330356818,-0.37703299809618146,-0.3049932463504648
1.6759675967596759,-0.34301540766596694,-0.3770262321146399,-0.30499576154779645
1.6768676867686767,-0.343008500831627,-0.3770194812265808,-0.30499827046436084
