Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.568756875687568,0.4999998775817516,0.4799997717340292,0.5199999480919433
5.56985698569857,0.49999987829903303,0.4799997730144362,0.5199999484121434
5.570957095709571,0.4999998790121116,0.479999774287661,0.5199999487303684
5.572057205720571,0.4999998797210122,0.47999977555374396,0.5199999490466303
5.573157315731573,0.49999988042575905,0.4799997768127251,0.5199999493609413
5.574257425742574,0.49999988112637667,0.4799997780646442,0.5199999496733135
5.575357535753575,0.4999998818228891,0.479999779309541,0.5199999499837588
5.5764576457645765,0.49999988251532057,0.47999978054745485,0.5199999502922891
5.577557755775577,0.4999998832036949,0.4799997817784249,0.5199999505989161
5.578657865786578,0.4999998838880358,0.4799997830024901,0.5199999509036517
5.5797579757975795,0.49999988456836697,0.47999978421968914,0.5199999512065075
5.580858085808581,0.49999988524471195,0.47999978543006055,0.5199999515074951
5.581958195819581,0.499999885917094,0.47999978663364273,0.5199999518066262
5.5830583058305825,0.4999998865855364,0.47999978783047365,0.5199999521039118
5.584158415841584,0.49999988725006217,0.47999978902059115,0.5199999523993637
5.585258525852585,0.49999988791069433,0.47999979020403305,0.5199999526929932
5.586358635863586,0.4999998885674557,0.47999979138083665,0.5199999529848112
5.587458745874587,0.49999988922036886,0.47999979255103925,0.5199999532748292
5.588558855885588,0.49999988986945654,0.4799997937146779,0.5199999535630581
5.589658965896589,0.4999998905147409,0.4799997948717893,0.5199999538495091
5.590759075907591,0.4999998911562445,0.47999979602241016,0.5199999541341931
5.591859185918591,0.4999998917939893,0.47999979716657687,0.519999954417121
5.592959295929592,0.49999989242799736,0.47999979830432565,0.5199999546983036
5.594059405940594,0.4999998930582906,0.4799997994356925,0.5199999549777518
5.595159515951595,0.49999989368489084,0.4799998005607132,0.519999955255476
5.596259625962596,0.4999998943078196,0.4799998016794233,0.5199999555314873
5.597359735973597,0.49999989492709845,0.4799998027918583,0.5199999558057957
5.598459845984598,0.4999998955427488,0.4799998038980533,0.5199999560784122
5.599559955995599,0.4999998961547919,0.47999980499804334,0.5199999563493469
5.600660066006601,0.49999989676324885,0.47999980609186327,0.5199999566186104
5.601760176017601,0.4999998973681407,0.4799998071795476,0.519999956886213
5.602860286028602,0.49999989796948835,0.47999980826113087,0.5199999571521647
5.603960396039604,0.49999989856731253,0.4799998093366472,0.519999957416476
5.605060506050605,0.4999998991616339,0.4799998104061307,0.5199999576791567
5.606160616061606,0.49999989975247294,0.4799998114696152,0.5199999579402173
5.607260726072607,0.49999990033985015,0.47999981252713425,0.5199999581996673
5.608360836083608,0.4999999009237857,0.4799998135787214,0.5199999584575169
5.609460946094609,0.49999990150429985,0.47999981462440994,0.5199999587137759
5.6105610561056105,0.49999990208141265,0.4799998156642329,0.5199999589684542
5.611661166116611,0.49999990265514394,0.47999981669822317,0.5199999592215614
5.612761276127612,0.4999999032255136,0.47999981772641354,0.5199999594731074
5.6138613861386135,0.49999990379254133,0.4799998187488365,0.5199999597231016
5.614961496149615,0.49999990435624664,0.4799998197655244,0.5199999599715538
5.616061606160616,0.4999999049166491,0.47999982077650943,0.5199999602184733
5.6171617161716165,0.49999990547376794,0.4799998217818236,0.5199999604638698
5.618261826182618,0.49999990602762256,0.47999982278149866,0.5199999607077523
5.619361936193619,0.49999990657823196,0.4799998237755662,0.5199999609501306
5.62046204620462,0.49999990712561515,0.47999982476405784,0.5199999611910137
5.621562156215621,0.49999990766979113,0.4799998257470047,0.5199999614304108
5.622662266226622,0.49999990821077867,0.479999826724438,0.5199999616683313
5.623762376237623,0.49999990874859634,0.4799998276963885,0.519999961904784
5.624862486248625,0.4999999092832628,0.47999982866288715,0.5199999621397783
5.625962596259626,0.49999990981479653,0.47999982962396437,0.5199999623733229
5.627062706270626,0.4999999103432159,0.4799998305796507,0.5199999626054269
5.628162816281628,0.49999991086853907,0.4799998315299763,0.5199999628360992
5.629262926292629,0.49999991139078426,0.47999983247497124,0.5199999630653485
5.63036303630363,0.4999999119099694,0.47999983341466546,0.5199999632931835
5.631463146314631,0.4999999124261125,0.4799998343490887,0.5199999635196133
5.632563256325632,0.4999999129392315,0.4799998352782705,0.5199999637446463
5.633663366336633,0.4999999134493439,0.47999983620224024,0.5199999639682911
5.634763476347635,0.4999999139564675,0.4799998371210272,0.5199999641905564
5.635863586358636,0.49999991446061964,0.4799998380346604,0.5199999644114506
5.636963696369636,0.49999991496181784,0.4799998389431688,0.5199999646309822
5.638063806380638,0.4999999154600794,0.4799998398465811,0.5199999648491596
5.639163916391639,0.4999999159554215,0.4799998407449259,0.5199999650659911
5.64026402640264,0.49999991644786124,0.4799998416382317,0.5199999652814851
5.641364136413641,0.49999991693741563,0.4799998425265266,0.5199999654956498
5.642464246424642,0.49999991742410166,0.4799998434098389,0.5199999657084934
5.643564356435643,0.499999917907936,0.4799998442881964,0.519999965920024
5.6446644664466445,0.4999999183889355,0.479999845161627,0.5199999661302498
5.645764576457646,0.4999999188671166,0.4799998460301583,0.5199999663391788
5.646864686468646,0.499999919342496,0.4799998468938177,0.519999966546819
5.6479647964796476,0.49999991981508995,0.47999984775263266,0.5199999667531784
5.649064906490649,0.49999992028491486,0.47999984860663025,0.5199999669582648
5.65016501650165,0.49999992075198696,0.4799998494558375,0.5199999671620861
5.651265126512651,0.49999992121632236,0.47999985030028136,0.51999996736465
5.652365236523652,0.49999992167793705,0.4799998511399885,0.5199999675659646
5.653465346534653,0.4999999221368471,0.47999985197498546,0.5199999677660372
5.6545654565456545,0.49999992259306825,0.4799998528052987,0.5199999679648757
5.655665566556655,0.4999999230466162,0.4799998536309545,0.5199999681624876
5.656765676567656,0.49999992349750677,0.47999985445197896,0.5199999683588805
5.6578657865786575,0.49999992394575543,0.47999985526839806,0.5199999685540619
5.658965896589659,0.49999992439137764,0.4799998560802377,0.5199999687480394
5.66006600660066,0.4999999248343889,0.47999985688752345,0.5199999689408203
5.6611661166116605,0.4999999252748044,0.4799998576902809,0.519999969132412
5.662266226622662,0.4999999257126394,0.4799998584885355,0.5199999693228219
5.663366336633663,0.499999926147909,0.4799998592823124,0.5199999695120572
5.664466446644664,0.4999999265806282,0.47999986007163686,0.5199999697001252
5.665566556655665,0.49999992701081203,0.47999986085653373,0.519999969887033
5.666666666666666,0.4999999274384753,0.47999986163702796,0.519999970072788
5.667766776677667,0.49999992786363273,0.47999986241314413,0.519999970257397
5.668866886688669,0.49999992828629913,0.47999986318490684,0.5199999704408672
5.66996699669967,0.49999992870648896,0.47999986395234057,0.5199999706232058
5.67106710671067,0.49999992912421676,0.4799998647154695,0.5199999708044195
5.672167216721672,0.499999929539497,0.4799998654743179,0.5199999709845154
5.673267326732673,0.49999992995234405,0.4799998662289096,0.5199999711635004
5.674367436743674,0.49999993036277207,0.47999986697926866,0.5199999713413812
5.675467546754675,0.4999999307707953,0.47999986772541875,0.5199999715181649
5.676567656765676,0.49999993117642777,0.47999986846738346,0.5199999716938579
5.677667766776677,0.4999999315796836,0.4799998692051863,0.5199999718684672
5.678767876787679,0.4999999319805766,0.4799998699388506,0.5199999720419994
5.67986798679868,0.49999993237912066,0.47999987066839955,0.5199999722144613
5.68096809680968,0.49999993277532956,0.47999987139385625,0.5199999723858592
5.682068206820682,0.499999933169217,0.4799998721152437,0.5199999725561998
5.683168316831683,0.4999999335607965,0.47999987283258466,0.5199999727254897
5.684268426842684,0.4999999339500816,0.4799998735459019,0.5199999728937352
5.685368536853685,0.4999999343370858,0.4799998742552179,0.519999973060943
5.686468646864686,0.49999993472182247,0.4799998749605552,0.5199999732271193
5.687568756875687,0.49999993510430485,0.47999987566193597,0.5199999733922706
5.6886688668866885,0.49999993548454613,0.4799998763593826,0.519999973556403
5.68976897689769,0.49999993586255953,0.479999877052917,0.5199999737195231
5.69086908690869,0.49999993623835803,0.4799998777425612,0.5199999738816369
5.6919691969196915,0.4999999366119546,0.479999878428337,0.5199999740427507
5.693069306930693,0.4999999369833622,0.4799998791102661,0.5199999742028706
5.694169416941694,0.49999993735259357,0.47999987978837005,0.5199999743620028
5.6952695269526945,0.49999993771966156,0.47999988046267034,0.5199999745201533
5.696369636963696,0.49999993808457877,0.47999988113318826,0.5199999746773284
5.697469746974697,0.4999999384473579,0.47999988179994507,0.5199999748335339
5.698569856985698,0.49999993880801136,0.4799998824629619,0.5199999749887758
5.6996699669967,0.4999999391665516,0.47999988312225966,0.5199999751430601
5.7007700770077,0.49999993952299115,0.47999988377785924,0.5199999752963926
5.701870187018701,0.49999993987734215,0.47999988442978136,0.5199999754487794
5.702970297029703,0.49999994022961697,0.4799998850780467,0.519999975600226
5.704070407040704,0.4999999405798277,0.4799998857226757,0.5199999757507385
5.705170517051704,0.49999994092798644,0.47999988636368884,0.5199999759003225
5.706270627062706,0.49999994127410524,0.47999988700110635,0.5199999760489838
5.707370737073707,0.49999994161819605,0.4799998876349484,0.5199999761967281
5.708470847084708,0.4999999419602707,0.47999988826523504,0.5199999763435611
5.70957095709571,0.49999994230034106,0.47999988889198625,0.5199999764894883
5.71067106710671,0.49999994263841885,0.4799998895152218,0.5199999766345152
5.711771177117711,0.4999999429745158,0.4799998901349615,0.5199999767786475
5.712871287128713,0.4999999433086434,0.4799998907512249,0.5199999769218908
5.713971397139714,0.4999999436408133,0.4799998913640315,0.5199999770642505
5.715071507150714,0.4999999439710369,0.4799998919734007,0.519999977205732
5.716171617161716,0.49999994429932565,0.4799998925793518,0.5199999773463407
5.717271727172717,0.49999994462569086,0.4799998931819039,0.5199999774860822
5.718371837183718,0.4999999449501438,0.47999989378107616,0.5199999776249615
5.7194719471947195,0.4999999452726957,0.47999989437688745,0.5199999777629842
5.72057205720572,0.4999999455933577,0.47999989496935674,0.5199999779001555
5.721672167216721,0.4999999459121408,0.47999989555850264,0.5199999780364807
5.7227722772277225,0.4999999462290561,0.4799998961443439,0.5199999781719649
5.723872387238724,0.4999999465441145,0.479999896726899,0.5199999783066134
5.724972497249724,0.4999999468573269,0.4799998973061864,0.5199999784404312
5.7260726072607255,0.4999999471687041,0.4799998978822244,0.5199999785734236
5.727172717271727,0.4999999474782568,0.47999989845503127,0.5199999787055957
5.728272827282728,0.4999999477859958,0.4799998990246251,0.5199999788369523
5.729372937293729,0.4999999480919317,0.4799998995910239,0.5199999789674987
5.73047304730473,0.49999994839607503,0.4799999001542456,0.5199999790972398
5.731573157315731,0.4999999486984363,0.47999990071430804,0.5199999792261807
5.732673267326732,0.4999999489990259,0.479999901271229,0.5199999793543261
5.733773377337734,0.49999994929785435,0.47999990182502594,0.519999979481681
5.734873487348734,0.4999999495949318,0.47999990237571655,0.5199999796082504
5.735973597359735,0.49999994989026864,0.4799999029233181,0.5199999797340389
5.737073707370737,0.499999950183875,0.4799999034678481,0.5199999798590516
5.738173817381738,0.49999995047576107,0.47999990400932363,0.5199999799832931
5.739273927392739,0.4999999507659369,0.47999990454776187,0.5199999801067682
5.74037403740374,0.49999995105441253,0.4799999050831799,0.5199999802294816
5.741474147414741,0.49999995134119785,0.47999990561559464,0.519999980351438
5.742574257425742,0.49999995162630284,0.47999990614502286,0.5199999804726422
5.743674367436744,0.49999995190973734,0.47999990667148135,0.5199999805930987
5.744774477447744,0.49999995219151105,0.47999990719498686,0.5199999807128121
5.745874587458745,0.49999995247163387,0.47999990771555584,0.5199999808317871
5.746974697469747,0.49999995275011533,0.4799999082332048,0.5199999809500282
5.748074807480748,0.4999999530269651,0.4799999087479502,0.5199999810675399
5.749174917491749,0.4999999533021927,0.4799999092598081,0.5199999811843267
5.75027502750275,0.49999995357580773,0.479999909768795,0.519999981300393
5.751375137513751,0.49999995384781953,0.4799999102749267,0.5199999814157434
5.752475247524752,0.49999995411823756,0.4799999107782195,0.5199999815303823
5.7535753575357536,0.4999999543870711,0.4799999112786892,0.519999981644314
5.754675467546754,0.4999999546543295,0.47999991177635154,0.519999981757543
5.755775577557755,0.49999995492002197,0.4799999122712224,0.5199999818700735
5.756875687568757,0.4999999551841577,0.4799999127633173,0.5199999819819098
5.757975797579758,0.49999995544674575,0.479999913252652,0.5199999820930562
5.759075907590759,0.4999999557077952,0.4799999137392419,0.519999982203517
5.76017601760176,0.49999995596731517,0.4799999142231024,0.5199999823132964
5.761276127612761,0.49999995622531446,0.4799999147042487,0.5199999824223986
5.762376237623762,0.4999999564818021,0.47999991518269614,0.5199999825308278
5.7634763476347635,0.49999995673678693,0.4799999156584599,0.5199999826385882
5.764576457645764,0.4999999569902777,0.4799999161315549,0.5199999827456838
5.765676567656765,0.4999999572422832,0.4799999166019962,0.5199999828521188
5.7667766776677665,0.4999999574928122,0.47999991706979867,0.5199999829578973
5.767876787678768,0.49999995774187317,0.47999991753497717,0.5199999830630232
5.768976897689768,0.4999999579894749,0.47999991799754627,0.5199999831675006
5.7700770077007695,0.4999999582356258,0.4799999184575207,0.5199999832713337
5.771177117711771,0.4999999584803345,0.479999918914915,0.5199999833745261
5.772277227722772,0.4999999587236094,0.47999991936974373,0.5199999834770821
5.773377337733773,0.49999995896545885,0.4799999198220211,0.5199999835790053
5.774477447744774,0.49999995920589124,0.4799999202717616,0.5199999836803
5.775577557755775,0.49999995944491493,0.4799999207189793,0.5199999837809697
5.776677667766776,0.4999999596825381,0.4799999211636885,0.5199999838810184
5.777777777777778,0.4999999599187689,0.47999992160590316,0.51999998398045
5.778877887788778,0.4999999601536156,0.47999992204563735,0.5199999840792682
5.779977997799779,0.4999999603870863,0.4799999224829049,0.5199999841774768
5.781078107810781,0.49999996061918894,0.47999992291771976,0.5199999842750797
5.782178217821782,0.4999999608499317,0.47999992335009556,0.5199999843720805
5.783278327832783,0.4999999610793225,0.4799999237800461,0.5199999844684828
