Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.4044404440444045,-0.34602247875656356,-0.3799315201563984,-0.29939118027479483
1.405040504050405,-0.34601327887967614,-0.3799226955586326,-0.2994018776175642
1.405640564056406,-0.3460040930563075,-0.3799138840896159,-0.29941255813640955
1.4062406240624066,-0.34599492126499093,-0.3799050857298161,-0.29942322185778497
1.4068406840684071,-0.345985763484292,-0.3798963004597303,-0.2994338688081032
1.4074407440744077,-0.34597661969280935,-0.3798875282598843,-0.2994444990137353
1.4080408040804082,-0.34596748986917414,-0.3798787691108331,-0.2994551125010111
1.4086408640864088,-0.3459583739920502,-0.37987002299316064,-0.29946570929621885
1.4092409240924093,-0.34594927204013404,-0.3798612898874795,-0.29947628942560556
1.4098409840984099,-0.3459401839921546,-0.37985256977443144,-0.2994868529153771
1.4104410441044108,-0.34593110982687325,-0.3798438626346867,-0.299497399791698
1.4110411041104114,-0.34592204952308403,-0.37983516844894455,-0.2995079300806919
1.411641164116412,-0.34591300305961303,-0.3798264871979327,-0.29951844380844106
1.4122412241224125,-0.345903970415319,-0.3798178188624079,-0.29952894100098715
1.412841284128413,-0.3458949515690928,-0.37980916342315507,-0.29953942168433056
1.4134413441344136,-0.3458859464998576,-0.37980052086098803,-0.2995498858844311
1.4140414041404141,-0.3458769551865687,-0.37979189115674916,-0.2995603336272077
1.4146414641464147,-0.34586797760821353,-0.37978327429130915,-0.29957076493853846
1.4152415241524152,-0.3458590137438118,-0.37977467024556727,-0.2995811798442609
1.4158415841584162,-0.345850063572415,-0.3797660790004512,-0.29959157837017203
1.4164416441644168,-0.34584112707310677,-0.3797575005369169,-0.29960196054202826
1.4170417041704173,-0.3458322042250026,-0.3797489348359488,-0.2996123263855453
1.4176417641764179,-0.34582329500725006,-0.3797403818785596,-0.2996226759263988
1.4182418241824184,-0.3458143993990283,-0.3797318416457901,-0.29963300919022395
1.418841884188419,-0.34580551737954845,-0.37972331411870947,-0.2996433262026156
1.4194419441944195,-0.3457966489280535,-0.37971479927841495,-0.29965362698912834
1.42004200420042,-0.34578779402381776,-0.379706297106032,-0.2996639115752767
1.420642064206421,-0.3457789526461476,-0.379697807582714,-0.2996741799865352
1.4212421242124216,-0.34577012477438074,-0.3796893306896425,-0.2996844322483381
1.4218421842184221,-0.34576131038788654,-0.37968086640802706,-0.29969466838607983
1.4224422442244227,-0.3457525094660659,-0.37967241471910507,-0.29970488842511495
1.4230423042304232,-0.3457437219883511,-0.37966397560414195,-0.2997150923907581
1.4236423642364238,-0.345734947934206,-0.3796555490444309,-0.2997252803082841
1.4242424242424243,-0.34572618728312554,-0.379647135021293,-0.2997354522029282
1.4248424842484249,-0.3457174400146363,-0.3796387335160772,-0.29974560809988593
1.4254425442544258,-0.34570870610829585,-0.37963034451016,-0.29975574802431315
1.4260426042604264,-0.3456999855436932,-0.37962196798494574,-0.29976587200132626
1.426642664266427,-0.3456912783004483,-0.37961360392186644,-0.29977598005600226
1.4272427242724275,-0.34568258435821253,-0.37960525230238173,-0.29978607221337844
1.427842784278428,-0.34567390369666817,-0.3795969131079788,-0.29979614849845326
1.4284428442844286,-0.3456652362955285,-0.3795885863201723,-0.29980620893618537
1.4290429042904291,-0.3456565821345377,-0.3795802719205045,-0.29981625355149455
1.4296429642964297,-0.3456479411934712,-0.37957196989054504,-0.2998262823692613
1.4302430243024302,-0.34563931345213506,-0.37956368021189113,-0.299836295414327
1.4308430843084312,-0.3456306988903663,-0.37955540286616724,-0.299846292711494
1.4314431443144318,-0.34562209748803263,-0.3795471378350252,-0.29985627428552564
1.4320432043204323,-0.34561350922503264,-0.379538885100144,-0.2998662401611465
1.4326432643264329,-0.34560493408129556,-0.37953064464323016,-0.29987619036304214
1.4332433243324334,-0.3455963720367811,-0.37952241644601725,-0.29988612491585936
1.433843384338434,-0.34558782307147995,-0.379514200490266,-0.2998960438442063
1.4344434443444345,-0.3455792871654131,-0.37950599675776436,-0.2999059471726523
1.435043504350435,-0.3455707642986321,-0.3794978052303273,-0.29991583492572826
1.435643564356436,-0.3455622544512189,-0.37948962588979684,-0.29992570712792643
1.4362436243624366,-0.34555375760328605,-0.37948145871804206,-0.29993556380370046
1.4368436843684371,-0.34554527373497634,-0.379473303696959,-0.2999454049774658
1.4374437443744377,-0.34553680282646293,-0.3794651608084707,-0.29995523067359936
1.4380438043804382,-0.34552834485794925,-0.3794570300345269,-0.29996504091643983
1.4386438643864388,-0.34551989980966896,-0.3794489113571044,-0.2999748357302875
1.4392439243924393,-0.345511467661886,-0.37944080475820674,-0.2999846151394048
1.4398439843984399,-0.3455030483948942,-0.3794327102198642,-0.2999943791680155
1.4404440444044408,-0.3454946419890178,-0.37942462772413377,-0.30000412784030595
1.4410441044104414,-0.34548624842461095,-0.37941655725309925,-0.30001386118042395
1.441644164416442,-0.3454778676820578,-0.379408498788871,-0.3000235792124796
1.4422442244224425,-0.34546949974177243,-0.37940045231358605,-0.300033281960545
1.442844284428443,-0.3454611445841989,-0.3793924178094079,-0.3000429694486546
1.4434443444344436,-0.3454528021898111,-0.37938439525852674,-0.3000526417008049
1.4440444044404441,-0.3454444725391128,-0.3793763846431592,-0.30006229874095475
1.4446444644464447,-0.3454361556126374,-0.3793683859455482,-0.3000719405930253
1.4452445244524452,-0.3454278513909483,-0.3793603991479634,-0.3000815672809002
1.4458445844584462,-0.34541955985463824,-0.3793524242327005,-0.3000911788284254
1.4464446444644468,-0.34541128098432994,-0.3793444611820818,-0.30010077525940954
1.4470447044704473,-0.3454030147606755,-0.37933650997845575,-0.30011035659762386
1.4476447644764479,-0.3453947611643566,-0.37932857060419717,-0.30011992286680206
1.4482448244824484,-0.34538652017608445,-0.37932064304170693,-0.30012947409064067
1.448844884488449,-0.3453782917765998,-0.37931272727341225,-0.30013901029279894
1.4494449444944495,-0.3453700759466727,-0.37930482328176646,-0.3001485314968989
1.45004500450045,-0.3453618726671026,-0.37929693104924894,-0.3001580377265256
1.450645064506451,-0.3453536819187183,-0.37928905055836515,-0.3001675290052269
1.4512451245124516,-0.34534550368237793,-0.3792811817916466,-0.3001770053565135
1.4518451845184521,-0.3453373379389687,-0.37927332473165076,-0.3001864668038595
1.4524452445244527,-0.3453291846694072,-0.37926547936096117,-0.30019591337070184
1.4530453045304532,-0.345321043854639,-0.379257645662187,-0.3002053450804408
1.4536453645364538,-0.3453129154756389,-0.3792498236179636,-0.30021476195643965
1.4542454245424543,-0.34530479951341075,-0.379242013210952,-0.3002241640220251
1.4548454845484549,-0.3452966959489873,-0.37923421442383903,-0.30023355130048723
1.4554455445544559,-0.3452886047634304,-0.37922642723933736,-0.30024292381507955
1.4560456045604564,-0.34528052593783065,-0.3792186516401852,-0.3002522815890187
1.456645664566457,-0.3452724594533078,-0.3792108876091467,-0.3002616246454852
1.4572457245724575,-0.34526440529101027,-0.3792031351290114,-0.30027095300762296
1.457845784578458,-0.3452563634321152,-0.3791953941825945,-0.3002802666985396
1.4584458445844586,-0.3452483338578286,-0.37918766475273696,-0.3002895657413064
1.4590459045904591,-0.34524031654938525,-0.3791799468223051,-0.3002988501589582
1.4596459645964597,-0.34523231148804845,-0.37917224037419067,-0.3003081199744938
1.4602460246024602,-0.34522431865511005,-0.37916454539131106,-0.300317375210876
1.4608460846084612,-0.3452163380318908,-0.3791568618566089,-0.3003266158910312
1.4614461446144618,-0.34520836959973955,-0.3791491897530523,-0.30033584203784996
1.4620462046204623,-0.345200413340034,-0.37914152906363463,-0.3003450536741868
1.4626462646264629,-0.3451924692341801,-0.37913387977137475,-0.3003542508228603
1.4632463246324634,-0.34518453726361237,-0.3791262418593164,-0.3003634335066533
1.463846384638464,-0.34517661740979344,-0.37911861531052904,-0.3003726017483126
1.4644464446444645,-0.34516870965421437,-0.3791110001081069,-0.30038175557054936
1.465046504650465,-0.3451608139783946,-0.37910339623516964,-0.3003908949960392
1.465646564656466,-0.3451529303638816,-0.3790958036748618,-0.3004000200474219
1.4662466246624666,-0.3451450587922512,-0.37908822241035317,-0.3004091307473017
1.4668466846684671,-0.34513719924510733,-0.37908065242483857,-0.3004182271182473
1.4674467446744677,-0.3451293517040818,-0.3790730937015377,-0.3004273091827919
1.4680468046804682,-0.3451215161508349,-0.37906554622369537,-0.3004363769634335
1.4686468646864688,-0.34511369256705454,-0.37905800997458117,-0.30044543048263445
1.4692469246924693,-0.3451058809344568,-0.3790504849374898,-0.30045446976282186
1.4698469846984699,-0.3450980812347856,-0.3790429710957404,-0.3004634948263878
1.4704470447044709,-0.3450902934498128,-0.3790354684326775,-0.30047250569568884
1.4710471047104714,-0.3450825175613381,-0.37902797693166995,-0.3004815023930466
1.471647164716472,-0.3450747535511891,-0.3790204965761115,-0.3004904849407476
1.4722472247224725,-0.3450670014012208,-0.3790130273494206,-0.30049945336104317
1.472847284728473,-0.3450592610933163,-0.3790055692350404,-0.30050840767614995
1.4734473447344736,-0.34505153260938615,-0.3789981222164387,-0.30051734790824935
1.4740474047404741,-0.3450438159313687,-0.37899068627710775,-0.3005262740794882
1.4746474647464747,-0.3450361110412297,-0.37898326140056454,-0.3005351862119782
1.4752475247524752,-0.34502841792096267,-0.3789758475703504,-0.30054408432779667
1.4758475847584762,-0.34502073655258836,-0.37896844477003133,-0.30055296844898594
1.4764476447644768,-0.3450130669181552,-0.3789610529831977,-0.3005618385975537
1.4770477047704773,-0.34500540899973897,-0.37895367219346426,-0.30057069479547327
1.4776477647764779,-0.3449977627794428,-0.37894630238447014,-0.3005795370646831
1.4782478247824784,-0.3449901282393971,-0.3789389435398789,-0.30058836542708756
1.478847884788479,-0.3449825053617598,-0.37893159564337825,-0.30059717990455626
1.4794479447944795,-0.34497489412871585,-0.37892425867868035,-0.3006059805189245
1.48004800480048,-0.34496729452247754,-0.3789169326295214,-0.3006147672919933
1.480648064806481,-0.3449597065252842,-0.378909617479662,-0.3006235402455295
1.4812481248124816,-0.3449521301194024,-0.37890231321288675,-0.3006322994012657
1.4818481848184821,-0.3449445652871258,-0.3788950198130044,-0.3006410447809
1.4824482448244827,-0.3449370120107751,-0.3788877372638479,-0.3006497764060969
1.4830483048304832,-0.34492947027269794,-0.37888046554927407,-0.30065849429848646
1.4836483648364838,-0.344921940055269,-0.37887320465316393,-0.30066719847966505
1.4842484248424843,-0.34491442134088973,-0.37886595455942235,-0.3006758889711948
1.4848484848484849,-0.3449069141119887,-0.3788587152519782,-0.3006845657946041
1.4854485448544859,-0.34489941835102106,-0.3788514867147842,-0.3006932289713875
1.4860486048604864,-0.344891934040469,-0.37884426893181705,-0.30070187852300573
1.486648664866487,-0.3448844611628413,-0.3788370618870773,-0.3007105144708858
1.4872487248724875,-0.3448769997006736,-0.3788298655645891,-0.30071913683642093
1.487848784878488,-0.344869549636528,-0.3788226799484006,-0.30072774564097093
1.4884488448844886,-0.3448621109529934,-0.3788155050225835,-0.3007363409058619
1.4890489048904891,-0.34485468363268534,-0.3788083407712333,-0.3007449226523864
1.4896489648964897,-0.3448472676582458,-0.3788011871784692,-0.3007534909018035
1.4902490249024902,-0.34483986301234315,-0.378794044228434,-0.30076204567533893
1.4908490849084912,-0.3448324696776726,-0.37878691190529395,-0.300770586994185
1.4914491449144918,-0.3448250876369555,-0.37877979019323904,-0.3007791148795008
1.4920492049204923,-0.3448177168729396,-0.37877267907648265,-0.3007876293524121
1.4926492649264929,-0.3448103573683992,-0.37876557853926174,-0.30079613043401127
1.4932493249324934,-0.3448030091061347,-0.3787584885658367,-0.30080461814535786
1.493849384938494,-0.3447956720689729,-0.3787514091404913,-0.3008130925074781
1.4944494449444945,-0.34478834623976673,-0.3787443402475328,-0.3008215535413652
1.495049504950495,-0.3447810316013954,-0.3787372818712915,-0.3008300012679794
1.495649564956496,-0.3447737281367642,-0.37873023399612143,-0.300838435708248
1.4962496249624966,-0.3447664358288047,-0.37872319660639964,-0.3008468568830653
1.4968496849684971,-0.34475915466047424,-0.37871616968652644,-0.30085526481329283
1.4974497449744977,-0.3447518846147565,-0.37870915322092547,-0.3008636595197595
1.4980498049804982,-0.3447446256746609,-0.3787021471940434,-0.30087204102326115
1.4986498649864988,-0.344737377823223,-0.3786951515903501,-0.3008804093445612
1.4992499249924993,-0.3447301410435042,-0.37868816639433855,-0.3008887645043901
1.4998499849984999,-0.34472291531859167,-0.3786811915905248,-0.30089710652344615
1.5004500450045009,-0.3447157006315986,-0.37867422716344795,-0.30090543542239473
1.5010501050105014,-0.34470849696566397,-0.3786672730976701,-0.3009137512218689
1.501650165016502,-0.3447013043039523,-0.3786603293777762,-0.3009220539424694
1.5022502250225025,-0.34469412262965393,-0.3786533959883744,-0.3009303436047643
1.502850285028503,-0.3446869519259851,-0.3786464729140954,-0.3009386202292896
1.5034503450345036,-0.34467979217618727,-0.3786395601395931,-0.3009468838365488
1.5040504050405041,-0.3446726433635278,-0.378632657649544,-0.3009551344470134
1.5046504650465047,-0.3446655054712996,-0.37862576542864745,-0.30096337208112245
1.5052505250525052,-0.3446583784828209,-0.3786188834616257,-0.3009715967592831
1.5058505850585062,-0.3446512623814356,-0.3786120117332235,-0.30097980850187034
1.5064506450645068,-0.344644157150513,-0.37860515022820845,-0.30098800732922704
1.5070507050705073,-0.34463706277344774,-0.3785982989313708,-0.30099619326166427
1.5076507650765079,-0.3446299792336599,-0.37859145782752346,-0.3010043663194609
1.5082508250825084,-0.3446229065145948,-0.37858462690150174,-0.30101252652286425
1.508850885088509,-0.34461584459972316,-0.3785778061381637,-0.30102067389208964
1.5094509450945095,-0.3446087934725408,-0.37857099552238993,-0.3010288084473205
1.51005100510051,-0.3446017531165689,-0.37856419503908345,-0.3010369302087087
1.510651065106511,-0.3445947235153537,-0.3785574046731697,-0.3010450391963744
1.5112511251125116,-0.3445877046524667,-0.3785506244095966,-0.30105313543040596
1.5118511851185121,-0.34458069651150425,-0.3785438542333345,-0.30106121893086046
1.5124512451245127,-0.34457369907608804,-0.37853709412937603,-0.30106928971776326
1.5130513051305132,-0.3445667123298647,-0.3785303440827362,-0.3010773478111082
1.5136513651365138,-0.3445597362565056,-0.37852360407845237,-0.3010853932308578
1.5142514251425143,-0.3445527708397074,-0.37851687410158397,-0.30109342599694316
1.5148514851485149,-0.3445458160631915,-0.37851015413721284,-0.30110144612926404
1.5154515451545159,-0.34453887191070415,-0.37850344417044296,-0.3011094536476888
1.5160516051605164,-0.3445319383660164,-0.37849674418640045,-0.3011174485720548
1.516651665166517,-0.34452501541292424,-0.37849005417023357,-0.3011254309221681
1.5172517251725175,-0.34451810303524816,-0.3784833741071127,-0.3011334007178035
1.517851785178518,-0.34451120121683365,-0.3784767039822302,-0.3011413579787049
1.5184518451845186,-0.3445043099415506,-0.37847004378080057,-0.30114930272458507
1.5190519051905191,-0.34449742919329385,-0.3784633934880603,-0.3011572349751257
1.5196519651965197,-0.3444905589559826,-0.3784567530892677,-0.3011651547499778
1.5202520252025202,-0.34448369921356053,-0.3784501225697031,-0.30117306206876127
1.5208520852085212,-0.34447684994999617,-0.37844350191466897,-0.30118095695106506
1.5214521452145218,-0.34447001114928233,-0.37843689110948914,-0.3011888394164477
1.5220522052205223,-0.3444631827954363,-0.37843029013950963,-0.30119670948443666
1.5226522652265229,-0.34445636487249975,-0.37842369899009826,-0.3012045671745287
1.5232523252325234,-0.34444955736453875,-0.3784171176466445,-0.30121241250619024
1.523852385238524,-0.3444427602556438,-0.3784105460945596,-0.3012202454988566
1.5244524452445245,-0.3444359735299296,-0.37840398431927647,-0.3012280661719332
1.525052505250525,-0.34442919717153503,-0.3783974323062498,-0.30123587454479417
