Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.16021602160216,-0.4886962019285934,-0.5252482881200792,-0.4681488867193013
2.161116111611161,-0.4887220934365646,-0.5252351824718451,-0.46817683518664677
2.162016201620162,-0.4887479256397397,-0.5252221095500792,-0.46820471774380557
2.1629162916291627,-0.48877369867395637,-0.5252090692730592,-0.4682325345462063
2.1638163816381635,-0.48879941267474103,-0.5251960615592671,-0.46826028574891054
2.1647164716471647,-0.48882506777730994,-0.5251830863273884,-0.46828797150661494
2.1656165616561656,-0.4888506641165691,-0.5251701434963115,-0.4683155919736507
2.1665166516651664,-0.4888762018271162,-0.5251572329851277,-0.4683431473039855
2.167416741674167,-0.4889016810432403,-0.5251443547131299,-0.4683706376512239
2.168316831683168,-0.48892710189892274,-0.525131508599813,-0.4683980631686082
2.1692169216921693,-0.48895246452783825,-0.5251186945648724,-0.4684254240090199
2.17011701170117,-0.4889777690633551,-0.5251059125282045,-0.468452720324979
2.171017101710171,-0.48900301563853665,-0.5250931624099056,-0.4684799522686467
2.1719171917191717,-0.4890282043861409,-0.5250804441302713,-0.4685071199918255
2.1728172817281726,-0.48905333543862206,-0.5250677576097965,-0.4685342236459591
2.1737173717371734,-0.4890784089281306,-0.5250551027691747,-0.4685612633821352
2.1746174617461747,-0.48910342498651493,-0.5250424795292971,-0.4685882393510846
2.1755175517551755,-0.48912838374532086,-0.5250298878112525,-0.4686151517031829
2.1764176417641763,-0.4891532853357934,-0.5250173275363271,-0.46864200058845096
2.177317731773177,-0.48917812988887655,-0.5250047986260036,-0.46866878615655627
2.178217821782178,-0.4892029175352146,-0.5249923010019601,-0.46869550855681286
2.179117911791179,-0.48922764840515265,-0.5249798345860712,-0.46872216793818333
2.18001800180018,-0.48925232262873686,-0.5249673993004061,-0.4687487644492785
2.180918091809181,-0.489276940335716,-0.5249549950672286,-0.4687752982383593
2.1818181818181817,-0.48930150165554165,-0.5249426218089968,-0.4688017694533365
2.1827182718271825,-0.48932600671736826,-0.524930279448362,-0.4688281782417726
2.1836183618361833,-0.4893504556500555,-0.5249179679081695,-0.4688545247508821
2.1845184518451846,-0.48937484858216684,-0.5249056871114562,-0.4688808091275317
2.1854185418541854,-0.48939918564197216,-0.5248934369814522,-0.4689070315182432
2.186318631863186,-0.48942346695744665,-0.5248812174415786,-0.4689331920691915
2.187218721872187,-0.4894476926562731,-0.5248690284154479,-0.4689592909262076
2.188118811881188,-0.48947186286584166,-0.5248568698268636,-0.46898532823477834
2.1890189018901887,-0.4894959777132505,-0.5248447415998191,-0.4690113041400479
2.18991899189919,-0.4895200373253069,-0.5248326436584979,-0.4690372187868175
2.1908190819081907,-0.4895440418285275,-0.5248205759272726,-0.4690630723195479
2.1917191719171916,-0.48956799134913953,-0.5248085383307048,-0.46908886488235857
2.1926192619261924,-0.48959188601308057,-0.5247965307935445,-0.4691145966190291
2.193519351935193,-0.48961572594600034,-0.5247845532407295,-0.46914026767300054
2.1944194419441945,-0.4896395112732598,-0.524772605597385,-0.4691658781873752
2.1953195319531953,-0.4896632421199342,-0.5247606877888235,-0.46919142830491856
2.196219621962196,-0.4896869186108107,-0.5247487997405433,-0.46921691816805855
2.197119711971197,-0.48971054087039234,-0.5247369413782297,-0.46924234791888864
2.1980198019801978,-0.4897341090228955,-0.5247251126277527,-0.46926771769916575
2.1989198919891986,-0.4897576231922529,-0.524713313415168,-0.46929302765031355
2.1998199819982,-0.48978108350211313,-0.5247015436667156,-0.46931827791342207
2.2007200720072007,-0.4898044900758415,-0.52468980330882,-0.46934346862924814
2.2016201620162015,-0.48982784303652094,-0.524678092268089,-0.46936859993821745
2.2025202520252023,-0.4898511425069523,-0.5246664104713141,-0.46939367198042414
2.203420342034203,-0.48987438860965515,-0.5246547578454694,-0.46941868489563165
2.2043204320432044,-0.489897581466869,-0.5246431343177114,-0.4694436388232749
2.205220522052205,-0.4899207212005523,-0.5246315398153784,-0.46946853390245913
2.206120612061206,-0.4899438079323849,-0.5246199742659902,-0.46949337027196203
2.207020702070207,-0.48996684178376804,-0.5246084375972477,-0.4695181480702335
2.2079207920792077,-0.4899898228758244,-0.5245969297370323,-0.46954286743539775
2.2088208820882085,-0.4900127513293996,-0.5245854506134053,-0.46956752850525296
2.2097209720972097,-0.4900356272650622,-0.524574000154608,-0.46959213141727196
2.2106210621062106,-0.49005845080310495,-0.5245625782890605,-0.4696166763086044
2.2115211521152114,-0.49008122206354465,-0.5245511849453619,-0.4696411633160753
2.212421242124212,-0.49010394116612344,-0.5245398200522895,-0.46966559257618823
2.213321332133213,-0.4901266082303095,-0.5245284835387984,-0.4696899642251241
2.2142214221422143,-0.49014922337529665,-0.5245171753340214,-0.4697142783987429
2.215121512151215,-0.4901717867200064,-0.5245058953672678,-0.4697385352325846
2.216021602160216,-0.49019429838308737,-0.5244946435680239,-0.46976273486186915
2.2169216921692168,-0.4902167584829168,-0.5244834198659516,-0.4697868774214976
2.2178217821782176,-0.4902391671376004,-0.5244722241908889,-0.4698109630460534
2.2187218721872184,-0.4902615244649736,-0.5244610564728487,-0.4698349918698024
2.2196219621962197,-0.49028383058260205,-0.5244499166420187,-0.46985896402669347
2.2205220522052205,-0.490306085607782,-0.5244388046287611,-0.46988287965036035
2.2214221422142213,-0.49032828965754094,-0.524427720363612,-0.46990673887412115
2.222322232223222,-0.49035044284863827,-0.5244166637772806,-0.4699305418309796
2.223222322232223,-0.49037254529756624,-0.5244056348006495,-0.4699542886536262
2.224122412241224,-0.49039459712055,-0.5243946333647738,-0.4699779794744384
2.225022502250225,-0.49041659843354857,-0.5243836594008807,-0.47000161442548105
2.225922592259226,-0.4904385493522554,-0.5243727128403691,-0.4700251936385085
2.2268226822682267,-0.49046044999209915,-0.5243617936148094,-0.47004871724496333
2.2277227722772275,-0.4904823004682436,-0.5243509016559428,-0.4700721853759793
2.2286228622862283,-0.49050410089558905,-0.5243400368956807,-0.4700955981623798
2.2295229522952296,-0.4905258513887729,-0.5243291992661048,-0.470118955734681
2.2304230423042304,-0.4905475520621694,-0.5243183886994663,-0.4701422582230902
2.231323132313231,-0.49056920302989127,-0.5243076051281859,-0.47016550575750826
2.232223222322232,-0.4905908044057894,-0.5242968484848524,-0.47018869846752975
2.233123312331233,-0.4906123563034547,-0.5242861187022234,-0.470211836482443
2.2340234023402337,-0.490633858836217,-0.5242754157132243,-0.47023491993123245
2.234923492349235,-0.4906553121171471,-0.5242647394509482,-0.4702579489425778
2.2358235823582358,-0.4906767162590566,-0.5242540898486548,-0.4702809236448555
2.2367236723672366,-0.49069807137449895,-0.524243466839771,-0.4703038441661388
2.2376237623762374,-0.49071937757576944,-0.5242328703578895,-0.47032671063419995
2.238523852385238,-0.4907406349749064,-0.5242223003367689,-0.4703495231765087
2.2394239423942395,-0.49076184368369147,-0.5242117567103336,-0.4703722819202354
2.2403240324032403,-0.49078300381365025,-0.5242012394126725,-0.4703949869922496
2.241224122412241,-0.49080411547605307,-0.5241907483780395,-0.47041763851912244
2.242124212421242,-0.4908251787819149,-0.5241802835408522,-0.47044023662712575
2.2430243024302428,-0.4908461938419971,-0.5241698448356926,-0.4704627814422343
2.2439243924392436,-0.4908671607668069,-0.5241594321973054,-0.4704852730901258
2.244824482448245,-0.4908880796665983,-0.5241490455605988,-0.470507711696181
2.2457245724572457,-0.4909089506513733,-0.5241386848606432,-0.47053009738548535
2.2466246624662465,-0.49092977383088143,-0.5241283500326711,-0.47055243028282967
2.2475247524752473,-0.4909505493146209,-0.5241180410120772,-0.47057471051271027
2.248424842484248,-0.49097127721183953,-0.5241077577344169,-0.47059693819932946
2.2493249324932494,-0.49099195763153447,-0.5240975001354068,-0.47061911346659746
2.25022502250225,-0.4910125906824535,-0.5240872681509243,-0.4706412364381316
2.251125112511251,-0.49103317647309486,-0.5240770617170065,-0.47066330723725813
2.252025202520252,-0.49105371511170903,-0.5240668807698505,-0.4706853259870123
2.2529252925292527,-0.49107420670629787,-0.5240567252458126,-0.47070729281013934
2.2538253825382535,-0.49109465136461616,-0.5240465950814079,-0.4707292078290951
2.2547254725472547,-0.4911150491941717,-0.5240364902133103,-0.4707510711660463
2.2556255625562556,-0.49113540030222635,-0.5240264105783518,-0.47077288294287234
2.2565256525652564,-0.49115570479579596,-0.5240163561135218,-0.47079464328116427
2.257425742574257,-0.49117596278165143,-0.5240063267559676,-0.47081635230222707
2.258325832583258,-0.49119617436631924,-0.5239963224429928,-0.4708380101270795
2.2592259225922593,-0.4912163396560816,-0.5239863431120582,-0.47085961687645483
2.26012601260126,-0.4912364587569773,-0.5239763887007802,-0.47088117267080176
2.261026102610261,-0.49125653177480233,-0.5239664591469315,-0.47090267763028526
2.2619261926192618,-0.49127655881511045,-0.5239565543884399,-0.4709241318747861
2.2628262826282626,-0.49129653998321365,-0.5239466743633882,-0.47094553552390317
2.2637263726372634,-0.49131647538418255,-0.5239368190100137,-0.470966888696953
2.2646264626462647,-0.49133636512284695,-0.5239269882667084,-0.470988191512971
2.2655265526552655,-0.4913562093037972,-0.5239171820720175,-0.47100944409071155
2.2664266426642663,-0.49137600803138315,-0.5239074003646402,-0.471030646548649
2.267326732673267,-0.49139576140971675,-0.5238976430834287,-0.47105179900497873
2.268226822682268,-0.49141546954267024,-0.5238879101673874,-0.47107290157761683
2.269126912691269,-0.49143513253387916,-0.5238782015556737,-0.4710939543842019
2.27002700270027,-0.4914547504867406,-0.5238685171875964,-0.47111495754209487
2.270927092709271,-0.49147432350441544,-0.5238588570026161,-0.47113591116837994
2.2718271827182717,-0.4914938516898283,-0.5238492209403446,-0.47115681537986487
2.2727272727272725,-0.49151333514566775,-0.5238396089405445,-0.4711776702930829
2.2736273627362733,-0.49153277397438744,-0.5238300209431286,-0.47119847602429143
2.2745274527452746,-0.491552168278206,-0.5238204568881598,-0.4712192326894743
2.2754275427542754,-0.49157151815910827,-0.5238109167158511,-0.4712399404043418
2.276327632763276,-0.49159082371884544,-0.5238014003665643,-0.4712605992843313
2.277227722772277,-0.49161008505893533,-0.5237919077808102,-0.47128120944460794
2.278127812781278,-0.4916293022806636,-0.5237824388992484,-0.4713017710000651
2.2790279027902787,-0.49164847548508384,-0.5237729936626863,-0.4713222840653256
2.27992799279928,-0.4916676047730181,-0.5237635720120796,-0.4713427487547417
2.2808280828082808,-0.4916866902450573,-0.523754173888531,-0.47136316518239607
2.2817281728172816,-0.4917057320015623,-0.5237447992332904,-0.4713835334621025
2.2826282628262824,-0.49172473014266416,-0.5237354479877546,-0.47140385370740623
2.283528352835283,-0.49174368476826424,-0.5237261200934666,-0.4714241260315847
2.2844284428442845,-0.4917625959780352,-0.5237168154921152,-0.47144435054764844
2.2853285328532853,-0.4917814638714213,-0.5237075341255353,-0.4714645273683412
2.286228622862286,-0.49180028854763935,-0.5236982759357063,-0.47148465660614125
2.287128712871287,-0.4918190701056786,-0.5236890408647532,-0.47150473837326123
2.2880288028802878,-0.4918378086443018,-0.5236798288549452,-0.4715247727816495
2.2889288928892886,-0.4918565042620452,-0.5236706398486956,-0.47154475994299017
2.28982898289829,-0.4918751570572195,-0.5236614737885616,-0.4715646999687043
2.2907290729072907,-0.49189376712791044,-0.5236523306172439,-0.4715845929699496
2.2916291629162915,-0.4919123345719787,-0.5236432102775863,-0.4716044390576224
2.2925292529252923,-0.49193085948706106,-0.523634112712575,-0.471624238342357
2.293429342934293,-0.4919493419705705,-0.523625037865339,-0.471643990934527
2.2943294329432944,-0.49196778211969705,-0.5236159856791491,-0.4716636969442459
2.295229522952295,-0.49198618003140804,-0.5236069560974178,-0.47168335648136717
2.296129612961296,-0.49200453580244874,-0.5235979490636988,-0.4717029696554854
2.297029702970297,-0.49202284952934283,-0.5235889645216869,-0.4717225365759369
2.2979297929792977,-0.4920411213083926,-0.5235800024152175,-0.47174205735179986
2.2988298829882985,-0.49205935123568045,-0.5235710626882663,-0.4717615320918953
2.2997299729972998,-0.4920775394070679,-0.5235621452849485,-0.47178096090478794
2.3006300630063006,-0.4920956859181975,-0.5235532501495194,-0.47180034389878645
2.3015301530153014,-0.49211379086449236,-0.5235443772263731,-0.4718196811819433
2.302430243024302,-0.49213185434115725,-0.5235355264600429,-0.4718389728620572
2.303330333033303,-0.49214987644317887,-0.5235266977952002,-0.47185821904667224
2.3042304230423043,-0.4921678572653262,-0.5235178911766549,-0.4718774198430786
2.305130513051305,-0.49218579690215125,-0.5235091065493547,-0.4718965753583141
2.306030603060306,-0.4922036954479895,-0.5235003438583844,-0.47191568569916353
2.3069306930693068,-0.49222155299696024,-0.5234916030489664,-0.4719347509721602
2.3078307830783076,-0.4922393696429671,-0.5234828840664596,-0.4719537712835862
2.3087308730873084,-0.4922571454796991,-0.5234741868563595,-0.47197274673947265
2.3096309630963097,-0.49227488060062996,-0.5234655113642975,-0.4719916774456012
2.3105310531053105,-0.49229257509902,-0.5234568575360411,-0.4720105635075038
2.3114311431143113,-0.4923102290679152,-0.5234482253174929,-0.4720294050304631
2.312331233123312,-0.49232784260014917,-0.5234396146546907,-0.47204820211951437
2.313231323132313,-0.49234541578834246,-0.5234310254938072,-0.47206695487944417
2.314131413141314,-0.49236294872490327,-0.5234224577811492,-0.47208566341479297
2.315031503150315,-0.49238044150202875,-0.5234139114631577,-0.4721043278298537
2.315931593159316,-0.4923978942117043,-0.5234053864864079,-0.4721229482286743
2.3168316831683167,-0.4924153069457051,-0.5233968827976075,-0.47214152471505677
2.3177317731773175,-0.4924326797955956,-0.5233884003435982,-0.4721600573925585
2.3186318631863183,-0.49245001285273093,-0.5233799390713538,-0.47217854636449275
2.3195319531953196,-0.49246730620825674,-0.5233714989279807,-0.4721969917339287
2.3204320432043204,-0.49248455995311036,-0.5233630798607177,-0.47221539360369325
2.321332133213321,-0.4925017741780201,-0.5233546818169349,-0.4722337520763701
2.322232223222322,-0.4925189489735069,-0.5233463047441339,-0.47225206725430147
2.323132313231323,-0.4925360844298844,-0.5233379485899476,-0.47227033923958817
2.3240324032403237,-0.4925531806372594,-0.5233296133021397,-0.47228856813409015
2.324932493249325,-0.49257023768553176,-0.5233212988286039,-0.472306754039427
2.3258325832583258,-0.4925872556643963,-0.5233130051173646,-0.4723248970569791
2.3267326732673266,-0.4926042346633418,-0.5233047321165755,-0.47234299728788753
2.3276327632763274,-0.4926211747716521,-0.5232964797745201,-0.4723610548330547
2.328532853285328,-0.4926380760784066,-0.5232882480396109,-0.47237906979314503
2.3294329432943295,-0.4926549386724811,-0.5232800368603893,-0.47239704226858625
2.3303330333033303,-0.492671762642547,-0.5232718461855249,-0.47241497235956853
2.331233123312331,-0.4926885480770732,-0.523263675963816,-0.4724328601660458
2.332133213321332,-0.4927052950643258,-0.5232555261441882,-0.47245070578773674
2.3330333033303328,-0.4927220036923686,-0.5232473966756953,-0.47246850932412454
2.3339333933393336,-0.49273867404906424,-0.5232392875075176,-0.47248627087445794
2.334833483348335,-0.4927553062220732,-0.5232311985889626,-0.4725039905377517
2.3357335733573357,-0.492771900298856,-0.5232231298694647,-0.47252166841278653
2.3366336633663365,-0.49278845636667223,-0.5232150812985841,-0.472539304598111
2.3375337533753373,-0.4928049745125821,-0.5232070528260072,-0.4725568991920408
2.338433843384338,-0.49282145482344586,-0.523199044401546,-0.4725744522926598
2.3393339333933394,-0.49283789738592554,-0.5231910559751376,-0.4725919639978208
2.34023402340234,-0.49285430228648386,-0.5231830874968447,-0.4726094344051456
2.341134113411341,-0.49287066961138626,-0.523175138916854,-0.472626863612026
2.342034203420342,-0.4928869994467001,-0.5231672101854771,-0.47264425171562374
2.3429342934293427,-0.4929032918782955,-0.5231593012531494,-0.47266159881287195
2.3438343834383435,-0.4929195469918466,-0.5231514120704301,-0.47267890500047505
2.3447344734473448,-0.4929357648728303,-0.5231435425880021,-0.47269617037490896
