Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.521152115211521,0.50035271610055,0.47988026765780517,0.5203820256587994
3.522052205220522,0.500351908199126,0.4798805666509187,0.5203811734398043
3.5229522952295227,0.5003511021482121,0.4798808648974084,0.5203803231219307
3.5238523852385235,0.5003502979435698,0.4798811623991388,0.5203794747009376
3.5247524752475243,0.50034949558097,0.47988145915796954,0.5203786281725936
3.525652565256525,0.5003486950561936,0.4798817551757558,0.5203777835326764
3.526552655265526,0.5003478963650309,0.47988205045434806,0.5203769407769736
3.5274527452745277,0.5003470995032822,0.4798823449955922,0.5203760999012815
3.5283528352835285,0.500346304466757,0.4798826388013294,0.5203752609014067
3.5292529252925293,0.5003455112512746,0.47988293187339637,0.5203744237731641
3.53015301530153,0.500344719852664,0.47988322421362517,0.520373588512379
3.531053105310531,0.5003439302667637,0.4798835158238433,0.5203727551148851
3.531953195319532,0.5003431424894214,0.4798838067058737,0.5203719235765261
3.5328532853285326,0.5003423565164947,0.4798840968615347,0.5203710938931544
3.5337533753375334,0.5003415723438507,0.4798843862926402,0.520370266060632
3.5346534653465342,0.5003407899673656,0.4798846750009994,0.52036944007483
3.535553555355535,0.5003400093829254,0.4798849629884172,0.520368615931629
3.536453645364536,0.5003392305864254,0.4798852502566939,0.5203677936269182
3.5373537353735376,0.5003384535737702,0.47988553680762513,0.5203669731565965
3.5382538253825384,0.5003376783408738,0.47988582264300234,0.5203661545165719
3.5391539153915392,0.5003369048836599,0.4798861077646123,0.520365337702761
3.54005400540054,0.5003361331980613,0.4798863921742374,0.5203645227110902
3.540954095409541,0.5003353632800196,0.4798866758736555,0.5203637095374947
3.5418541854185417,0.5003345951254867,0.47988695886464017,0.5203628981779186
3.5427542754275425,0.500333828730423,0.4798872411489604,0.5203620886283152
3.5436543654365433,0.5003330640907986,0.47988752272838087,0.5203612808846472
3.544554455445544,0.5003323012025925,0.4798878036046617,0.5203604749428854
3.545454545454545,0.500331540061793,0.4798880837795588,0.5203596707990104
3.546354635463546,0.5003307806643977,0.47988836325482365,0.5203588684490115
3.5472547254725475,0.5003300230064134,0.4798886420322032,0.5203580678888867
3.5481548154815483,0.5003292670838558,0.47988892011344025,0.5203572691146436
3.549054905490549,0.5003285128927499,0.47988919750027315,0.5203564721222981
3.54995499549955,0.50032776042913,0.4798894741944359,0.520355676907875
3.550855085508551,0.5003270096890391,0.47988975019765817,0.5203548834674082
3.5517551755175516,0.5003262606685293,0.4798900255116654,0.5203540917969405
3.5526552655265524,0.5003255133636622,0.4798903001381785,0.5203533018925233
3.5535553555355532,0.5003247677705077,0.47989057407891433,0.5203525137502168
3.554455445544554,0.5003240238851454,0.4798908473355854,0.5203517273660903
3.555355535553555,0.5003232817036635,0.47989111990989985,0.5203509427362216
3.5562556255625557,0.5003225412221591,0.4798913918035616,0.5203501598566973
3.5571557155715565,0.5003218024367386,0.47989166301827035,0.5203493787236129
3.5580558055805582,0.500321065343517,0.4798919335557215,0.5203485993330721
3.558955895589559,0.5003203299386183,0.4798922034176063,0.520347821681188
3.55985598559856,0.5003195962181752,0.4798924726056117,0.5203470457640819
3.5607560756075607,0.5003188641783297,0.4798927411214205,0.5203462715778838
3.5616561656165615,0.5003181338152323,0.47989300896671117,0.5203454991187325
3.5625562556255623,0.5003174051250422,0.47989327614315813,0.5203447283827753
3.563456345634563,0.5003166781039279,0.4798935426524316,0.5203439593661682
3.564356435643564,0.500315952748066,0.47989380849619756,0.5203431920650756
3.565256525652565,0.5003152290536425,0.47989407367611786,0.5203424264756705
3.5661566156615656,0.5003145070168517,0.47989433819385025,0.5203416625941345
3.5670567056705664,0.5003137866338968,0.4798946020510482,0.5203409004166578
3.567956795679568,0.5003130679009895,0.47989486524936126,0.5203401399394391
3.568856885688569,0.5003123508143508,0.47989512779043475,0.520339381158685
3.56975697569757,0.5003116353702094,0.4798953896759098,0.5203386240706116
3.5706570657065706,0.5003109215648034,0.47989565090742353,0.5203378686714426
3.5715571557155714,0.5003102093943792,0.479895911486609,0.5203371149574104
3.5724572457245722,0.5003094988551919,0.47989617141509516,0.5203363629247559
3.573357335733573,0.5003087899435051,0.4798964306945069,0.5203356125697284
3.574257425742574,0.5003080826555908,0.479896689326465,0.5203348638885852
3.5751575157515747,0.5003073769877301,0.47989694731258625,0.5203341168775925
3.5760576057605755,0.5003066729362119,0.4798972046544834,0.5203333715330243
3.5769576957695763,0.5003059704973339,0.47989746135376515,0.5203326278511633
3.577857785778578,0.5003052696674029,0.4798977174120362,0.5203318858283003
3.578757875787579,0.5003045704427329,0.4798979728308972,0.5203311454607343
3.5796579657965797,0.5003038728196474,0.47989822761194484,0.520330406744773
3.5805580558055805,0.5003031767944778,0.4798984817567719,0.5203296696767319
3.5814581458145813,0.5003024823635641,0.479898735266967,0.5203289342529346
3.582358235823582,0.5003017895232548,0.479898988144115,0.5203282004697134
3.583258325832583,0.5003010982699063,0.47989924038979664,0.5203274683234083
3.584158415841584,0.5003004085998838,0.4798994920055888,0.520326737810368
3.5850585058505846,0.5002997205095606,0.4798997429930643,0.5203260089269487
3.5859585958595854,0.5002990339953185,0.47989999335379224,0.5203252816695151
3.5868586858685862,0.5002983490535472,0.47990024308933765,0.5203245560344402
3.587758775877588,0.5002976656806454,0.47990049220126163,0.5203238320181047
3.588658865886589,0.500296983873019,0.47990074069112154,0.5203231096168975
3.5895589558955896,0.5002963036270832,0.47990098856047075,0.5203223888272158
3.5904590459045904,0.5002956249392607,0.47990123581085864,0.5203216696454644
3.5913591359135912,0.5002949478059827,0.47990148244383096,0.5203209520680564
3.592259225922592,0.5002942722236884,0.47990172846092943,0.5203202360914129
3.593159315931593,0.5002935981888252,0.47990197386369193,0.5203195217119627
3.5940594059405937,0.5002929256978489,0.47990221865365257,0.5203188089261432
3.5949594959495945,0.500292254747223,0.4799024628323416,0.520318097730399
3.5958595859585953,0.5002915853334196,0.4799027064012854,0.5203173881211833
3.596759675967596,0.5002909174529182,0.47990294936200667,0.5203166800949566
3.597659765976598,0.5002902511022069,0.47990319171602414,0.5203159736481876
3.5985598559855987,0.5002895862777819,0.4799034334648528,0.520315268777353
3.5994599459945995,0.5002889229761468,0.479903674610004,0.5203145654789372
3.6003600360036003,0.5002882611938141,0.4799039151529851,0.5203138637494323
3.601260126012601,0.5002876009273034,0.4799041550952998,0.5203131635853386
3.602160216021602,0.500286942173143,0.4799043944384481,0.520312464983164
3.603060306030603,0.5002862849278685,0.4799046331839262,0.520311767939424
3.6039603960396036,0.5002856291880242,0.47990487133322646,0.5203110724506422
3.6048604860486044,0.5002849749501616,0.4799051088878377,0.5203103785133497
3.6057605760576052,0.5002843222108405,0.4799053458492449,0.5203096861240857
3.606660666066606,0.5002836709666283,0.47990558221892937,0.5203089952793966
3.6075607560756078,0.5002830212141007,0.47990581799836873,0.5203083059758368
3.6084608460846086,0.5002823729498408,0.47990605318903684,0.5203076182099684
3.6093609360936094,0.5002817261704398,0.479906287792404,0.5203069319783614
3.6102610261026102,0.5002810808724963,0.4799065218099368,0.5203062472775928
3.611161116111611,0.5002804370526175,0.47990675524309806,0.5203055641042479
3.612061206120612,0.5002797947074175,0.4799069880933471,0.5203048824549191
3.6129612961296127,0.5002791538335186,0.47990722036213945,0.5203042023262069
3.6138613861386135,0.5002785144275509,0.47990745205092716,0.5203035237147188
3.6147614761476143,0.5002778764861521,0.4799076831611585,0.5203028466170705
3.615661566156615,0.5002772400059673,0.4799079136942783,0.5203021710298849
3.616561656165616,0.5002766049836498,0.47990814365172757,0.5203014969497922
3.6174617461746177,0.5002759714158601,0.47990837303494394,0.5203008243734307
3.6183618361836185,0.5002753392992669,0.47990860184536127,0.5203001532974458
3.6192619261926193,0.5002747086305461,0.4799088300844099,0.5202994837184904
3.62016201620162,0.5002740794063812,0.47990905775351667,0.5202988156332251
3.621062106210621,0.5002734516234637,0.4799092848541047,0.5202981490383175
3.621962196219622,0.500272825278492,0.4799095113875938,0.5202974839304433
3.6228622862286226,0.5002722003681729,0.47990973735539993,0.520296820306285
3.6237623762376234,0.50027157688922,0.4799099627589358,0.5202961581625327
3.6246624662466242,0.5002709548383547,0.4799101875996104,0.5202954974958841
3.625562556255625,0.5002703342123063,0.4799104118788293,0.520294838303044
3.626462646264626,0.5002697150078108,0.4799106355979945,0.5202941805807246
3.6273627362736276,0.5002690972216125,0.47991085875850453,0.5202935243256457
3.6282628262826284,0.5002684808504624,0.4799110813617544,0.5202928695345338
3.6291629162916292,0.5002678658911196,0.47991130340913574,0.5202922162041235
3.63006300630063,0.5002672523403502,0.47991152490203653,0.5202915643311561
3.630963096309631,0.500266640194928,0.4799117458418414,0.5202909139123801
3.6318631863186317,0.5002660294516337,0.47991196622993154,0.520290264944552
3.6327632763276325,0.500265420107256,0.4799121860676846,0.5202896174244347
3.6336633663366333,0.5002648121585906,0.4799124053564749,0.5202889713487989
3.634563456345634,0.5002642056024406,0.4799126240976732,0.520288326714422
3.635463546354635,0.5002636004356162,0.479912842292647,0.5202876835180891
3.636363636363636,0.5002629966549356,0.47991305994276023,0.520287041756592
3.6372637263726375,0.5002623942572234,0.4799132770493735,0.52028640142673
3.6381638163816383,0.5002617932393121,0.47991349361384394,0.5202857625253093
3.639063906390639,0.5002611935980411,0.4799137096375254,0.5202851250491437
3.63996399639964,0.5002605953302574,0.47991392512176834,0.5202844889950534
3.640864086408641,0.5002599984328147,0.4799141400679197,0.5202838543598661
3.6417641764176416,0.5002594029025744,0.4799143544773232,0.5202832211404167
3.6426642664266424,0.5002588087364049,0.4799145683513193,0.5202825893335469
3.6435643564356432,0.5002582159311818,0.4799147816912448,0.5202819589361053
3.644464446444644,0.5002576244837879,0.4799149944984334,0.5202813299449482
3.645364536453645,0.5002570343911129,0.4799152067742154,0.5202807023569381
3.6462646264626457,0.5002564456500538,0.47991541851991787,0.5202800761689451
3.6471647164716465,0.5002558582575148,0.4799156297368644,0.5202794513778459
3.6480648064806482,0.500255272210407,0.4799158404263754,0.5202788279805245
3.648964896489649,0.5002546875056488,0.47991605058976794,0.5202782059738714
3.64986498649865,0.5002541041401655,0.47991626022835576,0.5202775853547846
3.6507650765076507,0.5002535221108895,0.47991646934344945,0.5202769661201687
3.6516651665166515,0.50025294141476,0.4799166779363562,0.520276348266935
3.6525652565256523,0.5002523620487236,0.4799168860083799,0.5202757317920021
3.653465346534653,0.5002517840097335,0.47991709356082135,0.5202751166922953
3.654365436543654,0.5002512072947503,0.479917300594978,0.5202745029647469
3.655265526552655,0.5002506319007413,0.4799175071121441,0.5202738906062955
3.6561656165616556,0.5002500578246807,0.4799177131136106,0.5202732796138873
3.6570657065706564,0.5002494850635498,0.47991791860066524,0.5202726699844746
3.657965796579658,0.5002489136143369,0.4799181235745926,0.5202720617150174
3.658865886588659,0.5002483434740365,0.4799183280366741,0.5202714548024814
3.65976597659766,0.5002477746396511,0.4799185319881878,0.5202708492438397
3.6606660666066606,0.5002472071081892,0.47991873543040864,0.5202702450360722
3.6615661566156614,0.5002466408766664,0.4799189383646084,0.5202696421761653
3.6624662466246622,0.5002460759421052,0.4799191407920557,0.5202690406611122
3.663366336633663,0.500245512301535,0.479919342714016,0.5202684404879129
3.664266426642664,0.5002449499519919,0.4799195441317515,0.5202678416535739
3.6651665166516647,0.5002443888905186,0.4799197450465213,0.5202672441551085
3.6660666066606655,0.500243829114165,0.4799199454595814,0.5202666479895367
3.6669666966696663,0.5002432706199873,0.4799201453721847,0.520266053153885
3.667866786678668,0.5002427134050487,0.47992034478558077,0.5202654596451867
3.668766876687669,0.5002421574664192,0.4799205437010163,0.5202648674604816
3.6696669666966697,0.5002416028011752,0.47992074211973473,0.5202642765968163
3.6705670567056705,0.5002410494064004,0.47992094004297636,0.5202636870512437
3.6714671467146713,0.5002404972791842,0.4799211374719786,0.5202630988208233
3.672367236723672,0.5002399464166235,0.4799213344079755,0.5202625119026215
3.673267326732673,0.5002393968158217,0.47992153085219824,0.5202619262937109
3.674167416741674,0.5002388484738887,0.47992172680587475,0.5202613419911708
3.6750675067506746,0.5002383013879409,0.4799219222702301,0.5202607589920869
3.6759675967596754,0.5002377555551016,0.4799221172464861,0.5202601772935515
3.6768676867686763,0.5002372109725004,0.47992231173586164,0.5202595968926633
3.677767776777678,0.5002366676372736,0.4799225057395725,0.5202590177865275
3.678667866786679,0.5002361255465643,0.47992269925883146,0.5202584399722558
3.6795679567956796,0.5002355846975216,0.47992289229484825,0.5202578634469667
3.6804680468046804,0.5002350450873017,0.4799230848488296,0.520257288207784
3.6813681368136812,0.5002345067130669,0.47992327692197917,0.5202567142518394
3.682268226822682,0.5002339695719863,0.4799234685154977,0.5202561415762699
3.683168316831683,0.5002334336612352,0.4799236596305829,0.5202555701782191
3.6840684068406837,0.5002328989779955,0.4799238502684295,0.5202550000548375
3.6849684968496845,0.5002323655194557,0.4799240404302291,0.5202544312032813
3.6858685868586853,0.5002318332828106,0.4799242301171706,0.5202538636207135
3.686768676867686,0.5002313022652614,0.4799244193304397,0.520253297304303
3.687668766876688,0.5002307724640156,0.4799246080712192,0.5202527322512257
3.6885688568856887,0.5002302438762875,0.4799247963406891,0.5202521684586631
3.6894689468946895,0.5002297164992972,0.4799249841400261,0.5202516059238032
3.6903690369036903,0.5002291903302717,0.47992517147040437,0.5202510446438403
3.691269126912691,0.5002286653664442,0.4799253583329949,0.5202504846159752
3.692169216921692,0.5002281416050539,0.4799255447289658,0.5202499258374147
3.693069306930693,0.5002276190433469,0.47992573065948224,0.5202493683053716
3.6939693969396936,0.5002270976785752,0.4799259161257066,0.5202488120170655
3.6948694869486944,0.5002265775079973,0.4799261011287983,0.5202482569697217
3.6957695769576953,0.5002260585288776,0.47992628566991374,0.520247703160572
3.696669666966696,0.5002255407384874,0.47992646975020653,0.5202471505868541
3.697569756975698,0.5002250241341035,0.4799266533708275,0.5202465992458122
3.6984698469846986,0.5002245087130095,0.47992683653292445,0.5202460491346962
3.6993699369936994,0.5002239944724953,0.4799270192376424,0.5202455002507627
3.7002700270027002,0.5002234814098566,0.47992720148612344,0.5202449525912738
