Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.204020402040204,-0.38835807752177703,-0.4180189673132759,-0.34051599700787816
1.2046204620462047,-0.38834617215933404,-0.4180077170696507,-0.3405300676745131
1.2052205220522052,-0.38833428375505435,-0.41799648260960154,-0.3405441179757621
1.2058205820582062,-0.38832241228478254,-0.4179852639109849,-0.3405581479411013
1.2064206420642067,-0.3883105577243975,-0.4179740609516881,-0.34057215759996384
1.2070207020702073,-0.3882987200498127,-0.41796287370962965,-0.3405861469817406
1.2076207620762078,-0.3882868992369757,-0.41795170216275895,-0.3406001161157799
1.2082208220822084,-0.38827509526186843,-0.4179405462890564,-0.34061406503138736
1.208820882088209,-0.38826330810050697,-0.4179294060665333,-0.34062799375782626
1.2094209420942095,-0.3882515377289416,-0.4179182814732317,-0.3406419023243177
1.21002100210021,-0.3882397841232568,-0.41790717248722453,-0.34065579076004027
1.210621062106211,-0.388228047259571,-0.4178960790866155,-0.3406696590941304
1.2112211221122116,-0.38821632711403664,-0.417885001249539,-0.3406835073556825
1.211821182118212,-0.38820462366284014,-0.41787393895416014,-0.3406973355737486
1.2124212421242127,-0.38819293688220197,-0.41786289217867456,-0.34071114377733897
1.2130213021302132,-0.3881812667483763,-0.4178518609013086,-0.3407249319954216
1.2136213621362137,-0.38816961323765115,-0.4178408451003191,-0.34073870025692277
1.2142214221422143,-0.38815797632634846,-0.4178298447539935,-0.34075244859072684
1.2148214821482148,-0.3881463559908237,-0.4178188598406495,-0.3407661770256763
1.2154215421542154,-0.3881347522074662,-0.41780789033863536,-0.34077988559057204
1.2160216021602164,-0.3881231649526987,-0.41779693622632974,-0.340793574314173
1.216621662166217,-0.38811159420297786,-0.4177859974821415,-0.3408072432251969
1.2172217221722175,-0.3881000399347935,-0.41777507408451,-0.3408208923523195
1.217821782178218,-0.38808850212466917,-0.41776416601190464,-0.34083452172417517
1.2184218421842186,-0.3880769807491618,-0.41775327324282513,-0.3408481313693571
1.219021902190219,-0.3880654757848617,-0.4177423957558013,-0.3408617213164167
1.2196219621962197,-0.38805398720839257,-0.4177315335293932,-0.3408752915938643
1.2202220222022202,-0.38804251499641124,-0.4177206865421908,-0.3408888422301689
1.2208220822082212,-0.38803105912560804,-0.41770985477281425,-0.3409023732537584
1.2214221422142217,-0.3880196195727063,-0.4176990381999136,-0.34091588469301926
1.2220222022202223,-0.38800819631446265,-0.41768823680216893,-0.3409293765762973
1.2226222622262228,-0.38799678932766674,-0.4176774505582902,-0.34094284893189675
1.2232223222322234,-0.38798539858914133,-0.4176666794470172,-0.3409563017880815
1.223822382238224,-0.3879740240757421,-0.4176559234471196,-0.3409697351730741
1.2244224422442245,-0.3879626657643578,-0.4176451825373968,-0.34098314911505634
1.225022502250225,-0.3879513236319101,-0.417634456696678,-0.34099654364216936
1.225622562256226,-0.3879399976553535,-0.4176237459038221,-0.34100991878251335
1.2262226222622266,-0.3879286878116752,-0.4176130501377176,-0.34102327456414805
1.226822682268227,-0.3879173940778955,-0.4176023693772827,-0.3410366110150924
1.2274227422742277,-0.3879061164310672,-0.4175917036014651,-0.34104992816332497
1.2280228022802282,-0.3878948548482758,-0.41758105278924207,-0.3410632260367837
1.2286228622862287,-0.38788360930663945,-0.4175704169196204,-0.34107650466336614
1.2292229222922293,-0.38787237978330896,-0.4175597959716362,-0.3410897640709294
1.2298229822982298,-0.3878611662554676,-0.4175491899243553,-0.34110300428729046
1.2304230423042304,-0.3878499687003312,-0.41753859875687255,-0.3411162253402258
1.2310231023102314,-0.3878387870951481,-0.41752802244831233,-0.34112942725747175
1.231623162316232,-0.3878276214171989,-0.41751746097782816,-0.34114261006672475
1.2322232223222325,-0.3878164716437966,-0.4175069143246031,-0.3411557737956408
1.232823282328233,-0.38780533775228665,-0.417496382467849,-0.34116891847183617
1.2334233423342336,-0.3877942197200465,-0.41748586538680715,-0.3411820441228869
1.234023402340234,-0.38778311752448624,-0.417475363060748,-0.3411951507763292
1.2346234623462347,-0.3877720311430477,-0.41746487546897093,-0.34120823845965964
1.2352235223522352,-0.3877609605532051,-0.41745440259080435,-0.3412213072003347
1.2358235823582362,-0.3877499057324647,-0.41744394440560584,-0.34123435702577126
1.2364236423642367,-0.3877388666583647,-0.41743350089276177,-0.3412473879633465
1.2370237023702373,-0.3877278433084755,-0.41742307203168755,-0.341260400040398
1.2376237623762378,-0.38771683566039916,-0.41741265780182735,-0.3412733932842237
1.2382238223822384,-0.38770584369176997,-0.41740225818265436,-0.3412863677220821
1.238823882388239,-0.3876948673802538,-0.4173918731536704,-0.3412993233811922
1.2394239423942395,-0.3876839067035486,-0.41738150269440605,-0.34131226028873374
1.24002400240024,-0.38767296163938375,-0.4173711467844207,-0.34132517847184685
1.240624062406241,-0.38766203216552064,-0.41736080540330245,-0.3413380779576327
1.2412241224122416,-0.3876511182597522,-0.4173504785306678,-0.34135095877315297
1.241824182418242,-0.38764021989990305,-0.4173401661461622,-0.3413638209454304
1.2424242424242427,-0.3876293370638293,-0.4173298682294594,-0.34137666450144827
1.2430243024302432,-0.3876184697294188,-0.41731958476026165,-0.3413894894681513
1.2436243624362437,-0.38760761787459075,-0.41730931571829993,-0.34140229587244475
1.2442244224422443,-0.3875967814772957,-0.4172990610833333,-0.3414150837411952
1.2448244824482448,-0.3875859605155159,-0.41728882083514957,-0.3414278531012304
1.2454245424542454,-0.3875751549672647,-0.4172785949535647,-0.341440603979339
1.2460246024602464,-0.3875643648105868,-0.4172683834184229,-0.3414533364022711
1.246624662466247,-0.3875535900235584,-0.41725818620959687,-0.341466050396738
1.2472247224722475,-0.3875428305842866,-0.41724800330698747,-0.34147874598941236
1.247824782478248,-0.38753208647091003,-0.4172378346905237,-0.34149142320692816
1.2484248424842486,-0.3875213576615981,-0.4172276803401627,-0.341504082075881
1.2490249024902491,-0.3875106441345516,-0.4172175402358899,-0.34151672262282784
1.2496249624962497,-0.3874999458680022,-0.4172074143577186,-0.3415293448742873
1.2502250225022502,-0.3874892628402127,-0.4171973026856902,-0.3415419488567395
1.2508250825082512,-0.38747859502947674,-0.4171872051998743,-0.3415545345966263
1.2514251425142517,-0.387467942414119,-0.4171771218803681,-0.3415671021203514
1.2520252025202523,-0.387457304972495,-0.41716705270729704,-0.3415796514542801
1.2526252625262528,-0.387446682682991,-0.41715699766081427,-0.34159218262473956
1.2532253225322534,-0.38743607552402415,-0.4171469567211008,-0.34160469565801904
1.253825382538254,-0.38742548347404226,-0.4171369298683656,-0.3416171905803695
1.2544254425442545,-0.387414906511524,-0.41712691708284516,-0.34162966741800405
1.255025502550255,-0.38740434461497847,-0.4171169183448039,-0.3416421261970977
1.255625562556256,-0.3873937977629456,-0.4171069336345338,-0.34165456694378793
1.2562256225622566,-0.38738326593399564,-0.41709696293235465,-0.34166698968417397
1.256825682568257,-0.3873727491067296,-0.41708700621861355,-0.3416793944443176
1.2574257425742577,-0.38736224725977886,-0.41707706347368556,-0.34169178125024263
1.2580258025802582,-0.3873517603718053,-0.4170671346779729,-0.3417041501279353
1.2586258625862587,-0.3873412884215011,-0.41705721981190563,-0.3417165011033444
1.2592259225922593,-0.38733083138758884,-0.41704731885594093,-0.3417288342023809
1.2598259825982598,-0.38732038924882145,-0.41703743179056374,-0.3417411494509185
1.2604260426042604,-0.38730996198398204,-0.41702755859628604,-0.34175344687479314
1.2610261026102614,-0.387299549571884,-0.4170176992536474,-0.34176572649980375
1.261626162616262,-0.3872891519913709,-0.41700785374321464,-0.3417779883517117
1.2622262226222625,-0.3872787692213164,-0.4169980220455817,-0.34179023245624096
1.262826282628263,-0.3872684012406243,-0.41698820414136994,-0.34180245883907867
1.2634263426342636,-0.3872580480282284,-0.4169784000112278,-0.3418146675258744
1.2640264026402641,-0.3872477095630926,-0.4169686096358309,-0.3418268585422407
1.2646264626462647,-0.38723738582421063,-0.41695883299588193,-0.3418390319137532
1.2652265226522652,-0.3872270767906063,-0.4169490700721107,-0.3418511876659503
1.2658265826582662,-0.3872167824413331,-0.4169393208452741,-0.34186332582433354
1.2664266426642667,-0.38720650275547464,-0.41692958529615587,-0.3418754464143677
1.2670267026702673,-0.38719623771214395,-0.41691986340556686,-0.34188754946148037
1.2676267626762678,-0.38718598729048415,-0.41691015515434476,-0.3418996349910626
1.2682268226822684,-0.3871757514696679,-0.41690046052335417,-0.3419117030284685
1.268826882688269,-0.3871655302288975,-0.41689077949348646,-0.34192375359901583
1.2694269426942695,-0.387155323547405,-0.41688111204566003,-0.34193578672798525
1.27002700270027,-0.387145131404452,-0.4168714581608197,-0.3419478024406212
1.270627062706271,-0.3871349537793295,-0.4168618178199375,-0.3419598007621312
1.2712271227122716,-0.3871247906513582,-0.41685219100401155,-0.34197178171768683
1.271827182718272,-0.3871146419998881,-0.4168425776940672,-0.3419837453324227
1.2724272427242727,-0.3871045078042987,-0.41683297787115603,-0.3419956916314374
1.2730273027302732,-0.38709438804399887,-0.4168233915163565,-0.342007620639793
1.2736273627362737,-0.38708428269842676,-0.4168138186107733,-0.34201953238251537
1.2742274227422743,-0.3870741917470498,-0.416804259135538,-0.3420314268845941
1.2748274827482748,-0.3870641151693648,-0.4167947130718082,-0.3420433041709827
1.2754275427542754,-0.3870540529448976,-0.4167851804007683,-0.3420551642665986
1.2760276027602764,-0.38704400505320324,-0.416775661103629,-0.34206700719632294
1.276627662766277,-0.387033971473866,-0.4167661551616273,-0.3420788329850011
1.2772277227722775,-0.38702395218649915,-0.4167566625560265,-0.3420906416574423
1.277827782778278,-0.387013947170745,-0.41674718326811633,-0.34210243323842005
1.2784278427842786,-0.3870039564062749,-0.4167377172792126,-0.3421142077526719
1.2790279027902791,-0.38699397987278905,-0.4167282645706575,-0.3421259652248995
1.2796279627962797,-0.3869840175500167,-0.4167188251238192,-0.342137705679769
1.2802280228022802,-0.38697406941771595,-0.4167093989200922,-0.3421494291419105
1.2808280828082812,-0.38696413545567365,-0.41669998594089697,-0.3421611356359189
1.2814281428142817,-0.38695421564370547,-0.4166905861676802,-0.34217282518635295
1.2820282028202823,-0.38694430996165585,-0.4166811995819144,-0.34218449781773635
1.2826282628262828,-0.38693441838939796,-0.41667182616509824,-0.3421961535545571
1.2832283228322834,-0.38692454090683365,-0.4166624658987562,-0.34220779242126775
1.283828382838284,-0.38691467749389336,-0.4166531187644389,-0.34221941444228543
1.2844284428442845,-0.38690482813053606,-0.41664378474372266,-0.3422310196419921
1.285028502850285,-0.38689499279674944,-0.4166344638182097,-0.34224260804473416
1.285628562856286,-0.38688517147254947,-0.4166251559695279,-0.34225417967482297
1.2862286228622866,-0.3868753641379808,-0.4166158611793313,-0.34226573455653475
1.286828682868287,-0.38686557077311634,-0.41660657942929935,-0.34227727271411035
1.2874287428742877,-0.3868557913580575,-0.4165973107011373,-0.3422887941717557
1.2880288028802882,-0.38684602587293393,-0.416588054976576,-0.34230029895364167
1.2886288628862888,-0.3868362742979037,-0.41657881223737214,-0.3423117870839043
1.2892289228922893,-0.386826536613153,-0.41656958246530773,-0.34232325858664425
1.2898289828982898,-0.38681681279889646,-0.41656036564219046,-0.34233471348592787
1.2904290429042904,-0.38680710283537667,-0.4165511617498536,-0.3423461518057863
1.2910291029102914,-0.3867974067028644,-0.4165419707701559,-0.3423575735702159
1.291629162916292,-0.38678772438165865,-0.41653279268498145,-0.3423689788031784
1.2922292229222925,-0.3867780558520864,-0.4165236274762399,-0.342380367528601
1.292829282928293,-0.38676840109450267,-0.4165144751258661,-0.34239173977037596
1.2934293429342936,-0.3867587600892904,-0.4165053356158204,-0.34240309555236126
1.2940294029402941,-0.3867491328168605,-0.4164962089280885,-0.3424144348983801
1.2946294629462947,-0.38673951925765193,-0.41648709504468107,-0.3424257578322212
1.2952295229522952,-0.3867299193921313,-0.4164779939476344,-0.3424370643776391
1.2958295829582962,-0.38672033320079313,-0.4164689056190098,-0.34244835455835376
1.2964296429642967,-0.3867107606641597,-0.4164598300408937,-0.3424596283980509
1.2970297029702973,-0.38670120176278117,-0.41645076719539775,-0.34247088592038183
1.2976297629762978,-0.38669165647723525,-0.41644171706465866,-0.34248212714896376
1.2982298229822984,-0.38668212478812725,-0.41643267963083824,-0.3424933521073797
1.298829882988299,-0.3866726066760904,-0.41642365487612326,-0.34250456081917846
1.2994299429942995,-0.3866631021217851,-0.4164146427827255,-0.3425157533078748
1.3000300030003,-0.3866536111058998,-0.41640564333288177,-0.34252692959694947
1.300630063006301,-0.38664413360915,-0.4163966565088537,-0.3425380897098492
1.3012301230123016,-0.38663466961227894,-0.41638768229292783,-0.3425492336699868
1.3018301830183021,-0.3866252190960572,-0.41637872066741566,-0.3425603615007412
1.3024302430243027,-0.3866157820412827,-0.41636977161465333,-0.3425714732254575
1.3030303030303032,-0.3866063584287808,-0.41636083511700184,-0.342582568867447
1.3036303630363038,-0.3865969482394042,-0.41635191115684705,-0.3425936484499872
1.3042304230423043,-0.38658755145403273,-0.4163429997165993,-0.34260471199632203
1.3048304830483048,-0.3865781680535736,-0.4163341007786938,-0.3426157595296616
1.3054305430543054,-0.38656879801896116,-0.4163252143255904,-0.3426267910731827
1.3060306030603064,-0.38655944133115683,-0.4163163403397734,-0.3426378066500284
1.306630663066307,-0.38655009797114925,-0.41630747880375174,-0.3426488062833082
1.3072307230723075,-0.3865407679199543,-0.416298629700059,-0.34265978999609825
1.307830783078308,-0.3865314511586145,-0.4162897930112532,-0.34267075781144135
1.3084308430843086,-0.38652214766819964,-0.41628096871991677,-0.34268170975234685
1.3090309030903091,-0.38651285742980657,-0.4162721568086567,-0.3426926458417909
1.3096309630963097,-0.3865035804245588,-0.4162633572601042,-0.34270356610271624
1.3102310231023102,-0.38649431663360684,-0.4162545700569151,-0.3427144705580325
1.3108310831083112,-0.38648506603812816,-0.4162457951817693,-0.34272535923061626
1.3114311431143117,-0.38647582861932683,-0.41623703261737116,-0.34273623214331084
1.3120312031203123,-0.38646660435843394,-0.4162282823464493,-0.3427470893189264
1.3126312631263128,-0.38645739323670714,-0.4162195443517565,-0.3427579307802404
1.3132313231323134,-0.3864481952354308,-0.4162108186160698,-0.3427687565499971
1.313831383138314,-0.3864390103359159,-0.4162021051221903,-0.3427795666509079
1.3144314431443145,-0.38642983851950025,-0.4161934038529434,-0.3427903611056513
1.315031503150315,-0.386420679767548,-0.41618471479117847,-0.342801139936873
1.315631563156316,-0.38641153406144996,-0.416176037919769,-0.3428119031671859
1.3162316231623166,-0.3864024013826235,-0.41616737322161235,-0.3428226508191703
1.3168316831683171,-0.3863932817125123,-0.41615872067963017,-0.3428333829153736
1.3174317431743177,-0.38638417503258665,-0.4161500802767678,-0.34284409947831074
1.3180318031803182,-0.3863750813243431,-0.4161414519959947,-0.342854800530464
1.3186318631863188,-0.38636600056930465,-0.4161328358203041,-0.34286548609428313
1.3192319231923193,-0.38635693274902055,-0.41612423173271307,-0.3428761561921854
1.3198319831983198,-0.38634787784506636,-0.41611563971626253,-0.34288681084655565
1.3204320432043204,-0.3863388358390438,-0.41610705975401735,-0.34289745007974626
1.3210321032103214,-0.3863298067125811,-0.416098491829066,-0.34290807391407724
1.321632163216322,-0.3863207904473322,-0.41608993592452065,-0.3429186823718364
1.3222322232223225,-0.3863117870249775,-0.41608139202351724,-0.3429292754752793
1.322832283228323,-0.3863027964272234,-0.4160728601092154,-0.34293985324662923
1.3234323432343236,-0.3862938186358024,-0.41606434016479826,-0.34295041570807716
1.3240324032403241,-0.38628485363247295,-0.4160558321734727,-0.34296096288178224
1.3246324632463247,-0.38627590139901946,-0.416047336118469,-0.3429714947898714
1.3252325232523252,-0.38626696191725246,-0.41603885198304114,-0.3429820114544394
