Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.9790979097909789,-0.5799971437971959,-0.5999971437971959,-0.5599971437971959
1.9801980198019802,-0.5799971605324553,-0.5999971605324553,-0.5599971605324553
1.981298129812981,-0.5799971771696583,-0.5999971771696583,-0.5599971771696582
1.9823982398239823,-0.5799971937093794,-0.5999971937093794,-0.5599971937093794
1.9834983498349832,-0.5799972101521899,-0.5999972101521899,-0.5599972101521898
1.9845984598459845,-0.5799972264986575,-0.5999972264986575,-0.5599972264986575
1.9856985698569853,-0.5799972427493467,-0.5999972427493467,-0.5599972427493467
1.9867986798679866,-0.5799972589048189,-0.5999972589048189,-0.5599972589048189
1.987898789878988,-0.5799972749656317,-0.5999972749656317,-0.5599972749656317
1.9889988998899888,-0.57999729093234,-0.59999729093234,-0.55999729093234
1.99009900990099,-0.579997306805495,-0.599997306805495,-0.559997306805495
1.991199119911991,-0.579997322585645,-0.599997322585645,-0.5599973225856449
1.9922992299229922,-0.5799973382733348,-0.5999973382733348,-0.5599973382733348
1.993399339933993,-0.5799973538691062,-0.5999973538691062,-0.5599973538691062
1.9944994499449944,-0.5799973693734979,-0.5999973693734979,-0.5599973693734979
1.9955995599559953,-0.579997384787045,-0.599997384787045,-0.559997384787045
1.9966996699669965,-0.5799974001102801,-0.5999974001102801,-0.5599974001102801
1.9977997799779978,-0.5799974153437323,-0.5999974153437323,-0.5599974153437323
1.9988998899889987,-0.5799974304879276,-0.5999974304879276,-0.5599974304879276
2.0,-0.579997445543389,-0.599997445543389,-0.5599974455433889
2.001100110011001,-0.5799974605106363,-0.5999974605106363,-0.5599974605106363
2.002200220022002,-0.5799974753901865,-0.5999974753901866,-0.5599974753901865
2.003300330033003,-0.5799974901825535,-0.5999974901825536,-0.5599974901825535
2.0044004400440043,-0.579997504888248,-0.599997504888248,-0.559997504888248
2.005500550055005,-0.5799975195077779,-0.5999975195077779,-0.5599975195077779
2.0066006600660065,-0.579997534041648,-0.599997534041648,-0.559997534041648
2.0077007700770078,-0.5799975484903603,-0.5999975484903604,-0.5599975484903603
2.0088008800880086,-0.5799975628544137,-0.5999975628544137,-0.5599975628544137
2.00990099009901,-0.5799975771343043,-0.5999975771343043,-0.5599975771343043
2.0110011001100108,-0.5799975913305252,-0.5999975913305252,-0.5599975913305252
2.012101210121012,-0.5799976054435665,-0.5999976054435665,-0.5599976054435665
2.013201320132013,-0.5799976194739158,-0.5999976194739158,-0.5599976194739158
2.014301430143014,-0.5799976334220576,-0.5999976334220576,-0.5599976334220576
2.015401540154015,-0.5799976472884734,-0.5999976472884734,-0.5599976472884733
2.0165016501650164,-0.579997661073642,-0.599997661073642,-0.559997661073642
2.0176017601760172,-0.5799976747780398,-0.5999976747780398,-0.5599976747780397
2.0187018701870185,-0.5799976884021397,-0.5999976884021397,-0.5599976884021397
2.01980198019802,-0.5799977019464124,-0.5999977019464124,-0.5599977019464124
2.0209020902090207,-0.5799977154113256,-0.5999977154113256,-0.5599977154113256
2.022002200220022,-0.5799977287973442,-0.5999977287973443,-0.5599977287973442
2.023102310231023,-0.5799977421049306,-0.5999977421049306,-0.5599977421049306
2.024202420242024,-0.5799977553345443,-0.5999977553345444,-0.5599977553345443
2.025302530253025,-0.5799977684866421,-0.5999977684866421,-0.5599977684866421
2.0264026402640263,-0.5799977815616781,-0.5999977815616782,-0.5599977815616781
2.027502750275027,-0.5799977945601041,-0.5999977945601042,-0.5599977945601041
2.0286028602860284,-0.5799978074823688,-0.5999978074823689,-0.5599978074823688
2.0297029702970297,-0.5799978203289184,-0.5999978203289185,-0.5599978203289184
2.0308030803080306,-0.5799978331001968,-0.5999978331001968,-0.5599978331001968
2.031903190319032,-0.5799978457966447,-0.5999978457966447,-0.5599978457966447
2.0330033003300327,-0.5799978584187008,-0.5999978584187008,-0.5599978584187008
2.034103410341034,-0.5799978709668008,-0.5999978709668008,-0.5599978709668008
2.035203520352035,-0.5799978834413781,-0.5999978834413782,-0.5599978834413781
2.036303630363036,-0.5799978958428635,-0.5999978958428636,-0.5599978958428635
2.037403740374037,-0.5799979081716854,-0.5999979081716854,-0.5599979081716854
2.0385038503850383,-0.5799979204282693,-0.5999979204282693,-0.5599979204282692
2.0396039603960396,-0.5799979326130386,-0.5999979326130386,-0.5599979326130385
2.0407040704070405,-0.5799979447264141,-0.5999979447264141,-0.5599979447264141
2.041804180418042,-0.579997956768814,-0.5999979567688141,-0.559997956768814
2.0429042904290426,-0.5799979687406542,-0.5999979687406543,-0.5599979687406542
2.044004400440044,-0.5799979806423483,-0.5999979806423483,-0.5599979806423483
2.045104510451045,-0.5799979924743072,-0.5999979924743072,-0.5599979924743071
2.046204620462046,-0.5799980042369395,-0.5999980042369395,-0.5599980042369395
2.047304730473047,-0.5799980159306513,-0.5999980159306513,-0.5599980159306512
2.0484048404840483,-0.5799980275558464,-0.5999980275558464,-0.5599980275558464
2.0495049504950495,-0.5799980391129265,-0.5999980391129265,-0.5599980391129264
2.0506050605060504,-0.5799980506022905,-0.5999980506022905,-0.5599980506022905
2.0517051705170517,-0.5799980620243352,-0.5999980620243353,-0.5599980620243352
2.0528052805280526,-0.5799980733794552,-0.5999980733794552,-0.5599980733794552
2.053905390539054,-0.5799980846680424,-0.5999980846680424,-0.5599980846680424
2.0550055005500547,-0.5799980958904868,-0.5999980958904868,-0.5599980958904868
2.056105610561056,-0.5799981070471758,-0.5999981070471758,-0.5599981070471758
2.057205720572057,-0.5799981181384948,-0.5999981181384948,-0.5599981181384948
2.058305830583058,-0.5799981291648268,-0.5999981291648269,-0.5599981291648268
2.0594059405940595,-0.5799981401265526,-0.5999981401265526,-0.5599981401265526
2.0605060506050603,-0.5799981510240506,-0.5999981510240506,-0.5599981510240506
2.0616061606160616,-0.5799981618576974,-0.5999981618576974,-0.5599981618576974
2.0627062706270625,-0.5799981726278668,-0.5999981726278668,-0.5599981726278668
2.0638063806380638,-0.5799981833349309,-0.5999981833349309,-0.5599981833349309
2.0649064906490646,-0.5799981939792594,-0.5999981939792595,-0.5599981939792594
2.066006600660066,-0.5799982045612201,-0.5999982045612201,-0.5599982045612201
2.0671067106710668,-0.5799982150811781,-0.5999982150811781,-0.5599982150811781
2.068206820682068,-0.5799982255394969,-0.5999982255394969,-0.5599982255394969
2.069306930693069,-0.5799982359365375,-0.5999982359365376,-0.5599982359365375
2.0704070407040702,-0.5799982462726592,-0.5999982462726592,-0.5599982462726592
2.0715071507150715,-0.5799982565482187,-0.5999982565482187,-0.5599982565482187
2.0726072607260724,-0.5799982667635709,-0.5999982667635709,-0.5599982667635709
2.0737073707370737,-0.5799982769190687,-0.5999982769190687,-0.5599982769190687
2.0748074807480745,-0.5799982870150626,-0.5999982870150626,-0.5599982870150626
2.075907590759076,-0.5799982970519014,-0.5999982970519014,-0.5599982970519014
2.0770077007700767,-0.5799983070299317,-0.5999983070299317,-0.5599983070299317
2.078107810781078,-0.5799983169494981,-0.5999983169494981,-0.5599983169494981
2.079207920792079,-0.579998326810943,-0.599998326810943,-0.559998326810943
2.08030803080308,-0.5799983366146071,-0.5999983366146071,-0.5599983366146071
2.0814081408140814,-0.5799983463608288,-0.5999983463608288,-0.5599983463608288
2.0825082508250823,-0.5799983560499449,-0.5999983560499449,-0.5599983560499449
2.0836083608360836,-0.5799983656822898,-0.5999983656822898,-0.5599983656822898
2.0847084708470844,-0.5799983752581962,-0.5999983752581962,-0.5599983752581962
2.0858085808580857,-0.5799983847779948,-0.5999983847779948,-0.5599983847779948
2.0869086908690866,-0.5799983942420144,-0.5999983942420144,-0.5599983942420144
2.088008800880088,-0.5799984036505816,-0.5999984036505817,-0.5599984036505816
2.0891089108910887,-0.5799984130040217,-0.5999984130040217,-0.5599984130040216
2.09020902090209,-0.5799984223026573,-0.5999984223026573,-0.5599984223026573
2.0913091309130913,-0.5799984315468099,-0.5999984315468099,-0.5599984315468098
2.092409240924092,-0.5799984407367983,-0.5999984407367983,-0.5599984407367983
2.0935093509350935,-0.5799984498729402,-0.5999984498729403,-0.5599984498729402
2.0946094609460943,-0.579998458955551,-0.599998458955551,-0.559998458955551
2.0957095709570956,-0.5799984679849444,-0.5999984679849444,-0.5599984679849443
2.0968096809680965,-0.579998476961432,-0.599998476961432,-0.559998476961432
2.097909790979098,-0.579998485885324,-0.599998485885324,-0.559998485885324
2.0990099009900987,-0.5799984947569286,-0.5999984947569286,-0.5599984947569285
2.1001100110011,-0.579998503576552,-0.599998503576552,-0.559998503576552
2.1012101210121013,-0.579998512344499,-0.599998512344499,-0.5599985123444989
2.102310231023102,-0.5799985210610721,-0.5999985210610721,-0.5599985210610721
2.1034103410341034,-0.5799985297265724,-0.5999985297265724,-0.5599985297265724
2.1045104510451043,-0.5799985383412993,-0.5999985383412993,-0.5599985383412993
2.1056105610561056,-0.5799985469055502,-0.5999985469055502,-0.5599985469055502
2.1067106710671064,-0.5799985554196209,-0.5999985554196209,-0.5599985554196208
2.1078107810781077,-0.5799985638838053,-0.5999985638838053,-0.5599985638838053
2.1089108910891086,-0.5799985722983958,-0.5999985722983958,-0.5599985722983958
2.11001100110011,-0.5799985806636829,-0.599998580663683,-0.5599985806636829
2.111111111111111,-0.5799985889799557,-0.5999985889799557,-0.5599985889799557
2.112211221122112,-0.579998597247501,-0.599998597247501,-0.559998597247501
2.1133113311331133,-0.5799986054666048,-0.5999986054666048,-0.5599986054666047
2.114411441144114,-0.5799986136375505,-0.5999986136375505,-0.5599986136375504
2.1155115511551155,-0.5799986217606203,-0.5999986217606204,-0.5599986217606203
2.1166116611661163,-0.5799986298360951,-0.5999986298360951,-0.559998629836095
2.1177117711771176,-0.5799986378642534,-0.5999986378642534,-0.5599986378642534
2.1188118811881185,-0.5799986458453725,-0.5999986458453725,-0.5599986458453725
2.1199119911991198,-0.5799986537797283,-0.5999986537797283,-0.5599986537797282
2.1210121012101206,-0.5799986616675944,-0.5999986616675944,-0.5599986616675944
2.122112211221122,-0.5799986695092434,-0.5999986695092434,-0.5599986695092434
2.1232123212321232,-0.5799986773049461,-0.5999986773049462,-0.5599986773049461
2.124312431243124,-0.5799986850549717,-0.5999986850549717,-0.5599986850549716
2.1254125412541254,-0.5799986927595877,-0.5999986927595877,-0.5599986927595877
2.1265126512651262,-0.5799987004190604,-0.5999987004190604,-0.5599987004190604
2.1276127612761275,-0.5799987080336542,-0.5999987080336542,-0.5599987080336541
2.1287128712871284,-0.579998715603632,-0.599998715603632,-0.559998715603632
2.1298129812981297,-0.5799987231292553,-0.5999987231292553,-0.5599987231292552
2.1309130913091305,-0.579998730610784,-0.599998730610784,-0.559998730610784
2.132013201320132,-0.5799987380484763,-0.5999987380484764,-0.5599987380484763
2.133113311331133,-0.5799987454425892,-0.5999987454425892,-0.5599987454425892
2.134213421342134,-0.5799987527933781,-0.5999987527933781,-0.5599987527933781
2.1353135313531353,-0.5799987601010966,-0.5999987601010967,-0.5599987601010966
2.136413641364136,-0.5799987673659973,-0.5999987673659973,-0.5599987673659973
2.1375137513751374,-0.579998774588331,-0.5999987745883311,-0.559998774588331
2.1386138613861383,-0.5799987817683471,-0.5999987817683471,-0.559998781768347
2.1397139713971396,-0.5799987889062935,-0.5999987889062935,-0.5599987889062935
2.1408140814081404,-0.5799987960024169,-0.5999987960024169,-0.5599987960024169
2.1419141914191417,-0.579998803056962,-0.5999988030569621,-0.559998803056962
2.143014301430143,-0.5799988100701727,-0.5999988100701728,-0.5599988100701727
2.144114411441144,-0.5799988170422913,-0.5999988170422913,-0.5599988170422913
2.145214521452145,-0.5799988239735582,-0.5999988239735582,-0.5599988239735582
2.146314631463146,-0.579998830864213,-0.599998830864213,-0.559998830864213
2.1474147414741473,-0.5799988377144936,-0.5999988377144936,-0.5599988377144935
2.148514851485148,-0.5799988445246365,-0.5999988445246365,-0.5599988445246364
2.1496149614961495,-0.5799988512948769,-0.599998851294877,-0.5599988512948769
2.1507150715071504,-0.5799988580254488,-0.5999988580254488,-0.5599988580254488
2.1518151815181517,-0.5799988647165845,-0.5999988647165845,-0.5599988647165844
2.152915291529153,-0.5799988713685149,-0.5999988713685149,-0.5599988713685149
2.154015401540154,-0.5799988779814699,-0.5999988779814699,-0.5599988779814699
2.155115511551155,-0.5799988845556778,-0.5999988845556778,-0.5599988845556778
2.156215621562156,-0.5799988910913657,-0.5999988910913657,-0.5599988910913657
2.1573157315731573,-0.5799988975887592,-0.5999988975887592,-0.5599988975887592
2.158415841584158,-0.5799989040480827,-0.5999989040480828,-0.5599989040480827
2.1595159515951594,-0.5799989104695594,-0.5999989104695594,-0.5599989104695594
2.1606160616061603,-0.5799989168534109,-0.5999989168534109,-0.5599989168534109
2.1617161716171616,-0.5799989231998577,-0.5999989231998577,-0.5599989231998577
2.162816281628163,-0.5799989295091189,-0.5999989295091189,-0.5599989295091189
2.1639163916391637,-0.5799989357814125,-0.5999989357814125,-0.5599989357814125
2.165016501650165,-0.579998942016955,-0.599998942016955,-0.559998942016955
2.166116611661166,-0.5799989482159618,-0.5999989482159618,-0.5599989482159617
2.167216721672167,-0.579998954378647,-0.599998954378647,-0.559998954378647
2.168316831683168,-0.5799989605052234,-0.5999989605052234,-0.5599989605052234
2.1694169416941693,-0.5799989665959024,-0.5999989665959025,-0.5599989665959024
2.17051705170517,-0.5799989726508946,-0.5999989726508946,-0.5599989726508946
2.1716171617161715,-0.579998978670409,-0.599998978670409,-0.5599989786704089
2.1727172717271723,-0.5799989846546533,-0.5999989846546533,-0.5599989846546533
2.1738173817381736,-0.5799989906038344,-0.5999989906038344,-0.5599989906038344
2.174917491749175,-0.5799989965181577,-0.5999989965181577,-0.5599989965181577
2.176017601760176,-0.5799990023978272,-0.5999990023978272,-0.5599990023978272
2.177117711771177,-0.5799990082430463,-0.5999990082430463,-0.5599990082430463
2.178217821782178,-0.5799990140540167,-0.5999990140540167,-0.5599990140540166
2.1793179317931792,-0.579999019830939,-0.5999990198309391,-0.559999019830939
2.18041804180418,-0.5799990255740128,-0.5999990255740129,-0.5599990255740128
2.1815181518151814,-0.5799990312834363,-0.5999990312834363,-0.5599990312834363
2.1826182618261822,-0.5799990369594069,-0.5999990369594069,-0.5599990369594069
2.1837183718371835,-0.5799990426021204,-0.5999990426021204,-0.5599990426021204
2.184818481848185,-0.5799990482117717,-0.5999990482117717,-0.5599990482117717
2.1859185918591857,-0.5799990537885545,-0.5999990537885546,-0.5599990537885545
2.187018701870187,-0.5799990593326616,-0.5999990593326616,-0.5599990593326616
2.188118811881188,-0.5799990648442841,-0.5999990648442841,-0.5599990648442841
2.189218921892189,-0.5799990703236126,-0.5999990703236127,-0.5599990703236126
2.19031903190319,-0.5799990757708363,-0.5999990757708363,-0.5599990757708363
2.1914191419141913,-0.5799990811861432,-0.5999990811861432,-0.5599990811861432
2.192519251925192,-0.5799990865697203,-0.5999990865697203,-0.5599990865697203
2.1936193619361934,-0.5799990919217537,-0.5999990919217537,-0.5599990919217537
2.1947194719471947,-0.579999097242428,-0.5999990972424281,-0.559999097242428
2.1958195819581956,-0.5799991025319271,-0.5999991025319271,-0.5599991025319271
2.196919691969197,-0.5799991077904336,-0.5999991077904336,-0.5599991077904336
2.1980198019801978,-0.5799991130181291,-0.5999991130181291,-0.5599991130181291
2.199119911991199,-0.5799991182151941,-0.5999991182151941,-0.5599991182151941
2.2002200220022,-0.5799991233818081,-0.5999991233818082,-0.5599991233818081
2.201320132013201,-0.5799991285181495,-0.5999991285181495,-0.5599991285181495
2.202420242024202,-0.5799991336243957,-0.5999991336243957,-0.5599991336243957
2.2035203520352034,-0.5799991387007231,-0.5999991387007231,-0.559999138700723
2.2046204620462047,-0.5799991437473069,-0.5999991437473069,-0.5599991437473069
2.2057205720572055,-0.5799991487643215,-0.5999991487643215,-0.5599991487643214
2.206820682068207,-0.5799991537519399,-0.5999991537519399,-0.5599991537519399
2.2079207920792077,-0.5799991587103346,-0.5999991587103346,-0.5599991587103346
2.209020902090209,-0.5799991636396766,-0.5999991636396766,-0.5599991636396766
2.21012101210121,-0.5799991685401364,-0.5999991685401365,-0.5599991685401364
2.211221122112211,-0.5799991734118831,-0.5999991734118831,-0.5599991734118831
2.212321232123212,-0.5799991782550848,-0.5999991782550849,-0.5599991782550848
