Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.6248624862486247,-0.8700189485330456,-0.8900199776676003,-0.8500189485330456
1.625962596259626,-0.8700188375085013,-0.8900198606130802,-0.8500188375085013
1.6270627062706269,-0.8700187271344796,-0.890019744244414,-0.8500187271344796
1.6281628162816282,-0.8700186174071689,-0.890019628557583,-0.8500186174071689
1.629262926292629,-0.8700185083227799,-0.8900195135485923,-0.8500185083227799
1.6303630363036303,-0.8700183998775458,-0.8900193992134701,-0.8500183998775458
1.6314631463146312,-0.8700182920677214,-0.890019285548268,-0.8500182920677214
1.6325632563256325,-0.8700181848895837,-0.890019172549061,-0.8500181848895837
1.6336633663366333,-0.8700180783394315,-0.8900190602119467,-0.8500180783394314
1.6347634763476346,-0.8700179724135852,-0.8900189485330456,-0.8500179724135852
1.635863586358636,-0.8700178671083869,-0.8900188375085013,-0.8500178671083869
1.6369636963696368,-0.8700177624202001,-0.8900187271344796,-0.8500177624202001
1.638063806380638,-0.8700176583454096,-0.8900186174071689,-0.8500176583454095
1.639163916391639,-0.8700175548804211,-0.89001850832278,-0.8500175548804211
1.6402640264026402,-0.8700174520216617,-0.8900183998775458,-0.8500174520216617
1.641364136413641,-0.8700173497655795,-0.8900182920677214,-0.8500173497655795
1.6424642464246424,-0.8700172481086432,-0.8900181848895837,-0.8500172481086432
1.6435643564356432,-0.8700171470473421,-0.8900180783394315,-0.8500171470473421
1.6446644664466445,-0.8700170465781863,-0.8900179724135853,-0.8500170465781863
1.6457645764576458,-0.8700169466977064,-0.8900178671083869,-0.8500169466977063
1.6468646864686467,-0.8700168474024529,-0.8900177624202001,-0.8500168474024529
1.647964796479648,-0.870016748688997,-0.8900176583454096,-0.850016748688997
1.6490649064906489,-0.8700166505539297,-0.8900175548804211,-0.8500166505539297
1.6501650165016502,-0.8700165529938623,-0.8900174520216617,-0.8500165529938623
1.651265126512651,-0.8700164560054254,-0.8900173497655796,-0.8500164560054254
1.6523652365236523,-0.8700163595852698,-0.8900172481086432,-0.8500163595852698
1.6534653465346532,-0.8700162637300658,-0.8900171470473421,-0.8500162637300658
1.6545654565456545,-0.8700161684365032,-0.8900170465781864,-0.8500161684365032
1.6556655665566553,-0.8700160737012912,-0.8900169466977064,-0.8500160737012912
1.6567656765676566,-0.8700159795211582,-0.8900168474024529,-0.8500159795211581
1.657865786578658,-0.870015885892852,-0.890016748688997,-0.8500158858928519
1.6589658965896588,-0.870015792813139,-0.8900166505539298,-0.850015792813139
1.66006600660066,-0.8700157002788053,-0.8900165529938623,-0.8500157002788052
1.661166116611661,-0.8700156082866549,-0.8900164560054254,-0.8500156082866549
1.6622662266226622,-0.8700155168335113,-0.8900163595852698,-0.8500155168335113
1.663366336633663,-0.8700154259162162,-0.8900162637300658,-0.8500154259162161
1.6644664466446644,-0.8700153355316299,-0.8900161684365032,-0.8500153355316299
1.6655665566556652,-0.8700152456766312,-0.8900160737012912,-0.8500152456766312
1.6666666666666665,-0.8700151563481172,-0.8900159795211582,-0.8500151563481172
1.6677667766776678,-0.8700150675430028,-0.890015885892852,-0.8500150675430028
1.6688668866886687,-0.8700149792582215,-0.890015792813139,-0.8500149792582214
1.66996699669967,-0.8700148914907244,-0.8900157002788053,-0.8500148914907244
1.6710671067106708,-0.8700148042374807,-0.8900156082866549,-0.8500148042374807
1.6721672167216721,-0.8700147174954771,-0.8900155168335113,-0.8500147174954771
1.673267326732673,-0.8700146312617183,-0.8900154259162162,-0.8500146312617183
1.6743674367436743,-0.8700145455332262,-0.8900153355316299,-0.8500145455332262
1.6754675467546751,-0.8700144603070403,-0.8900152456766313,-0.8500144603070403
1.6765676567656764,-0.8700143755802177,-0.8900151563481172,-0.8500143755802176
1.6776677667766777,-0.8700142913498321,-0.8900150675430029,-0.8500142913498321
1.6787678767876786,-0.870014207612975,-0.8900149792582215,-0.850014207612975
1.6798679867986799,-0.8700141243667547,-0.8900148914907244,-0.8500141243667547
1.6809680968096807,-0.8700140416082963,-0.8900148042374807,-0.8500140416082963
1.682068206820682,-0.870013959334742,-0.8900147174954771,-0.850013959334742
1.6831683168316829,-0.8700138775432505,-0.8900146312617183,-0.8500138775432505
1.6842684268426842,-0.8700137962309974,-0.8900145455332262,-0.8500137962309974
1.685368536853685,-0.8700137153951745,-0.8900144603070403,-0.8500137153951745
1.6864686468646863,-0.8700136350329905,-0.8900143755802177,-0.8500136350329904
1.6875687568756876,-0.8700135551416701,-0.8900142913498321,-0.8500135551416701
1.6886688668866885,-0.8700134757184543,-0.890014207612975,-0.8500134757184543
1.6897689768976898,-0.8700133967606006,-0.8900141243667548,-0.8500133967606006
1.6908690869086906,-0.8700133182653821,-0.8900140416082963,-0.8500133182653821
1.691969196919692,-0.8700132402300882,-0.890013959334742,-0.8500132402300882
1.6930693069306928,-0.870013162652024,-0.8900138775432506,-0.850013162652024
1.694169416941694,-0.8700130855285105,-0.8900137962309974,-0.8500130855285105
1.695269526952695,-0.8700130088568845,-0.8900137153951745,-0.8500130088568845
1.6963696369636962,-0.8700129326344981,-0.8900136350329905,-0.8500129326344981
1.6974697469746975,-0.8700128568587191,-0.8900135551416701,-0.8500128568587191
1.6985698569856984,-0.8700127815269307,-0.8900134757184543,-0.8500127815269307
1.6996699669966997,-0.8700127066365315,-0.8900133967606007,-0.8500127066365315
1.7007700770077006,-0.8700126321849353,-0.8900133182653821,-0.8500126321849353
1.7018701870187019,-0.870012558169571,-0.8900132402300882,-0.850012558169571
1.7029702970297027,-0.8700124845878826,-0.890013162652024,-0.8500124845878826
1.704070407040704,-0.870012411437329,-0.8900130855285106,-0.850012411437329
1.7051705170517049,-0.8700123387153842,-0.8900130088568845,-0.8500123387153842
1.7062706270627062,-0.8700122664195369,-0.8900129326344981,-0.8500122664195369
1.707370737073707,-0.8700121945472902,-0.8900128568587191,-0.8500121945472902
1.7084708470847083,-0.8700121230961624,-0.8900127815269308,-0.8500121230961624
1.7095709570957096,-0.8700120520636859,-0.8900127066365315,-0.8500120520636859
1.7106710671067105,-0.8700119814474079,-0.8900126321849353,-0.8500119814474079
1.7117711771177118,-0.8700119112448895,-0.890012558169571,-0.8500119112448895
1.7128712871287126,-0.8700118414537066,-0.8900124845878826,-0.8500118414537066
1.713971397139714,-0.8700117720714489,-0.890012411437329,-0.8500117720714488
1.7150715071507148,-0.8700117030957205,-0.8900123387153842,-0.8500117030957205
1.716171617161716,-0.8700116345241394,-0.8900122664195369,-0.8500116345241394
1.717271727172717,-0.8700115663543376,-0.8900121945472902,-0.8500115663543376
1.7183718371837182,-0.8700114985839611,-0.8900121230961624,-0.8500114985839611
1.7194719471947195,-0.8700114312106694,-0.8900120520636859,-0.8500114312106694
1.7205720572057204,-0.8700113642321358,-0.8900119814474079,-0.8500113642321357
1.7216721672167217,-0.8700112976460475,-0.8900119112448895,-0.8500112976460474
1.7227722772277225,-0.870011231450105,-0.8900118414537066,-0.8500112314501049
1.7238723872387238,-0.8700111656420222,-0.8900117720714489,-0.8500111656420222
1.7249724972497247,-0.8700111002195268,-0.8900117030957205,-0.8500111002195267
1.726072607260726,-0.8700110351803592,-0.8900116345241394,-0.8500110351803591
1.7271727172717268,-0.8700109705222736,-0.8900115663543376,-0.8500109705222736
1.7282728272827281,-0.8700109062430371,-0.8900114985839611,-0.8500109062430371
1.7293729372937294,-0.8700108423404299,-0.8900114312106694,-0.8500108423404299
1.7304730473047303,-0.8700107788122453,-0.8900113642321358,-0.8500107788122453
1.7315731573157316,-0.8700107156562894,-0.8900112976460475,-0.8500107156562894
1.7326732673267324,-0.8700106528703812,-0.890011231450105,-0.8500106528703811
1.7337733773377337,-0.8700105904523524,-0.8900111656420222,-0.8500105904523524
1.7348734873487346,-0.8700105284000477,-0.8900111002195268,-0.8500105284000476
1.7359735973597359,-0.8700104667113241,-0.8900110351803592,-0.8500104667113241
1.7370737073707367,-0.8700104053840513,-0.8900109705222736,-0.8500104053840513
1.738173817381738,-0.8700103444161114,-0.8900109062430371,-0.8500103444161113
1.7392739273927393,-0.870010283805399,-0.8900108423404299,-0.850010283805399
1.7403740374037402,-0.8700102235498212,-0.8900107788122453,-0.8500102235498211
1.7414741474147415,-0.8700101636472969,-0.8900107156562894,-0.8500101636472969
1.7425742574257423,-0.8700101040957576,-0.8900106528703812,-0.8500101040957576
1.7436743674367436,-0.8700100448931468,-0.8900105904523524,-0.8500100448931468
1.7447744774477445,-0.87000998603742,-0.8900105284000477,-0.85000998603742
1.7458745874587458,-0.8700099275265447,-0.8900104667113241,-0.8500099275265447
1.7469746974697467,-0.8700098693585003,-0.8900104053840513,-0.8500098693585003
1.748074807480748,-0.8700098115312781,-0.8900103444161114,-0.8500098115312781
1.7491749174917492,-0.8700097540428812,-0.890010283805399,-0.8500097540428811
1.75027502750275,-0.8700096968913241,-0.8900102235498212,-0.8500096968913241
1.7513751375137514,-0.8700096400746334,-0.8900101636472969,-0.8500096400746334
1.7524752475247523,-0.870009583590847,-0.8900101040957576,-0.850009583590847
1.7535753575357536,-0.8700095274380143,-0.8900100448931468,-0.8500095274380143
1.7546754675467544,-0.8700094716141961,-0.89000998603742,-0.850009471614196
1.7557755775577557,-0.8700094161174645,-0.8900099275265447,-0.8500094161174645
1.7568756875687566,-0.8700093609459033,-0.8900098693585003,-0.8500093609459033
1.7579757975797579,-0.8700093060976071,-0.8900098115312781,-0.850009306097607
1.7590759075907587,-0.8700092515706818,-0.8900097540428812,-0.8500092515706817
1.76017601760176,-0.8700091973632443,-0.8900096968913241,-0.8500091973632443
1.7612761276127613,-0.8700091434734228,-0.8900096400746335,-0.8500091434734228
1.7623762376237622,-0.8700090898993563,-0.890009583590847,-0.8500090898993563
1.7634763476347635,-0.8700090366391946,-0.8900095274380143,-0.8500090366391946
1.7645764576457643,-0.8700089836910985,-0.8900094716141961,-0.8500089836910985
1.7656765676567656,-0.8700089310532395,-0.8900094161174645,-0.8500089310532395
1.7667766776677665,-0.8700088787237998,-0.8900093609459033,-0.8500088787237998
1.7678767876787678,-0.8700088267009725,-0.8900093060976071,-0.8500088267009724
1.7689768976897686,-0.8700087749829607,-0.8900092515706818,-0.8500087749829607
1.77007700770077,-0.8700087235679788,-0.8900091973632444,-0.8500087235679787
1.7711771177117712,-0.870008672454251,-0.8900091434734229,-0.8500086724542509
1.772277227722772,-0.8700086216400122,-0.8900090898993563,-0.8500086216400122
1.7733773377337734,-0.8700085711235078,-0.8900090366391946,-0.8500085711235078
1.7744774477447742,-0.8700085209029931,-0.8900089836910985,-0.8500085209029931
1.7755775577557755,-0.870008470976734,-0.8900089310532395,-0.8500084709767339
1.7766776677667764,-0.870008421343006,-0.8900088787237999,-0.850008421343006
1.7777777777777777,-0.8700083720000956,-0.8900088267009725,-0.8500083720000956
1.7788778877887785,-0.8700083229462985,-0.8900087749829607,-0.8500083229462985
1.7799779977997798,-0.8700082741799207,-0.8900087235679788,-0.8500082741799206
1.7810781078107811,-0.8700082256992783,-0.890008672454251,-0.8500082256992783
1.782178217821782,-0.8700081775026969,-0.8900086216400123,-0.8500081775026969
1.7832783278327833,-0.8700081295885123,-0.8900085711235078,-0.8500081295885122
1.7843784378437841,-0.8700080819550697,-0.8900085209029931,-0.8500080819550697
1.7854785478547854,-0.8700080346007243,-0.890008470976734,-0.8500080346007243
1.7865786578657863,-0.8700079875238407,-0.8900084213430061,-0.8500079875238407
1.7876787678767876,-0.8700079407227932,-0.8900083720000956,-0.8500079407227932
1.7887788778877884,-0.8700078941959656,-0.8900083229462985,-0.8500078941959656
1.7898789878987897,-0.8700078479417512,-0.8900082741799207,-0.8500078479417512
1.790979097909791,-0.8700078019585527,-0.8900082256992783,-0.8500078019585526
1.792079207920792,-0.8700077562447821,-0.8900081775026969,-0.8500077562447821
1.7931793179317932,-0.8700077107988606,-0.8900081295885123,-0.8500077107988606
1.794279427942794,-0.8700076656192192,-0.8900080819550698,-0.8500076656192191
1.7953795379537953,-0.8700076207042973,-0.8900080346007243,-0.8500076207042973
1.7964796479647962,-0.8700075760525441,-0.8900079875238407,-0.8500075760525441
1.7975797579757975,-0.8700075316624174,-0.8900079407227932,-0.8500075316624174
1.7986798679867984,-0.8700074875323844,-0.8900078941959656,-0.8500074875323844
1.7997799779977997,-0.8700074436609212,-0.8900078479417513,-0.8500074436609212
1.800880088008801,-0.8700074000465126,-0.8900078019585527,-0.8500074000465125
1.8019801980198018,-0.8700073566876526,-0.8900077562447821,-0.8500073566876526
1.803080308030803,-0.8700073135828438,-0.8900077107988607,-0.8500073135828438
1.804180418041804,-0.8700072707305976,-0.8900076656192192,-0.8500072707305976
1.8052805280528053,-0.8700072281294342,-0.8900076207042973,-0.8500072281294342
1.806380638063806,-0.8700071857778825,-0.8900075760525441,-0.8500071857778825
1.8074807480748074,-0.87000714367448,-0.8900075316624174,-0.8500071436744799
1.8085808580858083,-0.8700071018177725,-0.8900074875323845,-0.8500071018177725
1.8096809680968096,-0.8700070602063148,-0.8900074436609212,-0.8500070602063148
1.8107810781078104,-0.8700070188386697,-0.8900074000465126,-0.8500070188386697
1.8118811881188117,-0.8700069777134087,-0.8900073566876526,-0.8500069777134087
1.812981298129813,-0.8700069368291119,-0.8900073135828438,-0.8500069368291119
1.8140814081408139,-0.870006896184367,-0.8900072707305976,-0.850006896184367
1.8151815181518152,-0.8700068557777706,-0.8900072281294342,-0.8500068557777706
1.816281628162816,-0.8700068156079273,-0.8900071857778825,-0.8500068156079272
1.8173817381738173,-0.8700067756734499,-0.89000714367448,-0.8500067756734498
1.8184818481848182,-0.8700067359729593,-0.8900071018177725,-0.8500067359729593
1.8195819581958195,-0.8700066965050846,-0.8900070602063148,-0.8500066965050845
1.8206820682068203,-0.8700066572684627,-0.8900070188386697,-0.8500066572684627
1.8217821782178216,-0.8700066182617388,-0.8900069777134088,-0.8500066182617387
1.822882288228823,-0.8700065794835657,-0.8900069368291119,-0.8500065794835657
1.8239823982398238,-0.8700065409326043,-0.890006896184367,-0.8500065409326043
1.825082508250825,-0.8700065026075234,-0.8900068557777706,-0.8500065026075234
1.826182618261826,-0.8700064645069995,-0.8900068156079273,-0.8500064645069995
1.8272827282728272,-0.8700064266297167,-0.8900067756734499,-0.8500064266297167
1.828382838283828,-0.8700063889743671,-0.8900067359729593,-0.8500063889743671
1.8294829482948294,-0.8700063515396503,-0.8900066965050846,-0.8500063515396503
1.8305830583058302,-0.8700063143242737,-0.8900066572684627,-0.8500063143242736
1.8316831683168315,-0.8700062773269518,-0.8900066182617388,-0.8500062773269518
1.8327832783278328,-0.8700062405464072,-0.8900065794835658,-0.8500062405464072
1.8338833883388337,-0.8700062039813697,-0.8900065409326043,-0.8500062039813697
1.834983498349835,-0.8700061676305766,-0.8900065026075235,-0.8500061676305766
1.8360836083608358,-0.8700061314927725,-0.8900064645069995,-0.8500061314927725
1.8371837183718371,-0.8700060955667096,-0.8900064266297167,-0.8500060955667096
1.838283828382838,-0.8700060598511471,-0.8900063889743671,-0.8500060598511471
1.8393839383938393,-0.8700060243448516,-0.8900063515396504,-0.8500060243448516
1.8404840484048401,-0.8700059890465971,-0.8900063143242737,-0.8500059890465971
1.8415841584158414,-0.8700059539551646,-0.8900062773269518,-0.8500059539551645
1.8426842684268427,-0.8700059190693421,-0.8900062405464072,-0.8500059190693421
1.8437843784378436,-0.870005884387925,-0.8900062039813698,-0.850005884387925
1.844884488448845,-0.8700058499097157,-0.8900061676305766,-0.8500058499097157
1.8459845984598457,-0.8700058156335235,-0.8900061314927725,-0.8500058156335235
1.847084708470847,-0.8700057815581648,-0.8900060955667096,-0.8500057815581648
1.848184818481848,-0.8700057476824626,-0.8900060598511471,-0.8500057476824626
1.8492849284928492,-0.8700057140052474,-0.8900060243448517,-0.8500057140052474
1.85038503850385,-0.870005680525356,-0.8900059890465971,-0.850005680525356
1.8514851485148514,-0.8700056472416322,-0.8900059539551646,-0.8500056472416322
1.8525852585258527,-0.8700056141529268,-0.8900059190693421,-0.8500056141529267
1.8536853685368535,-0.8700055812580969,-0.890005884387925,-0.8500055812580969
1.8547854785478548,-0.8700055485560066,-0.8900058499097158,-0.8500055485560066
1.8558855885588557,-0.8700055160455268,-0.8900058156335235,-0.8500055160455268
