Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.2706270627062706,2.3030330272413857e-05,-0.11243928952755362,0.0201203017792333
2.2717271727172714,2.2479397825292402e-05,-0.11243913973465156,0.020120679560731096
2.2728272827282727,2.192944379514339e-05,-0.11243899051284093,0.02012103633819426
2.2739273927392736,2.1380558316630438e-05,-0.11243884185994446,0.020121372217878603
2.275027502750275,2.083283050940965e-05,-0.11243869377379312,0.020121687308370544
2.2761276127612757,2.028634847137112e-05,-0.11243854625222618,0.020121981720553156
2.277227722772277,1.974119927193596e-05,-0.11243839929309116,0.020122255567572016
2.2783278327832783,1.919746894596397e-05,-0.11243825289424372,0.020122508964800938
2.279427942794279,1.8655242487591872e-05,-0.11243810705354777,0.020122742029807756
2.2805280528052805,1.811460384437691e-05,-0.11243796176887536,0.020122954882319882
2.2816281628162813,1.757563591188449e-05,-0.11243781703810657,0.02012314764418997
2.2827282728272826,1.703842052817872e-05,-0.11243767285912966,0.020123320439361374
2.2838283828382835,1.6503038468826392e-05,-0.11243752922984089,0.020123473393833653
2.284928492849285,1.5969569442039755e-05,-0.11243738614814455,0.020123606635627983
2.2860286028602856,1.5438092083985833e-05,-0.11243724361195294,0.020123720294752494
2.287128712871287,1.4908683954539814e-05,-0.11243710161918627,0.02012381450316775
2.2882288228822882,1.4381421533024574e-05,-0.11243696016777273,0.020123889394751876
2.289328932893289,1.3856380214324893e-05,-0.11243681925564838,0.020123945105266022
2.2904290429042904,1.333363430520984e-05,-0.11243667888075717,0.020123981772319572
2.2915291529152912,1.2813257020877211e-05,-0.1124365390410509,0.020123999535335328
2.2926292629262925,1.2295320481733873e-05,-0.1124363997344891,0.02012399853551496
2.2937293729372934,1.1779895710356536e-05,-0.11243626095903916,0.020123978915804034
2.2948294829482947,1.1267052628799457e-05,-0.11243612271267621,0.020123940820857406
2.2959295929592956,1.0756860055943784e-05,-0.11243598499338306,0.02012388439700445
2.297029702970297,1.0249385705207725e-05,-0.11243584779915025,0.020123809792214314
2.298129812981298,9.744696182464874e-06,-0.11243571112797597,0.020123717156061253
2.299229922992299,9.242856984184589e-06,-0.11243557497786602,0.020123606639689866
2.3003300330033003,8.74393249557237e-06,-0.11243543934683384,0.020123478395780565
2.301430143014301,8.24798598939025e-06,-0.11243530423290042,0.020123332578514768
2.3025302530253025,7.755079624471861e-06,-0.1124351696340943,0.02012316934354053
2.3036303630363033,7.265274444806513e-06,-0.11243503554845155,0.020122988847937787
2.3047304730473046,6.778630378720396e-06,-0.11243490197401566,0.020122791250184072
2.3058305830583055,6.295206238252082e-06,-0.1124347689088377,0.020122576710119883
2.3069306930693068,5.815059718680682e-06,-0.11243463635097609,0.020122345388914404
2.308030803080308,5.338247398428697e-06,-0.11243450429849662,0.020122097449031144
2.309130913091309,4.864824738992635e-06,-0.11243437274947254,0.02012183305419373
2.31023102310231,4.394846085137294e-06,-0.11243424170198442,0.02012155236935164
2.311331133113311,3.928364665353734e-06,-0.1124341111541201,0.020121255560646163
2.3124312431243124,3.465432592456019e-06,-0.11243398110397475,0.020120942795376344
2.313531353135313,3.006100864247352e-06,-0.11243385154965081,0.020120614241965044
2.3146314631463145,2.550419364727441e-06,-0.11243372248925794,0.020120270069925044
2.3157315731573154,2.0984368651055796e-06,-0.11243359392091298,0.020119910449825446
2.3168316831683167,1.6502010251884247e-06,-0.11243346584274001,0.02011953555325771
2.317931793179318,1.2057583950175754e-06,-0.11243333825287025,0.020119145552802423
2.319031903190319,7.651544165071522e-07,-0.11243321114944196,0.020118740621995663
2.32013201320132,3.284334254838317e-07,-0.11243308453060061,0.02011832093529566
2.321232123212321,-1.043613463286297e-07,-0.11243295839449867,0.020117886668049638
2.3223322332233223,-5.331877688946607e-07,-0.11243283273929568,0.020117437996460635
2.323432343234323,-9.580048114660178e-07,-0.11243270756315821,0.02011697509755463
2.3245324532453244,-1.3787725400421502e-06,-0.1124325828642598,0.020116498149147538
2.3256325632563253,-1.7954521143032087e-06,-0.11243245864078093,0.02011600732981263
2.3267326732673266,-2.2080057848761214e-06,-0.11243233489090908,0.020115502818847813
2.3278327832783274,-2.6163968900178025e-06,-0.11243221161283858,0.02011498479624328
2.3289328932893287,-3.020589852423261e-06,-0.11243208880477068,0.02011445344264919
2.33003300330033,-3.420550175617376e-06,-0.11243196646491346,0.020113908939343443
2.331133113311331,-3.816244440346672e-06,-0.11243184459148187,0.02011335146819972
2.332233223322332,-4.207640300832316e-06,-0.11243172318269763,0.020112781211655634
2.333333333333333,-4.5947064806761695e-06,-0.11243160223678926,0.020112198352681014
2.3344334433443343,-4.977412768836231e-06,-0.11243148175199204,0.02011160307474637
2.335533553355335,-5.355730015352278e-06,-0.11243136172654791,0.020110995561791495
2.3366336633663365,-5.7296301268078276e-06,-0.11243124215870565,0.020110375998194322
2.3377337733773373,-6.099086061889247e-06,-0.11243112304672057,0.020109744568739846
2.3388338833883386,-6.464071826528528e-06,-0.11243100438885471,0.020109101458589268
2.33993399339934,-6.824562469115447e-06,-0.11243088618337674,0.020108446853249366
2.341034103410341,-7.180534075418299e-06,-0.11243076842856191,0.020107780938541903
2.342134213421342,-7.531963763504623e-06,-0.11243065112269203,0.02010710390057339
2.343234323432343,-7.878829678342747e-06,-0.1124305342640555,0.020106415925704984
2.3443344334433442,-8.221110986444957e-06,-0.1124304178509472,0.02010571720052246
2.345434543454345,-8.558787870288631e-06,-0.11243030188166858,0.02010500791180652
2.3465346534653464,-8.891841522501442e-06,-0.11243018635452748,0.02010428824650328
2.3476347634763473,-9.220254140254736e-06,-0.11243007126783823,0.020103558391694937
2.3487348734873486,-9.544008919101787e-06,-0.11242995661992161,0.02010281853457054
2.34983498349835,-9.863090046996481e-06,-0.1124298424091048,0.02010206886239709
2.3509350935093507,-1.0177482697965035e-05,-0.1124297286337213,0.020101309562490892
2.352035203520352,-1.048717302602753e-05,-0.11242961529211104,0.020100540822188977
2.353135313531353,-1.079214815843943e-05,-0.1124295023826202,0.020099762828820783
2.354235423542354,-1.1092396189363307e-05,-0.11242938990360132,0.02009897576968009
2.355335533553355,-1.138790617306873e-05,-0.11242927785341325,0.020098179831997215
2.3564356435643563,-1.1678668117215407e-05,-0.112429166230421,0.020097375202911254
2.357535753575357,-1.196467297587267e-05,-0.1124290550329959,0.020096562069442787
2.3586358635863585,-1.2245912642594448e-05,-0.11242894425951544,0.020095740618466546
2.3597359735973598,-1.2522379943230577e-05,-0.11242883390836335,0.02009491103668463
2.3608360836083606,-1.2794068628765864e-05,-0.11242872397792944,0.02009407351059957
2.361936193619362,-1.3060973367978734e-05,-0.11242861446660973,0.020093228226488007
2.3630363036303628,-1.332308974004437e-05,-0.11242850537280633,0.02009237537037433
2.364136413641364,-1.3580414227040705e-05,-0.11242839669492741,0.02009151512800464
2.365236523652365,-1.3832944206204623e-05,-0.11242828843138729,0.020090647684821068
2.366336633663366,-1.4080677942465702e-05,-0.11242818058060627,0.02008977322593611
2.367436743674367,-1.432361458048037e-05,-0.11242807314101068,0.020088891936107373
2.3685368536853684,-1.4561754136832583e-05,-0.11242796611103287,0.02008800399971256
2.3696369636963697,-1.4795097492012466e-05,-0.11242785948911115,0.02008710960072461
2.3707370737073705,-1.5023646382450462e-05,-0.11242775327368978,0.02008620892268717
2.371837183718372,-1.524740339238495e-05,-0.11242764746321897,0.02008530214869028
2.3729372937293727,-1.546637194556333e-05,-0.11242754205615484,0.020084389461346292
2.374037403740374,-1.568055629709575e-05,-0.11242743705095937,0.02008347104276617
2.375137513751375,-1.5889961525045182e-05,-0.11242733244610043,0.0200825470745358
2.376237623762376,-1.6094593521948086e-05,-0.11242722824005172,0.020081617737692865
2.377337733773377,-1.6294458986376714e-05,-0.11242712443129274,0.02008068321270368
2.3784378437843783,-1.6489565414432028e-05,-0.11242702101830884,0.02007974367944056
2.3795379537953796,-1.667992109101457e-05,-0.11242691799959108,0.02007879931715915
2.3806380638063804,-1.6865535081178606e-05,-0.11242681537363633,0.020077850304476424
2.3817381738173817,-1.7046417221347476e-05,-0.11242671313894717,0.020076896819348506
2.3828382838283826,-1.722257811055672e-05,-0.11242661129403185,0.020075939039049032
2.383938393839384,-1.7394029101558406e-05,-0.11242650983740436,0.02007497714014777
2.3850385038503847,-1.756078229192548e-05,-0.11242640876758435,0.020074011298489406
2.386138613861386,-1.7722850514975685e-05,-0.11242630808309707,0.020073041689172594
2.387238723872387,-1.7880247330889776e-05,-0.11242620778247346,0.02007206848652943
2.388338833883388,-1.8032987017552182e-05,-0.11242610786425,0.020071091864105068
2.389438943894389,-1.818108456137779e-05,-0.11242600832696878,0.020070111994637523
2.3905390539053903,-1.832455564831914e-05,-0.11242590916917744,0.020069129050038097
2.3916391639163916,-1.846341665442952e-05,-0.11242581038942917,0.020068143201371607
2.3927392739273925,-1.8597684636828538e-05,-0.11242571198628266,0.020067154618837294
2.393839383938394,-1.872737732429297e-05,-0.1124256139583021,0.020066163471749714
2.3949394939493946,-1.8852513107958657e-05,-0.11242551630405714,0.02006516992852018
2.396039603960396,-1.8973111031925227e-05,-0.11242541902212293,0.02006417415663821
2.397139713971397,-1.908919078399962e-05,-0.11242532211107999,0.020063176322653448
2.398239823982398,-1.920077268609266e-05,-0.1124252255695143,0.020062176592157803
2.399339933993399,-1.9307877684920927e-05,-0.1124251293960172,0.020061175129767787
2.4004400440044003,-1.9410527342431094e-05,-0.11242503358918542,0.020060172099107293
2.4015401540154016,-1.9508743826390784e-05,-0.11242493814762103,0.020059167662790537
2.4026402640264024,-1.9602549900799016e-05,-0.11242484306993146,0.020058161982405336
2.4037403740374037,-1.9691968916338287e-05,-0.11242474835472938,0.020057155218496586
2.4048404840484046,-1.9777024800896048e-05,-0.11242465400063283,0.020056147530550145
2.405940594059406,-1.9857742049864124e-05,-0.11242456000626505,0.020055139076976886
2.4070407040704067,-1.99341457167157e-05,-0.11242446637025458,0.020054130015097132
2.408140814081408,-2.0006261403179848e-05,-0.11242437309123515,0.02005312050112527
2.409240924092409,-2.0074115249860136e-05,-0.11242428016784575,0.02005211069015474
2.41034103410341,-2.0137733926436918e-05,-0.11242418759873048,0.02005110073614325
2.4114411441144115,-2.0197144622091656e-05,-0.1124240953825387,0.020050090791898283
2.4125412541254123,-2.0252375035861858e-05,-0.11242400351792484,0.020049081009062934
2.4136413641364136,-2.0303453367079283e-05,-0.11242391200354851,0.020048071538101946
2.4147414741474145,-2.03504083055861e-05,-0.11242382083807442,0.020047062528288077
2.4158415841584158,-2.0393269022145333e-05,-0.11242373002017238,0.020046054127688787
2.4169416941694166,-2.043206515885132e-05,-0.11242363954851722,0.020045046483153143
2.418041804180418,-2.0466826819470763e-05,-0.1124235494217889,0.020044039740298995
2.4191419141914188,-2.0497584559686644e-05,-0.11242345963867234,0.02004303404350058
2.42024202420242,-2.052436937768909e-05,-0.1124233701978575,0.020042029535876155
2.4213421342134214,-2.054721270436377e-05,-0.11242328109803938,0.020041026359276154
2.4224422442244222,-2.0566146393702356e-05,-0.1124231923379179,0.02004002465427152
2.4235423542354235,-2.0581202713393365e-05,-0.11242310391619793,0.020039024560142275
2.4246424642464244,-2.059241433494119e-05,-0.11242301583158934,0.020038026214866462
2.4257425742574257,-2.0599814324340215e-05,-0.11242292808280685,0.02003702975510933
2.4268426842684265,-2.060343613238813e-05,-0.11242284066857011,0.02003603531621277
2.427942794279428,-2.0603313585221272e-05,-0.11242275358760366,0.02003504303218508
2.4290429042904287,-2.0599480874725073e-05,-0.1124226668386369,0.02003405303569094
2.43014301430143,-2.0591972549083293e-05,-0.11242258042040407,0.02003306545804178
2.4312431243124313,-2.058082350325785e-05,-0.11242249433164421,0.020032080429186267
2.432343234323432,-2.0566068969676832e-05,-0.11242240857110121,0.02003109807770123
2.4334433443344334,-2.054774450857555e-05,-0.11242232313752372,0.02003011853078274
2.4345434543454343,-2.052588599885108e-05,-0.11242223802966517,0.02002914191423755
2.4356435643564356,-2.0500529628486586e-05,-0.11242215324628377,0.02002816835247469
2.4367436743674364,-2.047171188530872e-05,-0.11242206878614242,0.02002719796849752
2.4378437843784377,-2.0439469547731126e-05,-0.11242198464800872,0.020026230883895872
2.4389438943894386,-2.0403839675275925e-05,-0.11242190083065506,0.02002526721883861
2.44004400440044,-2.036485959963641e-05,-0.11242181733285841,0.02002430709206628
2.4411441144114407,-2.0322566915184637e-05,-0.11242173415340048,0.020023350620884287
2.442244224422442,-2.0276999469936996e-05,-0.11242165129106757,0.02002239792115606
2.4433443344334433,-2.0228195356450374e-05,-0.11242156874465063,0.020021449107296734
2.444444444444444,-2.0176192902662815e-05,-0.11242148651294522,0.02002050429226689
2.4455445544554455,-2.0121030662817452e-05,-0.1124214045947515,0.020019563587566753
2.4466446644664464,-2.006274740855296e-05,-0.11242132298887417,0.02001862710323044
2.4477447744774476,-2.0001382119869127e-05,-0.11242124169412254,0.020017694947820703
2.4488448844884485,-1.9936973976189543e-05,-0.11242116070931041,0.020016767228423733
2.44994499449945,-1.9869562347521463e-05,-0.11242108003325613,0.020015844050644355
2.4510451045104507,-1.9799186785601774e-05,-0.11242099966478253,0.020014925518601418
2.452145214521452,-1.972588701519562e-05,-0.112420919602717,0.020014011734923492
2.4532453245324533,-1.964970292513135e-05,-0.11242083984589128,0.020013102800744736
2.454345434543454,-1.957067456000161e-05,-0.11242076039314167,0.020012198815701147
2.4554455445544554,-1.948884211107338e-05,-0.11242068124330887,0.020011299877926964
2.4565456545654563,-1.940424590811396e-05,-0.11242060239523798,0.020010406084051295
2.4576457645764576,-1.931692641060634e-05,-0.11242052384777852,0.020009517529195192
2.4587458745874584,-1.9226924199394757e-05,-0.11242044559978442,0.020008634306968726
2.4598459845984597,-1.9134279968191503e-05,-0.11242036765011393,0.020007756509468417
2.4609460946094606,-1.9039034515305753e-05,-0.1124202899976297,0.020006884227275017
2.462046204620462,-1.8941228735261384e-05,-0.11242021264119867,0.020006017549451378
2.463146314631463,-1.8840903610609083e-05,-0.11242013557969213,0.0200051565635406
2.464246424642464,-1.8738100203696817e-05,-0.11242005881198572,0.020004301355564472
2.4653465346534653,-1.8632859648565203e-05,-0.11241998233695925,0.02000345201002212
2.466446644664466,-1.8525223142884517e-05,-0.11241990615349688,0.020002608609888967
2.4675467546754675,-1.8415231939961085e-05,-0.11241983026048703,0.020001771236615746
2.4686468646864683,-1.8302927340771435e-05,-0.11241975465682234,0.020000939970127956
2.4697469746974696,-1.8188350686149102e-05,-0.11241967934139965,0.020000917123309814
2.4708470847084705,-1.8071543348874286e-05,-0.11241960431312004,0.020000932289372723
2.4719471947194718,-1.795254672599944e-05,-0.11241952957088874,0.02000094707295626
2.473047304730473,-1.7831402231160975e-05,-0.11241945511361523,0.020000961475093525
