Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.824782478247825,1.0345283003551655,0.8727722025017277,1.2
0.8253825382538256,1.0346893402002417,0.8728918970106598,1.2
0.8259825982598261,1.0348501345895424,0.8730114177351294,1.2
0.8265826582658267,1.0350106838941806,0.8731307649272184,1.2
0.8271827182718274,1.0351709884847295,0.8732499388386455,1.2
0.827782778277828,1.0353310487312224,0.8733689397207667,1.2
0.8283828382838285,1.0354908650031547,0.873487767824575,1.2
0.8289828982898291,1.0356504376694833,0.873606423400702,1.2
0.8295829582958296,1.0358097670986277,0.8737249066994175,1.2
0.8301830183018304,1.0359688536584715,0.8738432179706299,1.2
0.8307830783078309,1.036127697716361,0.8739613574638883,1.2
0.8313831383138315,1.0362862996391076,0.8740793254283806,1.2
0.831983198319832,1.0364446597929877,0.8741971221129362,1.2
0.8325832583258328,1.036602778543744,0.8743147477660246,1.2
0.8331833183318333,1.0367606562565845,0.8744322026357576,1.2
0.8337833783378339,1.0369182932961856,0.8745494869698888,1.2
0.8343834383438344,1.0370756900266906,0.8746666010158142,1.2
0.8349834983498352,1.0372328468117118,0.8747835450205728,1.2
0.8355835583558358,1.0373897640143293,0.8749003192308473,1.2
0.8361836183618363,1.0375464419970943,0.8750169238929646,1.2
0.8367836783678368,1.0377028811220272,0.8751333592528956,1.2
0.8373837383738376,1.0378590817506197,0.8752496255562565,1.2
0.8379837983798382,1.0380150442438352,0.875365723048309,1.2
0.8385838583858387,1.038170768962109,0.875481651973961,1.2
0.8391839183918393,1.0383262562653492,0.8755974125777666,1.2
0.83978397839784,1.038481506512938,0.8757130051039268,1.2
0.8403840384038406,1.038636520063731,0.8758284297962904,1.2
0.8409840984098411,1.0387912972760587,0.8759436868983541,1.2
0.8415841584158417,1.0389458385077273,0.876058776653263,1.2
0.8421842184218424,1.0391001441160188,0.8761736993038111,1.2
0.842784278427843,1.039254214457692,0.8762884550924419,1.2
0.8433843384338435,1.0394080498889826,0.8764030442612492,1.2
0.8439843984398441,1.039561650765605,0.8765174670519763,1.2
0.8445844584458446,1.0397150174427519,0.8766317237060186,1.2
0.8451845184518454,1.0398681502750948,0.876745814464422,1.2
0.8457845784578459,1.0400210496167859,0.8768597395678848,1.2
0.8463846384638465,1.040173715821457,0.8769734992567573,1.2
0.846984698469847,1.040326149242222,0.877087093771043,1.2
0.8475847584758478,1.040478350231676,0.8772005233503987,1.2
0.8481848184818483,1.0406303191418969,0.8773137882341349,1.2
0.8487848784878489,1.0407820563244454,0.8774268886612164,1.2
0.8493849384938494,1.0409335621303661,0.8775398248702633,1.2
0.8499849984998502,1.0410848369101884,0.8776525970995503,1.2
0.8505850585058508,1.0412358810139257,0.8777652055870082,1.2
0.8511851185118513,1.0413866947910781,0.8778776505702244,1.2
0.8517851785178518,1.0415372785906316,0.8779899322864424,1.2
0.8523852385238526,1.0416876327610591,0.8781020509725634,1.2
0.8529852985298532,1.0418377576503213,0.8782140068651463,1.2
0.8535853585358537,1.0419876536058668,0.8783258002004077,1.2
0.8541854185418543,1.0421373209746334,0.8784374312142236,1.2
0.854785478547855,1.0422867601030488,0.8785489001421286,1.2
0.8553855385538556,1.0424359713370295,0.8786602072193173,1.2
0.8559855985598561,1.0425849550219846,0.8787713526806441,1.2
0.8565856585658567,1.0427337115028135,0.8788823367606241,1.2
0.8571857185718574,1.042882241123908,0.8789931596934337,1.2
0.857785778577858,1.0430305442291525,0.8791038217129106,1.2
0.8583858385838585,1.0431786211619252,0.8792143230525544,1.2
0.8589858985898591,1.043326472265098,0.8793246639455276,1.2
0.8595859585958596,1.0434740978810375,0.8794348446246554,1.2
0.8601860186018604,1.0436214983516057,0.8795448653224263,1.2
0.8607860786078609,1.0437686740181604,0.8796547262709933,1.2
0.8613861386138615,1.0439156252215562,0.879764427702173,1.2
0.861986198619862,1.044062352302145,0.8798739698474476,1.2
0.8625862586258628,1.0442088555997764,0.8799833529379641,1.2
0.8631863186318633,1.0443551354537983,0.880092577204536,1.2
0.8637863786378639,1.0445011922030583,0.8802016428776422,1.2
0.8643864386438644,1.0446470261859035,0.8803105501874291,1.2
0.8649864986498652,1.0447926377401817,0.8804192993637097,1.2
0.8655865586558658,1.0449380272032416,0.8805278906359653,1.2
0.8661866186618663,1.045083194911933,0.880636324233345,1.2
0.8667866786678669,1.0452281412026094,0.8807446003846668,1.2
0.8673867386738676,1.0453728664111264,0.8808527193184175,1.2
0.8679867986798682,1.0455173708728438,0.8809606812627537,1.2
0.8685868586858687,1.0456616549226248,0.8810684864455018,1.2
0.8691869186918693,1.0458057188948384,0.8811761350941592,1.2
0.86978697869787,1.0459495631233593,0.8812836274358935,1.2
0.8703870387038706,1.0460931879415676,0.8813909636975445,1.2
0.8709870987098711,1.0462365936823506,0.8814981441056237,1.2
0.8715871587158717,1.0463797806781034,0.8816051688863146,1.2
0.8721872187218724,1.0465227492607294,0.8817120382654738,1.2
0.872787278727873,1.04666549976164,0.8818187524686313,1.2
0.8733873387338735,1.0468080325117564,0.8819253117209909,1.2
0.8739873987398741,1.0469503478415103,0.88203171624743,1.2
0.8745874587458746,1.0470924460808433,0.8821379662725017,1.2
0.8751875187518754,1.047234327559209,0.8822440620204334,1.2
0.8757875787578759,1.0473759926055728,0.8823500037151284,1.2
0.8763876387638765,1.0475174415484123,0.8824557915801661,1.2
0.876987698769877,1.047658674715719,0.8825614258388024,1.2
0.8775877587758778,1.0477996924349982,0.8826669067139701,1.2
0.8781878187818783,1.0479404950332687,0.8827722344282796,1.2
0.8787878787878789,1.0480810828370664,0.882877409204019,1.2
0.8793879387938794,1.048221456172441,0.8829824312631551,1.2
0.8799879987998802,1.0483616153649598,0.8830873008273331,1.2
0.8805880588058808,1.0485015607397072,0.8831920181178775,1.2
0.8811881188118813,1.048641292621285,0.8832965833557929,1.2
0.8817881788178819,1.0487808113338128,0.8834009967617635,1.2
0.8823882388238826,1.0489201172009301,0.8835052585561549,1.2
0.8829882988298832,1.049059210545796,0.8836093689590132,1.2
0.8835883588358837,1.0491980916910895,0.883713328190066,1.2
0.8841884188418843,1.0493367609590103,0.8838171364687233,1.2
0.884788478847885,1.04947521867128,0.8839207940140772,1.2
0.8853885388538856,1.049613465149142,0.8840243010449029,1.2
0.8859885988598861,1.049751500713363,0.8841276577796586,1.2
0.8865886588658867,1.0498893256842332,0.884230864436487,1.2
0.8871887188718874,1.0500269403815659,0.8843339212332143,1.2
0.887788778877888,1.0501643451246998,0.8844368283873517,1.2
0.8883888388838885,1.0503015402324993,0.8845395861160956,1.2
0.8889888988898891,1.050438526023354,0.884642194636328,1.2
0.8895889588958896,1.0505753028151807,0.8847446541646167,1.2
0.8901890189018904,1.0507118709254228,0.8848469649172164,1.2
0.8907890789078909,1.0508482306710523,0.884949127110068,1.2
0.8913891389138915,1.050984382368569,0.8850511409588007,1.2
0.891989198919892,1.0511203263340025,0.885153006678731,1.2
0.8925892589258928,1.0512560628829115,0.8852547244848635,1.2
0.8931893189318934,1.0513915923303856,0.885356294591892,1.2
0.8937893789378939,1.051526914991045,0.8854577172141991,1.2
0.8943894389438944,1.0516620311790417,0.8855589925658571,1.2
0.8949894989498952,1.0517969412080603,0.8856601208606285,1.2
0.8955895589558958,1.0519316453913177,0.8857611023119658,1.2
0.8961896189618963,1.0520661440415648,0.885861937133013,1.2
0.8967896789678969,1.0522004374710867,0.8859626255366053,1.2
0.8973897389738976,1.0523345259917027,0.8860631677352692,1.2
0.8979897989798982,1.0524684099147685,0.8861635639412241,1.2
0.8985898589858987,1.0526020895511747,0.8862638143663819,1.2
0.8991899189918993,1.0527355652113495,0.8863639192223475,1.2
0.8997899789979,1.052868837205258,0.8864638787204193,1.2
0.9003900390039006,1.053001905842403,0.8865636930715899,1.2
0.9009900990099011,1.053134771431826,0.8866633624865461,1.2
0.9015901590159017,1.0532674342821085,0.8867628871756699,1.2
0.9021902190219024,1.05339989470137,0.8868622673490384,1.2
0.902790279027903,1.0535321529972728,0.8869615032164242,1.2
0.9033903390339035,1.0536642094770179,0.8870605949872965,1.2
0.9039903990399041,1.0537960644473494,0.8871595428708208,1.2
0.9045904590459048,1.0539277182145534,0.8872583470758599,1.2
0.9051905190519054,1.0540591710844587,0.8873570078109738,1.2
0.9057905790579059,1.0541904233624377,0.8874555252844207,1.2
0.9063906390639065,1.0543214753534071,0.8875538997041569,1.2
0.906990699069907,1.0544523273618287,0.8876521312778374,1.2
0.9075907590759078,1.0545829796917086,0.8877502202128167,1.2
0.9081908190819084,1.0547134326466001,0.8878481667161486,1.2
0.9087908790879089,1.0548436865296027,0.8879459709945874,1.2
0.9093909390939094,1.054973741643363,0.8880436332545874,1.2
0.9099909990999102,1.055103598290076,0.888141153702304,1.2
0.9105910591059108,1.0552332567714844,0.888238532543594,1.2
0.9111911191119113,1.0553627173888804,0.888335769984016,1.2
0.9117911791179119,1.0554919804431062,0.8884328662288306,1.2
0.9123912391239126,1.0556210462345548,0.8885298214830013,1.2
0.9129912991299132,1.0557499150631684,0.8886266359511943,1.2
0.9135913591359137,1.0558785872284426,0.8887233098377796,1.2
0.9141914191419143,1.056007063029425,0.8888198433468311,1.2
0.914791479147915,1.0561353427647142,0.8889162366821266,1.2
0.9153915391539156,1.0562634267324649,0.889012490047149,1.2
0.9159915991599161,1.056391315230384,0.8891086036450864,1.2
0.9165916591659167,1.0565190085557337,0.8892045776788324,1.2
0.9171917191719174,1.0566465070053317,0.8893004123509863,1.2
0.917791779177918,1.056773810875551,0.8893961078638546,1.2
0.9183918391839185,1.0569009204623212,0.8894916644194497,1.2
0.9189918991899191,1.0570278360611296,0.889587082219492,1.2
0.9195919591959199,1.0571545579670212,0.8896823614654092,1.2
0.9201920192019204,1.0572810864745983,0.8897775023583375,1.2
0.9207920792079209,1.0574074218780232,0.889872505099121,1.2
0.9213921392139215,1.0575335644710178,0.8899673698883134,1.2
0.921992199219922,1.0576595145468635,0.8900620969261774,1.2
0.9225922592259228,1.0577852723984025,0.8901566864126855,1.2
0.9231923192319234,1.0579108383180391,0.8902511385475204,1.2
0.9237923792379239,1.0580362125977394,0.8903454535300754,1.2
0.9243924392439244,1.0581613955290319,0.8904396315594554,1.2
0.9249924992499252,1.058286387403008,0.8905336728344756,1.2
0.9255925592559258,1.0584111885103233,0.890627577553664,1.2
0.9261926192619263,1.058535799141198,0.8907213459152603,1.2
0.9267926792679269,1.0586602195854176,0.8908149781172174,1.2
0.9273927392739276,1.058784450132332,0.8909084743572009,1.2
0.9279927992799282,1.0589084910708586,0.8910018348325899,1.2
0.9285928592859287,1.059032342689481,0.8910950597404776,1.2
0.9291929192919293,1.0591560052762508,0.8911881492776716,1.2
0.92979297929793,1.0592794791187872,0.891281103640694,1.2
0.9303930393039306,1.059402764504278,0.8913739230257819,1.2
0.9309930993099311,1.059525861719481,0.8914666076288885,1.2
0.9315931593159317,1.0596487710507225,0.8915591576456825,1.2
0.9321932193219324,1.059771492783901,0.8916515732715492,1.2
0.932793279327933,1.0598940272044848,0.8917438547015903,1.2
0.9333933393339335,1.0600163745975142,0.8918360021306255,1.2
0.9339933993399341,1.060138535247602,0.891928015753191,1.2
0.9345934593459349,1.0602605094389337,0.8920198957635418,1.2
0.9351935193519354,1.0603822974552681,0.8921116423556512,1.2
0.935793579357936,1.0605038995799387,0.8922032557232108,1.2
0.9363936393639365,1.060625316095853,0.8922947360596319,1.2
0.936993699369937,1.0607465472854938,0.8923860835580455,1.2
0.9375937593759378,1.0608675934309202,0.8924772984113021,1.2
0.9381938193819384,1.0609884548137674,0.8925683808119731,1.2
0.9387938793879389,1.061109131715248,0.8926593309523503,1.2
0.9393939393939394,1.0612296244161517,0.892750149024447,1.2
0.9399939993999402,1.0613499331968468,0.8928408352199982,1.2
0.9405940594059408,1.0614700583372807,0.8929313897304605,1.2
0.9411941194119413,1.0615900001169798,0.8930218127470135,1.2
0.9417941794179419,1.0617097588150506,0.8931121044605592,1.2
0.9423942394239426,1.0618293347101804,0.8932022650617228,1.2
0.9429942994299432,1.0619487280806374,0.8932922947408535,1.2
0.9435943594359437,1.062067939204272,0.8933821936880239,1.2
0.9441944194419443,1.0621869683585166,0.8934719620930314,1.2
0.944794479447945,1.0623058158203866,0.8935616001453985,1.2
0.9453945394539456,1.0624244818664816,0.8936511080343723,1.2
0.9459945994599461,1.0625429667729844,0.8937404859489259,1.2
0.9465946594659467,1.0626612708156635,0.8938297340777579,1.2
0.9471947194719474,1.0627793942698718,0.893918852609294,1.2
0.947794779477948,1.0628973374105488,0.8940078417316865,1.2
0.9483948394839485,1.0630151005122201,0.8940967016328141,1.2
0.9489948994899491,1.0631326838489987,0.8941854325002838,1.2
0.9495949594959499,1.0632500876945854,0.8942740345214307,1.2
0.9501950195019504,1.0633673123222689,0.8943625078833177,1.2
0.950795079507951,1.0634843580049265,0.8944508527727368,1.2
0.9513951395139515,1.0636012250150255,0.894539069376209,1.2
0.951995199519952,1.0637179136246235,0.8946271578799848,1.2
0.9525952595259528,1.0638344241053674,0.8947151184700446,1.2
0.9531953195319534,1.0639507567284967,0.8948029513320992,1.2
0.9537953795379539,1.0640669117648418,0.89489065665159,1.2
0.9543954395439544,1.0641828894848255,0.8949782346136894,1.2
0.9549954995499552,1.0642986901584641,0.8950656854033014,1.2
0.9555955595559558,1.064414314055367,0.895153009205062,1.2
0.9561956195619563,1.0645297614447373,0.895240206203339,1.2
0.9567956795679569,1.0646450325953738,0.8953272765822331,1.2
0.9573957395739576,1.064760127775669,0.895414220525578,1.2
0.9579957995799582,1.0648750472536133,0.8955010382169406,1.2
0.9585958595859587,1.064989791296791,0.895587729839622,1.2
0.9591959195919593,1.0651043601723853,0.8956742955766567,1.2
0.95979597959796,1.0652187541471765,0.8957607356108146,1.2
0.9603960396039606,1.0653329734875423,0.8958470501245999,1.2
0.9609960996099611,1.0654470184594602,0.8959332393002526,1.2
0.9615961596159617,1.065560889328506,0.8960193033197479,1.2
0.9621962196219624,1.0656745863598558,0.896105242364797,1.2
0.962796279627963,1.065788109818286,0.8961910566168485,1.2
0.9633963396339635,1.0659014599681738,0.8962767462570865,1.2
0.9639963996399641,1.0660146370734984,0.8963623114664334,1.2
0.9645964596459649,1.066127641397841,0.8964477524255483,1.2
0.9651965196519654,1.0662404732043853,0.8965330693148291,1.2
0.965796579657966,1.0663531327559181,0.8966182623144114,1.2
0.9663966396639665,1.0664656203148306,0.8967033316041698,1.2
0.966996699669967,1.0665779361431178,0.8967882773637179,1.2
0.9675967596759678,1.06669008050238,0.8968730997724088,1.2
0.9681968196819684,1.0668020536538232,0.8969577990093356,1.2
0.9687968796879689,1.066913855858259,0.8970423752533312,1.2
0.9693969396939695,1.0670254873761063,0.8971268286829697,1.2
0.9699969996999702,1.0671369484673905,0.8972111594765653,1.2
0.9705970597059708,1.067248239391745,0.8972953678121744,1.2
0.9711971197119713,1.0673593604084122,0.8973794538675951,1.2
0.9717971797179719,1.0674703117762432,0.8974634178203669,1.2
0.9723972397239726,1.0675810937536976,0.8975472598477721,1.2
0.9729972997299732,1.067691706598846,0.8976309801268357,1.2
0.9735973597359737,1.06780215056937,0.8977145788343265,1.2
0.9741974197419743,1.0679124259225612,0.8977980561467562,1.2
0.974797479747975,1.0680225329153235,0.8978814122403808,1.2
0.9753975397539756,1.0681324718041734,0.8979646472912004,1.2
0.9759975997599761,1.0682422428452398,0.8980477614749598,1.2
0.9765976597659767,1.0683518462942652,0.8981307549671489,1.2
0.9771977197719774,1.068461282406606,0.8982136279430031,1.2
0.977797779777978,1.068570551437233,0.8982963805775035,1.2
0.9783978397839785,1.0686796536407326,0.8983790130453775,1.2
0.9789978997899791,1.0687885892713063,0.8984615255210986,1.2
0.9795979597959799,1.0688973585827717,0.8985439181788877,1.2
0.9801980198019804,1.069005961828564,0.8986261911927125,1.2
0.980798079807981,1.0691143992617347,0.8987083447362887,1.2
0.9813981398139815,1.0692226711349533,0.8987903789830798,1.2
0.981998199819982,1.0693307777005083,0.8988722941062977,1.2
0.9825982598259828,1.0694387192103072,0.8989540902789026,1.2
0.9831983198319834,1.0695464959158758,0.8990357676736044,1.2
0.9837983798379839,1.0696541080683617,0.899117326462862,1.2
0.9843984398439845,1.0697615559185314,0.8991987668188843,1.2
0.9849984998499852,1.069868839716774,0.8992800889136304,1.2
0.9855985598559858,1.0699759597130991,0.8993612929188096,1.2
0.9861986198619863,1.0700829161571397,0.8994423790058823,1.2
0.9867986798679869,1.070189709298151,0.8995233473460602,1.2
0.9873987398739876,1.0702963393850111,0.8996041981103065,1.2
0.9879987998799882,1.0704028066662228,0.899684931469336,1.2
0.9885988598859887,1.0705091113899132,0.8997655475936166,1.2
0.9891989198919893,1.070615253803834,0.8998460466533682,1.2
0.98979897989799,1.0707212341553627,0.899926428818564,1.2
0.9903990399039906,1.0708270526915031,0.9000066942589304,1.2
0.9909990999099911,1.070932709658885,0.9000868431439478,1.2
0.9915991599159917,1.0710382053037661,0.9001668756428507,1.2
0.9921992199219924,1.0711435398720313,0.9002467919246275,1.2
0.992799279927993,1.0712487136091935,0.9003265921580219,1.2
0.9933993399339935,1.0713537267603954,0.9004062765115328,1.2
0.9939993999399941,1.0714585795704081,0.9004858451534146,1.2
0.9945994599459949,1.0715632722836332,0.9005652982516771,1.2
0.9951995199519954,1.071667805144102,0.9006446359740867,1.2
0.995799579957996,1.0717721783954772,0.9007238584881665,1.2
0.9963996399639965,1.071876392281053,0.9008029659611962,1.2
0.9969996999699973,1.0719804470437557,0.900881958560213,1.2
