Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.376237623762376,0.25841838578927206,0.22065832494824839,0.29617594114845236
2.377137713771377,0.25841735628423923,0.22065772028744618,0.2961744921747184
2.3780378037803778,0.25841632931246783,0.2206571170289761,0.29617304685425977
2.3789378937893786,0.25841530486772446,0.2206565151696232,0.29617160517784474
2.37983798379838,0.25841428294379093,0.2206559147061794,0.2961701671362651
2.3807380738073807,0.25841326353446437,0.22065531563544427,0.29616873272033606
2.3816381638163815,0.2584122466335573,0.22065471795422437,0.29616730192089596
2.3825382538253823,0.2584112322348972,0.22065412165933346,0.2961658747288064
2.383438343834383,0.25841022033232697,0.2206535267475926,0.29616445113495193
2.3843384338433844,0.2584092109197046,0.22065293321583002,0.2961630311302406
2.385238523852385,0.25840820399090314,0.2206523410608811,0.29616161470560315
2.386138613861386,0.25840719953981073,0.22065175027958833,0.2961602018519933
2.387038703870387,0.2584061975603306,0.22065116086880143,0.2961587925603879
2.3879387938793877,0.25840519804638096,0.22065057282537726,0.2961573868217864
2.3888388838883885,0.258404200991895,0.22064998614617948,0.29615598462721127
2.3897389738973898,0.2584032063908208,0.22064940082807927,0.2961545859677076
2.3906390639063906,0.2584022142371213,0.22064881686795462,0.29615319083434305
2.3915391539153914,0.25840122452477443,0.22064823426269065,0.29615179921820817
2.3924392439243922,0.2584002372477727,0.2206476530091795,0.2961504111104158
2.393339333933393,0.25839925240012374,0.22064707310432036,0.2961490265021015
2.3942394239423943,0.2583982699758497,0.22064649454501944,0.2961476453844232
2.395139513951395,0.25839728996898736,0.22064591732818994,0.29614626774856107
2.396039603960396,0.2583963123735884,0.22064534145075188,0.29614489358571794
2.3969396939693968,0.258395337183719,0.22064476690963258,0.29614352288711865
2.3978397839783976,0.25839436439346,0.22064419370176608,0.29614215564401036
2.3987398739873984,0.25839339399690664,0.2206436218240933,0.2961407918476624
2.3996399639963997,0.258392425988169,0.22064305127356226,0.29613943148936617
2.4005400540054005,0.2583914603613714,0.22064248204712772,0.29613807456043517
2.4014401440144013,0.25839049711065276,0.22064191414175138,0.29613672105220495
2.402340234023402,0.25838953623016625,0.220641347554402,0.2961353709560328
2.403240324032403,0.2583885777140796,0.2206407822820548,0.29613402426329816
2.404140414041404,0.2583876215565748,0.22064021832169228,0.296132680965402
2.405040504050405,0.2583866677518482,0.22063965567030341,0.2961313410537674
2.405940594059406,0.25838571629411045,0.2206390943248841,0.29613000451983895
2.4068406840684067,0.2583847671775863,0.22063853428243724,0.2961286713550829
2.4077407740774075,0.258383820396515,0.22063797553997216,0.2961273415509872
2.4086408640864083,0.2583828759451495,0.2206374180945052,0.2961260150990612
2.4095409540954096,0.25838193381775754,0.22063686194305937,0.2961246919908361
2.4104410441044104,0.2583809940086204,0.22063630708266452,0.29612337221786406
2.411341134113411,0.25838005651203366,0.2206357535103569,0.296122055771719
2.412241224122412,0.258379121322307,0.22063520122317992,0.2961207426439961
2.413141314131413,0.258378188433764,0.22063465021818335,0.29611943282631176
2.4140414041404137,0.2583772578407421,0.22063410049242377,0.29611812631030354
2.414941494149415,0.258376329537593,0.2206335520429643,0.2961168230876303
2.4158415841584158,0.25837540351868193,0.22063300486687493,0.29611552314997214
2.4167416741674166,0.2583744797783883,0.22063245896123207,0.29611422648902985
2.4176417641764174,0.2583735583111051,0.22063191432311885,0.29611293309652553
2.4185418541854182,0.2583726391112393,0.22063137094962493,0.2961116429642022
2.4194419441944195,0.2583717221732115,0.22063082883784668,0.29611035608382386
2.4203420342034203,0.25837080749145613,0.22063028798488693,0.296109072447175
2.421242124212421,0.2583698950604213,0.2206297483878551,0.2961077920460614
2.422142214221422,0.2583689848745686,0.22062921004386726,0.2961065148723092
2.4230423042304228,0.2583680769283736,0.22062867295004573,0.2961052409177656
2.4239423942394236,0.25836717121632513,0.2206281371035197,0.296103970174298
2.424842484248425,0.2583662677329258,0.22062760250142455,0.29610270263379485
2.4257425742574257,0.2583653664726916,0.22062706914090235,0.29610143828816476
2.4266426642664265,0.25836446743015207,0.22062653701910157,0.2961001771293371
2.4275427542754273,0.25836357059985027,0.22062600613317718,0.29609891914926145
2.428442844284428,0.2583626759763426,0.22062547648029046,0.296097664339908
2.4293429342934294,0.2583617835541989,0.22062494805760924,0.29609641269326703
2.43024302430243,0.2583608933280024,0.22062442086230782,0.2960951642013494
2.431143114311431,0.2583600052923496,0.2206238948915667,0.29609391885618586
2.432043204320432,0.25835911944185025,0.22062337014257294,0.29609267664982764
2.4329432943294327,0.2583582357711275,0.22062284661251985,0.2960914375743458
2.4338433843384335,0.25835735427481765,0.22062232429860734,0.29609020162183175
2.4347434743474348,0.25835647494757025,0.22062180319804126,0.2960889687843968
2.4356435643564356,0.25835559778404793,0.22062128330803416,0.2960877390541722
2.4365436543654364,0.25835472277892646,0.2206207646258047,0.2960865124233091
2.4374437443744372,0.2583538499268948,0.22062024714857786,0.2960852888839787
2.438343834383438,0.2583529792226549,0.220619730873585,0.29608406842837187
2.4392439243924393,0.25835211066092184,0.2206192157980637,0.2960828510486993
2.44014401440144,0.2583512442364235,0.2206187019192578,0.29608163673719134
2.441044104410441,0.2583503799439011,0.22061818923441734,0.29608042548609803
2.4419441944194418,0.25834951777810844,0.22061767774079866,0.29607921728768916
2.4428442844284426,0.25834865773381227,0.22061716743566434,0.29607801213425383
2.4437443744374434,0.2583477998057925,0.22061665831628297,0.29607681001810093
2.4446444644464447,0.2583469439888415,0.2206161503799296,0.29607561093155876
2.4455445544554455,0.2583460902777648,0.2206156436238853,0.2960744148669749
2.4464446444644463,0.25834523866738046,0.22061513804543725,0.2960732218167164
2.447344734473447,0.2583443891525195,0.220614633641879,0.29607203177316965
2.448244824482448,0.2583435417280254,0.2206141304105101,0.29607084472874035
2.4491449144914488,0.2583426963887547,0.22061362834863602,0.2960696606758532
2.45004500450045,0.25834185312957614,0.2206131274535687,0.29606847960695243
2.450945094509451,0.25834101194537146,0.22061262772262596,0.2960673015145011
2.4518451845184517,0.25834017283103483,0.22061212915313172,0.2960661263909815
2.4527452745274525,0.25833933578147295,0.2206116317424161,0.296064954228895
2.4536453645364533,0.25833850079160514,0.22061113548781497,0.2960637850207618
2.4545454545454546,0.25833766785636325,0.22061064038667066,0.296062618759121
2.4554455445544554,0.25833683697069154,0.22061014643633114,0.29606145543653084
2.4563456345634562,0.2583360081295466,0.22060965363415058,0.2960602950455682
2.457245724572457,0.2583351813278977,0.2206091619774892,0.29605913757882885
2.458145814581458,0.25833435656072623,0.2206086714637131,0.29605798302892716
2.4590459045904587,0.2583335338230261,0.22060818209019434,0.29605683138849637
2.45994599459946,0.25833271310980344,0.22060769385431106,0.2960556826501882
2.4608460846084608,0.2583318944160766,0.2206072067534472,0.29605453680667315
2.4617461746174616,0.25833107773687647,0.22060672078499272,0.29605339385064017
2.4626462646264624,0.25833026306724594,0.2206062359463435,0.2960522537747967
2.4635463546354632,0.25832945040224,0.22060575223490136,0.2960511165718687
2.4644464446444645,0.2583286397369261,0.2206052696480738,0.29604998223460055
2.4653465346534653,0.2583278310663837,0.22060478818327456,0.2960488507557549
2.466246624662466,0.2583270243857042,0.22060430783792284,0.2960477221281128
2.467146714671467,0.25832621968999125,0.2206038286094441,0.2960465963444735
2.4680468046804678,0.2583254169743607,0.22060335049526936,0.29604547339765463
2.4689468946894686,0.2583246162339401,0.22060287349283553,0.29604435328049195
2.46984698469847,0.25832381746386907,0.22060239759958544,0.2960432359858391
2.4707470747074707,0.25832302065929935,0.2206019228129676,0.29604212150656817
2.4716471647164715,0.25832222581539455,0.22060144913043622,0.29604100983556914
2.4725472547254723,0.25832143292733,0.22060097654945166,0.29603990096574995
2.473447344734473,0.2583206419902932,0.22060050506747958,0.2960387948900365
2.4743474347434744,0.25831985299948323,0.22060003468199174,0.29603769160137267
2.4752475247524752,0.2583190659501111,0.2205995653904655,0.2960365910927201
2.476147614761476,0.2583182808373996,0.2205990971903839,0.29603549335705837
2.477047704770477,0.2583174976565833,0.2205986300792358,0.29603439838738477
2.4779477947794777,0.25831671640290843,0.2205981640545156,0.2960333061767142
2.4788478847884785,0.25831593707163303,0.22059769911372368,0.2960322167180794
2.4797479747974798,0.25831515965802654,0.2205972352543657,0.2960311300045307
2.4806480648064806,0.2583143841573704,0.22059677247395326,0.29603004602913596
2.4815481548154814,0.2583136105649575,0.22059631077000358,0.29602896478498075
2.4824482448244822,0.25831283887609213,0.2205958501400394,0.29602788626516785
2.483348334833483,0.2583120690860905,0.22059539058158933,0.2960268104628178
2.4842484248424843,0.25831130119028,0.22059493209218717,0.2960257373710684
2.485148514851485,0.2583105351839998,0.2205944746693727,0.29602466698307484
2.486048604860486,0.25830977106260034,0.22059401831069114,0.2960235992920096
2.4869486948694868,0.2583090088214436,0.22059356301369326,0.29602253429106246
2.4878487848784876,0.25830824845590294,0.22059310877593552,0.29602147197344053
2.4887488748874884,0.258307489961363,0.2205926555949797,0.296020412332368
2.4896489648964897,0.2583067333332201,0.22059220346839337,0.29601935536108626
2.4905490549054905,0.2583059785668814,0.2205917523937494,0.29601830105285376
2.4914491449144913,0.25830522565776587,0.22059130236862629,0.296017249400946
2.492349234923492,0.25830447460130346,0.22059085339060813,0.2960162003986556
2.493249324932493,0.25830372539293533,0.2205904054572843,0.2960151540392921
2.494149414941494,0.25830297802811397,0.2205899585662498,0.29601411031618197
2.495049504950495,0.2583022325023031,0.22058951271510496,0.29601306922266857
2.495949594959496,0.2583014888109776,0.22058906790145577,0.296012030752112
2.4968496849684967,0.25830074694962324,0.22058862412291347,0.2960109948978894
2.4977497749774975,0.2583000069137372,0.22058818137709468,0.29600996165339455
2.4986498649864983,0.2582992686988277,0.22058773966162165,0.29600893101203773
2.4995499549954996,0.2582985323004138,0.22058729897412194,0.2960079029672464
2.5004500450045004,0.2582977977140257,0.22058685931222843,0.29600687751246413
2.5013501350135012,0.25829706493520477,0.22058642067357942,0.2960058546411515
2.502250225022502,0.258296333959503,0.22058598305581867,0.2960048343467852
2.503150315031503,0.2582956047824838,0.22058554645659512,0.2960038166228589
2.5040504050405037,0.258294877399721,0.22058511087356314,0.2960028014628824
2.504950495049505,0.25829415180679965,0.2205846763043825,0.2960017888603821
2.5058505850585058,0.25829342799931554,0.22058424274671817,0.29600077880890074
2.5067506750675066,0.25829270597287524,0.22058381019824047,0.2959997713019973
2.5076507650765074,0.2582919857230963,0.22058337865662503,0.2959987663332472
2.5085508550855082,0.258291267245607,0.2205829481195528,0.29599776389624205
2.5094509450945095,0.2582905505360462,0.2205825185847099,0.29599676398458963
2.5103510351035103,0.25828983559006374,0.22058209004978768,0.29599576659191407
2.511251125112511,0.25828912240332,0.22058166251248307,0.2959947717118554
2.512151215121512,0.25828841097148614,0.22058123597049772,0.29599377933807
2.513051305130513,0.2582877012902438,0.22058081042153893,0.29599278946422997
2.5139513951395136,0.25828699335528554,0.22058038586331902,0.2959918020840238
2.514851485148515,0.2582862871623143,0.22057996229355548,0.29599081719115566
2.5157515751575157,0.2582855827070435,0.22057953970997113,0.2959898347793458
2.5166516651665165,0.25828487998519745,0.2205791181102938,0.29598885484233034
2.5175517551755173,0.25828417899251066,0.22057869749225661,0.29598787737386123
2.518451845184518,0.2582834797247283,0.22057827785359785,0.29598690236770614
2.5193519351935194,0.25828278217760603,0.2205778591920609,0.2959859298176487
2.5202520252025202,0.25828208634690974,0.22057744150539416,0.29598495971748817
2.521152115211521,0.25828139222841606,0.22057702479135133,0.2959839920610394
2.522052205220522,0.2582806998179117,0.22057660904769122,0.2959830268421332
2.5229522952295227,0.2582800091111939,0.22057619427217762,0.2959820640546156
2.5238523852385235,0.2582793201040703,0.22057578046257936,0.2959811036923484
2.5247524752475248,0.25827863279235874,0.22057536761667051,0.295980145749209
2.5256525652565256,0.25827794717188735,0.22057495573223018,0.29597919021909014
2.5265526552655264,0.2582772632384946,0.22057454480704236,0.2959782370959001
2.5274527452745272,0.2582765809880292,0.22057413483889632,0.29597728637356263
2.528352835283528,0.25827590041634996,0.22057372582558615,0.29597633804601664
2.5292529252925293,0.25827522151932597,0.22057331776491107,0.2959753921072167
2.53015301530153,0.2582745442928365,0.22057291065467532,0.29597444855113225
2.531053105310531,0.258273868732771,0.22057250449268812,0.29597350737174843
2.531953195319532,0.25827319483502886,0.22057209927676352,0.2959725685630653
2.5328532853285326,0.2582725225955197,0.22057169500472085,0.2959716321190983
2.5337533753375334,0.2582718520101631,0.22057129167438405,0.2959706980338779
2.5346534653465347,0.25827118307488894,0.22057088928358232,0.29596976630144956
2.5355535553555355,0.25827051578563687,0.2205704878301496,0.295968836915874
2.5364536453645363,0.25826985013835646,0.22057008731192485,0.295967909871227
2.537353735373537,0.2582691861290074,0.22056968772675195,0.295966985161599
2.538253825382538,0.25826852375355946,0.22056928907247958,0.29596606278109594
2.539153915391539,0.25826786300799204,0.2205688913469615,0.2959651427238381
2.54005400540054,0.2582672038882946,0.22056849454805616,0.29596422498396097
2.540954095409541,0.2582665463904663,0.22056809867362703,0.2959633095556148
2.5418541854185417,0.2582658905105165,0.22056770372154233,0.2959623964329647
2.5427542754275425,0.258265236244464,0.2205673096896752,0.2959614856101903
2.5436543654365433,0.2582645835883376,0.22056691657590366,0.2959605770814864
2.5445544554455446,0.25826393253817576,0.22056652437811047,0.295959670841062
2.5454545454545454,0.2582632830900268,0.22056613309418327,0.29595876688314104
2.5463546354635462,0.2582626352399487,0.22056574272201446,0.2959578652019621
2.547254725472547,0.25826198898400915,0.22056535325950133,0.2959569657917781
