Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.574257425742574,0.49999999985338667,0.4799999996178115,0.5199999999589946
4.575357535753575,0.49999999985424576,0.47999999961995526,0.5199999999592476
4.5764576457645765,0.49999999985509974,0.479999999622087,0.519999999959499
4.577557755775577,0.49999999985594873,0.4799999996242068,0.5199999999597488
4.578657865786578,0.4999999998567928,0.47999999962631484,0.5199999999599971
4.5797579757975795,0.4999999998576318,0.47999999962841083,0.5199999999602438
4.580858085808581,0.49999999985846605,0.4799999996304952,0.5199999999604891
4.581958195819582,0.49999999985929533,0.4799999996325679,0.5199999999607329
4.5830583058305825,0.4999999998601198,0.4799999996346289,0.519999999960975
4.584158415841584,0.49999999986093935,0.4799999996366784,0.5199999999612158
4.585258525852585,0.49999999986175414,0.4799999996387163,0.5199999999614551
4.586358635863586,0.49999999986256416,0.4799999996407429,0.5199999999616928
4.587458745874587,0.4999999998633694,0.4799999996427581,0.5199999999619291
4.588558855885588,0.49999999986417,0.4799999996447619,0.519999999962164
4.589658965896589,0.49999999986496585,0.47999999964675455,0.5199999999623973
4.590759075907591,0.49999999986575705,0.4799999996487361,0.5199999999626294
4.591859185918592,0.49999999986654364,0.47999999965070633,0.5199999999628598
4.592959295929592,0.4999999998673256,0.4799999996526657,0.5199999999630889
4.594059405940594,0.49999999986810295,0.47999999965461393,0.5199999999633166
4.595159515951595,0.4999999998688758,0.4799999996565513,0.5199999999635428
4.596259625962596,0.4999999998696441,0.47999999965847784,0.5199999999637678
4.597359735973597,0.4999999998704079,0.47999999966039353,0.5199999999639913
4.598459845984598,0.49999999987116717,0.47999999966229845,0.5199999999642134
4.599559955995599,0.499999999871922,0.47999999966419266,0.5199999999644341
4.600660066006601,0.49999999987267246,0.4799999996660763,0.5199999999646536
4.601760176017602,0.49999999987341853,0.47999999966794943,0.5199999999648716
4.602860286028602,0.4999999998741602,0.4799999996698119,0.5199999999650883
4.603960396039604,0.49999999987489757,0.47999999967166407,0.5199999999653037
4.605060506050605,0.49999999987563054,0.4799999996735058,0.5199999999655177
4.606160616061606,0.49999999987635924,0.4799999996753372,0.5199999999657304
4.607260726072607,0.4999999998770837,0.47999999967715834,0.5199999999659418
4.608360836083608,0.4999999998778039,0.4799999996789692,0.5199999999661519
4.609460946094609,0.4999999998785199,0.47999999968076995,0.5199999999663607
4.6105610561056105,0.49999999987923166,0.47999999968256063,0.5199999999665682
4.611661166116611,0.49999999987993926,0.4799999996843412,0.5199999999667744
4.612761276127612,0.49999999988064275,0.4799999996861119,0.5199999999669793
4.6138613861386135,0.4999999998813421,0.4799999996878725,0.519999999967183
4.614961496149615,0.49999999988203736,0.47999999968962337,0.5199999999673856
4.616061606160616,0.49999999988272853,0.4799999996913643,0.5199999999675867
4.6171617161716165,0.49999999988341565,0.4799999996930956,0.5199999999677866
4.618261826182618,0.4999999998840987,0.4799999996948171,0.5199999999679853
4.619361936193619,0.49999999988477783,0.47999999969652896,0.5199999999681828
4.62046204620462,0.49999999988545296,0.47999999969823115,0.5199999999683791
4.621562156215621,0.4999999998861241,0.4799999996999239,0.5199999999685742
4.622662266226622,0.4999999998867914,0.47999999970160706,0.519999999968768
4.623762376237623,0.49999999988745464,0.4799999997032809,0.5199999999689606
4.624862486248625,0.49999999988811406,0.4799999997049453,0.5199999999691521
4.625962596259626,0.49999999988876964,0.4799999997066003,0.5199999999693424
4.627062706270626,0.4999999998894214,0.479999999708246,0.5199999999695315
4.628162816281628,0.4999999998900693,0.47999999970988255,0.5199999999697195
4.629262926292629,0.4999999998907134,0.4799999997115099,0.5199999999699062
4.63036303630363,0.49999999989135374,0.4799999997131281,0.5199999999700918
4.631463146314631,0.49999999989199034,0.4799999997147373,0.5199999999702765
4.632563256325632,0.49999999989262317,0.47999999971633744,0.5199999999704598
4.633663366336633,0.4999999998932524,0.4799999997179285,0.519999999970642
4.634763476347635,0.49999999989387783,0.4799999997195108,0.519999999970823
4.635863586358636,0.4999999998944996,0.47999999972108404,0.5199999999710031
4.636963696369636,0.4999999998951178,0.47999999972264856,0.5199999999711818
4.638063806380638,0.4999999998957323,0.4799999997242043,0.5199999999713597
4.639163916391639,0.49999999989634325,0.47999999972575136,0.5199999999715363
4.64026402640264,0.49999999989695054,0.4799999997272897,0.519999999971712
4.641364136413641,0.4999999998975544,0.47999999972881946,0.5199999999718864
4.642464246424642,0.49999999989815463,0.4799999997303405,0.5199999999720599
4.643564356435643,0.4999999998987514,0.4799999997318531,0.5199999999722322
4.6446644664466445,0.49999999989934457,0.4799999997333573,0.5199999999724035
4.645764576457646,0.4999999998999344,0.4799999997348529,0.5199999999725737
4.646864686468646,0.49999999990052074,0.4799999997363402,0.5199999999727428
4.6479647964796476,0.49999999990110355,0.4799999997378191,0.519999999972911
4.649064906490649,0.49999999990168303,0.4799999997392898,0.5199999999730781
4.65016501650165,0.49999999990225913,0.4799999997407522,0.5199999999732442
4.651265126512651,0.4999999999028318,0.4799999997422064,0.5199999999734093
4.652365236523652,0.4999999999034011,0.47999999974365243,0.5199999999735733
4.653465346534653,0.4999999999039671,0.4799999997450904,0.5199999999737364
4.6545654565456545,0.4999999999045298,0.4799999997465202,0.5199999999738983
4.655665566556656,0.4999999999050892,0.4799999997479421,0.5199999999740593
4.656765676567656,0.4999999999056453,0.47999999974935587,0.5199999999742193
4.6578657865786575,0.49999999990619814,0.47999999975076185,0.5199999999743784
4.658965896589659,0.49999999990674776,0.4799999997521599,0.5199999999745364
4.66006600660066,0.49999999990729416,0.4799999997535501,0.5199999999746935
4.6611661166116605,0.49999999990783733,0.4799999997549325,0.5199999999748496
4.662266226622662,0.49999999990837735,0.47999999975630714,0.5199999999750047
4.663366336633663,0.4999999999089142,0.47999999975767405,0.5199999999751589
4.664466446644664,0.4999999999094479,0.47999999975903335,0.5199999999753121
4.665566556655666,0.49999999990997845,0.479999999760385,0.5199999999754644
4.666666666666666,0.4999999999105059,0.479999999761729,0.5199999999756159
4.667766776677667,0.4999999999110303,0.4799999997630655,0.5199999999757662
4.668866886688669,0.4999999999115516,0.47999999976439467,0.5199999999759157
4.66996699669967,0.49999999991206984,0.4799999997657162,0.5199999999760643
4.67106710671067,0.49999999991258504,0.47999999976703034,0.5199999999762119
4.672167216721672,0.4999999999130972,0.4799999997683372,0.5199999999763587
4.673267326732673,0.4999999999136064,0.47999999976963664,0.5199999999765045
4.674367436743674,0.4999999999141126,0.4799999997709288,0.5199999999766495
4.675467546754676,0.49999999991461586,0.4799999997722137,0.5199999999767935
4.676567656765676,0.4999999999151161,0.47999999977349134,0.5199999999769366
4.677667766776677,0.4999999999156135,0.47999999977476193,0.5199999999770789
4.678767876787679,0.49999999991610794,0.4799999997760254,0.5199999999772204
4.67986798679868,0.49999999991659944,0.47999999977728175,0.5199999999773608
4.68096809680968,0.49999999991708816,0.47999999977853103,0.5199999999775005
4.682068206820682,0.49999999991757393,0.47999999977977326,0.5199999999776392
4.683168316831683,0.49999999991805694,0.4799999997810086,0.5199999999777771
4.684268426842684,0.49999999991853705,0.47999999978223695,0.5199999999779142
4.6853685368536855,0.4999999999190144,0.47999999978345853,0.5199999999780505
4.686468646864686,0.49999999991948885,0.47999999978467317,0.5199999999781859
4.687568756875687,0.4999999999199606,0.4799999997858809,0.5199999999783205
4.6886688668866885,0.49999999992042954,0.479999999787082,0.5199999999784541
4.68976897689769,0.4999999999208958,0.47999999978827634,0.519999999978587
4.69086908690869,0.49999999992135924,0.47999999978946395,0.5199999999787192
4.6919691969196915,0.49999999992182004,0.47999999979064495,0.5199999999788505
4.693069306930693,0.4999999999222781,0.4799999997918193,0.5199999999789809
4.694169416941694,0.49999999992273353,0.47999999979298696,0.5199999999791106
4.695269526952695,0.4999999999231863,0.47999999979414815,0.5199999999792394
4.696369636963696,0.4999999999236363,0.47999999979530283,0.5199999999793675
4.697469746974697,0.4999999999240838,0.479999999796451,0.5199999999794948
4.698569856985698,0.49999999992452854,0.47999999979759284,0.5199999999796212
4.6996699669967,0.4999999999249708,0.47999999979872815,0.519999999979747
4.7007700770077,0.49999999992541044,0.4799999997998572,0.5199999999798719
4.701870187018701,0.4999999999258474,0.47999999980097985,0.519999999979996
4.702970297029703,0.4999999999262819,0.4799999998020961,0.5199999999801195
4.704070407040704,0.49999999992671385,0.4799999998032063,0.519999999980242
4.705170517051705,0.4999999999271433,0.47999999980431013,0.519999999980364
4.706270627062706,0.4999999999275701,0.47999999980540786,0.5199999999804852
4.707370737073707,0.49999999992799454,0.4799999998064993,0.5199999999806055
4.708470847084708,0.4999999999284164,0.4799999998075847,0.5199999999807251
4.70957095709571,0.4999999999288358,0.47999999980866404,0.519999999980844
4.71067106710671,0.4999999999292528,0.4799999998097373,0.5199999999809622
4.711771177117711,0.49999999992966737,0.47999999981080455,0.5199999999810796
4.712871287128713,0.49999999993007943,0.47999999981186575,0.5199999999811964
4.713971397139714,0.49999999993048916,0.4799999998129211,0.5199999999813123
4.715071507150714,0.4999999999308964,0.47999999981397046,0.5199999999814277
4.716171617161716,0.49999999993130134,0.47999999981501396,0.5199999999815421
4.717271727172717,0.49999999993170385,0.47999999981605157,0.519999999981656
4.718371837183718,0.499999999932104,0.4799999998170834,0.5199999999817692
4.7194719471947195,0.4999999999325018,0.4799999998181094,0.5199999999818816
4.72057205720572,0.49999999993289734,0.4799999998191297,0.5199999999819934
4.721672167216721,0.4999999999332905,0.47999999982014424,0.5199999999821044
4.7227722772277225,0.4999999999336814,0.4799999998211532,0.5199999999822149
4.723872387238724,0.4999999999340699,0.47999999982215635,0.5199999999823246
4.724972497249724,0.4999999999344562,0.4799999998231539,0.5199999999824336
4.7260726072607255,0.4999999999348403,0.4799999998241459,0.519999999982542
4.727172717271727,0.4999999999352221,0.47999999982513236,0.5199999999826497
4.728272827282728,0.49999999993560157,0.4799999998261132,0.5199999999827567
4.729372937293729,0.49999999993597893,0.4799999998270886,0.5199999999828631
4.73047304730473,0.4999999999363541,0.47999999982805847,0.5199999999829688
4.731573157315731,0.49999999993672695,0.47999999982902297,0.5199999999830738
4.732673267326732,0.4999999999370977,0.47999999982998204,0.5199999999831783
4.733773377337734,0.49999999993746624,0.47999999983093566,0.5199999999832821
4.734873487348734,0.4999999999378327,0.47999999983188396,0.5199999999833851
4.735973597359735,0.49999999993819694,0.47999999983282693,0.5199999999834877
4.737073707370737,0.49999999993855904,0.47999999983376473,0.5199999999835895
4.738173817381738,0.499999999938919,0.47999999983469716,0.5199999999836907
4.739273927392739,0.49999999993927696,0.4799999998356244,0.5199999999837913
4.74037403740374,0.49999999993963273,0.47999999983654645,0.5199999999838913
4.741474147414741,0.49999999993998645,0.47999999983746333,0.5199999999839906
4.742574257425742,0.4999999999403381,0.47999999983837494,0.5199999999840894
4.743674367436744,0.49999999994068767,0.47999999983928165,0.5199999999841876
4.744774477447744,0.49999999994103517,0.4799999998401831,0.5199999999842851
4.745874587458745,0.49999999994138067,0.4799999998410796,0.5199999999843821
4.746974697469747,0.49999999994172417,0.479999999841971,0.5199999999844784
4.748074807480748,0.49999999994206556,0.47999999984285746,0.5199999999845741
4.749174917491749,0.49999999994240507,0.47999999984373887,0.5199999999846693
4.75027502750275,0.4999999999427425,0.47999999984461544,0.5199999999847639
4.751375137513751,0.49999999994307803,0.47999999984548697,0.5199999999848578
4.752475247524752,0.4999999999434115,0.47999999984635366,0.5199999999849513
4.7535753575357536,0.49999999994374306,0.47999999984721553,0.5199999999850441
4.754675467546754,0.49999999994407274,0.47999999984807257,0.5199999999851364
4.755775577557755,0.4999999999444004,0.4799999998489248,0.5199999999852281
4.756875687568757,0.4999999999447262,0.4799999998497722,0.5199999999853192
4.757975797579758,0.49999999994505007,0.47999999985061487,0.5199999999854097
4.759075907590759,0.49999999994537203,0.47999999985145275,0.5199999999854997
4.76017601760176,0.49999999994569205,0.47999999985228603,0.5199999999855892
4.761276127612761,0.4999999999460103,0.47999999985311465,0.519999999985678
4.762376237623762,0.4999999999463266,0.47999999985393854,0.5199999999857664
4.7634763476347635,0.4999999999466411,0.47999999985475783,0.5199999999858542
4.764576457645764,0.49999999994695377,0.47999999985557257,0.5199999999859415
4.765676567656765,0.4999999999472646,0.4799999998563826,0.5199999999860282
4.7667766776677665,0.4999999999475736,0.4799999998571882,0.5199999999861143
4.767876787678768,0.49999999994788075,0.47999999985798925,0.5199999999862001
4.768976897689769,0.4999999999481861,0.4799999998587859,0.5199999999862852
4.7700770077007695,0.4999999999484897,0.479999999859578,0.5199999999863698
4.771177117711771,0.4999999999487916,0.4799999998603657,0.5199999999864539
4.772277227722772,0.49999999994909156,0.47999999986114894,0.5199999999865373
4.773377337733773,0.4999999999493898,0.4799999998619278,0.5199999999866205
4.774477447744774,0.49999999994968636,0.47999999986270225,0.519999999986703
4.775577557755775,0.49999999994998123,0.4799999998634724,0.519999999986785
4.776677667766776,0.4999999999502743,0.4799999998642383,0.5199999999868665
4.777777777777778,0.49999999995056565,0.47999999986499975,0.5199999999869476
4.778877887788779,0.49999999995085526,0.479999999865757,0.5199999999870281
4.779977997799779,0.4999999999511432,0.47999999986650993,0.5199999999871081
4.781078107810781,0.49999999995142946,0.47999999986725883,0.5199999999871876
4.782178217821782,0.49999999995171407,0.4799999998680034,0.5199999999872666
4.783278327832783,0.499999999951997,0.47999999986874375,0.5199999999873451
4.784378437843784,0.4999999999522783,0.47999999986948005,0.5199999999874232
4.785478547854785,0.4999999999525579,0.47999999987021214,0.5199999999875008
4.786578657865786,0.49999999995283584,0.4799999998709402,0.519999999987578
4.787678767876788,0.49999999995311223,0.4799999998716641,0.5199999999876546
