Time (s),P_PCC (pu),P_down (pu),P_up (pu)
3.2061206120612056,0.5007483075468665,0.4673462492479311,0.5341345318518558
3.2070207020702073,0.5007465935374077,0.467356604820897,0.5341207830251377
3.207920792079208,0.5007448834539125,0.46736695350337604,0.534107048870654
3.208820882088209,0.500743177287389,0.46737729529584526,0.534093329370068
3.2097209720972097,0.500741475028865,0.46738763019879537,0.5340796245050704
3.2106210621062106,0.5007397766693892,0.4673979582127298,0.5340659342573801
3.2115211521152114,0.5007380822000308,0.46740827933816465,0.5340522586087438
3.212421242124212,0.5007363916118793,0.4674185935756298,0.5340385975409359
3.213321332133213,0.5007347048960451,0.46742890092566725,0.5340249510357585
3.214221422142214,0.5007330220436582,0.46743920138883227,0.5340113190750418
3.2151215121512147,0.5007313430458695,0.4674494949656926,0.5339977016406432
3.2160216021602155,0.50072966789385,0.4674597816568291,0.533984098714448
3.2169216921692163,0.5007279965787907,0.4674700614628351,0.5339705102783687
3.217821782178218,0.5007263290919035,0.46748033438431663,0.5339569363143457
3.218721872187219,0.5007246654244194,0.46749060042189244,0.5339433768043469
3.2196219621962197,0.5007230055675901,0.4675008595761941,0.5339298317303669
3.2205220522052205,0.5007213495126875,0.4675111118478649,0.5339163010744286
3.2214221422142213,0.5007196972510028,0.4675213572375617,0.5339027848185816
3.222322232223222,0.5007180487738481,0.46753159574595304,0.5338892829449028
3.223222322232223,0.5007164040725544,0.4675418273737204,0.5338757954354967
3.2241224122412238,0.5007147631384734,0.4675520521215573,0.5338623222724943
3.2250225022502246,0.500713125962976,0.4675622699901697,0.5338488634380545
3.2259225922592254,0.5007114925374531,0.467572480980276,0.5338354189143626
3.226822682268226,0.5007098628533155,0.4675826850926064,0.5338219886836312
3.227722772277228,0.5007082369019935,0.467592882327904,0.5338085727280997
3.2286228622862287,0.5007066146749368,0.4676030726869235,0.5337951710300348
3.2295229522952296,0.5007049961636153,0.467613256170432,0.5337817835717296
3.2304230423042304,0.5007033813595176,0.46762343277920865,0.533768410335504
3.231323132313231,0.5007017702541526,0.4676336025140448,0.5337550513037054
3.232223222322232,0.5007001628390481,0.46764376537574337,0.533741706458707
3.233123312331233,0.5006985591057516,0.4676539213651195,0.5337283757829092
3.2340234023402337,0.5006969590458299,0.4676640704830002,0.533715059258739
3.2349234923492345,0.5006953626508689,0.4676742127302248,0.5337017568686495
3.2358235823582353,0.5006937699124742,0.46768434810764414,0.5336884685951211
3.236723672367236,0.5006921808222701,0.4676944766161205,0.53367519442066
3.237623762376238,0.5006905953719007,0.4677045982565285,0.5336619343277991
3.2385238523852387,0.5006890135530286,0.46771471302975426,0.5336486882990978
3.2394239423942395,0.500687435357336,0.4677248209366952,0.5336354563171418
3.2403240324032403,0.5006858607765238,0.4677349219782614,0.5336222383645428
3.241224122412241,0.500684289802312,0.4677450161553735,0.533609034423939
3.242124212421242,0.5006827224264401,0.4677551034689641,0.5335958444779948
3.2430243024302428,0.5006811586406655,0.46776518391997757,0.5335826685094007
3.2439243924392436,0.5006795984367653,0.4677752575093694,0.5335695065008733
3.2448244824482444,0.5006780418065352,0.4677853242381067,0.5335563584351549
3.245724572457245,0.5006764887417897,0.4677953841071678,0.5335432242950148
3.246624662466246,0.5006749392343616,0.4678054371175429,0.533530104063247
3.2475247524752477,0.5006733932761032,0.46781548327023287,0.5335169977226725
3.2484248424842486,0.5006718508588849,0.46782552256625026,0.5335039052561371
3.2493249324932494,0.500670311974596,0.4678355550066188,0.5334908266465136
3.25022502250225,0.5006687766151443,0.46784558059237374,0.5334777618766995
3.251125112511251,0.5006672447724559,0.4678555993245606,0.5334647109296188
3.252025202520252,0.5006657164384758,0.4678656112042372,0.5334516737882209
3.2529252925292527,0.5006641916051673,0.46787561623247154,0.5334386504354806
3.2538253825382535,0.5006626702645118,0.46788561441034304,0.5334256408543986
3.2547254725472543,0.5006611524085096,0.4678956057389422,0.5334126450280011
3.255625562556255,0.5006596380291789,0.4679055902193705,0.5333996629393397
3.256525652565256,0.5006581271185563,0.46791556785274013,0.5333866945714916
3.2574257425742577,0.5006566196686968,0.4679255386401746,0.533373739907559
3.2583258325832585,0.5006551156716734,0.4679355025828076,0.53336079893067
3.2592259225922593,0.5006536151195773,0.4679454596817846,0.5333478716239778
3.26012601260126,0.5006521180045179,0.46795540993826096,0.5333349579706607
3.261026102610261,0.5006506243186226,0.4679653533534032,0.5333220579539224
3.2619261926192618,0.5006491340540369,0.46797528992838877,0.5333091715569919
3.2628262826282626,0.5006476472029241,0.4679852196644056,0.5332962987631229
3.2637263726372634,0.5006461637574656,0.46799514256265184,0.5332834395555947
3.264626462646264,0.5006446837098611,0.46800505862433683,0.5332705939177113
3.265526552655265,0.5006432070523272,0.46801496785068053,0.5332577618328016
3.266426642664266,0.5006417337770991,0.46802487024291306,0.5332449432842201
3.2673267326732676,0.5006402638764297,0.46803476580227493,0.5332321382553455
3.2682268226822684,0.5006387973425894,0.4680446545300175,0.5332193467295816
3.269126912691269,0.5006373341678664,0.4680545364274026,0.5332065686903571
3.27002700270027,0.5006358743445669,0.4680644114957018,0.5331938041211255
3.270927092709271,0.500634417865014,0.4680742797361978,0.5331810530053649
3.2718271827182717,0.5006329647215488,0.46808414115018315,0.533168315326578
3.2727272727272725,0.5006315149065304,0.46809399573896077,0.5331555910682926
3.2736273627362733,0.5006300684123345,0.46810384350384393,0.5331428802140605
3.274527452745274,0.5006286252313548,0.4681136844461559,0.5331301827474584
3.275427542754275,0.5006271853560027,0.46812351856723033,0.5331174986520876
3.2763276327632758,0.500625748778706,0.4681333458684107,0.5331048279115735
3.2772277227722775,0.5006243154919109,0.46814316635105113,0.5330921705095663
3.2781278127812783,0.5006228854880802,0.4681529800165152,0.5330795264297404
3.279027902790279,0.5006214587596943,0.4681627868661768,0.5330668956557946
3.27992799279928,0.5006200352992509,0.4681725869014199,0.5330542781714517
3.2808280828082808,0.5006186150992646,0.46818238012363816,0.5330416739604592
3.2817281728172816,0.5006171981522675,0.4681921665342351,0.5330290830065887
3.2826282628262824,0.5006157844508081,0.4682019461346248,0.5330165052936356
3.283528352835283,0.5006143739874527,0.46821171892623037,0.53300394080542
3.284428442844284,0.5006129667547845,0.4682214849104853,0.5329913895257855
3.285328532853285,0.5006115627454034,0.46823124408883227,0.5329788514386002
3.2862286228622857,0.5006101619519265,0.4682409964627245,0.5329663265277558
3.2871287128712874,0.5006087643669876,0.46825074203362416,0.5329538147771682
3.288028802880288,0.5006073699832378,0.4682604808030036,0.5329413161707772
3.288928892889289,0.5006059787933445,0.4682702127723445,0.5329288306925465
3.28982898289829,0.500604590789992,0.4682799379431381,0.5329163583264633
3.2907290729072907,0.5006032059658816,0.46828965631688574,0.5329038990565389
3.2916291629162915,0.5006018243137312,0.46829936789509746,0.5328914528668083
3.2925292529252923,0.5006004458262756,0.4683090726792939,0.5328790197413302
3.293429342934293,0.5005990704962657,0.46831877067100386,0.5328665996641867
3.294329432943294,0.5005976983164694,0.46832846187176674,0.532854192619484
3.2952295229522948,0.5005963292796712,0.4683381462831304,0.5328417985913511
3.2961296129612956,0.500594963378672,0.4683478239066531,0.5328294175639413
3.2970297029702964,0.5005936006062892,0.46835749474390104,0.532817049521431
3.297929792979298,0.5005922409553565,0.4683671587964512,0.5328046944480205
3.298829882988299,0.5005908844187243,0.4683768160658888,0.5327923523279327
3.2997299729972998,0.5005895309892592,0.46838646655380867,0.5327800231454142
3.3006300630063006,0.5005881806598442,0.46839611026181494,0.5327677068847352
3.3015301530153014,0.5005868334233787,0.46840574719152045,0.5327554035301891
3.302430243024302,0.5005854892727782,0.4684153773445477,0.532743113066092
3.303330333033303,0.5005841482009745,0.468425000722528,0.5327308354767841
3.304230423042304,0.5005828102009156,0.46843461732710173,0.532718570746628
3.3051305130513047,0.5005814752655653,0.4684442271599185,0.5327063188600097
3.3060306030603055,0.500580143387904,0.46845383022263665,0.5326940798013382
3.3069306930693063,0.5005788145609283,0.4684634265169236,0.5326818535550456
3.307830783078308,0.5005774887776503,0.46847301604445557,0.532669640105587
3.308730873087309,0.5005761660310986,0.46848259880691806,0.5326574394374405
3.3096309630963097,0.5005748463143171,0.4684921748060053,0.5326452515351068
3.3105310531053105,0.5005735296203664,0.46850174404341993,0.5326330763831099
3.3114311431143113,0.5005722159423228,0.4685113065208737,0.532620913965996
3.312331233123312,0.500570905273278,0.46852086224008743,0.5326087642683351
3.313231323132313,0.5005695976063398,0.46853041120279004,0.5325966272747189
3.3141314131413138,0.5005682929346321,0.46853995341071986,0.5325845029697625
3.3150315031503146,0.5005669912512941,0.4685494888656232,0.5325723913381032
3.3159315931593154,0.500565692549481,0.4685590175692556,0.5325602923644014
3.3168316831683162,0.5005643968223635,0.4685685395233809,0.5325482060333395
3.317731773177318,0.5005631040631282,0.4685780547297714,0.532536132329623
3.3186318631863188,0.5005618142649768,0.4685875631902083,0.5325240712379798
3.3195319531953196,0.5005605274211271,0.468597064906481,0.5325120227431598
3.3204320432043204,0.5005592435248122,0.4686065598803875,0.5324999868299359
3.321332133213321,0.5005579625692809,0.4686160481137345,0.5324879634831031
3.322232223222322,0.5005566845477969,0.4686255296083366,0.5324759526874787
3.323132313231323,0.50055540945364,0.4686350043660173,0.5324639544279026
3.3240324032403237,0.5005541372801049,0.46864447238860807,0.5324519686892368
3.3249324932493245,0.5005528680205023,0.468653933677949,0.5324399954563654
3.3258325832583253,0.5005516016681574,0.46866338823588827,0.5324280347141948
3.326732673267326,0.500550338216411,0.4686728360642824,0.5324160864476536
3.327632763276328,0.5005490776586197,0.4686822771649962,0.5324041506416923
3.3285328532853287,0.5005478199881546,0.4686917115399023,0.5323922272812838
3.3294329432943295,0.500546565198402,0.46870113919088235,0.5323803163514229
3.3303330333033303,0.5005453132827639,0.46871056011982537,0.5323684178371263
3.331233123312331,0.5005440642346572,0.46871997432862866,0.5323565317234327
3.332133213321332,0.5005428180475134,0.46872938181919777,0.5323446579954028
3.3330333033303328,0.5005415747147797,0.46873878259344615,0.5323327966381189
3.3339333933393336,0.5005403342299178,0.4687481766532954,0.5323209476366859
3.3348334833483344,0.5005390965864048,0.46875756400067514,0.5323091109762293
3.3357335733573352,0.5005378617777326,0.4687669446375226,0.5322972866418976
3.336633663366336,0.5005366297974078,0.4687763185657833,0.53228547461886
3.3375337533753378,0.5005354006389521,0.4687856857874107,0.532273674892308
3.3384338433843386,0.5005341742959019,0.4687950463043658,0.5322618874474548
3.3393339333933394,0.5005329507618085,0.4688044001186177,0.5322501122695347
3.34023402340234,0.500531730030238,0.46881374723214303,0.532238349343804
3.341134113411341,0.5005305120947711,0.4688230876469266,0.5322265986555403
3.342034203420342,0.5005292969490034,0.4688324213649609,0.532214860190043
3.3429342934293427,0.5005280845865449,0.468841748388246,0.5322031339326326
3.3438343834383435,0.5005268750010207,0.4688510687187894,0.5321914198686514
3.3447344734473443,0.5005256681860698,0.46886038235860655,0.5321797179834625
3.345634563456345,0.5005244641353462,0.4688696893097207,0.5321680282624511
3.346534653465346,0.5005232628425187,0.46887898957416263,0.5321563506910232
3.3474347434743477,0.50052206430127,0.4688882831539704,0.5321446852546061
3.3483348334833485,0.5005208685052976,0.4688975700511899,0.5321330319386486
3.3492349234923493,0.5005196754483138,0.46890685026787443,0.5321213907286203
3.35013501350135,0.5005184851240443,0.46891612380608466,0.5321097616100124
3.351035103510351,0.5005172975262302,0.4689253906678891,0.5320981445683369
3.3519351935193518,0.5005161126486264,0.46893465085536323,0.5320865395891272
3.3528352835283526,0.5005149304850022,0.4689439043705903,0.5320749466579373
3.3537353735373534,0.5005137510291411,0.4689531512156608,0.5320633657603425
3.3546354635463542,0.5005125742748411,0.4689623913926725,0.5320517968819393
3.355535553555355,0.5005114002159142,0.4689716249037304,0.5320402400083446
3.356435643564356,0.5005102288461865,0.4689808517509473,0.5320286951251966
3.3573357335733576,0.5005090601594984,0.46899007193644243,0.5320171622181541
3.3582358235823584,0.5005078941497045,0.4689992854623433,0.5320056412728972
3.359135913591359,0.5005067308106731,0.4690084923307833,0.531994132275126
3.36003600360036,0.5005055701362868,0.46901769254390424,0.5319826352105624
3.360936093609361,0.5005044121204425,0.46902688610385457,0.5319711500649481
3.3618361836183617,0.5005032567570504,0.46903607301278966,0.5319596768240458
3.3627362736273625,0.5005021040400353,0.4690452532728723,0.5319482154736388
3.3636363636363633,0.5005009539633354,0.4690544268862722,0.5319367659995314
3.364536453645364,0.500499806520903,0.46906359385516616,0.5319253283875481
3.365436543654365,0.5004986617067045,0.4690727541817379,0.5319139026235339
3.3663366336633658,0.5004975195147199,0.46908190786817816,0.5319024886933544
3.3672367236723675,0.5004963799389427,0.4690910549166849,0.5318910865828957
3.3681368136813683,0.5004952429733808,0.46910019532946245,0.5318796962780643
3.369036903690369,0.500494108612055,0.46910932910872283,0.5318683177647873
3.36993699369937,0.5004929768490007,0.4691184562566838,0.5318569510290116
3.3708370837083708,0.5004918476782663,0.4691275767755712,0.5318455960567051
3.3717371737173716,0.5004907210939141,0.46913669066761676,0.5318342528338558
3.3726372637263724,0.5004895970900199,0.46914579793505967,0.5318229213464714
3.3735373537353732,0.5004884756606733,0.4691548985801453,0.5318116015805805
3.374437443744374,0.5004873567999771,0.4691639926051261,0.5318002935222317
3.375337533753375,0.5004862405020479,0.4691730800122615,0.5317889971574937
3.3762376237623757,0.5004851267610154,0.46918216080381686,0.5317777124724552
3.3771377137713774,0.5004840155710233,0.46919123498206483,0.5317664394532252
3.378037803780378,0.5004829069262281,0.4692003025492845,0.5317551780859326
3.378937893789379,0.5004818008208002,0.46920936350776166,0.5317439283567262
3.37983798379838,0.500480697248923,0.46921841785978824,0.5317326902517753
3.3807380738073807,0.5004795962047934,0.4692274656076633,0.5317214637572683
3.3816381638163815,0.5004784976826218,0.4692365067536923,0.5317102488594142
3.3825382538253823,0.5004774016766311,0.46924554130018686,0.5316990455444417
3.383438343834383,0.5004763081810586,0.46925456924946546,0.5316878537985992
3.384338433843384,0.5004752171901536,0.4692635906038529,0.5316766736081548
3.3852385238523848,0.5004741286981794,0.46927260536568005,0.5316655049593969
