Time (s),P_PCC (pu),P_down (pu),P_up (pu)
5.273927392739274,0.5000000000008729,0.48000000000020027,0.52000000000267
5.275027502750275,0.5000000000008678,0.48000000000019905,0.520000000002655
5.276127612761276,0.5000000000008626,0.4800000000001978,0.5200000000026401
5.277227722772277,0.5000000000008576,0.4800000000001966,0.5200000000026254
5.278327832783278,0.5000000000008527,0.4800000000001954,0.5200000000026106
5.279427942794279,0.5000000000008477,0.48000000000019416,0.5200000000025959
5.2805280528052805,0.5000000000008427,0.48000000000019294,0.5200000000025814
5.281628162816281,0.5000000000008377,0.48000000000019183,0.5200000000025669
5.282728272827282,0.5000000000008328,0.4800000000001906,0.5200000000025525
5.2838283828382835,0.5000000000008279,0.4800000000001894,0.5200000000025382
5.284928492849285,0.5000000000008231,0.4800000000001883,0.520000000002524
5.286028602860286,0.5000000000008182,0.48000000000018705,0.5200000000025098
5.2871287128712865,0.5000000000008135,0.48000000000018594,0.5200000000024957
5.288228822882288,0.5000000000008087,0.48000000000018483,0.5200000000024817
5.289328932893289,0.5000000000008039,0.4800000000001836,0.5200000000024678
5.29042904290429,0.5000000000007992,0.4800000000001825,0.5200000000024539
5.291529152915291,0.5000000000007946,0.4800000000001814,0.5200000000024402
5.292629262926292,0.5000000000007899,0.4800000000001803,0.5200000000024265
5.293729372937293,0.5000000000007853,0.48000000000017917,0.5200000000024129
5.294829482948295,0.5000000000007807,0.48000000000017806,0.5200000000023993
5.295929592959296,0.500000000000776,0.48000000000017695,0.5200000000023859
5.297029702970296,0.5000000000007716,0.48000000000017584,0.5200000000023726
5.298129812981298,0.500000000000767,0.48000000000017473,0.5200000000023592
5.299229922992299,0.5000000000007625,0.48000000000017373,0.520000000002346
5.3003300330033,0.5000000000007581,0.4800000000001726,0.5200000000023328
5.301430143014301,0.5000000000007536,0.4800000000001716,0.5200000000023197
5.302530253025302,0.5000000000007492,0.4800000000001705,0.5200000000023067
5.303630363036303,0.5000000000007448,0.4800000000001695,0.5200000000022937
5.304730473047305,0.5000000000007404,0.4800000000001684,0.520000000002281
5.305830583058306,0.5000000000007361,0.4800000000001674,0.5200000000022681
5.306930693069306,0.5000000000007319,0.4800000000001663,0.5200000000022554
5.308030803080308,0.5000000000007275,0.4800000000001653,0.5200000000022428
5.309130913091309,0.5000000000007232,0.4800000000001643,0.5200000000022301
5.31023102310231,0.500000000000719,0.4800000000001633,0.5200000000022177
5.311331133113311,0.5000000000007148,0.4800000000001623,0.5200000000022053
5.312431243124312,0.5000000000007107,0.4800000000001613,0.5200000000021928
5.313531353135313,0.5000000000007064,0.4800000000001603,0.5200000000021806
5.3146314631463145,0.5000000000007023,0.4800000000001593,0.5200000000021683
5.315731573157316,0.5000000000006982,0.4800000000001583,0.5200000000021562
5.316831683168316,0.5000000000006941,0.4800000000001573,0.5200000000021441
5.3179317931793175,0.50000000000069,0.4800000000001563,0.5200000000021321
5.319031903190319,0.500000000000686,0.4800000000001554,0.5200000000021201
5.32013201320132,0.500000000000682,0.4800000000001544,0.5200000000021082
5.3212321232123205,0.500000000000678,0.4800000000001535,0.5200000000020963
5.322332233223322,0.500000000000674,0.4800000000001525,0.5200000000020846
5.323432343234323,0.50000000000067,0.48000000000015164,0.5200000000020729
5.324532453245324,0.5000000000006661,0.48000000000015064,0.5200000000020613
5.325632563256326,0.5000000000006622,0.48000000000014975,0.5200000000020497
5.326732673267326,0.5000000000006584,0.48000000000014875,0.5200000000020383
5.327832783278327,0.5000000000006545,0.48000000000014786,0.5200000000020268
5.328932893289329,0.5000000000006507,0.480000000000147,0.5200000000020154
5.33003300330033,0.5000000000006468,0.4800000000001461,0.5200000000020041
5.33113311331133,0.500000000000643,0.4800000000001452,0.5200000000019929
5.332233223322332,0.5000000000006393,0.4800000000001443,0.5200000000019817
5.333333333333333,0.5000000000006355,0.4800000000001434,0.5200000000019706
5.334433443344334,0.5000000000006318,0.48000000000014253,0.5200000000019596
5.335533553355336,0.5000000000006282,0.48000000000014165,0.5200000000019486
5.336633663366336,0.5000000000006244,0.48000000000014076,0.5200000000019376
5.337733773377337,0.5000000000006208,0.48000000000013987,0.5200000000019267
5.338833883388339,0.5000000000006172,0.480000000000139,0.5200000000019159
5.33993399339934,0.5000000000006135,0.4800000000001382,0.5200000000019052
5.34103410341034,0.50000000000061,0.4800000000001373,0.5200000000018945
5.342134213421342,0.5000000000006064,0.48000000000013643,0.5200000000018838
5.343234323432343,0.5000000000006029,0.48000000000013565,0.5200000000018733
5.344334433443344,0.5000000000005993,0.48000000000013476,0.5200000000018627
5.345434543454345,0.5000000000005957,0.480000000000134,0.5200000000018523
5.346534653465346,0.5000000000005923,0.4800000000001331,0.520000000001842
5.347634763476347,0.5000000000005888,0.4800000000001323,0.5200000000018317
5.3487348734873486,0.5000000000005853,0.48000000000013143,0.5200000000018213
5.34983498349835,0.5000000000005819,0.48000000000013066,0.5200000000018111
5.35093509350935,0.5000000000005785,0.4800000000001299,0.520000000001801
5.352035203520352,0.5000000000005751,0.4800000000001291,0.5200000000017909
5.353135313531353,0.5000000000005718,0.4800000000001283,0.5200000000017808
5.354235423542354,0.5000000000005684,0.48000000000012744,0.5200000000017708
5.355335533553355,0.5000000000005651,0.48000000000012666,0.5200000000017609
5.356435643564356,0.5000000000005618,0.4800000000001259,0.5200000000017511
5.357535753575357,0.5000000000005584,0.4800000000001251,0.5200000000017412
5.3586358635863585,0.5000000000005552,0.4800000000001243,0.5200000000017314
5.35973597359736,0.500000000000552,0.48000000000012355,0.5200000000017218
5.36083608360836,0.5000000000005487,0.4800000000001229,0.5200000000017121
5.3619361936193615,0.5000000000005455,0.4800000000001221,0.5200000000017024
5.363036303630363,0.5000000000005422,0.48000000000012133,0.5200000000016929
5.364136413641364,0.5000000000005391,0.48000000000012055,0.5200000000016834
5.3652365236523645,0.500000000000536,0.4800000000001198,0.520000000001674
5.366336633663366,0.5000000000005328,0.4800000000001191,0.5200000000016646
5.367436743674367,0.5000000000005297,0.48000000000011833,0.5200000000016552
5.368536853685368,0.5000000000005266,0.48000000000011767,0.5200000000016459
5.36963696369637,0.5000000000005235,0.4800000000001169,0.5200000000016367
5.37073707370737,0.5000000000005205,0.4800000000001162,0.5200000000016276
5.371837183718371,0.5000000000005174,0.48000000000011545,0.5200000000016184
5.372937293729373,0.5000000000005144,0.4800000000001148,0.5200000000016094
5.374037403740374,0.5000000000005114,0.480000000000114,0.5200000000016003
5.375137513751374,0.5000000000005084,0.48000000000011334,0.5200000000015913
5.376237623762376,0.5000000000005054,0.48000000000011267,0.5200000000015824
5.377337733773377,0.5000000000005024,0.4800000000001119,0.5200000000015735
5.378437843784378,0.5000000000004995,0.4800000000001112,0.5200000000015648
5.37953795379538,0.5000000000004965,0.48000000000011056,0.520000000001556
5.38063806380638,0.5000000000004936,0.4800000000001099,0.5200000000015472
5.381738173817381,0.5000000000004907,0.48000000000010923,0.5200000000015386
5.382838283828383,0.5000000000004878,0.48000000000010856,0.5200000000015299
5.383938393839384,0.500000000000485,0.4800000000001079,0.5200000000015214
5.385038503850384,0.5000000000004822,0.48000000000010723,0.5200000000015128
5.386138613861386,0.5000000000004793,0.48000000000010656,0.5200000000015043
5.387238723872387,0.5000000000004765,0.4800000000001059,0.5200000000014959
5.388338833883388,0.5000000000004737,0.48000000000010523,0.5200000000014875
5.3894389438943895,0.500000000000471,0.48000000000010457,0.5200000000014792
5.39053905390539,0.5000000000004682,0.4800000000001039,0.5200000000014708
5.391639163916391,0.5000000000004654,0.48000000000010323,0.5200000000014626
5.3927392739273925,0.5000000000004627,0.4800000000001027,0.5200000000014544
5.393839383938394,0.5000000000004601,0.480000000000102,0.5200000000014462
5.394939493949394,0.5000000000004573,0.48000000000010135,0.5200000000014381
5.3960396039603955,0.5000000000004546,0.4800000000001008,0.5200000000014301
5.397139713971397,0.500000000000452,0.4800000000001001,0.520000000001422
5.398239823982398,0.5000000000004493,0.48000000000009957,0.520000000001414
5.399339933993399,0.5000000000004468,0.4800000000000989,0.5200000000014061
5.4004400440044,0.5000000000004441,0.48000000000009835,0.5200000000013982
5.401540154015401,0.5000000000004414,0.4800000000000977,0.5200000000013904
5.402640264026402,0.5000000000004389,0.4800000000000971,0.5200000000013826
5.403740374037404,0.5000000000004363,0.48000000000009646,0.5200000000013748
5.404840484048404,0.5000000000004338,0.4800000000000959,0.5200000000013671
5.405940594059405,0.5000000000004312,0.48000000000009535,0.5200000000013595
5.407040704070407,0.5000000000004287,0.4800000000000947,0.5200000000013518
5.408140814081408,0.5000000000004262,0.48000000000009413,0.5200000000013443
5.409240924092409,0.5000000000004237,0.4800000000000936,0.5200000000013367
5.41034103410341,0.5000000000004212,0.480000000000093,0.5200000000013292
5.411441144114411,0.5000000000004188,0.48000000000009235,0.5200000000013217
5.412541254125412,0.5000000000004163,0.4800000000000918,0.5200000000013143
5.413641364136414,0.5000000000004139,0.48000000000009124,0.520000000001307
5.414741474147414,0.5000000000004114,0.4800000000000907,0.5200000000012996
5.415841584158415,0.500000000000409,0.48000000000009013,0.5200000000012923
5.416941694169417,0.5000000000004066,0.4800000000000896,0.5200000000012851
5.418041804180418,0.5000000000004042,0.480000000000089,0.5200000000012779
5.419141914191419,0.5000000000004019,0.48000000000008847,0.5200000000012707
5.42024202420242,0.5000000000003995,0.4800000000000879,0.5200000000012636
5.421342134213421,0.5000000000003971,0.48000000000008736,0.5200000000012565
5.422442244224422,0.5000000000003948,0.4800000000000869,0.5200000000012495
5.4235423542354235,0.5000000000003926,0.48000000000008636,0.5200000000012425
5.424642464246424,0.5000000000003902,0.4800000000000858,0.5200000000012355
5.425742574257425,0.5000000000003879,0.48000000000008525,0.5200000000012286
5.4268426842684265,0.5000000000003857,0.4800000000000847,0.5200000000012217
5.427942794279428,0.5000000000003834,0.48000000000008425,0.5200000000012148
5.429042904290429,0.5000000000003811,0.4800000000000837,0.520000000001208
5.4301430143014295,0.5000000000003789,0.48000000000008314,0.5200000000012012
5.431243124312431,0.5000000000003767,0.4800000000000827,0.5200000000011945
5.432343234323432,0.5000000000003745,0.48000000000008214,0.5200000000011877
5.433443344334433,0.5000000000003724,0.4800000000000817,0.5200000000011811
5.434543454345434,0.5000000000003701,0.48000000000008114,0.5200000000011745
5.435643564356435,0.5000000000003679,0.4800000000000806,0.5200000000011679
5.436743674367436,0.5000000000003658,0.48000000000008014,0.5200000000011613
5.437843784378438,0.5000000000003637,0.4800000000000797,0.5200000000011549
5.438943894389439,0.5000000000003615,0.48000000000007914,0.5200000000011483
5.4400440044004394,0.5000000000003594,0.4800000000000787,0.5200000000011419
5.441144114411441,0.5000000000003573,0.48000000000007814,0.5200000000011356
5.442244224422442,0.5000000000003552,0.4800000000000777,0.5200000000011291
5.443344334433443,0.5000000000003532,0.48000000000007725,0.5200000000011228
5.444444444444444,0.500000000000351,0.4800000000000767,0.5200000000011165
5.445544554455445,0.500000000000349,0.48000000000007625,0.5200000000011102
5.446644664466446,0.500000000000347,0.4800000000000758,0.520000000001104
5.447744774477448,0.500000000000345,0.48000000000007537,0.5200000000010978
5.448844884488448,0.5000000000003428,0.4800000000000748,0.5200000000010917
5.449944994499449,0.5000000000003408,0.48000000000007437,0.5200000000010855
5.451045104510451,0.5000000000003388,0.4800000000000739,0.5200000000010795
5.452145214521452,0.5000000000003368,0.4800000000000735,0.5200000000010734
5.453245324532453,0.500000000000335,0.48000000000007303,0.5200000000010674
5.454345434543454,0.500000000000333,0.4800000000000726,0.5200000000010614
5.455445544554455,0.5000000000003311,0.48000000000007215,0.5200000000010554
5.456545654565456,0.5000000000003291,0.4800000000000717,0.5200000000010495
5.457645764576458,0.5000000000003272,0.48000000000007126,0.5200000000010436
5.458745874587458,0.5000000000003253,0.4800000000000708,0.5200000000010377
5.459845984598459,0.5000000000003233,0.48000000000007037,0.520000000001032
5.460946094609461,0.5000000000003214,0.4800000000000699,0.5200000000010262
5.462046204620462,0.5000000000003195,0.4800000000000695,0.5200000000010204
5.463146314631463,0.5000000000003176,0.48000000000006904,0.5200000000010147
5.464246424642464,0.5000000000003159,0.4800000000000687,0.520000000001009
5.465346534653465,0.500000000000314,0.48000000000006826,0.5200000000010033
5.466446644664466,0.5000000000003121,0.4800000000000678,0.5200000000009977
5.4675467546754675,0.5000000000003103,0.4800000000000674,0.5200000000009921
5.468646864686468,0.5000000000003085,0.48000000000006693,0.5200000000009866
5.469746974697469,0.5000000000003066,0.4800000000000666,0.520000000000981
5.4708470847084705,0.5000000000003049,0.48000000000006615,0.5200000000009755
5.471947194719472,0.5000000000003031,0.4800000000000657,0.52000000000097
5.473047304730473,0.5000000000003013,0.4800000000000654,0.5200000000009646
5.4741474147414735,0.5000000000002995,0.48000000000006493,0.5200000000009591
5.475247524752475,0.5000000000002978,0.4800000000000645,0.5200000000009538
5.476347634763476,0.500000000000296,0.48000000000006415,0.5200000000009485
5.477447744774477,0.5000000000002943,0.4800000000000637,0.5200000000009432
5.478547854785478,0.5000000000002927,0.4800000000000634,0.5200000000009378
5.479647964796479,0.5000000000002909,0.48000000000006293,0.5200000000009326
5.48074807480748,0.5000000000002892,0.4800000000000626,0.5200000000009274
5.481848184818482,0.5000000000002874,0.48000000000006215,0.5200000000009222
5.482948294829483,0.5000000000002858,0.4800000000000618,0.520000000000917
5.484048404840483,0.5000000000002841,0.4800000000000614,0.5200000000009118
5.485148514851485,0.5000000000002824,0.48000000000006104,0.5200000000009067
5.486248624862486,0.5000000000002808,0.4800000000000607,0.5200000000009016
5.487348734873487,0.5000000000002791,0.48000000000006027,0.5200000000008965
5.488448844884488,0.5000000000002776,0.48000000000005993,0.5200000000008915
5.489548954895489,0.5000000000002759,0.4800000000000595,0.5200000000008865
5.49064906490649,0.5000000000002742,0.48000000000005916,0.5200000000008815
