Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.19771977197719792,1.2,1.14,1.2
0.19831983198319847,1.2,1.14,1.2
0.19891989198919902,1.2,1.14,1.2
0.19951995199519956,1.2,1.14,1.2
0.2001200120012001,1.2,1.14,1.2
0.20072007200720088,1.2,1.14,1.2
0.20132013201320142,1.2,1.14,1.2
0.20192019201920197,1.2,1.14,1.2
0.20252025202520252,1.2,1.14,1.2
0.2031203120312033,1.2,1.14,1.2
0.20372037203720383,1.2,1.14,1.2
0.20432043204320438,1.2,1.14,1.2
0.20492049204920493,1.2,1.14,1.2
0.2055205520552057,1.2,1.14,1.2
0.20612061206120624,1.2,1.14,1.2
0.2067206720672068,1.2,1.14,1.2
0.20732073207320734,1.2,1.14,1.2
0.2079207920792081,1.2,1.14,1.2
0.20852085208520865,1.2,1.14,1.2
0.2091209120912092,1.2,1.14,1.2
0.20972097209720975,1.2,1.14,1.2
0.21032103210321051,1.2,1.14,1.2
0.21092109210921106,1.2,1.14,1.2
0.2115211521152116,1.2,1.14,1.2
0.21212121212121215,1.2,1.14,1.2
0.21272127212721292,1.2,1.14,1.2
0.21332133213321347,1.2,1.14,1.2
0.21392139213921402,1.2,1.14,1.2
0.21452145214521456,1.2,1.14,1.2
0.2151215121512151,1.2,1.14,1.2
0.21572157215721588,1.2,1.14,1.2
0.21632163216321643,1.2,1.14,1.2
0.21692169216921697,1.2,1.14,1.2
0.21752175217521752,1.2,1.14,1.2
0.2181218121812183,1.2,1.14,1.2
0.21872187218721884,1.2,1.14,1.2
0.21932193219321938,1.2,1.14,1.2
0.21992199219921993,1.2,1.14,1.2
0.2205220522052207,1.2,1.14,1.2
0.22112211221122124,1.2,1.14,1.2
0.2217221722172218,1.2,1.14,1.2
0.22232223222322234,1.2,1.14,1.2
0.2229222922292231,1.2,1.14,1.2
0.22352235223522365,1.2,1.14,1.2
0.2241224122412242,1.2,1.14,1.2
0.22472247224722475,1.2,1.14,1.2
0.22532253225322552,1.2,1.14,1.2
0.22592259225922606,1.2,1.14,1.2
0.2265226522652266,1.2,1.14,1.2
0.22712271227122716,1.2,1.14,1.2
0.22772277227722793,1.2,1.14,1.2
0.22832283228322847,1.2,1.14,1.2
0.22892289228922902,1.2,1.14,1.2
0.22952295229522957,1.2,1.14,1.2
0.2301230123012301,1.2,1.14,1.2
0.23072307230723088,1.2,1.14,1.2
0.23132313231323143,1.2,1.14,1.2
0.23192319231923197,1.2,1.14,1.2
0.23252325232523252,1.2,1.14,1.2
0.2331233123312333,1.2,1.14,1.2
0.23372337233723384,1.2,1.14,1.2
0.23432343234323438,1.2,1.14,1.2
0.23492349234923493,1.2,1.14,1.2
0.2355235523552357,1.2,1.14,1.2
0.23612361236123625,1.2,1.14,1.2
0.2367236723672368,1.2,1.14,1.2
0.23732373237323734,1.2,1.14,1.2
0.2379237923792381,1.2,1.14,1.2
0.23852385238523865,1.2,1.14,1.2
0.2391239123912392,1.2,1.14,1.2
0.23972397239723975,1.2,1.14,1.2
0.24032403240324052,1.2,1.14,1.2
0.24092409240924106,1.2,1.14,1.2
0.2415241524152416,1.2,1.14,1.2
0.24212421242124216,1.2,1.14,1.2
0.24272427242724293,1.2,1.14,1.2
0.24332433243324347,1.2,1.14,1.2
0.24392439243924402,1.2,1.14,1.2
0.24452445244524457,1.2,1.14,1.2
0.2451245124512451,1.2,1.14,1.2
0.24572457245724588,1.2,1.14,1.2
0.24632463246324643,1.2,1.14,1.2
0.24692469246924698,1.2,1.14,1.2
0.24752475247524752,1.2,1.14,1.2
0.2481248124812483,1.2,1.14,1.2
0.24872487248724884,1.2,1.14,1.2
0.24932493249324938,1.2,1.14,1.2
0.24992499249924993,1.2,1.14,1.2
0.2505250525052507,1.2,1.14,1.2
0.25112511251125125,1.2,1.14,1.2
0.2517251725172518,1.2,1.14,1.2
0.25232523252325234,1.2,1.14,1.2
0.2529252925292531,1.2,1.14,1.2
0.25352535253525366,1.2,1.14,1.2
0.2541254125412542,1.2,1.14,1.2
0.25472547254725475,1.2,1.14,1.2
0.2553255325532555,1.2,1.14,1.2
0.25592559255925607,1.2,1.14,1.2
0.2565256525652566,1.2,1.14,1.2
0.25712571257125716,1.2,1.14,1.2
0.25772577257725793,1.2,1.14,1.2
0.2583258325832585,1.2,1.14,1.2
0.258925892589259,1.2,1.14,1.2
0.25952595259525957,1.2,1.14,1.2
0.2601260126012601,1.2,1.14,1.2
0.2607260726072609,1.2,1.14,1.2
0.26132613261326143,1.2,1.14,1.2
0.261926192619262,1.2,1.14,1.2
0.2625262526252625,1.2,1.14,1.2
0.2631263126312633,1.2,1.14,1.2
0.26372637263726384,1.2,1.14,1.2
0.2643264326432644,1.2,1.14,1.2
0.26492649264926493,1.2,1.14,1.2
0.2655265526552657,1.2,1.14,1.2
0.26612661266126625,1.2,1.14,1.2
0.2667266726672668,1.2,1.14,1.2
0.26732673267326734,1.2,1.14,1.2
0.2679267926792681,1.2,1.14,1.2
0.26852685268526866,1.2,1.14,1.2
0.2691269126912692,1.2,1.14,1.2
0.26972697269726975,1.2,1.14,1.2
0.2703270327032705,1.2,1.14,1.2
0.27092709270927107,1.2,1.14,1.2
0.2715271527152716,1.2,1.14,1.2
0.27212721272127216,1.2,1.14,1.2
0.27272727272727293,1.2,1.14,1.2
0.2733273327332735,1.2,1.14,1.2
0.273927392739274,1.2,1.14,1.2
0.27452745274527457,1.2,1.14,1.2
0.2751275127512751,1.2,1.14,1.2
0.2757275727572759,1.2,1.14,1.2
0.27632763276327643,1.2,1.14,1.2
0.276927692769277,1.2,1.14,1.2
0.2775277527752775,1.2,1.14,1.2
0.2781278127812783,1.2,1.14,1.2
0.27872787278727884,1.2,1.14,1.2
0.2793279327932794,1.2,1.14,1.2
0.27992799279927993,1.2,1.14,1.2
0.2805280528052807,1.2,1.14,1.2
0.28112811281128125,1.2,1.14,1.2
0.2817281728172818,1.2,1.14,1.2
0.28232823282328234,1.2,1.14,1.2
0.2829282928292831,1.2,1.14,1.2
0.28352835283528366,1.2,1.14,1.2
0.2841284128412842,1.2,1.14,1.2
0.28472847284728475,1.2,1.14,1.2
0.2853285328532855,1.2,1.14,1.2
0.28592859285928607,1.2,1.14,1.2
0.2865286528652866,1.2,1.14,1.2
0.28712871287128716,1.2,1.14,1.2
0.28772877287728793,1.2,1.14,1.2
0.2883288328832885,1.2,1.14,1.2
0.288928892889289,1.2,1.14,1.2
0.28952895289528957,1.2,1.14,1.2
0.29012901290129034,1.2,1.14,1.2
0.2907290729072909,1.2,1.14,1.2
0.29132913291329143,1.2,1.14,1.2
0.291929192919292,1.2,1.14,1.2
0.2925292529252925,1.2,1.14,1.2
0.2931293129312933,1.2,1.14,1.2
0.29372937293729384,1.2,1.14,1.2
0.2943294329432944,1.2,1.14,1.2
0.29492949294929494,1.2,1.14,1.2
0.2955295529552957,1.2,1.14,1.2
0.29612961296129625,1.2,1.14,1.2
0.2967296729672968,1.2,1.14,1.2
0.29732973297329734,1.2,1.14,1.2
0.2979297929792981,1.2,1.14,1.2
0.29852985298529866,1.2,1.14,1.2
0.2991299129912992,1.2,1.14,1.2
0.29972997299729975,1.2,1.14,1.2
0.3003300330033005,1.2,1.14,1.2
0.30093009300930107,1.2,1.14,1.2
0.3015301530153016,1.2,1.14,1.2
0.30213021302130216,1.2,1.14,1.2
0.30273027302730293,1.2,1.14,1.2
0.3033303330333035,1.2,1.14,1.2
0.303930393039304,1.2,1.14,1.2
0.30453045304530457,1.2,1.14,1.2
0.30513051305130534,1.2,1.14,1.2
0.3057305730573059,1.2,1.14,1.2
0.30633063306330643,1.2,1.14,1.2
0.306930693069307,1.2,1.14,1.2
0.30753075307530753,1.2,1.14,1.2
0.3081308130813083,1.2,1.14,1.2
0.30873087308730884,1.2,1.14,1.2
0.3093309330933094,1.2,1.14,1.2
0.30993099309930994,1.2,1.14,1.2
0.3105310531053107,1.2,1.14,1.2
0.31113111311131125,1.2,1.14,1.2
0.3117311731173118,1.2,1.14,1.2
0.31233123312331235,1.2,1.14,1.2
0.3129312931293131,1.2,1.14,1.2
0.31353135313531366,1.2,1.14,1.2
0.3141314131413142,1.2,1.14,1.2
0.31473147314731476,1.2,1.14,1.2
0.3153315331533155,1.2,1.14,1.2
0.31593159315931607,1.2,1.14,1.2
0.3165316531653166,1.2,1.14,1.2
0.31713171317131716,1.2,1.14,1.2
0.31773177317731793,1.2,1.14,1.2
0.3183318331833185,1.2,1.14,1.2
0.318931893189319,1.2,1.14,1.2
0.3195319531953196,1.2,1.14,1.2
0.32013201320132034,1.2,1.14,1.2
0.3207320732073209,1.2,1.14,1.2
0.32133213321332144,1.2,1.14,1.2
0.321932193219322,1.2,1.14,1.2
0.32253225322532253,1.2,1.14,1.2
0.3231323132313233,1.2,1.14,1.2
0.32373237323732384,1.2,1.14,1.2
0.3243324332433244,1.2,1.14,1.2
0.32493249324932494,1.2,1.14,1.2
0.3255325532553257,1.2,1.14,1.2
0.32613261326132625,1.2,1.14,1.2
0.3267326732673268,1.2,1.14,1.2
0.32733273327332735,1.2,1.14,1.2
0.3279327932793281,1.2,1.14,1.2
0.32853285328532866,1.2,1.14,1.2
0.3291329132913292,1.2,1.14,1.2
0.32973297329732976,1.2,1.14,1.2
0.3303330333033305,1.2,1.14,1.2
0.3309330933093311,1.2,1.14,1.2
0.3315331533153316,1.2,1.14,1.2
0.33213321332133217,1.2,1.14,1.2
0.33273327332733293,1.2,1.14,1.2
0.3333333333333335,1.2,1.14,1.2
0.33393339333933403,1.2,1.14,1.2
0.3345334533453346,1.2,1.14,1.2
0.33513351335133534,1.2,1.14,1.2
0.3357335733573359,1.2,1.14,1.2
0.33633363336333644,1.2,1.14,1.2
0.336933693369337,1.2,1.14,1.2
0.33753375337533753,1.2,1.14,1.2
0.3381338133813383,1.2,1.14,1.2
0.33873387338733885,1.2,1.14,1.2
0.3393339333933394,1.2,1.14,1.2
0.33993399339933994,1.2,1.14,1.2
0.3405340534053407,1.2,1.14,1.2
0.34113411341134126,1.2,1.14,1.2
0.3417341734173418,1.2,1.14,1.2
0.34233423342334235,1.2,1.14,1.2
0.3429342934293431,1.2,1.14,1.2
0.34353435343534366,1.2,1.14,1.2
0.3441344134413442,1.2,1.14,1.2
0.34473447344734476,1.2,1.14,1.2
0.3453345334533455,1.2,1.14,1.2
0.3459345934593461,1.2,1.14,1.2
0.3465346534653466,1.2,1.14,1.2
0.34713471347134717,1.2,1.14,1.2
0.34773477347734794,1.2,1.14,1.2
0.3483348334833485,1.2,1.14,1.2
0.34893489348934903,1.2,1.14,1.2
0.3495349534953496,1.2,1.14,1.2
0.35013501350135035,1.2,1.14,1.2
0.3507350735073509,1.2,1.14,1.2
0.35133513351335144,1.2,1.14,1.2
0.351935193519352,1.2,1.14,1.2
0.35253525352535253,1.2,1.14,1.2
0.3531353135313533,1.2,1.14,1.2
0.35373537353735385,1.2,1.14,1.2
0.3543354335433544,1.2,1.14,1.2
0.35493549354935494,1.2,1.14,1.2
0.3555355535553557,1.2,1.14,1.2
0.35613561356135626,1.2,1.14,1.2
0.3567356735673568,1.2,1.14,1.2
0.35733573357335735,1.2,1.14,1.2
0.3579357935793581,1.2,1.14,1.2
0.35853585358535867,1.2,1.14,1.2
0.3591359135913592,1.2,1.14,1.2
0.35973597359735976,1.2,1.14,1.2
0.36033603360336053,1.2,1.14,1.2
0.3609360936093611,1.2,1.14,1.2
0.3615361536153616,1.2,1.14,1.2
0.36213621362136217,1.2,1.14,1.2
0.36273627362736294,1.2,1.14,1.2
0.3633363336333635,1.2,1.14,1.2
0.36393639363936403,1.2,1.14,1.2
0.3645364536453646,1.2,1.14,1.2
0.36513651365136535,1.2,1.14,1.2
0.3657365736573659,1.2,1.14,1.2
0.36633663366336644,1.2,1.14,1.2
0.366936693669367,1.2,1.14,1.2
0.36753675367536753,1.2,1.14,1.2
0.3681368136813683,1.2,1.14,1.2
0.36873687368736885,1.2,1.14,1.2
0.3693369336933694,1.2,1.14,1.2
0.36993699369936994,1.2,1.14,1.2
0.3705370537053707,1.2,1.14,1.2
0.37113711371137126,1.2,1.14,1.2
0.3717371737173718,1.2,1.14,1.2
0.37233723372337235,1.2,1.14,1.2
0.3729372937293731,1.2,1.14,1.2
0.37353735373537367,1.2,1.14,1.2
0.3741374137413742,1.2,1.14,1.2
0.37473747374737476,1.2,1.14,1.2
0.37533753375337553,1.2,1.14,1.2
0.3759375937593761,1.2,1.14,1.2
0.3765376537653766,1.2,1.14,1.2
0.37713771377137717,1.2,1.14,1.2
0.37773777377737794,1.2,1.14,1.2
0.3783378337833785,1.2,1.14,1.2
0.37893789378937903,1.2,1.14,1.2
0.3795379537953796,1.2,1.14,1.2
0.38013801380138035,1.2,1.14,1.2
0.3807380738073809,1.2,1.14,1.2
0.38133813381338144,1.2,1.14,1.2
0.381938193819382,1.2,1.14,1.2
0.38253825382538276,1.2,1.14,1.2
0.3831383138313833,1.2,1.14,1.2
0.38373837383738385,1.2,1.14,1.2
0.3843384338433844,1.2,1.14,1.2
0.38493849384938494,1.2,1.14,1.2
0.3855385538553857,1.2,1.14,1.2
0.38613861386138626,1.2,1.14,1.2
0.3867386738673868,1.2,1.14,1.2
0.38733873387338735,1.2,1.14,1.2
0.3879387938793881,1.2,1.14,1.2
0.38853885388538867,1.2,1.14,1.2
0.3891389138913892,1.2,1.14,1.2
0.38973897389738976,1.2,1.14,1.2
0.39033903390339053,1.2,1.14,1.2
0.3909390939093911,1.2,1.14,1.2
0.3915391539153916,1.2,1.14,1.2
0.39213921392139217,1.2,1.14,1.2
0.39273927392739294,1.2,1.14,1.2
0.3933393339333935,1.2,1.14,1.2
0.39393939393939403,1.2,1.14,1.2
0.3945394539453946,1.2,1.14,1.2
0.39513951395139535,1.2,1.14,1.2
0.3957395739573959,1.2,1.14,1.2
0.39633963396339644,1.2,1.14,1.2
0.396939693969397,1.2,1.14,1.2
0.39753975397539776,1.2,1.14,1.2
0.3981398139813983,1.2,1.14,1.2
0.39873987398739885,1.2,1.14,1.2
0.3993399339933994,1.2,1.14,1.2
0.39993999399939995,1.2,1.14,1.2
0.4005400540054007,1.2,1.14,1.2
0.40114011401140126,1.2,1.14,1.2
0.4017401740174018,1.2,1.14,1.2
0.40234023402340235,1.2,1.14,1.2
0.4029402940294031,1.2,1.14,1.2
0.40354035403540367,1.2,1.14,1.2
0.4041404140414042,1.2,1.14,1.2
0.40474047404740476,1.2,1.14,1.2
0.40534053405340553,1.2,1.14,1.2
0.4059405940594061,1.2,1.14,1.2
0.4065406540654066,1.2,1.14,1.2
0.4071407140714072,1.2,1.14,1.2
0.40774077407740794,1.2,1.14,1.2
0.4083408340834085,1.2,1.14,1.2
0.40894089408940903,1.2,1.14,1.2
0.4095409540954096,1.2,1.14,1.2
0.41014101410141035,1.2,1.14,1.2
0.4107410741074109,1.2,1.14,1.2
0.41134113411341144,1.2,1.14,1.2
0.411941194119412,1.2,1.14,1.2
0.41254125412541276,1.2,1.14,1.2
0.4131413141314133,1.2,1.14,1.2
0.41374137413741385,1.2,1.14,1.2
0.4143414341434144,1.2,1.14,1.2
0.41494149414941495,1.2,1.14,1.2
0.4155415541554157,1.2,1.14,1.2
0.41614161416141626,1.2,1.14,1.2
0.4167416741674168,1.2,1.14,1.2
0.41734173417341736,1.2,1.14,1.2
0.4179417941794181,1.2,1.14,1.2
0.41854185418541867,1.2,1.14,1.2
0.4191419141914192,1.2,1.14,1.2
0.41974197419741976,1.2,1.14,1.2
0.42034203420342053,1.2,1.14,1.2
0.4209420942094211,1.2,1.14,1.2
0.4215421542154216,1.2,1.14,1.2
0.4221422142214222,1.2,1.14,1.2
0.42274227422742294,1.2,1.14,1.2
0.4233423342334235,1.2,1.14,1.2
0.42394239423942404,1.2,1.14,1.2
0.4245424542454246,1.2,1.14,1.2
0.42514251425142535,1.2,1.14,1.2
0.4257425742574259,1.2,1.14,1.2
0.42634263426342645,1.2,1.14,1.2
0.426942694269427,1.2,1.14,1.2
0.42754275427542776,1.2,1.14,1.2
0.4281428142814283,1.2,1.14,1.2
0.42874287428742885,1.2,1.14,1.2
0.4293429342934294,1.2,1.14,1.2
0.42994299429942995,1.2,1.14,1.2
0.4305430543054307,1.2,1.14,1.2
0.43114311431143126,1.2,1.14,1.2
0.4317431743174318,1.2,1.14,1.2
0.43234323432343236,1.2,1.14,1.2
0.4329432943294331,1.2,1.14,1.2
0.4335433543354337,1.2,1.14,1.2
0.4341434143414342,1.2,1.14,1.2
0.43474347434743477,1.2,1.14,1.2
0.43534353435343554,1.2,1.14,1.2
0.4359435943594361,1.2,1.14,1.2
0.43654365436543663,1.2,1.14,1.2
0.4371437143714372,1.2,1.14,1.2
0.43774377437743794,1.2,1.14,1.2
0.4383438343834385,1.2,1.14,1.2
0.43894389438943904,1.2,1.14,1.2
0.4395439543954396,1.2,1.14,1.2
0.44014401440144035,1.2,1.14,1.2
0.4407440744074409,1.2,1.14,1.2
0.44134413441344145,1.2,1.14,1.2
0.441944194419442,1.2,1.14,1.2
0.44254425442544276,1.2,1.14,1.2
0.4431443144314433,1.2,1.14,1.2
0.44374437443744386,1.2,1.14,1.2
0.4443444344434444,1.2,1.14,1.2
0.44494449444944495,1.2,1.14,1.2
0.4455445544554457,1.2,1.14,1.2
0.44614461446144626,1.2,1.14,1.2
0.4467446744674468,1.2,1.14,1.2
0.44734473447344736,1.2,1.14,1.2
0.4479447944794481,1.2,1.14,1.2
0.4485448544854487,1.2,1.14,1.2
0.4491449144914492,1.2,1.14,1.2
0.44974497449744977,1.2,1.14,1.2
0.45034503450345054,1.2,1.14,1.2
0.4509450945094511,1.2,1.14,1.2
0.45154515451545163,1.2,1.14,1.2
0.4521452145214522,1.2,1.14,1.2
0.45274527452745295,1.2,1.14,1.2
0.4533453345334535,1.2,1.14,1.2
0.45394539453945404,1.2,1.14,1.2
0.4545454545454546,1.2,1.14,1.2
0.45514551455145535,1.2,1.14,1.2
0.4557455745574559,1.2,1.14,1.2
0.45634563456345645,1.2,1.14,1.2
0.456945694569457,1.2,1.14,1.2
0.45754575457545776,1.2,1.14,1.2
0.4581458145814583,1.2,1.14,1.2
0.45874587458745886,1.2,1.14,1.2
0.4593459345934594,1.2,1.14,1.2
0.45994599459945995,1.2,1.14,1.2
0.4605460546054607,1.2,1.14,1.2
0.46114611461146127,1.2,1.14,1.2
0.4617461746174618,1.2,1.14,1.2
0.46234623462346236,1.2,1.14,1.2
0.46294629462946313,1.2,1.14,1.2
0.4635463546354637,1.2,1.14,1.2
0.4641464146414642,1.2,1.14,1.2
0.46474647464746477,1.2,1.14,1.2
0.46534653465346554,1.2,1.14,1.2
0.4659465946594661,1.2,1.14,1.2
0.46654665466546663,1.2,1.14,1.2
0.4671467146714672,1.2,1.14,1.2
0.46774677467746795,1.2,1.14,1.2
0.4683468346834685,1.2,1.14,1.2
0.46894689468946904,1.2,1.14,1.2
0.4695469546954696,1.2,1.14,1.2
0.47014701470147036,1.2,1.14,1.2
0.4707470747074709,1.2,1.14,1.2
0.47134713471347145,1.2,1.14,1.2
0.471947194719472,1.2,1.14,1.2
0.47254725472547277,1.2,1.14,1.2
0.4731473147314733,1.2,1.14,1.2
0.47374737473747386,1.2,1.14,1.2
0.4743474347434744,1.2,1.14,1.2
0.47494749474947495,1.2,1.14,1.2
0.4755475547554757,1.2,1.14,1.2
0.47614761476147627,1.2,1.14,1.2
0.4767476747674768,1.2,1.14,1.2
0.47734773477347736,1.2,1.14,1.2
0.47794779477947813,1.2,1.14,1.2
0.4785478547854787,1.2,1.14,1.2
0.4791479147914792,1.2,1.14,1.2
0.47974797479747977,1.2,1.14,1.2
0.48034803480348054,1.2,1.14,1.2
0.4809480948094811,1.2,1.14,1.2
0.48154815481548163,1.2,1.14,1.2
0.4821482148214822,1.2,1.14,1.2
0.48274827482748295,1.2,1.14,1.2
0.4833483348334835,1.2,1.14,1.2
0.48394839483948404,1.2,1.14,1.2
0.4845484548454846,1.2,1.14,1.2
0.48514851485148536,1.2,1.14,1.2
0.4857485748574859,1.2,1.14,1.2
0.48634863486348645,1.2,1.14,1.2
0.486948694869487,1.2,1.14,1.2
0.48754875487548777,1.2,1.14,1.2
0.4881488148814883,1.2,1.14,1.2
0.48874887488748886,1.2,1.14,1.2
0.4893489348934894,1.2,1.14,1.2
0.4899489948994902,1.2,1.14,1.2
0.4905490549054907,1.2,1.14,1.2
0.49114911491149127,1.2,1.14,1.2
0.4917491749174918,1.2,1.14,1.2
0.49234923492349236,1.2,1.14,1.2
0.49294929492949313,1.2,1.14,1.2
0.4935493549354937,1.2,1.14,1.2
0.4941494149414942,1.2,1.14,1.2
0.49474947494749477,1.2,1.14,1.2
0.49534953495349554,1.2,1.14,1.2
0.4959495949594961,1.2,1.14,1.2
0.49654965496549663,1.2,1.14,1.2
0.4971497149714972,1.2,1.14,1.2
0.49774977497749795,1.2,1.14,1.2
0.4983498349834985,1.2,1.14,1.2
0.49894989498949904,1.2,1.14,1.2
0.4995499549954996,1.2,1.14,1.2
0.5001500150015004,1.2,1.14,1.2
0.5007500750075009,1.2,1.14,1.2
0.5013501350135015,1.2,1.14,1.2
0.501950195019502,1.2,1.14,1.2
0.5025502550255028,1.2,1.14,1.2
0.5031503150315033,1.2,1.14,1.2
0.5037503750375039,1.2,1.14,1.2
0.5043504350435044,1.2,1.14,1.2
0.5049504950495052,1.2,1.14,1.2
0.5055505550555057,1.2,1.14,1.2
0.5061506150615063,1.2,1.14,1.2
0.5067506750675068,1.2,1.14,1.2
0.5073507350735074,1.2,1.14,1.2
0.5079507950795081,1.2,1.14,1.2
0.5085508550855087,1.2,1.14,1.2
0.5091509150915092,1.2,1.14,1.2
0.5097509750975098,1.2,1.14,1.2
0.5103510351035105,1.2,1.14,1.2
0.5109510951095111,1.2,1.14,1.2
0.5115511551155116,1.2,1.14,1.2
0.5121512151215122,1.2,1.14,1.2
0.512751275127513,1.2,1.14,1.2
0.5133513351335135,1.2,1.14,1.2
0.513951395139514,1.2,1.14,1.2
0.5145514551455146,1.2,1.14,1.2
0.5151515151515154,1.2,1.14,1.2
0.5157515751575159,1.2,1.14,1.2
0.5163516351635165,1.2,1.14,1.2
0.516951695169517,1.2,1.14,1.2
0.5175517551755178,1.2,1.14,1.2
0.5181518151815183,1.2,1.14,1.2
0.5187518751875189,1.2,1.14,1.2
0.5193519351935194,1.2,1.14,1.2
0.5199519951995202,1.2,1.14,1.2
0.5205520552055207,1.2,1.14,1.2
0.5211521152115213,1.2,1.14,1.2
0.5217521752175218,1.2,1.14,1.2
0.5223522352235224,1.2,1.14,1.2
0.5229522952295231,1.2,1.14,1.2
0.5235523552355237,1.2,1.14,1.2
0.5241524152415242,1.2,1.14,1.2
0.5247524752475248,1.2,1.14,1.2
0.5253525352535255,1.2,1.14,1.2
0.5259525952595261,1.2,1.14,1.2
0.5265526552655266,1.2,1.14,1.2
0.5271527152715272,1.2,1.14,1.2
0.527752775277528,1.2,1.14,1.2
0.5283528352835285,1.2,1.14,1.2
0.528952895289529,1.2,1.14,1.2
0.5295529552955296,1.2,1.14,1.2
0.5301530153015304,1.2,1.14,1.2
0.5307530753075309,1.2,1.14,1.2
0.5313531353135315,1.2,1.14,1.2
0.531953195319532,1.2,1.14,1.2
0.5325532553255328,1.2,1.14,1.2
0.5331533153315333,1.2,1.14,1.2
0.5337533753375339,1.2,1.14,1.2
0.5343534353435344,1.2,1.14,1.2
0.5349534953495352,1.2,1.14,1.2
0.5355535553555357,1.2,1.14,1.2
0.5361536153615363,1.2,1.14,1.2
0.5367536753675368,1.2,1.14,1.2
0.5373537353735374,1.2,1.14,1.2
0.5379537953795381,1.2,1.14,1.2
0.5385538553855387,1.2,1.14,1.2
0.5391539153915392,1.2,1.14,1.2
0.5397539753975398,1.2,1.14,1.2
0.5403540354035405,1.2,1.14,1.2
0.5409540954095411,1.2,1.14,1.2
0.5415541554155416,1.2,1.14,1.2
0.5421542154215422,1.2,1.14,1.2
0.542754275427543,1.2,1.14,1.2
0.5433543354335435,1.2,1.14,1.2
0.543954395439544,1.2,1.14,1.2
0.5445544554455446,1.2,1.14,1.2
0.5451545154515454,1.2,1.14,1.2
0.5457545754575459,1.2,1.14,1.2
0.5463546354635465,1.2,1.14,1.2
0.546954695469547,1.2,1.14,1.2
0.5475547554755478,1.2,1.14,1.2
0.5481548154815483,1.2,1.14,1.2
0.5487548754875489,1.2,1.14,1.2
0.5493549354935494,1.2,1.14,1.2
0.5499549954995502,1.2,1.14,1.2
0.5505550555055507,1.2,1.14,1.2
0.5511551155115513,1.2,1.14,1.2
0.5517551755175518,1.2,1.14,1.2
0.5523552355235524,1.2,1.14,1.2
0.5529552955295531,1.2,1.14,1.2
0.5535553555355537,1.2,1.14,1.2
0.5541554155415542,1.2,1.14,1.2
0.5547554755475548,1.2,1.14,1.2
0.5553555355535555,1.2,1.14,1.2
0.5559555955595561,1.2,1.14,1.2
0.5565556555655566,1.2,1.14,1.2
0.5571557155715572,1.2,1.14,1.2
0.557755775577558,1.2,1.14,1.2
0.5583558355835585,1.2,1.14,1.2
0.558955895589559,1.2,1.14,1.2
0.5595559555955596,1.2,1.14,1.2
0.5601560156015604,1.2,1.14,1.2
0.5607560756075609,1.2,1.14,1.2
0.5613561356135615,1.2,1.14,1.2
0.561956195619562,1.2,1.14,1.2
0.5625562556255628,1.2,1.14,1.2
0.5631563156315633,1.2,1.14,1.2
0.5637563756375639,1.2,1.14,1.2
0.5643564356435644,1.2,1.14,1.2
0.5649564956495652,1.2,1.14,1.2
0.5655565556555657,1.2,1.14,1.2
0.5661566156615663,1.2,1.14,1.2
0.5667566756675668,1.2,1.14,1.2
0.5673567356735674,1.2,1.14,1.2
0.5679567956795681,1.2,1.14,1.2
0.5685568556855687,1.2,1.14,1.2
0.5691569156915692,1.2,1.14,1.2
