Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.41044104410441,0.49852946786834557,0.47537434472394685,0.5216896589771711
4.411341134113411,0.49853308634743676,0.47538648769905967,0.5216847446620684
4.412241224122412,0.4985366959226825,0.47539859874989027,0.5216798444724098
4.413141314131413,0.49854029661599203,0.47541067796048925,0.5216749583679735
4.414041404140414,0.49854388844922076,0.4754227254146856,0.521670086308651
4.4149414941494145,0.4985474714441704,0.47543474119608753,0.521665228254447
4.415841584158415,0.4985510456225889,0.4754467253880824,0.5216603841654798
4.416741674167416,0.49855461100617077,0.4754586780738382,0.5216555540019797
4.417641764176418,0.49855816761655714,0.47547059933630326,0.52165073772429
4.418541854185419,0.49856171547533573,0.47548248925820746,0.5216459352928657
4.4194419441944195,0.4985652546040414,0.4754943479220624,0.5216411466682737
4.42034203420342,0.4985687850241558,0.4755061754101624,0.5216363718111923
4.421242124212421,0.4985723067571079,0.47551797180458444,0.521631610682411
4.422142214221422,0.4985758198242738,0.47552973718718955,0.52162686324283
4.423042304230423,0.49857932424697704,0.47554147163962257,0.5216221294534603
4.423942394239424,0.4985828200464887,0.4755531752433133,0.5216174092754227
4.424842484248424,0.4985863072440275,0.4755648480794768,0.5216127026699482
4.425742574257425,0.4985897858607601,0.4755764902291141,0.5216080095983772
4.426642664266426,0.49859325591780074,0.47558810177301253,0.5216033300221594
4.427542754275427,0.4985967174362121,0.4755996827917466,0.5215986639028537
4.428442844284429,0.49860017043700466,0.47561123336567823,0.5215940112021272
4.429342934293429,0.49860361494113753,0.47562275357495765,0.521589371881756
4.43024302430243,0.498607050969518,0.47563424349952366,0.5215847459036236
4.431143114311431,0.4986104785430021,0.47564570321910443,0.5215801332297216
4.432043204320432,0.4986138976823944,0.4756571328132178,0.5215755338221492
4.432943294329433,0.4986173084084483,0.4756685323611722,0.5215709476431121
4.4338433843384335,0.4986207107418662,0.4756799019420667,0.5215663746549236
4.434743474347434,0.49862410470329954,0.47569124163479215,0.5215618148200032
4.435643564356435,0.4986274903133489,0.47570255151803115,0.5215572681008765
4.436543654365436,0.4986308675925642,0.475713831670259,0.5215527344601754
4.437443744374437,0.4986342365614448,0.4757250821697442,0.5215482138606371
4.4383438343834385,0.49863759724043955,0.4757363030945487,0.5215437062651044
4.439243924392439,0.4986409496499471,0.4757474945225289,0.521539211636525
4.44014401440144,0.49864429381031583,0.4757586565313358,0.5215347299379514
4.441044104410441,0.498647629741844,0.4757697891984158,0.5215302611325405
4.441944194419442,0.49865095746478005,0.475780892601011,0.5215258051835537
4.442844284428443,0.4986542769993226,0.47579196681616004,0.5215213620543561
4.443744374437443,0.49865758836562035,0.47580301192069835,0.521516931708416
4.444644464446444,0.49866089158377264,0.4758140279912589,0.5215125141093053
4.445544554455445,0.4986641866738293,0.4758250151042725,0.5215081092206993
4.446444644464446,0.4986674736557908,0.47583597333596866,0.5215037170063754
4.447344734473447,0.49867075254960835,0.4758469027623759,0.5214993374302138
4.448244824482448,0.4986740233751842,0.4758578034593222,0.5214949704561966
4.449144914491449,0.4986772861523715,0.4758686755024358,0.5214906160484079
4.45004500450045,0.4986805409009746,0.47587951896714537,0.5214862741710333
4.450945094509451,0.4986837876407491,0.475890333928681,0.5214819447883599
4.451845184518452,0.49868702639140206,0.47590112046207433,0.5214776278647754
4.4527452745274525,0.4986902571725919,0.4759118786421592,0.5214733233647685
4.453645364536453,0.4986934800039289,0.47592260854357227,0.5214690312529283
4.454545454545454,0.49869669490497476,0.47593331024075336,0.521464751493944
4.455445544554455,0.4986999018952433,0.47594398380794606,0.5214604840526047
4.456345634563456,0.49870310099420034,0.4759546293191983,0.5214562288937991
4.457245724572457,0.49870629222126356,0.4759652468483629,0.521451985982515
4.458145814581458,0.49870947559580314,0.4759758364690978,0.5214477552838395
4.459045904590459,0.4987126511371414,0.475986398254867,0.5214435367629584
4.45994599459946,0.4987158188645532,0.47599693227894063,0.5214393303851559
4.460846084608461,0.49871897879726595,0.4760074386143959,0.5214351361158143
4.461746174617462,0.4987221309544597,0.47601791733411714,0.521430953920414
4.462646264626462,0.4987252753552675,0.4760283685107969,0.5214267837645331
4.463546354635463,0.49872841201877505,0.47603879221693574,0.5214226256138468
4.464446444644464,0.4987315409640213,0.4760491885248434,0.5214184794341276
4.465346534653465,0.4987346622099981,0.47605955750663886,0.5214143451912447
4.466246624662466,0.4987377757756509,0.476069899234251,0.521410222851164
4.4671467146714665,0.49874088167987835,0.47608021377941934,0.5214061123799476
4.468046804680468,0.4987439799415325,0.4760905012136939,0.5214020137437535
4.468946894689469,0.49874707057941925,0.4761007616084364,0.5213979269088357
4.46984698469847,0.49875015361229796,0.47611099503482035,0.5213938518415433
4.470747074707471,0.49875322905888214,0.47612120156383175,0.521389788508321
4.4716471647164715,0.4987562969378389,0.4761313812662693,0.5213857368757082
4.472547254725472,0.49875935726778975,0.4761415342127453,0.521381696910339
4.473447344734473,0.4987624100673101,0.47615166047368573,0.5213776685789419
4.474347434743474,0.49876545535492983,0.4761617601193311,0.5213736518483395
4.475247524752475,0.4987684931491332,0.4761718332197367,0.5213696466854485
4.476147614761476,0.49877152346835885,0.4761818798447732,0.5213656530572788
4.477047704770476,0.49877454633100027,0.4761919000641271,0.521361670930934
4.477947794779478,0.4987775617554056,0.4762018939473011,0.5213577002736107
4.478847884788479,0.49878056975987767,0.47621186156361495,0.5213537410525981
4.47974797479748,0.4987835703626745,0.4762218029822054,0.5213497932352784
4.480648064806481,0.4987865635820091,0.47623171827202726,0.5213458567891256
4.481548154815481,0.49878954943604964,0.4762416075018534,0.5213419316817061
4.482448244824482,0.4987925279429196,0.4762514707402754,0.5213380178806778
4.483348334833483,0.49879549912069787,0.4762613080557042,0.5213341153537905
4.484248424842484,0.4987984629874188,0.47627111951637036,0.5213302240688847
4.485148514851485,0.49880141956107255,0.47628090519032457,0.5213263439938927
4.4860486048604855,0.4988043688596047,0.4762906651454381,0.5213224750968367
4.486948694869486,0.498807310900917,0.4763003994494035,0.52131861734583
4.487848784878488,0.49881024570286686,0.47631010816973485,0.5213147707090758
4.488748874887489,0.498813173283268,0.4763197913737682,0.5213109351548676
4.48964896489649,0.49881609365989016,0.4763294491286621,0.5213071106515884
4.4905490549054905,0.4988190068504594,0.4763390815013982,0.5213032971677106
4.491449144914491,0.4988219128726581,0.47634868855878165,0.5212994946717963
4.492349234923492,0.4988248117441252,0.4763582703674413,0.521295703132496
4.493249324932493,0.49882770348245625,0.47636782699383073,0.5212919225185492
4.494149414941494,0.4988305881052035,0.476377358504228,0.5212881527987839
4.495049504950495,0.49883346562987585,0.4763868649647368,0.5212843939421165
4.495949594959495,0.49883633607393935,0.47639634644128637,0.5212806459175509
4.496849684968496,0.4988391994548169,0.4764058029996323,0.5212769086941792
4.497749774977498,0.4988420557898887,0.47641523470535685,0.5212731822411808
4.498649864986499,0.49884490509649204,0.4764246416238695,0.5212694665278224
4.4995499549955,0.4988477473919215,0.47643402382040717,0.5212657615234576
4.5004500450045,0.4988505826934293,0.476443381360035,0.5212620671975268
4.501350135013501,0.49885341101822506,0.4764527143076466,0.5212583835195569
4.502250225022502,0.4988562323834761,0.47646202272796445,0.5212547104591613
4.503150315031503,0.4988590468063075,0.4764713066855407,0.5212510479860389
4.504050405040504,0.49886185430380214,0.4764805662447571,0.521247396069975
4.5049504950495045,0.498864654893001,0.4764898014698259,0.52124375468084
4.505850585058505,0.498867448590903,0.47649901242479004,0.5212401237885897
4.506750675067506,0.49887023541446524,0.4765081991735236,0.5212365033632652
4.507650765076508,0.4988730153806032,0.4765173617797326,0.521232893374992
4.508550855085509,0.49887578850619063,0.47652650030695476,0.5212292937939805
4.5094509450945095,0.4988785548080598,0.47653561481856066,0.5212257045905255
4.51035103510351,0.49888131430300153,0.4765447053777538,0.5212221257350055
4.511251125112511,0.49888406700776544,0.476553772047571,0.5212185571978833
4.512151215121512,0.4988868129390598,0.47656281489088315,0.5212149989497052
4.513051305130513,0.49888955211355174,0.47657183397039515,0.5212114509611008
4.513951395139514,0.4988922845478675,0.476580829348647,0.5212079132027828
4.514851485148514,0.49889501025859245,0.47658980108801363,0.5212043856455473
4.515751575157515,0.49889772926227094,0.4765987492507056,0.5212008682602725
4.516651665166516,0.49890044157540675,0.4766076738987697,0.5211973610179194
4.517551755175517,0.49890314721446305,0.47661657509408895,0.521193863889531
4.518451845184519,0.49890584619586253,0.47662545289838354,0.5211903768462329
4.519351935193519,0.4989085385359873,0.47663430737321083,0.5211868998592317
4.52025202520252,0.4989112242511794,0.476643138579966,0.521183432899816
4.521152115211521,0.49891390335774044,0.4766519465798824,0.5211799759393554
4.522052205220522,0.49891657587193206,0.4766607314340322,0.5211765289493011
4.522952295229523,0.4989192418099758,0.4766694932033263,0.5211730919011845
4.5238523852385235,0.49892190118805335,0.4766782319485153,0.5211696647666183
4.524752475247524,0.49892455402230657,0.4766869477301897,0.521166247517295
4.525652565256525,0.4989272003288376,0.4766956406087802,0.5211628401249877
4.526552655265526,0.49892984012370883,0.4767043106445585,0.5211594425615492
4.527452745274527,0.4989324734229434,0.4767129578976371,0.521156054798912
4.5283528352835285,0.4989351002425247,0.47672158242797036,0.5211526768090885
4.529252925292529,0.4989377205983971,0.4767301842953546,0.5211493085641699
4.53015301530153,0.49894033450646547,0.47673876355942846,0.5211459500363265
4.531053105310531,0.4989429419825957,0.47674732027967354,0.5211426011978079
4.531953195319532,0.4989455430426146,0.4767558545154146,0.5211392620209416
4.532853285328533,0.4989481377023101,0.4767643663258201,0.5211359324781343
4.533753375337533,0.4989507259774311,0.47677285576990264,0.5211326125418702
4.534653465346534,0.49895330788368797,0.47678132290651914,0.5211293021847115
4.535553555355535,0.4989558834367523,0.47678976779437166,0.5211260013792987
4.536453645364536,0.4989584526522571,0.4767981904920074,0.5211227100983491
4.537353735373537,0.4989610155457969,0.47680659105781925,0.5211194283146577
4.538253825382538,0.49896357213292797,0.4768149695500463,0.5211161560010966
4.539153915391539,0.49896612242916827,0.4768233260267743,0.5211128931306146
4.54005400540054,0.4989686664499975,0.4768316605459356,0.5211096396762371
4.540954095409541,0.4989712042108573,0.47683997316531024,0.5211063956110661
4.541854185418542,0.49897373572715126,0.4768482639425257,0.5211031609082796
4.5427542754275425,0.49897626101424525,0.4768565329350579,0.5210999355411318
4.543654365436543,0.4989787800874672,0.4768647802002311,0.5210967194829526
4.544554455445544,0.49898129296210725,0.4768730057952186,0.5210935127071473
4.545454545454545,0.4989837996534181,0.47688120977704285,0.521090315187197
4.546354635463546,0.4989863001766147,0.47688939220257637,0.5210871268966574
4.547254725472547,0.49898879454687484,0.4768975531285416,0.5210839478091596
4.548154815481548,0.49899128277933863,0.4769056926115115,0.521080777898409
4.549054905490549,0.4989937648891092,0.47691381070791006,0.5210776171381859
4.54995499549955,0.4989962408912524,0.4769219074740125,0.5210744655023446
4.550855085508551,0.498998710800797,0.4769299829659458,0.5210713229648137
4.551755175517552,0.49900117463273486,0.4769380372396891,0.5210681894995955
4.552655265526552,0.49900363240202084,0.4769460703510739,0.5210650650807663
4.553555355535553,0.4990060841235731,0.4769540823557847,0.5210619496824754
4.554455445544554,0.49900852981227306,0.4769620733093592,0.5210588432789457
4.555355535553555,0.49901096948296547,0.4769700432671887,0.521055745844473
4.556255625562556,0.49901340315045867,0.47697799228451887,0.5210526573534261
4.5571557155715565,0.4990158308295244,0.47698592041644927,0.5210495777802463
4.558055805580558,0.49901825253489823,0.4769938277179348,0.5210465070994473
4.558955895589559,0.49902066828127933,0.47700171424378524,0.5210434452856154
4.55985598559856,0.49902307808333074,0.477009580048666,0.5210403923134084
4.560756075607561,0.49902548195567953,0.47701742518709855,0.5210373481575562
4.5616561656165615,0.4990278799129165,0.4770252497134606,0.5210343127928604
4.562556255625562,0.499030271969597,0.4770330536819867,0.5210312861941939
4.563456345634563,0.49903265814024,0.47704083714676826,0.521028268336501
4.564356435643564,0.49903503843932917,0.47704860016175443,0.5210252591947967
4.565256525652565,0.4990374128813124,0.4770563427807521,0.5210222587441671
4.566156615661566,0.49903978148060213,0.4770640650574264,0.5210192669597689
4.567056705670566,0.49904214425157506,0.4770717670453009,0.521016283816829
4.567956795679568,0.4990445012085728,0.47707944879775843,0.5210133092906447
4.568856885688569,0.4990468523659015,0.47708711036804097,0.5210103433565836
4.56975697569757,0.49904919773783224,0.47709475180925026,0.5210073859900826
4.570657065706571,0.4990515373386009,0.47710237317434817,0.5210044371666485
4.571557155715571,0.49905387118240835,0.477109974516157,0.5210014968618576
4.572457245724572,0.49905619928342043,0.4771175558873597,0.5209985650513553
4.573357335733573,0.49905852165576836,0.4771251173405008,0.5209956417108562
4.574257425742574,0.49906083831354825,0.477132658927986,0.5209927268161437
4.575157515751575,0.49906314927082185,0.47714018070208314,0.5209898203430698
4.5760576057605755,0.49906545454161616,0.47714768271492225,0.520986922267555
4.576957695769576,0.49906775413992355,0.4771551650184961,0.5209840325655881
4.577857785778578,0.49907004807970223,0.4771626276646604,0.520981151213226
4.578757875787579,0.4990723363748758,0.4771700707051341,0.5209782781865933
4.57965796579658,0.49907461903933376,0.4771774941915003,0.5209754134618826
4.5805580558055805,0.49907689608693134,0.4771848981752057,0.5209725570153538
4.581458145814581,0.4990791675314898,0.4771922827075618,0.5209697088233343
4.582358235823582,0.4990814333867962,0.4771996478397448,0.5209668688622184
4.583258325832583,0.499083693666604,0.4772069936227959,0.5209640371084675
4.584158415841584,0.4990859483846324,0.47721432010762216,0.5209612135386096
4.585058505850585,0.499088197554567,0.47722162734499624,0.5209583981292395
