Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.5401540154015398,-0.9516030753115683,-0.9720887897577764,-0.9310577351261367
1.5412541254125411,-0.9515936824627613,-0.9720770731582519,-0.9310512103797085
1.542354235423542,-0.9515843446491783,-0.9720654222803748,-0.931044725881836
1.5434543454345433,-0.951575061548353,-0.9720538367554947,-0.931038281384242
1.5445544554455446,-0.9515658328397087,-0.9720423162170282,-0.9310318766401809
1.5456545654565454,-0.9515566582045469,-0.9720308603004486,-0.9310255114044292
1.5467546754675467,-0.9515475373260368,-0.9720194686432739,-0.9310191854332759
1.5478547854785476,-0.9515384698892035,-0.9720081408850554,-0.9310128984845135
1.548954895489549,-0.951529455580918,-0.9719968766673659,-0.9310066503174286
1.5500550055005498,-0.9515204940898856,-0.9719856756337892,-0.9310004406927924
1.551155115511551,-0.9515115851066362,-0.9719745374299082,-0.9309942693728522
1.552255225522552,-0.9515027283235125,-0.9719634617032937,-0.9309881361213218
1.5533553355335532,-0.9514939234346597,-0.9719524481034933,-0.9309820407033723
1.5544554455445545,-0.9514851701360156,-0.9719414962820208,-0.9309759828856236
1.5555555555555554,-0.9514764681252992,-0.971930605892344,-0.930969962436135
1.5566556655665567,-0.9514678171020008,-0.9719197765898755,-0.9309639791243969
1.5577557755775575,-0.9514592167673713,-0.9719090080319598,-0.9309580327213213
1.5588558855885588,-0.9514506668244124,-0.9718982998778642,-0.9309521229992334
1.5599559955995597,-0.9514421669778655,-0.9718876517887669,-0.930946249731863
1.561056105610561,-0.9514337169342025,-0.9718770634277466,-0.9309404126943357
1.5621562156215618,-0.9514253164016149,-0.9718665344597721,-0.9309346116631638
1.5632563256325631,-0.951416965090004,-0.9718560645516914,-0.9309288464162389
1.5643564356435644,-0.9514086627109706,-0.9718456533722213,-0.930923116732822
1.5654565456545653,-0.9514004089778059,-0.9718353005919365,-0.9309174223935363
1.5665566556655666,-0.9513922036054807,-0.9718250058832598,-0.930911763180358
1.5676567656765674,-0.9513840463106357,-0.9718147689204518,-0.930906138876608
1.5687568756875687,-0.951375936811572,-0.9718045893795999,-0.9309005492669442
1.5698569856985696,-0.9513678748282415,-0.9717944669386083,-0.9308949941373528
1.5709570957095709,-0.9513598600822366,-0.9717844012771881,-0.9308894732751398
1.5720572057205717,-0.951351892296781,-0.9717743920768471,-0.9308839864689237
1.573157315731573,-0.9513439711967205,-0.9717644390208794,-0.9308785335086265
1.5742574257425743,-0.9513360965085127,-0.9717545417943556,-0.9308731141854664
1.5753575357535752,-0.9513282679602182,-0.9717447000841133,-0.9308677282919493
1.5764576457645765,-0.9513204852814907,-0.9717349135787458,-0.9308623756218611
1.5775577557755773,-0.951312748203568,-0.9717251819685939,-0.9308570559702599
1.5786578657865786,-0.9513050564592631,-0.9717155049457352,-0.9308517691334679
1.5797579757975795,-0.9512974097829539,-0.9717058822039746,-0.9308465149090634
1.5808580858085808,-0.9512898079105747,-0.971696313438834,-0.9308412930958739
1.5819581958195816,-0.9512822505796077,-0.971686798347544,-0.9308361034939675
1.583058305830583,-0.9512747375290727,-0.971677336629033,-0.9308309459046457
1.5841584158415842,-0.9512672684995183,-0.9716679279839183,-0.9308258201304356
1.585258525852585,-0.9512598432330144,-0.9716585721144966,-0.9308207259750826
1.5863586358635864,-0.951252461473141,-0.9716492687247342,-0.9308156632435425
1.5874587458745872,-0.9512451229649815,-0.9716400175202585,-0.9308106317419746
1.5885588558855885,-0.9512378274551122,-0.9716308182083476,-0.9308056312777335
1.5896589658965894,-0.9512305746915948,-0.9716216704979218,-0.9308006616593624
1.5907590759075907,-0.9512233644239666,-0.971612574099534,-0.9307957226965855
1.5918591859185915,-0.9512161964032331,-0.971603528725361,-0.9307908142003006
1.5929592959295928,-0.9512090703818583,-0.9715945340891937,-0.9307859359825722
1.5940594059405937,-0.9512019861137565,-0.9715855899064287,-0.9307810878566241
1.595159515951595,-0.9511949433542843,-0.9715766958940588,-0.9307762696368318
1.5962596259625963,-0.9511879418602315,-0.9715678517706645,-0.9307714811387164
1.5973597359735972,-0.9511809813898127,-0.9715590572564046,-0.9307667221789369
1.5984598459845984,-0.9511740617026595,-0.9715503120730078,-0.9307619925752827
1.5995599559955993,-0.9511671825598118,-0.9715416159437636,-0.930757292146668
1.6006600660066006,-0.9511603437237098,-0.9715329685935139,-0.9307526207131235
1.6017601760176015,-0.9511535449581854,-0.9715243697486435,-0.9307479780957901
1.6028602860286028,-0.9511467860284539,-0.9715158191370725,-0.9307433641169124
1.6039603960396036,-0.9511400667011072,-0.971507316488247,-0.9307387785998309
1.605060506050605,-0.9511333867441041,-0.9714988615331307,-0.9307342213689762
1.6061606160616062,-0.9511267459267633,-0.9714904540041963,-0.930729692249862
1.607260726072607,-0.9511201440197548,-0.9714820936354173,-0.9307251910690783
1.6083608360836084,-0.9511135807950926,-0.9714737801622593,-0.9307207176542844
1.6094609460946092,-0.9511070560261264,-0.9714655133216716,-0.9307162718342031
1.6105610561056105,-0.9511005694875341,-0.9714572928520796,-0.9307118534386138
1.6116611661166114,-0.9510941209553136,-0.9714491184933755,-0.9307074622983457
1.6127612761276127,-0.9510877102067753,-0.9714409899869103,-0.9307030982452715
1.6138613861386135,-0.9510813370205344,-0.9714329070754862,-0.9306987611123012
1.6149614961496148,-0.9510750011765037,-0.9714248695033483,-0.9306944507333754
1.6160616061606161,-0.9510687024558846,-0.9714168770161755,-0.9306901669434592
1.617161716171617,-0.9510624406411613,-0.9714089293610741,-0.9306859095785356
1.6182618261826183,-0.9510562155160924,-0.9714010262865688,-0.9306816784755991
1.6193619361936191,-0.9510500268657032,-0.9713931675425942,-0.9306774734726504
1.6204620462046204,-0.9510438744762788,-0.9713853528804883,-0.9306732944086887
1.6215621562156213,-0.9510377581353564,-0.9713775820529839,-0.930669141123707
1.6226622662266226,-0.9510316776317183,-0.9713698548142002,-0.9306650134586851
1.6237623762376234,-0.951025632755384,-0.9713621709196364,-0.9306609112555836
1.6248624862486247,-0.9510196232976037,-0.9713545301261627,-0.930656834357338
1.625962596259626,-0.9510136490508506,-0.971346932192013,-0.9306527826078529
1.6270627062706269,-0.9510077098088139,-0.9713393768767775,-0.9306487558519955
1.6281628162816282,-0.9510018053663913,-0.9713318639413951,-0.9306447539355902
1.629262926292629,-0.9509959355196828,-0.9713243931481453,-0.9306407767054122
1.6303630363036303,-0.9509901000659826,-0.9713169642606415,-0.9306368240091822
1.6314631463146312,-0.950984298803773,-0.9713095770438225,-0.93063289569556
1.6325632563256325,-0.9509785315327168,-0.9713022312639459,-0.9306289916141389
1.6336633663366333,-0.9509727980536506,-0.9712949266885806,-0.9306251116154404
1.6347634763476346,-0.9509670981685783,-0.971287663086599,-0.9306212555509075
1.635863586358636,-0.9509614316806635,-0.9712804402281702,-0.9306174232729001
1.6369636963696368,-0.9509557983942232,-0.971273257884752,-0.9306136146346884
1.638063806380638,-0.9509501981147213,-0.9712661158290847,-0.930609829490448
1.639163916391639,-0.950944630648761,-0.9712590138351834,-0.9306060676952542
1.6402640264026402,-0.9509390958040791,-0.9712519516783303,-0.9306023291050758
1.641364136413641,-0.9509335933895389,-0.9712449291350683,-0.9305986135767704
1.6424642464246424,-0.9509281232151231,-0.971237945983194,-0.9305949209680785
1.6435643564356432,-0.9509226850919286,-0.9712310020017503,-0.9305912511376182
1.6446644664466445,-0.9509172788321584,-0.971224096971019,-0.9305876039448796
1.6457645764576458,-0.9509119042491161,-0.9712172306725153,-0.9305839792502196
1.6468646864686467,-0.9509065611571995,-0.971210402888979,-0.9305803769148566
1.647964796479648,-0.9509012493718935,-0.9712036134043692,-0.9305767968008651
1.6490649064906489,-0.9508959687097642,-0.9711968620038567,-0.9305732387711702
1.6501650165016502,-0.9508907189884527,-0.9711901484738169,-0.9305697026895426
1.651265126512651,-0.9508855000266683,-0.9711834726018244,-0.9305661884205936
1.6523652365236523,-0.9508803116441826,-0.9711768341766442,-0.9305626958297695
1.6534653465346532,-0.9508751536618234,-0.9711702329882272,-0.9305592247833464
1.6545654565456545,-0.9508700259014684,-0.9711636688277021,-0.9305557751484258
1.6556655665566553,-0.9508649281860384,-0.9711571414873691,-0.9305523467929283
1.6567656765676566,-0.9508598603394922,-0.9711506507606934,-0.9305489395855899
1.657865786578658,-0.95085482218682,-0.9711441964422989,-0.9305455533959559
1.6589658965896588,-0.9508498135540377,-0.9711377783279617,-0.9305421880943766
1.66006600660066,-0.9508448342681799,-0.9711313962146031,-0.9305388435520019
1.661166116611661,-0.9508398841572954,-0.9711250499002836,-0.9305355196407763
1.6622662266226622,-0.95083496305044,-0.9711187391841967,-0.9305322162334349
1.663366336633663,-0.9508300707776713,-0.9711124638666618,-0.9305289332034969
1.6644664466446644,-0.950825207170043,-0.9711062237491187,-0.9305256704252627
1.6655665566556652,-0.9508203720595979,-0.9711000186341211,-0.9305224277738073
1.6666666666666665,-0.9508155652793635,-0.9710938483253299,-0.9305192051249769
1.6677667766776678,-0.9508107866633455,-0.9710877126275074,-0.930516002355383
1.6688668866886687,-0.9508060360465224,-0.971081611346511,-0.9305128193423987
1.66996699669967,-0.950801313264839,-0.9710755442892877,-0.9305096559641532
1.6710671067106708,-0.9507966181552019,-0.9710695112638663,-0.9305065120995278
1.6721672167216721,-0.9507919505554734,-0.9710635120793534,-0.9305033876281508
1.673267326732673,-0.9507873103044651,-0.9710575465459257,-0.9305002824303927
1.6743674367436743,-0.950782697241934,-0.9710516144748252,-0.9304971963873625
1.6754675467546751,-0.950778111208575,-0.9710457156783523,-0.9304941293809021
1.6765676567656764,-0.9507735520460173,-0.9710398499698605,-0.9304910812935827
1.6776677667766777,-0.9507690195968175,-0.9710340171637503,-0.9304880520086996
1.6787678767876786,-0.9507645137044549,-0.9710282170754626,-0.930485041410268
1.6798679867986799,-0.9507600342133259,-0.9710224495214747,-0.9304820493830186
1.6809680968096807,-0.9507555809687385,-0.9710167143192924,-0.9304790758123933
1.682068206820682,-0.9507511538169072,-0.9710110112874455,-0.9304761205845405
1.6831683168316829,-0.9507467526049476,-0.9710053402454818,-0.930473183586311
1.6842684268426842,-0.9507423771808708,-0.9709997010139612,-0.9304702647052534
1.685368536853685,-0.9507380273935789,-0.9709940934144499,-0.9304673638296102
1.6864686468646863,-0.9507337030928591,-0.9709885172695153,-0.930464480848313
1.6875687568756876,-0.9507294041293786,-0.9709829724027201,-0.930461615650979
1.6886688668866885,-0.9507251303546798,-0.9709774586386166,-0.9304587681279058
1.6897689768976898,-0.9507208816211746,-0.970971975802741,-0.930455938170068
1.6908690869086906,-0.9507166577821403,-0.9709665237216084,-0.9304531256691128
1.691969196919692,-0.9507124586917134,-0.970961102222707,-0.9304503305173554
1.6930693069306928,-0.9507082842048851,-0.9709557111344926,-0.9304475526077756
1.694169416941694,-0.9507041341774962,-0.9709503502863832,-0.9304447918340133
1.695269526952695,-0.9507000084662325,-0.9709450195087537,-0.9304420480903645
1.6963696369636962,-0.9506959069286192,-0.9709397186329304,-0.9304393212717772
1.6974697469746975,-0.9506918294230162,-0.9709344474911858,-0.9304366112738474
1.6985698569856984,-0.9506877758086139,-0.9709292059167334,-0.9304339179928153
1.6996699669966997,-0.9506837459454269,-0.9709239937437218,-0.9304312413255608
1.7007700770077006,-0.9506797396942909,-0.9709188108072304,-0.9304285811696003
1.7018701870187019,-0.9506757569168562,-0.9709136569432636,-0.9304259374230822
1.7029702970297027,-0.9506717974755841,-0.9709085319887452,-0.9304233099847831
1.704070407040704,-0.950667861233742,-0.9709034357815143,-0.9304206987541043
1.7051705170517049,-0.950663948055398,-0.9708983681603194,-0.930418103631067
1.7062706270627062,-0.9506600578054167,-0.9708933289648136,-0.9304155245163102
1.707370737073707,-0.9506561903494553,-0.9708883180355492,-0.9304129613110848
1.7084708470847083,-0.9506523455539568,-0.9708833352139732,-0.9304104139172512
1.7095709570957096,-0.9506485232861479,-0.9708783803424216,-0.9304078822372754
1.7106710671067105,-0.9506447234140327,-0.9708734532641151,-0.9304053661742249
1.7117711771177118,-0.9506409458063887,-0.9708685538231536,-0.930402865631765
1.7128712871287126,-0.9506371903327626,-0.9708636818645118,-0.9304003805141553
1.713971397139714,-0.950633456863465,-0.9708588372340337,-0.9303979107262462
1.7150715071507148,-0.9506297452695669,-0.9708540197784278,-0.9303954561734749
1.716171617161716,-0.9506260554228942,-0.9708492293452631,-0.9303930167618617
1.717271727172717,-0.9506223871960242,-0.9708444657829629,-0.930390592398007
1.7183718371837182,-0.9506187404622808,-0.9708397289408015,-0.9303881829890872
1.7194719471947195,-0.9506151150957296,-0.970835018668898,-0.9303857884428511
1.7205720572057204,-0.9506115109711749,-0.9708303348182122,-0.9303834086676169
1.7216721672167217,-0.9506079279641539,-0.9708256772405409,-0.9303810435722681
1.7227722772277225,-0.9506043659509333,-0.9708210457885108,-0.9303786930662503
1.7238723872387238,-0.9506008248085052,-0.9708164403155763,-0.9303763570595679
1.7249724972497247,-0.9505973044145813,-0.9708118606760134,-0.9303740354627801
1.726072607260726,-0.950593804647591,-0.9708073067249156,-0.9303717281869981
1.7271727172717268,-0.9505903253866756,-0.9708027783181892,-0.9303694351438812
1.7282728272827281,-0.9505868665116842,-0.9707982753125486,-0.9303671562456337
1.7293729372937294,-0.9505834279031704,-0.9707937975655123,-0.9303648914050019
1.7304730473047303,-0.9505800094423875,-0.9707893449353976,-0.9303626405352696
1.7315731573157316,-0.9505766110112845,-0.9707849172813169,-0.9303604035502562
1.7326732673267324,-0.950573232492502,-0.9707805144631726,-0.9303581803643122
1.7337733773377337,-0.9505698737693684,-0.9707761363416532,-0.9303559708923166
1.7348734873487346,-0.9505665347258959,-0.9707717827782284,-0.9303537750496735
1.7359735973597359,-0.9505632152467759,-0.970767453635145,-0.930351592752309
1.7370737073707367,-0.9505599152173755,-0.9707631487754227,-0.9303494239166678
1.738173817381738,-0.9505566345237337,-0.9707588680628494,-0.9303472684597095
1.7392739273927393,-0.9505533730525572,-0.9707546113619768,-0.9303451262989065
1.7403740374037402,-0.9505501306912162,-0.9707503785381171,-0.9303429973522404
1.7414741474147415,-0.950546907327741,-0.970746169457337,-0.930340881538198
1.7425742574257423,-0.9505437028508184,-0.9707419839864554,-0.9303387787757698
1.7436743674367436,-0.9505405171497866,-0.9707378219930376,-0.9303366889844453
1.7447744774477445,-0.9505373501146328,-0.9707336833453922,-0.9303346120842111
1.7458745874587458,-0.9505342016359886,-0.9707295679125661,-0.930332547995547
1.7469746974697467,-0.9505310716051264,-0.9707254755643412,-0.9303304966394237
1.748074807480748,-0.9505279599139556,-0.9707214061712295,-0.9303284579372991
1.7491749174917492,-0.9505248664550192,-0.9707173596044694,-0.9303264318111159
1.75027502750275,-0.9505217911214896,-0.9707133357360215,-0.9303244181832979
1.7513751375137514,-0.950518733807165,-0.9707093344385647,-0.9303224169767479
1.7524752475247523,-0.9505156944064663,-0.9707053555854921,-0.930320428114844
1.7535753575357536,-0.9505126728144326,-0.970701399050907,-0.9303184515214368
1.7546754675467544,-0.9505096689267181,-0.9706974647096189,-0.930316487120847
1.7557755775577557,-0.9505066826395885,-0.9706935524371393,-0.930314534837862
1.7568756875687566,-0.9505037138499174,-0.9706896621096781,-0.930312594597733
1.7579757975797579,-0.9505007624551822,-0.9706857936041398,-0.9303106663261725
1.7590759075907587,-0.9504978283534615,-0.9706819467981191,-0.9303087499493511
1.76017601760176,-0.9504949114434308,-0.9706781215698974,-0.930306845393895
1.7612761276127613,-0.9504920116243594,-0.9706743177984389,-0.9303049525868828
1.7623762376237622,-0.9504891287961068,-0.9706705353633867,-0.9303030714558431
1.7634763476347635,-0.9504862628591192,-0.970666774145059,-0.9303012019287515
1.7645764576457643,-0.9504834137144261,-0.9706630340244451,-0.9302993439340278
1.7656765676567656,-0.9504805812636371,-0.9706593148832023,-0.9302974974005335
1.7667766776677665,-0.950477765408938,-0.9706556166036515,-0.9302956622575688
1.7678767876787678,-0.9504749660530878,-0.9706519390687738,-0.9302938384348699
1.7689768976897686,-0.9504721830994154,-0.9706482821622062,-0.9302920258626067
1.77007700770077,-0.9504694164518159,-0.9706446457682394,-0.93029022447138
1.7711771177117712,-0.9504666660147479,-0.970641029771812,-0.9302884341922181
