Time (s),P_PCC (pu),P_down (pu),P_up (pu)
4.2871287128712865,0.500064306451334,0.4799857480051236,0.5200660155804319
4.288028802880288,0.5000641715683087,0.47998578361801786,0.5200658788515764
4.288928892889289,0.5000640369682011,0.4799858191419822,0.5200657424059085
4.28982898289829,0.5000639026504177,0.47998585457723864,0.5200656062428413
4.290729072907291,0.5000637686143663,0.47998588992400876,0.5200654703617897
4.2916291629162915,0.500063634859456,0.47998592518251354,0.5200653347621695
4.292529252925292,0.5000635013850973,0.4799859603529733,0.520065199443398
4.293429342934293,0.5000633681907015,0.479985995435608,0.5200650644048933
4.294329432943294,0.5000632352756814,0.4799860304306369,0.5200649296460751
4.295229522952295,0.5000631026394511,0.4799860653382788,0.5200647951663638
4.296129612961296,0.5000629702814258,0.4799861001587518,0.5200646609651818
4.297029702970296,0.5000628382010219,0.47998613489227376,0.5200645270419517
4.297929792979298,0.5000627063976572,0.47998616953906165,0.5200643933960983
4.298829882988299,0.5000625748707506,0.47998620409933207,0.5200642600270469
4.2997299729973,0.500062443619722,0.4799862385733012,0.5200641269342241
4.300630063006301,0.5000623126439931,0.4799862729611844,0.520063994117058
4.301530153015301,0.5000621819429862,0.4799863072631967,0.5200638615749774
4.302430243024302,0.5000620515161253,0.4799863414795525,0.5200637293074128
4.303330333033303,0.5000619213628351,0.4799863756104657,0.5200635973137955
4.304230423042304,0.5000617914825419,0.4799864096561497,0.5200634655935583
4.305130513051305,0.5000616618746732,0.4799864436168173,0.5200633341461347
4.3060306030603055,0.5000615325386575,0.47998647749268075,0.5200632029709598
4.306930693069306,0.5000614034739245,0.4799865112839519,0.5200630720674697
4.307830783078308,0.5000612746799054,0.47998654499084203,0.5200629414351017
4.308730873087309,0.500061146156032,0.4799865786135617,0.5200628110732943
4.30963096309631,0.5000610179017382,0.4799866121523212,0.5200626809814872
4.3105310531053105,0.500060889916458,0.4799866456073301,0.520062551159121
4.311431143114311,0.5000607621996276,0.47998667897879765,0.520062421605638
4.312331233123312,0.5000606347506837,0.4799867122669324,0.5200622923204807
4.313231323132313,0.5000605075690645,0.4799867454719424,0.520062163303094
4.314131413141314,0.5000603806542091,0.4799867785940353,0.5200620345529228
4.315031503150315,0.5000602540055581,0.47998681163341816,0.5200619060694138
4.315931593159315,0.5000601276225531,0.4799868445902975,0.5200617778520149
4.316831683168316,0.500060001504637,0.4799868774648793,0.5200616499001748
4.317731773177318,0.5000598756512538,0.47998691025736906,0.5200615222133433
4.318631863186319,0.5000597500618483,0.47998694296797184,0.520061394790972
4.31953195319532,0.5000596247358673,0.4799869755968921,0.5200612676325127
4.32043204320432,0.500059499672758,0.47998700814433376,0.5200611407374189
4.321332133213321,0.5000593748719688,0.47998704061050035,0.5200610141051454
4.322232223222322,0.50005925033295,0.47998707299559484,0.5200608877351474
4.323132313231323,0.5000591260551521,0.4799871052998196,0.5200607616268821
4.324032403240324,0.5000590020380274,0.4799871375233766,0.5200606357798072
4.3249324932493245,0.5000588782810291,0.47998716966646726,0.5200605101933817
4.325832583258325,0.5000587547836116,0.4799872017292926,0.520060384867066
4.326732673267326,0.5000586315452304,0.47998723371205293,0.520060259800321
4.327632763276328,0.5000585085653422,0.4799872656149483,0.5200601349926095
4.328532853285329,0.5000583858434047,0.4799872974381781,0.5200600104433946
4.3294329432943295,0.5000582633788769,0.4799873291819412,0.5200598861521413
4.33033303330333,0.500058141171219,0.4799873608464361,0.520059762118315
4.331233123312331,0.5000580192198921,0.4799873924318608,0.5200596383413825
4.332133213321332,0.5000578975243586,0.4799874239384126,0.520059514820812
4.333033303330333,0.5000577760840819,0.47998745536628856,0.5200593915560725
4.333933393339334,0.5000576548985266,0.47998748671568514,0.520059268546634
4.334833483348334,0.5000575339671586,0.4799875179867983,0.5200591457919678
4.335733573357335,0.5000574132894445,0.4799875491798235,0.5200590232915461
4.336633663366336,0.5000572928648522,0.47998758029495575,0.5200589010448425
4.337533753375337,0.5000571726928512,0.4799876113323896,0.5200587790513315
4.338433843384339,0.5000570527729113,0.479987642292319,0.5200586573104886
4.339333933393339,0.500056933104504,0.4799876731749375,0.5200585358217904
4.34023402340234,0.5000568136871016,0.4799877039804382,0.5200584145847149
4.341134113411341,0.5000566945201776,0.4799877347090137,0.5200582935987408
4.342034203420342,0.5000565756032068,0.479987765360856,0.5200581728633479
4.342934293429343,0.5000564569356648,0.47998779593615676,0.5200580523780175
4.3438343834383435,0.5000563385170282,0.4799878264351071,0.5200579321422316
4.344734473447344,0.5000562203467754,0.47998785685789774,0.5200578121554731
4.345634563456345,0.500056102424385,0.47998788720471874,0.5200576924172267
4.346534653465346,0.5000559847493373,0.4799879174757599,0.5200575729269772
4.347434743474347,0.5000558673211134,0.47998794767121045,0.5200574536842113
4.3483348334833485,0.5000557501391958,0.4799879777912591,0.5200573346884161
4.349234923492349,0.5000556332030677,0.4799880078360942,0.5200572159390805
4.35013501350135,0.5000555165122135,0.4799880378059035,0.5200570974356937
4.351035103510351,0.5000554000661187,0.4799880677008744,0.5200569791777465
4.351935193519352,0.5000552838642701,0.47998809752119376,0.5200568611647304
4.352835283528353,0.5000551679061555,0.4799881272670479,0.5200567433961383
4.353735373537353,0.5000550521912632,0.479988156938623,0.5200566258714636
4.354635463546354,0.5000549367190835,0.47998818653610437,0.5200565085902016
4.355535553555355,0.5000548214891071,0.479988216059677,0.5200563915518477
4.356435643564356,0.500054706500826,0.47998824550952557,0.5200562747558992
4.357335733573357,0.5000545917537332,0.4799882748858342,0.5200561582018537
4.358235823582358,0.500054477247323,0.47998830418878635,0.5200560418892104
4.359135913591359,0.5000543629810903,0.47998833341856534,0.5200559258174693
4.36003600360036,0.5000542489545314,0.4799883625753539,0.5200558099861312
4.360936093609361,0.5000541351671438,0.47998839165933416,0.5200556943946986
4.361836183618362,0.5000540216184256,0.4799884206706881,0.5200555790426742
4.3627362736273625,0.5000539083078763,0.47998844960959697,0.5200554639295625
4.363636363636363,0.5000537952349964,0.47998847847624176,0.5200553490548684
4.364536453645364,0.5000536823992872,0.47998850727080283,0.5200552344180982
4.365436543654365,0.5000535698002512,0.47998853599346025,0.5200551200187593
4.366336633663366,0.5000534574373922,0.4799885646443935,0.5200550058563597
4.367236723672367,0.5000533453102147,0.4799885932237818,0.5200548919304087
4.368136813681368,0.5000532334182245,0.4799886217318037,0.5200547782404166
4.369036903690369,0.5000531217609281,0.47998865016863745,0.5200546647858948
4.36993699369937,0.5000530103378333,0.4799886785344608,0.5200545515663555
4.370837083708371,0.5000528991484487,0.4799887068294511,0.520054438581312
4.371737173717372,0.5000527881922845,0.4799887350537852,0.5200543258302786
4.372637263726372,0.5000526774688513,0.47998876320763956,0.5200542133127706
4.373537353735373,0.5000525669776608,0.4799887912911902,0.5200541010283046
4.374437443744374,0.500052456718226,0.4799888193046126,0.5200539889763977
4.375337533753375,0.5000523466900608,0.479988847248082,0.5200538771565681
4.376237623762376,0.50005223689268,0.47998887512177296,0.5200537655683355
4.3771377137713765,0.5000521273255997,0.4799889029258598,0.52005365421122
4.378037803780378,0.5000520179883368,0.47998893066051623,0.5200535430847428
4.378937893789379,0.5000519088804092,0.47998895832591576,0.5200534321884265
4.37983798379838,0.5000518000013359,0.47998898592223127,0.5200533215217942
4.380738073807381,0.5000516913506368,0.47998901344963524,0.5200532110843703
4.3816381638163815,0.500051582927833,0.4799890409082998,0.5200531008756799
4.382538253825382,0.5000514747324465,0.4799890682983966,0.5200529908952495
4.383438343834383,0.5000513667640001,0.4799890956200969,0.5200528811426062
4.384338433843384,0.500051259022018,0.47998912287357137,0.520052771617278
4.385238523852385,0.5000511515060252,0.47998915005899045,0.5200526623187947
4.386138613861386,0.5000510442155475,0.4799891771765242,0.5200525532466859
4.387038703870386,0.500050937150112,0.4799892042263419,0.5200524444004828
4.387938793879388,0.5000508303092466,0.4799892312086128,0.5200523357797179
4.388838883888389,0.5000507236924804,0.47998925812350557,0.5200522273839239
4.38973897389739,0.5000506172993432,0.47998928497118837,0.520052119212635
4.390639063906391,0.500050511129366,0.4799893117518292,0.5200520112653861
4.391539153915391,0.5000504051820808,0.47998933846559527,0.5200519035417133
4.392439243924392,0.5000502994570205,0.4799893651126537,0.5200517960411536
4.393339333933393,0.5000501939537187,0.47998939169317106,0.5200516887632447
4.394239423942394,0.5000500886717107,0.4799894182073135,0.5200515817075256
4.395139513951395,0.5000499836105321,0.47998944465524673,0.5200514748735361
4.3960396039603955,0.5000498787697196,0.47998947103713613,0.5200513682608169
4.396939693969396,0.5000497741488111,0.4799894973531466,0.5200512618689097
4.397839783978398,0.5000496697473453,0.47998952360344266,0.5200511556973573
4.398739873987399,0.5000495655648622,0.47998954978818836,0.5200510497457032
4.3996399639964,0.5000494616009021,0.4799895759075475,0.5200509440134918
4.4005400540054005,0.5000493578550068,0.4799896019616832,0.5200508385002689
4.401440144014401,0.5000492543267189,0.47998962795075845,0.5200507332055808
4.402340234023402,0.5000491510155821,0.4799896538749357,0.520050628128975
4.403240324032403,0.5000490479211407,0.47998967973437695,0.5200505232699995
4.404140414041404,0.5000489450429403,0.4799897055292439,0.5200504186282038
4.405040504050405,0.5000488423805273,0.4799897312596978,0.5200503142031381
4.405940594059405,0.500048739933449,0.47998975692589946,0.5200502099943535
4.406840684068406,0.500048637701254,0.4799897825280094,0.5200501060014019
4.407740774077408,0.5000485356834914,0.4799898080661876,0.5200500022238363
4.408640864086409,0.5000484338797113,0.4799898335405937,0.520049898661211
4.40954095409541,0.5000483322894651,0.479989858951387,0.5200497953130803
4.41044104410441,0.5000482309123048,0.47998988429872635,0.5200496921790001
4.411341134113411,0.5000481297477836,0.47998990958277016,0.5200495892585273
4.412241224122412,0.5000480287954552,0.47998993480367647,0.5200494865512191
4.413141314131413,0.5000479280548749,0.479989959961603,0.5200493840566344
4.414041404140414,0.5000478275255981,0.479989985056707,0.5200492817743323
4.4149414941494145,0.500047727207182,0.47999001008914527,0.5200491797038733
4.415841584158415,0.5000476270991842,0.4799900350590744,0.5200490778448186
4.416741674167416,0.5000475272011632,0.47999005996665045,0.5200489761967303
4.417641764176418,0.5000474275126786,0.47999008481202915,0.5200488747591716
4.418541854185419,0.5000473280332911,0.47999010959536575,0.5200487735317063
4.4194419441944195,0.500047228762562,0.47999013431681525,0.5200486725138993
4.42034203420342,0.5000471297000535,0.4799901589765321,0.5200485717053163
4.421242124212421,0.5000470308453291,0.47999018357467055,0.5200484711055241
4.422142214221422,0.5000469321979528,0.47999020811138426,0.5200483707140902
4.423042304230423,0.5000468337574898,0.47999023258682677,0.5200482705305831
4.423942394239424,0.5000467355235061,0.47999025700115094,0.5200481705545721
4.424842484248424,0.5000466374955684,0.47999028135450944,0.5200480707856274
4.425742574257425,0.5000465396732447,0.47999030564705447,0.5200479712233202
4.426642664266426,0.5000464420561038,0.479990329878938,0.5200478718672226
4.427542754275427,0.5000463446437152,0.47999035405031143,0.5200477727169074
4.428442844284429,0.5000462474356494,0.47999037816132584,0.5200476737719484
4.429342934293429,0.500046150431478,0.479990402212132,0.5200475750319201
4.43024302430243,0.500046053630773,0.47999042620288024,0.5200474764963985
4.431143114311431,0.5000459570331081,0.47999045013372055,0.5200473781649596
4.432043204320432,0.500045860638057,0.4799904740048025,0.5200472800371809
4.432943294329433,0.500045764445195,0.47999049781627534,0.5200471821126407
4.4338433843384335,0.5000456684540978,0.47999052156828786,0.5200470843909177
4.434743474347434,0.5000455726643422,0.4799905452609886,0.5200469868715922
4.435643564356435,0.5000454770755062,0.47999056889452574,0.5200468895542448
4.436543654365436,0.500045381687168,0.47999059246904685,0.5200467924384573
4.437443744374437,0.5000452864989072,0.47999061598469944,0.5200466955238122
4.4383438343834385,0.5000451915103041,0.4799906394416304,0.5200465988098928
4.439243924392439,0.5000450967209401,0.4799906628399865,0.5200465022962835
4.44014401440144,0.5000450021303972,0.47999068617991386,0.5200464059825693
4.441044104410441,0.500044907738258,0.4799907094615585,0.5200463098683363
4.441944194419442,0.500044813544107,0.47999073268506587,0.5200462139531713
4.442844284428443,0.5000447195475284,0.47999075585058126,0.520046118236662
4.443744374437443,0.500044625748108,0.4799907789582494,0.520046022718397
4.444644464446444,0.5000445321454323,0.4799908020082147,0.5200459273979654
4.445544554455445,0.5000444387390885,0.47999082500062135,0.5200458322749579
4.446444644464446,0.500044345528665,0.47999084793561303,0.5200457373489654
4.447344734473447,0.5000442525137506,0.47999087081333314,0.5200456426195799
4.448244824482448,0.5000441596939353,0.47999089363392466,0.5200455480863939
4.449144914491449,0.50004406706881,0.4799909163975303,0.5200454537490016
4.45004500450045,0.5000439746379662,0.4799909391042923,0.5200453596069969
4.450945094509451,0.5000438824009964,0.47999096175435263,0.5200452656599757
4.451845184518452,0.5000437903574941,0.47999098434785287,0.5200451719075336
4.4527452745274525,0.5000436985070534,0.4799910068849343,0.5200450783492678
4.453645364536453,0.5000436068492693,0.47999102936573773,0.5200449849847764
4.454545454545454,0.5000435153837377,0.4799910517904038,0.5200448918136578
4.455445544554455,0.5000434241100555,0.4799910741590726,0.5200447988355115
4.456345634563456,0.5000433330278201,0.479991096471884,0.5200447060499377
4.457245724572457,0.5000432421366301,0.47999111872897743,0.5200446134565379
4.458145814581458,0.5000431514360847,0.4799911409304921,0.5200445210549137
4.459045904590459,0.500043060925784,0.4799911630765668,0.5200444288446682
4.45994599459946,0.500042970605329,0.4799911851673399,0.5200443368254049
4.460846084608461,0.5000428804743215,0.4799912072029496,0.5200442449967282
4.461746174617462,0.5000427905323641,0.4799912291835335,0.5200441533582436
4.462646264626462,0.5000427007790604,0.47999125110922913,0.5200440619095568
4.463546354635463,0.5000426112140146,0.4799912729801735,0.5200439706502751
4.464446444644464,0.5000425218368318,0.4799912947965034,0.5200438795800058
4.465346534653465,0.5000424326471179,0.4799913165583551,0.5200437886983577
4.466246624662466,0.5000423436444797,0.47999133826586465,0.5200436980049401
