Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.959295929592959,-1.0299999848001502,-1.0499999848001502,-1.0099999848001502
2.9603960396039604,-1.0299999848892103,-1.0499999848892103,-1.0099999848892103
2.961496149614961,-1.0299999849777484,-1.0499999849777484,-1.0099999849777483
2.9625962596259625,-1.0299999850657677,-1.0499999850657677,-1.0099999850657677
2.9636963696369634,-1.0299999851532715,-1.0499999851532715,-1.0099999851532715
2.9647964796479647,-1.0299999852402624,-1.0499999852402624,-1.0099999852402624
2.9658965896589655,-1.0299999853267436,-1.0499999853267437,-1.0099999853267436
2.966996699669967,-1.0299999854127182,-1.0499999854127182,-1.0099999854127182
2.9680968096809677,-1.029999985498189,-1.049999985498189,-1.009999985498189
2.969196919691969,-1.029999985583159,-1.049999985583159,-1.009999985583159
2.9702970297029703,-1.0299999856676312,-1.0499999856676312,-1.0099999856676312
2.971397139713971,-1.0299999857516084,-1.0499999857516085,-1.0099999857516084
2.9724972497249724,-1.0299999858350934,-1.0499999858350935,-1.0099999858350934
2.9735973597359733,-1.0299999859180895,-1.0499999859180895,-1.0099999859180895
2.9746974697469746,-1.0299999860005993,-1.0499999860005993,-1.0099999860005993
2.9757975797579754,-1.0299999860826254,-1.0499999860826255,-1.0099999860826254
2.9768976897689767,-1.029999986164171,-1.0499999861641711,-1.009999986164171
2.9779977997799776,-1.029999986245239,-1.049999986245239,-1.009999986245239
2.979097909790979,-1.0299999863258318,-1.0499999863258318,-1.0099999863258318
2.98019801980198,-1.0299999864059524,-1.0499999864059524,-1.0099999864059523
2.981298129812981,-1.0299999864856035,-1.0499999864856036,-1.0099999864856035
2.9823982398239823,-1.029999986564788,-1.049999986564788,-1.009999986564788
2.983498349834983,-1.0299999866435086,-1.0499999866435086,-1.0099999866435085
2.9845984598459845,-1.029999986721768,-1.049999986721768,-1.009999986721768
2.9856985698569853,-1.0299999867995686,-1.0499999867995686,-1.0099999867995686
2.9867986798679866,-1.0299999868769134,-1.0499999868769134,-1.0099999868769134
2.9878987898789875,-1.0299999869538052,-1.0499999869538053,-1.0099999869538052
2.988998899889989,-1.0299999870302463,-1.0499999870302463,-1.0099999870302463
2.99009900990099,-1.0299999871062395,-1.0499999871062395,-1.0099999871062395
2.991199119911991,-1.0299999871817875,-1.0499999871817876,-1.0099999871817875
2.9922992299229922,-1.029999987256893,-1.049999987256893,-1.009999987256893
2.993399339933993,-1.0299999873315582,-1.0499999873315582,-1.0099999873315582
2.9944994499449944,-1.029999987405786,-1.049999987405786,-1.009999987405786
2.9955995599559953,-1.0299999874795789,-1.049999987479579,-1.0099999874795789
2.9966996699669965,-1.0299999875529393,-1.0499999875529393,-1.0099999875529393
2.9977997799779974,-1.02999998762587,-1.04999998762587,-1.00999998762587
2.9988998899889987,-1.0299999876983734,-1.0499999876983734,-1.0099999876983734
3.0,-1.029999987770452,-1.049999987770452,-1.009999987770452
3.0011001100110013,-1.0299999878421082,-1.0499999878421082,-1.0099999878421082
3.0022002200220017,-1.0299999879133446,-1.0499999879133446,-1.0099999879133446
3.003300330033003,-1.0299999879841635,-1.0499999879841635,-1.0099999879841635
3.0044004400440043,-1.0299999880545676,-1.0499999880545676,-1.0099999880545676
3.0055005500550056,-1.029999988124559,-1.049999988124559,-1.009999988124559
3.006600660066006,-1.0299999881941404,-1.0499999881941404,-1.0099999881941404
3.0077007700770073,-1.0299999882633142,-1.0499999882633142,-1.0099999882633142
3.0088008800880086,-1.0299999883320825,-1.0499999883320825,-1.0099999883320825
3.00990099009901,-1.029999988400448,-1.049999988400448,-1.009999988400448
3.011001100110011,-1.0299999884684128,-1.0499999884684128,-1.0099999884684128
3.0121012101210116,-1.0299999885359794,-1.0499999885359794,-1.0099999885359794
3.013201320132013,-1.0299999886031503,-1.0499999886031504,-1.0099999886031503
3.014301430143014,-1.0299999886699274,-1.0499999886699274,-1.0099999886699274
3.0154015401540155,-1.0299999887363134,-1.0499999887363134,-1.0099999887363134
3.016501650165016,-1.0299999888023104,-1.0499999888023104,-1.0099999888023103
3.0176017601760172,-1.0299999888679205,-1.0499999888679206,-1.0099999888679205
3.0187018701870185,-1.0299999889331466,-1.0499999889331466,-1.0099999889331466
3.01980198019802,-1.02999998899799,-1.04999998899799,-1.00999998899799
3.020902090209021,-1.0299945621162723,-1.049999988400448,-0.9775961892818691
3.0220022002200215,-1.0299783027701215,-1.049999988400448,-0.9775848123970321
3.023102310231023,-1.029951272028165,-1.049999988400448,-0.9775659101230255
3.024202420242024,-1.029913565245313,-1.049999988400448,-0.9775395648813183
3.0253025302530254,-1.0298653072098127,-1.049999988400448,-0.9775058840193075
3.026402640264026,-1.0298066478349954,-1.049999988400448,-0.9774649958598801
3.027502750275027,-1.0297377583377876,-1.049999988400448,-0.9774170462160567
3.0286028602860284,-1.0296588278521182,-1.049999988400448,-0.9773621953201566
3.0297029702970297,-1.0295700604308071,-1.049999988400448,-0.9773006151222725
3.030803080308031,-1.0294716723943733,-1.049999988400448,-0.9772324869176342
3.0319031903190314,-1.0293638899895772,-1.049999988400448,-0.977157999266726
3.0330033003300327,-1.0292469473244081,-1.049999988400448,-0.9770773461758644
3.034103410341034,-1.0291210845497325,-1.049999988400448,-0.9769907255093738
3.0352035203520353,-1.0289865462609469,-1.049999988400448,-0.9768983376075763
3.0363036303630357,-1.0288435800957896,-1.049999988400448,-0.9768003840875585
3.037403740374037,-1.0286924355069733,-1.049999988400448,-0.9766970668061479
3.0385038503850383,-1.0285333626905555,-1.049999988400448,-0.9765885869667266
3.0396039603960396,-1.0283666116529737,-1.049999988400448,-0.9764751443534881
3.04070407040704,-1.0281924314014803,-1.049999988400448,-0.976356936678503
3.0418041804180413,-1.0280110692443247,-1.049999988400448,-0.9762341590285379
3.0429042904290426,-1.0278227701884777,-1.049999988400448,-0.9761070033999864
3.044004400440044,-1.0276277764239883,-1.049999988400448,-0.9759756583115275
3.0451045104510452,-1.0274263268852226,-1.049999988400448,-0.9758403084852618
3.0462046204620457,-1.0272186568802693,-1.049999988400448,-0.9757011345880795
3.047304730473047,-1.0270049977807298,-1.049999988400448,-0.9755583130259226
3.0484048404840483,-1.0267855767649412,-1.049999988400448,-0.9754120157844052
3.0495049504950495,-1.0265606166084214,-1.049999988400448,-0.9752624103099808
3.05060506050605,-1.0263303355159967,-1.049999988400448,-0.9751096594264855
3.0517051705170513,-1.0260949469906657,-1.049999988400448,-0.9749539212824676
3.0528052805280526,-1.0258546597347857,-1.049999988400448,-0.9747953493252212
3.053905390539054,-1.0256096775796504,-1.049999988400448,-0.974634092297909
3.055005500550055,-1.025360199439947,-1.049999988400448,-0.9744702942565603
3.0561056105610556,-1.025106419289972,-1.049999988400448,-0.9743040946041042
3.057205720572057,-1.0248485261588147,-1.049999988400448,-0.9741356281389189
3.058305830583058,-1.0245867041420418,-1.049999988400448,-0.9739650251156751
3.0594059405940595,-1.024321132427664,-1.049999988400448,-0.9737924113165055
3.06050605060506,-1.0240519853344374,-1.049999988400448,-0.9736179081307667
3.061606160616061,-1.02377943236075,-1.049999988400448,-0.9734416326418686
3.0627062706270625,-1.0235036382425504,-1.049999988400448,-0.9732636977198272
3.0638063806380638,-1.0232247630189446,-1.049999988400448,-0.9730842121183613
3.064906490649065,-1.0229429621042478,-1.049999988400448,-0.9729032805754986
3.0660066006600655,-1.022658386365412,-1.049999988400448,-0.9727210039167914
3.0671067106710668,-1.022371182203878,-1.049999988400448,-0.9725374791603485
3.068206820682068,-1.0220814916410126,-1.049999988400448,-0.9723527996230023
3.0693069306930694,-1.0217894524063862,-1.049999988400448,-0.9721670550270121
3.07040704070407,-1.021495198028239,-1.049999988400448,-0.9719803316067933
3.071507150715071,-1.0211988579255604,-1.049999988400448,-0.9717927122152263
3.0726072607260724,-1.02090055750128,-1.049999988400448,-0.9716042764291706
3.0737073707370737,-1.0206004182361246,-1.049999988400448,-0.9714151006538558
3.074807480748075,-1.0202985577827586,-1.049999988400448,-0.9712252582258827
3.0759075907590754,-1.0199950900598718,-1.049999988400448,-0.9710348195145977
3.0770077007700767,-1.019690125345921,-1.049999988400448,-0.9708438520216568
3.078107810781078,-1.0193837703722777,-1.049999988400448,-0.9706524204786187
3.0792079207920793,-1.0190761284155578,-1.049999988400448,-0.9704605869424401
3.0803080308030797,-1.018767299388955,-1.049999988400448,-0.9702684108887746
3.081408140814081,-1.0184573799324124,-1.049999988400448,-0.9700759493029963
3.0825082508250823,-1.0181464635015058,-1.049999988400448,-0.9698832567688929
3.0836083608360836,-1.0178346404549183,-1.049999988400448,-0.9696903855549847
3.084708470847085,-1.017521998140419,-1.049999988400448,-0.9694973856984499
3.0858085808580853,-1.0172086209792697,-1.049999988400448,-0.969304305086642
3.0869086908690866,-1.0168945905489906,-1.049999988400448,-0.9691111895361986
3.088008800880088,-1.0165799856644515,-1.049999988400448,-0.9689180828697564
3.089108910891089,-1.016264882457237,-1.049999988400448,-0.9687250269902861
3.0902090209020896,-1.0159493544532687,-1.049999988400448,-0.9685320619530746
3.091309130913091,-1.015633472648665,-1.049999988400448,-0.9683392260353872
3.092409240924092,-1.0153173055838303,-1.049999988400448,-0.9681465558038468
3.0935093509350935,-1.0150009194157654,-1.049999988400448,-0.9679540861795685
3.094609460946095,-1.0146843779886132,-1.049999988400448,-0.9677618505010982
3.095709570957095,-1.014367742902437,-1.049999988400448,-0.9675698805851993
3.0968096809680965,-1.0140510735802513,-1.049999988400448,-0.9673782067855392
3.097909790979098,-1.013734427333321,-1.049999988400448,-0.9671868580493258
3.099009900990099,-1.0134178594247478,-1.049999988400448,-0.9669958619719476
3.1001100110010995,-1.0131014231313655,-1.049999988400448,-0.9668052448496697
3.101210121012101,-1.0127851698039732,-1.049999988400448,-0.9666150317304398
3.102310231023102,-1.012469148925931,-1.049999988400448,-0.9664252464628614
3.1034103410341034,-1.012153408170147,-1.049999988400448,-0.9662359117433827
3.1045104510451047,-1.0118379934544863,-1.049999988400448,-0.9660470491617605
3.105610561056105,-1.0115229489956339,-1.049999988400448,-0.9658586792448501
3.1067106710671064,-1.0112083173614395,-1.049999988400448,-0.9656708214987737
3.1078107810781077,-1.0108941395217848,-1.049999988400448,-0.9654834944495218
3.108910891089109,-1.0105804548979966,-1.049999988400448,-0.9652967156820368
3.1100110011001094,-1.0102673014108474,-1.049999988400448,-0.9651105018778299
3.1111111111111107,-1.0099547155271673,-1.049999988400448,-0.9649248688511806
3.112211221122112,-1.0096427323051138,-1.049999988400448,-0.9647398315839684
3.1133113311331133,-1.0093313854381194,-1.049999988400448,-0.9645554042591818
3.1144114411441146,-1.0090207072975572,-1.049999988400448,-0.9643716002931528
3.115511551155115,-1.0087107289741573,-1.049999988400448,-0.96418843236656
3.1166116611661163,-1.008401480318202,-1.049999988400448,-0.9640059124542445
3.1177117711771176,-1.0080929899785382,-1.049999988400448,-0.9638240518538831
3.118811881188119,-1.0077852854404323,-1.049999988400448,-0.9636428612135561
3.1199119911991193,-1.0074783930623028,-1.049999988400448,-0.963462350558254
3.1210121012101206,-1.0071723381113575,-1.049999988400448,-0.9632825293153577
3.122112211221122,-1.0068671447981725,-1.049999988400448,-0.9631034063391337
3.1232123212321232,-1.0065628363102315,-1.049999988400448,-0.9629249899342788
3.1243124312431245,-1.006259434844464,-1.049999988400448,-0.9627472878785481
3.125412541254125,-1.005956961638806,-1.049999988400448,-0.9625703074445049
3.1265126512651262,-1.0056554370028095,-1.049999988400448,-0.9623940554204189
3.1276127612761275,-1.005354880347334,-1.049999988400448,-0.962218538130352
3.128712871287129,-1.0050553102133382,-1.049999988400448,-0.9620437614534559
3.1298129812981292,-1.004756744299804,-1.049999988400448,-0.9618697308425156
3.1309130913091305,-1.0044591994908134,-1.049999988400448,-0.9616964513417642
3.132013201320132,-1.004162691881809,-1.049999988400448,-0.9615239276040005
3.133113311331133,-1.003867236805052,-1.049999988400448,-0.9613521639070319
3.1342134213421344,-1.0035728488543125,-1.049999988400448,-0.9611811641694713
3.135313531353135,-1.003279541908806,-1.049999988400448,-0.9610109319659114
3.136413641364136,-1.0029873291564007,-1.049999988400448,-0.9608414705415005
3.1375137513751374,-1.00269622311612,-1.049999988400448,-0.9606727828259437
3.1386138613861387,-1.0024062356599575,-1.049999988400448,-0.9605048714469501
3.139713971397139,-1.0021173780340253,-1.0496859003757377,-0.9603377387431487
3.1408140814081404,-1.0018296608790567,-1.0492486780175974,-0.9601713867764923
3.1419141914191417,-1.0015430942502828,-1.0488128447071632,-0.9600058173441716
3.143014301430143,-1.0012576876366983,-1.04837842336563,-0.9598410319900551
3.1441144114411435,-1.0009734499797396,-1.0479454360148772,-0.9596770320156758
3.1452145214521448,-1.0006903896913892,-1.0475139038012424,-0.9595138184907818
3.146314631463146,-1.0004085146717239,-1.047083847018706,-0.9593513922634661
3.1474147414741473,-1.0001278323259255,-1.046655285131514,-0.9591897539698958
3.1485148514851486,-0.9998483495807683,-1.04622823679624,-0.9590289040436513
3.149614961496149,-0.9995700729005996,-1.045802719883308,-0.958868842724695
3.1507150715071504,-0.9992930083028274,-1.045378751497982,-0.9587095700679813
3.1518151815181517,-0.9990171613729342,-1.0449563480008457,-0.9585510859517239
3.152915291529153,-0.9987425372790244,-1.0445355250277701,-0.958393390085332
3.1540154015401534,-0.998469140785926,-1.0441162975093947,-0.9582364820170294
3.1551155115511547,-0.9981969762688557,-1.0436986796901246,-0.958080361141169
3.156215621562156,-0.9979260477266623,-1.0432826851466603,-0.9579250267052537
3.1573157315731573,-0.9976563587946614,-1.0428683268060706,-0.957770477816677
3.1584158415841586,-0.9973879127570731,-1.0424556169634165,-0.9576167134491919
3.159515951595159,-0.9971207125590744,-1.0420445672989422,-0.9574637324491211
3.1606160616061603,-0.9968547608184782,-1.0416351888948367,-0.9573115335413168
3.1617161716171616,-0.9965900598370525,-1.041227492251584,-0.9571601153348815
3.162816281628163,-0.9963266116114856,-1.0408214873039074,-0.9570094763286581
3.1639163916391633,-0.9960644178440138,-1.040417183436316,-0.9568596149164985
3.1650165016501646,-0.9958034799527165,-1.0400145894982673,-0.9567105293923199
3.166116611661166,-0.9955437990814945,-1.0396137138189543,-0.9565622179549578
3.167216721672167,-0.9952853761097354,-1.0392145642217228,-0.9564146787128208
3.1683168316831685,-0.9950282116616798,-1.0388171480381314,-0.9562679096883596
3.169416941694169,-0.9947723061154944,-1.0384214721216625,-0.9561219088223527
3.17051705170517,-0.9945176596120638,-1.0380275428610886,-0.9559766739780193
3.1716171617161715,-0.9942642720635078,-1.0376353661935103,-0.9558322029449662
3.1727172717271728,-0.9940121431614317,-1.0372449476170655,-0.9556884934429721
3.173817381738173,-0.9937612723849207,-1.0368562922033233,-0.9555455431256206
3.1749174917491745,-0.9935116590082818,-1.036469404609366,-0.9554033495837817
3.176017601760176,-0.9932633021085466,-1.0360842890895734,-0.9552619103489554
3.177117711771177,-0.993016200572737,-1.035700949507108,-0.9551212228964752
3.1782178217821784,-0.992770353104903,-1.0353193893451154,-0.954981284648583
3.179317931793179,-0.9925257582329411,-1.0349396117176437,-0.9548420929773761
3.18041804180418,-0.9922824143151971,-1.0345616193802867,-0.954703645207635
3.1815181518151814,-0.992040319546863,-1.0341854147405651,-0.9545659386195336
3.1826182618261827,-0.9917994719661709,-1.0338109998680427,-0.9544289704512398
3.183718371837183,-0.9915598694603931,-1.0334383765041897,-0.9542927379014061
3.1848184818481844,-0.9913215097716518,-1.0330675460719974,-0.9541572381315603
3.1859185918591857,-0.9910843905025469,-1.0326985096853534,-0.9540224682683952
3.187018701870187,-0.9908485091216054,-1.0323312681581773,-0.9538884254059651
3.1881188118811883,-0.9906138629685577,-1.0319658220133279,-0.9537551066077892
3.1892189218921887,-0.9903804492594481,-1.031602171491285,-0.9536225089088699
3.19031903190319,-0.9901482650915817,-1.0312403165586117,-0.9534906293176247
3.1914191419141913,-0.9899173074483164,-1.0308802569162039,-0.9533594648177394
