Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.6147614761476152,0.6597241814312652,0.6397241814312652,0.6797241814312652
2.6153615361536158,0.6597246027698778,0.6397246027698777,0.6797246027698778
2.6159615961596163,0.6597250234648563,0.6397250234648563,0.6797250234648563
2.616561656165617,0.6597254435171839,0.6397254435171839,0.6797254435171839
2.6171617161716174,0.6597258629278424,0.6397258629278424,0.6797258629278424
2.617761776177618,0.659726281697812,0.639726281697812,0.679726281697812
2.6183618361836185,0.6597266998280713,0.6397266998280713,0.6797266998280713
2.618961896189619,0.6597271173195977,0.6397271173195976,0.6797271173195977
2.61956195619562,0.6597275341733667,0.6397275341733667,0.6797275341733667
2.6201620162016206,0.6597279503903527,0.6397279503903527,0.6797279503903527
2.620762076207621,0.6597283659715284,0.6397283659715284,0.6797283659715284
2.6213621362136217,0.6597287809178651,0.6397287809178651,0.6797287809178651
2.6219621962196222,0.6597291952303325,0.6397291952303324,0.6797291952303325
2.622562256225623,0.659729608909899,0.6397296089098989,0.679729608909899
2.6231623162316233,0.6597300219575312,0.6397300219575311,0.6797300219575312
2.623762376237624,0.6597304343741947,0.6397304343741946,0.6797304343741947
2.624362436243625,0.6597308461608531,0.6397308461608531,0.6797308461608531
2.6249624962496254,0.659731257318469,0.639731257318469,0.6797312573184691
2.625562556255626,0.6597316678480034,0.6397316678480034,0.6797316678480034
2.6261626162616265,0.6597320777504154,0.6397320777504154,0.6797320777504154
2.626762676267627,0.6597324870266634,0.6397324870266634,0.6797324870266634
2.6273627362736276,0.6597328956777037,0.6397328956777036,0.6797328956777037
2.627962796279628,0.6597333037044912,0.6397333037044912,0.6797333037044913
2.6285628562856287,0.6597337111079798,0.6397337111079798,0.6797337111079799
2.6291629162916292,0.6597341178891216,0.6397341178891216,0.6797341178891216
2.6297629762976302,0.6597345240488672,0.6397345240488672,0.6797345240488673
2.6303630363036308,0.6597349295881658,0.6397349295881658,0.6797349295881658
2.6309630963096313,0.6597353345079653,0.6397353345079653,0.6797353345079653
2.631563156315632,0.6597357388092121,0.6397357388092121,0.6797357388092121
2.6321632163216324,0.6597361424928508,0.6397361424928508,0.6797361424928509
2.632763276327633,0.6597365455598253,0.6397365455598253,0.6797365455598253
2.6333633363336335,0.6597369480110772,0.6397369480110772,0.6797369480110772
2.633963396339634,0.6597373498475473,0.6397373498475473,0.6797373498475473
2.634563456345635,0.6597377510701746,0.6397377510701746,0.6797377510701746
2.6351635163516356,0.659738151679897,0.639738151679897,0.679738151679897
2.635763576357636,0.6597385516776506,0.6397385516776506,0.6797385516776506
2.6363636363636367,0.6597389510643703,0.6397389510643703,0.6797389510643703
2.6369636963696372,0.6597393498409895,0.6397393498409895,0.6797393498409895
2.637563756375638,0.6597397480084402,0.6397397480084401,0.6797397480084402
2.6381638163816383,0.6597401455676529,0.6397401455676529,0.6797401455676529
2.638763876387639,0.6597405425195568,0.6397405425195568,0.6797405425195568
2.63936393639364,0.6597409388650797,0.6397409388650797,0.6797409388650797
2.6399639963996404,0.6597413346051477,0.6397413346051477,0.6797413346051477
2.640564056405641,0.6597417297406858,0.6397417297406858,0.6797417297406858
2.6411641164116415,0.6597421242726176,0.6397421242726176,0.6797421242726176
2.641764176417642,0.6597425182018649,0.6397425182018649,0.6797425182018649
2.6423642364236426,0.6597429115293485,0.6397429115293485,0.6797429115293485
2.642964296429643,0.6597433042559877,0.6397433042559877,0.6797433042559877
2.6435643564356437,0.6597436963827004,0.6397436963827003,0.6797436963827004
2.6441644164416442,0.6597440879104028,0.6397440879104028,0.6797440879104029
2.6447644764476452,0.6597444788400102,0.6397444788400102,0.6797444788400102
2.6453645364536458,0.659744869172436,0.639744869172436,0.679744869172436
2.6459645964596463,0.6597452589085926,0.6397452589085926,0.6797452589085926
2.646564656465647,0.659745648049391,0.6397456480493909,0.679745648049391
2.6471647164716474,0.6597460365957403,0.6397460365957403,0.6797460365957403
2.647764776477648,0.6597464245485488,0.6397464245485488,0.6797464245485488
2.6483648364836485,0.6597468119087233,0.6397468119087233,0.6797468119087233
2.648964896489649,0.6597471986771689,0.6397471986771689,0.6797471986771689
2.64956495649565,0.6597475848547896,0.6397475848547896,0.6797475848547896
2.6501650165016506,0.6597479704424879,0.6397479704424879,0.6797479704424879
2.650765076507651,0.6597483554411651,0.639748355441165,0.6797483554411651
2.6513651365136517,0.6597487398517208,0.6397487398517208,0.6797487398517208
2.6519651965196522,0.6597491236750535,0.6397491236750534,0.6797491236750535
2.652565256525653,0.6597495069120601,0.6397495069120601,0.6797495069120602
2.6531653165316533,0.6597498895636366,0.6397498895636365,0.6797498895636366
2.653765376537654,0.6597502716306769,0.6397502716306769,0.6797502716306769
2.654365436543655,0.6597506531140742,0.6397506531140742,0.6797506531140742
2.6549654965496554,0.6597510340147201,0.6397510340147201,0.6797510340147201
2.655565556555656,0.6597514143335046,0.6397514143335046,0.6797514143335046
2.6561656165616565,0.6597517940713168,0.6397517940713168,0.6797517940713168
2.656765676567657,0.6597521732290439,0.6397521732290439,0.6797521732290439
2.6573657365736576,0.6597525518075722,0.6397525518075722,0.6797525518075722
2.657965796579658,0.6597529298077864,0.6397529298077864,0.6797529298077865
2.6585658565856587,0.6597533072305701,0.6397533072305701,0.6797533072305701
2.6591659165916592,0.6597536840768052,0.6397536840768052,0.6797536840768053
2.6597659765976602,0.6597540603473726,0.6397540603473726,0.6797540603473726
2.6603660366036608,0.6597544360431514,0.6397544360431514,0.6797544360431514
2.6609660966096613,0.65975481116502,0.63975481116502,0.67975481116502
2.661566156615662,0.6597551857138548,0.6397551857138548,0.6797551857138548
2.6621662166216624,0.6597555596905313,0.6397555596905313,0.6797555596905314
2.662766276627663,0.6597559330959235,0.6397559330959235,0.6797559330959235
2.6633663366336635,0.6597563059309042,0.6397563059309042,0.6797563059309042
2.663966396639664,0.6597566781963446,0.6397566781963446,0.6797566781963447
2.664566456645665,0.6597570498931149,0.6397570498931149,0.6797570498931149
2.6651665166516656,0.6597574210220836,0.6397574210220835,0.6797574210220836
2.665766576657666,0.6597577915841181,0.639757791584118,0.6797577915841181
2.6663666366636667,0.6597581615800845,0.6397581615800845,0.6797581615800845
2.6669666966696672,0.6597585310108476,0.6397585310108476,0.6797585310108476
2.667566756675668,0.6597588998772707,0.6397588998772706,0.6797588998772707
2.6681668166816683,0.6597592681802158,0.6397592681802158,0.6797592681802158
2.668766876687669,0.6597596359205439,0.6397596359205439,0.6797596359205439
2.66936693669367,0.6597600030991142,0.6397600030991142,0.6797600030991142
2.6699669966996704,0.6597603697167851,0.6397603697167851,0.6797603697167851
2.670567056705671,0.6597607357744132,0.6397607357744132,0.6797607357744132
2.6711671167116715,0.659761101272854,0.639761101272854,0.679761101272854
2.671767176717672,0.659761466212962,0.6397614662129619,0.679761466212962
2.6723672367236726,0.6597618305955898,0.6397618305955898,0.6797618305955898
2.672967296729673,0.6597621944215891,0.6397621944215891,0.6797621944215891
2.6735673567356737,0.6597625576918104,0.6397625576918103,0.6797625576918104
2.6741674167416742,0.6597629204071024,0.6397629204071024,0.6797629204071024
2.6747674767476752,0.6597632825683128,0.6397632825683128,0.6797632825683129
2.675367536753676,0.6597636441762884,0.6397636441762884,0.6797636441762884
2.6759675967596763,0.6597640052318738,0.6397640052318738,0.6797640052318739
2.676567656765677,0.6597643657359133,0.6397643657359133,0.6797643657359134
2.6771677167716774,0.6597647256892492,0.6397647256892491,0.6797647256892492
2.677767776777678,0.6597650850927227,0.6397650850927227,0.6797650850927227
2.6783678367836785,0.6597654439471738,0.6397654439471738,0.6797654439471739
2.678967896789679,0.6597658022534413,0.6397658022534413,0.6797658022534413
2.67956795679568,0.6597661600123625,0.6397661600123625,0.6797661600123626
2.6801680168016806,0.6597665172247736,0.6397665172247736,0.6797665172247737
2.680768076807681,0.6597668738915093,0.6397668738915093,0.6797668738915094
2.6813681368136817,0.6597672300134034,0.6397672300134034,0.6797672300134034
2.6819681968196822,0.659767585591288,0.639767585591288,0.679767585591288
2.682568256825683,0.6597679406259942,0.6397679406259942,0.6797679406259942
2.6831683168316833,0.6597682951183517,0.6397682951183516,0.6797682951183517
2.683768376837684,0.659768649069189,0.639768649069189,0.679768649069189
2.684368436843685,0.6597690024793335,0.6397690024793334,0.6797690024793335
2.6849684968496854,0.6597693553496108,0.6397693553496108,0.6797693553496108
2.685568556855686,0.659769707680846,0.639769707680846,0.679769707680846
2.6861686168616865,0.6597700594738622,0.6397700594738622,0.6797700594738623
2.686768676867687,0.6597704107294818,0.6397704107294818,0.6797704107294819
2.6873687368736876,0.6597707614485256,0.6397707614485256,0.6797707614485257
2.687968796879688,0.6597711116318135,0.6397711116318134,0.6797711116318135
2.6885688568856887,0.6597714612801635,0.6397714612801635,0.6797714612801635
2.6891689168916892,0.6597718103943931,0.6397718103943931,0.6797718103943932
2.6897689768976902,0.6597721589753182,0.6397721589753181,0.6797721589753182
2.690369036903691,0.6597725070237532,0.6397725070237532,0.6797725070237532
2.6909690969096913,0.6597728545405119,0.6397728545405119,0.679772854540512
2.691569156915692,0.6597732015264063,0.6397732015264063,0.6797732015264063
2.6921692169216924,0.6597735479822473,0.6397735479822473,0.6797735479822473
2.692769276927693,0.6597738939088447,0.6397738939088446,0.6797738939088447
2.6933693369336935,0.6597742393070068,0.6397742393070068,0.6797742393070069
2.693969396939694,0.6597745841775411,0.6397745841775411,0.6797745841775411
2.694569456945695,0.6597749285212534,0.6397749285212534,0.6797749285212534
2.6951695169516956,0.6597752723389486,0.6397752723389486,0.6797752723389486
2.695769576957696,0.6597756156314301,0.63977561563143,0.6797756156314301
2.6963696369636967,0.6597759583995003,0.6397759583995003,0.6797759583995003
2.6969696969696972,0.6597763006439603,0.6397763006439603,0.6797763006439603
2.697569756975698,0.65977664236561,0.6397766423656099,0.67977664236561
2.6981698169816983,0.6597769835652478,0.6397769835652478,0.6797769835652478
2.698769876987699,0.6597773242436715,0.6397773242436715,0.6797773242436715
2.6993699369937,0.6597776644016771,0.639777664401677,0.6797776644016771
2.6999699969997004,0.6597780040400594,0.6397780040400594,0.6797780040400594
2.700570057005701,0.6597783431596125,0.6397783431596125,0.6797783431596125
2.7011701170117015,0.6597786817611287,0.6397786817611287,0.6797786817611288
2.701770177017702,0.6597790198453997,0.6397790198453996,0.6797790198453997
2.7023702370237026,0.6597793574132153,0.6397793574132152,0.6797793574132153
2.702970297029703,0.6597796944653644,0.6397796944653644,0.6797796944653645
2.7035703570357037,0.659780031002635,0.639780031002635,0.6797800310026351
2.7041704170417042,0.6597803670258136,0.6397803670258135,0.6797803670258136
2.7047704770477052,0.6597807025356853,0.6397807025356853,0.6797807025356853
2.705370537053706,0.6597810375330344,0.6397810375330344,0.6797810375330344
2.7059705970597063,0.6597813720186437,0.6397813720186437,0.6797813720186437
2.706570657065707,0.6597817059932951,0.6397817059932951,0.6797817059932951
2.7071707170717074,0.659782039457769,0.639782039457769,0.679782039457769
2.707770777077708,0.6597823724128449,0.6397823724128449,0.6797823724128449
2.7083708370837085,0.6597827048593007,0.6397827048593007,0.6797827048593007
2.708970897089709,0.6597830367979135,0.6397830367979135,0.6797830367979135
2.70957095709571,0.6597833682294592,0.6397833682294591,0.6797833682294592
2.7101710171017106,0.6597836991547121,0.6397836991547121,0.6797836991547122
2.710771077107711,0.6597840295744459,0.6397840295744459,0.679784029574446
2.7113711371137117,0.6597843594894327,0.6397843594894327,0.6797843594894327
2.7119711971197122,0.6597846889004435,0.6397846889004435,0.6797846889004435
2.712571257125713,0.6597850178082483,0.6397850178082483,0.6797850178082483
2.7131713171317133,0.6597853462136156,0.6397853462136156,0.6797853462136156
2.713771377137714,0.6597856741173133,0.6397856741173132,0.6797856741173133
2.714371437143715,0.6597860015201072,0.6397860015201072,0.6797860015201073
2.7149714971497154,0.659786328422763,0.639786328422763,0.679786328422763
2.715571557155716,0.6597866548260443,0.6397866548260442,0.6797866548260443
2.7161716171617165,0.6597869807307142,0.6397869807307142,0.6797869807307142
2.716771677167717,0.6597873061375343,0.6397873061375343,0.6797873061375344
2.7173717371737176,0.6597876310472651,0.6397876310472651,0.6797876310472651
2.717971797179718,0.6597879554606659,0.6397879554606659,0.679787955460666
2.7185718571857187,0.659788279378495,0.639788279378495,0.6797882793784951
2.7191719171917192,0.6597886028015094,0.6397886028015094,0.6797886028015094
2.7197719771977202,0.6597889257304649,0.6397889257304649,0.6797889257304649
2.720372037203721,0.6597892481661163,0.6397892481661163,0.6797892481661163
2.7209720972097213,0.6597895701092171,0.6397895701092171,0.6797895701092171
2.721572157215722,0.6597898915605198,0.6397898915605198,0.6797898915605198
2.7221722172217224,0.6597902125207756,0.6397902125207756,0.6797902125207756
2.722772277227723,0.6597905329907348,0.6397905329907347,0.6797905329907348
2.7233723372337235,0.659790852971146,0.639790852971146,0.679790852971146
2.723972397239724,0.6597911724627573,0.6397911724627573,0.6797911724627573
2.724572457245725,0.6597914914663154,0.6397914914663154,0.6797914914663155
2.7251725172517256,0.6597918099825657,0.6397918099825657,0.6797918099825657
2.725772577257726,0.6597921280122527,0.6397921280122527,0.6797921280122527
2.7263726372637267,0.6597924455561198,0.6397924455561198,0.6797924455561198
2.7269726972697272,0.6597927626149089,0.6397927626149089,0.679792762614909
2.727572757275728,0.6597930791893611,0.6397930791893611,0.6797930791893612
2.7281728172817283,0.6597933952802163,0.6397933952802163,0.6797933952802163
2.728772877287729,0.6597937108882133,0.6397937108882132,0.6797937108882133
2.72937293729373,0.6597940260140894,0.6397940260140894,0.6797940260140894
2.7299729972997304,0.6597943406585814,0.6397943406585814,0.6797943406585815
2.730573057305731,0.6597946548224246,0.6397946548224246,0.6797946548224246
2.7311731173117315,0.6597949685063532,0.6397949685063532,0.6797949685063532
2.731773177317732,0.6597952817111004,0.6397952817111003,0.6797952817111004
2.7323732373237326,0.6597955944373979,0.6397955944373979,0.6797955944373979
2.732973297329733,0.6597959066859769,0.6397959066859769,0.6797959066859769
2.7335733573357337,0.6597962184575671,0.6397962184575671,0.6797962184575671
2.7341734173417342,0.659796529752897,0.639796529752897,0.6797965297528971
2.7347734773477352,0.6597968405726943,0.6397968405726943,0.6797968405726943
2.735373537353736,0.6597971509176852,0.6397971509176852,0.6797971509176852
