Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3720372037203723,0.5765900766585462,0.5502813210609188,0.6050158757638339
1.3726372637263728,0.5765921063326825,0.5502833284629799,0.6050135692087677
1.3732373237323734,0.5765941319277201,0.5502853319092678,0.6050112673880151
1.373837383738374,0.5765961534518568,0.5502873314075774,0.605008970291859
1.3744374437443745,0.5765981709132739,0.5502893269656888,0.6050066779106015
1.375037503750375,0.5766001843201366,0.5502913185913663,0.6050043902345652
1.375637563756376,0.5766021936805933,0.5502933062923593,0.6050021072540925
1.3762376237623766,0.5766041990027762,0.5502952900764018,0.6049998289595455
1.3768376837683771,0.5766062002948011,0.5502972699512123,0.6049975553413061
1.3774377437743777,0.5766081975647677,0.5502992459244944,0.604995286389776
1.3780378037803782,0.576610190820759,0.5503012180039366,0.6049930220953764
1.3786378637863788,0.5766121800708424,0.5503031861972119,0.6049907624485485
1.3792379237923793,0.5766141653230683,0.5503051505119784,0.6049885074397529
1.3798379837983799,0.5766161465854716,0.550307110955879,0.6049862570594697
1.3804380438043808,0.5766181238660705,0.5503090675365417,0.6049840112981988
1.3810381038103814,0.5766200971728676,0.5503110202615794,0.6049817701464595
1.381638163816382,0.5766220665138491,0.5503129691385897,0.6049795335947903
1.3822382238223825,0.5766240318969851,0.5503149141751559,0.6049773016337494
1.382838283828383,0.5766259933302299,0.5503168553788457,0.6049750742539146
1.3834383438343836,0.5766279508215217,0.5503187927572122,0.6049728514458824
1.3840384038403841,0.5766299043787829,0.5503207263177935,0.6049706332002691
1.3846384638463847,0.5766318540099198,0.5503226560681129,0.6049684195077102
1.3852385238523852,0.5766337997228226,0.550324582015679,0.6049662103588602
1.3858385838583862,0.5766357415253661,0.5503265041679855,0.604964005744393
1.3864386438643868,0.5766376794254091,0.5503284225325111,0.6049618056550016
1.3870387038703873,0.5766396134307945,0.5503303371167202,0.6049596100813979
1.3876387638763878,0.5766415435493496,0.550332247928062,0.6049574190143132
1.3882388238823884,0.5766434697888858,0.5503341549739716,0.6049552324444977
1.388838883888389,0.5766453921571989,0.550336058261869,0.6049530503627203
1.3894389438943895,0.576647310662069,0.5503379577991596,0.6049508727597693
1.39003900390039,0.5766492253112605,0.5503398535932346,0.6049486996264517
1.390639063906391,0.5766511361125225,0.55034174565147,0.6049465309535932
1.3912391239123916,0.5766530430735882,0.5503436339812279,0.6049443667320387
1.3918391839183921,0.5766549462021753,0.5503455185898555,0.6049422069526514
1.3924392439243927,0.5766568455059861,0.5503473994846856,0.6049400516063139
1.3930393039303932,0.5766587409927073,0.5503492766730367,0.6049379006839269
1.3936393639363938,0.5766606326700103,0.5503511501622127,0.6049357541764102
1.3942394239423943,0.5766625205455511,0.5503530199595031,0.6049336120747019
1.3948394839483949,0.57666440462697,0.5503548860721833,0.604931474369759
1.3954395439543958,0.5766662849218924,0.5503567485075139,0.6049293410525569
1.3960396039603964,0.5766681614379279,0.5503586072727418,0.6049272121140895
1.396639663966397,0.5766700341826712,0.550360462375099,0.6049250875453692
1.3972397239723975,0.5766719031637015,0.5503623138218035,0.6049229673374271
1.397839783978398,0.576673768388583,0.5503641616200593,0.6049208514813124
1.3984398439843986,0.5766756298648643,0.550366005777056,0.6049187399680926
1.3990399039903991,0.5766774876000793,0.5503678462999688,0.6049166327888539
1.3996399639963997,0.5766793416017464,0.5503696831959594,0.6049145299347005
1.4002400240024002,0.5766811918773691,0.5503715164721746,0.604912431396755
1.4008400840084012,0.5766830384344358,0.5503733461357477,0.6049103371661582
1.4014401440144018,0.5766848812804196,0.5503751721937977,0.604908247234069
1.4020402040204023,0.576686720422779,0.5503769946534297,0.6049061615916645
1.4026402640264028,0.5766885558689572,0.5503788135217347,0.6049040802301401
1.4032403240324034,0.5766903876263825,0.5503806288057896,0.6049020031407089
1.403840384038404,0.5766922157024682,0.5503824405126576,0.6048999303146022
1.4044404440444045,0.576694040104613,0.550384248649388,0.6048978617430695
1.405040504050405,0.5766958608402005,0.5503860532230159,0.6048957974173779
1.405640564056406,0.5766976779165994,0.5503878542405628,0.6048937373288128
1.4062406240624066,0.5766994913411638,0.5503896517090363,0.6048916814686771
1.4068406840684071,0.5767013011212327,0.5503914456354302,0.6048896298282919
1.4074407440744077,0.5767031072641309,0.5503932360267244,0.6048875823989959
1.4080408040804082,0.5767049097771678,0.5503950228898852,0.6048855391721456
1.4086408640864088,0.5767067086676385,0.5503968062318652,0.6048835001391154
1.4092409240924093,0.5767085039428236,0.5503985860596031,0.6048814652912972
1.4098409840984099,0.5767102956099887,0.5504003623800241,0.6048794346201006
1.4104410441044108,0.5767120836763848,0.5504021352000397,0.604877408116953
1.4110411041104114,0.5767138681492487,0.5504039045265477,0.6048753857732992
1.411641164116412,0.5767156490358024,0.5504056703664326,0.6048733675806018
1.4122412241224125,0.5767174263432534,0.5504074327265648,0.6048713535303406
1.412841284128413,0.5767192000787947,0.5504091916138018,0.604869343614013
1.4134413441344136,0.5767209702496049,0.5504109470349869,0.6048673378231341
1.4140414041404141,0.576722736862848,0.5504126989969507,0.6048653361492361
1.4146414641464147,0.5767244999256741,0.5504144475065095,0.6048633385838688
1.4152415241524152,0.5767262594452183,0.5504161925704669,0.604861345118599
1.4158415841584162,0.5767280154286017,0.5504179341956127,0.6048593557450114
1.4164416441644168,0.5767297678829311,0.5504196723887232,0.6048573704547073
1.4170417041704173,0.5767315168152989,0.5504214071565618,0.6048553892393058
1.4176417641764179,0.5767332622327832,0.5504231385058783,0.604853412090443
1.4182418241824184,0.5767350041424482,0.5504248664434092,0.6048514389997719
1.418841884188419,0.5767367425513434,0.5504265909758775,0.604849469958963
1.4194419441944195,0.5767384774665046,0.5504283121099935,0.6048475049597039
1.42004200420042,0.5767402088949533,0.5504300298524539,0.6048455439936989
1.420642064206421,0.5767419368436966,0.5504317442099422,0.6048435870526696
1.4212421242124216,0.576743661319728,0.5504334551891288,0.6048416341283547
1.4218421842184221,0.5767453823300267,0.550435162796671,0.6048396852125095
1.4224422442244227,0.5767470998815578,0.5504368670392129,0.6048377402969066
1.4230423042304232,0.5767488139812725,0.5504385679233856,0.6048357993733352
1.4236423642364238,0.5767505246361081,0.5504402654558072,0.6048338624336016
1.4242424242424243,0.5767522318529879,0.5504419596430823,0.6048319294695286
1.4248424842484249,0.576753935638821,0.5504436504918031,0.604830000472956
1.4254425442544258,0.5767556360005033,0.5504453380085486,0.6048280754357405
1.4260426042604264,0.5767573329449162,0.5504470221998844,0.6048261543497551
1.426642664266427,0.5767590264789273,0.5504487030723639,0.6048242372068899
1.4272427242724275,0.5767607166093909,0.550450380632527,0.6048223239990513
1.427842784278428,0.5767624033431471,0.5504520548869011,0.6048204147181626
1.4284428442844286,0.5767640866870224,0.5504537258420004,0.6048185093561635
1.4290429042904291,0.5767657666478294,0.5504553935043265,0.6048166079050104
1.4296429642964297,0.5767674432323674,0.5504570578803681,0.6048147103566758
1.4302430243024302,0.5767691164474216,0.5504587189766011,0.6048128167031492
1.4308430843084312,0.5767707862997639,0.5504603767994889,0.6048109269364365
1.4314431443144318,0.5767724527961523,0.5504620313554817,0.6048090410485595
1.4320432043204323,0.5767741159433314,0.5504636826510172,0.6048071590315568
1.4326432643264329,0.5767757757480323,0.5504653306925205,0.6048052808774833
1.4332433243324334,0.5767774322169723,0.550466975486404,0.6048034065784101
1.433843384338434,0.5767790853568556,0.5504686170390674,0.6048015361264247
1.4344434443444345,0.5767807351743727,0.5504702553568979,0.6047996695136308
1.435043504350435,0.5767823816762004,0.5504718904462699,0.6047978067321482
1.435643564356436,0.5767840248690026,0.5504735223135455,0.6047959477741129
1.4362436243624366,0.5767856647594295,0.5504751509650742,0.6047940926316773
1.4368436843684371,0.5767873013541179,0.5504767764071927,0.6047922412970094
1.4374437443744377,0.5767889346596914,0.5504783986462257,0.6047903937622938
1.4380438043804382,0.5767905646827602,0.550480017688485,0.6047885500197309
1.4386438643864388,0.5767921914299213,0.5504816335402702,0.604786710061537
1.4392439243924393,0.5767938149077585,0.5504832462078685,0.6047848738799446
1.4398439843984399,0.576795435122842,0.5504848556975546,0.6047830414672021
1.4404440444044408,0.5767970520817293,0.5504864620155907,0.6047812128155736
1.4410441044104414,0.5767986657909643,0.550488065168227,0.6047793879173393
1.441644164416442,0.5768002762570781,0.5504896651617013,0.6047775667647953
1.4422442244224425,0.5768018834865883,0.5504912620022387,0.6047757493502532
1.442844284428443,0.5768034874859997,0.5504928556960528,0.6047739356660408
1.4434443444344436,0.576805088261804,0.5504944462493442,0.6047721257045012
1.4440444044404441,0.5768066858204797,0.5504960336683017,0.6047703194579936
1.4446444644464447,0.5768082801684924,0.5504976179591017,0.6047685169188927
1.4452445244524452,0.5768098713122947,0.5504991991279087,0.6047667180795887
1.4458445844584462,0.576811459258326,0.5505007771808746,0.6047649229324877
1.4464446444644468,0.5768130440130131,0.5505023521241399,0.6047631314700114
1.4470447044704473,0.57681462558277,0.5505039239638321,0.6047613436845968
1.4476447644764479,0.576816203973997,0.5505054927060673,0.6047595595686965
1.4482448244824484,0.5768177791930826,0.5505070583569494,0.6047577791147788
1.448844884488449,0.5768193512464017,0.55050862092257,0.6047560023153272
1.4494449444944495,0.5768209201403166,0.550510180409009,0.6047542291628408
1.45004500450045,0.576822485881177,0.5505117368223342,0.604752459649834
1.450645064506451,0.5768240484753197,0.5505132901686016,0.6047506937688366
1.4512451245124516,0.5768256079290686,0.5505148404538549,0.6047489315123937
1.4518451845184521,0.576827164248735,0.5505163876841261,0.6047471728730659
1.4524452445244527,0.5768287174406179,0.5505179318654356,0.6047454178434286
1.4530453045304532,0.5768302675110031,0.5505194730037916,0.604743666416073
1.4536453645364538,0.5768318144661638,0.5505210111051902,0.604741918583605
1.4542454245424543,0.576833358312361,0.5505225461756164,0.6047401743386462
1.4548454845484549,0.5768348990558428,0.5505240782210427,0.604738433673833
1.4554455445544559,0.5768364367028449,0.5505256072474304,0.6047366965818167
1.4560456045604564,0.5768379712595902,0.5505271332607286,0.6047349630552643
1.456645664566457,0.5768395027322896,0.550528656266875,0.6047332330868574
1.4572457245724575,0.5768410311271408,0.5505301762717955,0.6047315066692928
1.457845784578458,0.5768425564503298,0.5505316932814042,0.6047297837952821
1.4584458445844586,0.5768440787080296,0.5505332073016036,0.604728064457552
1.4590459045904591,0.5768455979064011,0.5505347183382848,0.6047263486488442
1.4596459645964597,0.5768471140515927,0.5505362263973269,0.6047246363619152
1.4602460246024602,0.5768486271497404,0.5505377314845978,0.6047229275895364
1.4608460846084612,0.5768501372069681,0.5505392336059535,0.6047212223244939
1.4614461446144618,0.5768516442293872,0.5505407327672387,0.6047195205595889
1.4620462046204623,0.5768531482230966,0.5505422289742864,0.604717822287637
1.4626462646264629,0.5768546491941835,0.5505437222329184,0.6047161275014689
1.4632463246324634,0.5768561471487225,0.5505452125489446,0.6047144361939298
1.463846384638464,0.5768576420927759,0.5505466999281637,0.6047127483578798
1.4644464446444645,0.5768591340323941,0.5505481843763632,0.6047110639861932
1.465046504650465,0.5768606229736152,0.5505496658993186,0.6047093830717596
1.465646564656466,0.576862108922465,0.5505511445027947,0.6047077056074824
1.4662466246624666,0.5768635918849576,0.5505526201925444,0.6047060315862804
1.4668466846684671,0.5768650718670947,0.5505540929743096,0.6047043610010863
1.4674467446744677,0.5768665488748659,0.5505555628538206,0.6047026938448475
1.4680468046804682,0.576868022914249,0.5505570298367966,0.6047010301105261
1.4686468646864688,0.5768694939912096,0.5505584939289455,0.6046993697910983
1.4692469246924693,0.5768709621117014,0.550559955135964,0.6046977128795549
1.4698469846984699,0.5768724272816661,0.5505614134635376,0.604696059368901
1.4704470447044709,0.5768738895070334,0.5505628689173403,0.6046944092521562
1.4710471047104714,0.5768753487937213,0.5505643215030354,0.6046927625223544
1.471647164716472,0.5768768051476356,0.5505657712262745,0.6046911191725435
1.4722472247224725,0.5768782585746705,0.5505672180926985,0.6046894791957862
1.472847284728473,0.5768797090807082,0.5505686621079369,0.604687842585159
1.4734473447344736,0.576881156671619,0.5505701032776084,0.6046862093337526
1.4740474047404741,0.5768826013532617,0.5505715416073202,0.6046845794346724
1.4746474647464747,0.5768840431314831,0.5505729771026691,0.6046829528810373
1.4752475247524752,0.5768854820121183,0.5505744097692401,0.6046813296659808
1.4758475847584762,0.5768869180009906,0.5505758396126078,0.6046797097826501
1.4764476447644768,0.5768883511039117,0.5505772666383354,0.6046780932242068
1.4770477047704773,0.5768897813266816,0.5505786908519755,0.6046764799838266
1.4776477647764779,0.5768912086750886,0.5505801122590696,0.6046748700546987
1.4782478247824784,0.5768926331549094,0.5505815308651479,0.6046732634300267
1.478847884788479,0.5768940547719091,0.5505829466757306,0.604671660103028
1.4794479447944795,0.5768954735318412,0.550584359696326,0.6046700600669341
1.48004800480048,0.5768968894404477,0.5568968894404477,0.5968968894404477
1.480648064806481,0.5768983025034589,0.5568983025034588,0.5968983025034589
1.4812481248124816,0.5768997127265938,0.5568997127265938,0.5968997127265938
1.4818481848184821,0.5769011201155596,0.5569011201155596,0.5969011201155596
1.4824482448244827,0.5769025246760523,0.5569025246760523,0.5969025246760523
1.4830483048304832,0.5769039264137564,0.5569039264137564,0.5969039264137564
1.4836483648364838,0.576905325334345,0.556905325334345,0.596905325334345
1.4842484248424843,0.5769067214434797,0.5569067214434796,0.5969067214434797
1.4848484848484849,0.5769081147468107,0.5569081147468107,0.5969081147468107
1.4854485448544859,0.5769095052499769,0.5569095052499768,0.5969095052499769
1.4860486048604864,0.576910892958606,0.556910892958606,0.596910892958606
1.486648664866487,0.5769122778783141,0.5569122778783141,0.5969122778783141
1.4872487248724875,0.5769136600147065,0.5569136600147064,0.5969136600147065
1.487848784878488,0.5769150393733764,0.5569150393733764,0.5969150393733764
1.4884488448844886,0.5769164159599068,0.5569164159599068,0.5969164159599069
1.4890489048904891,0.5769177897798686,0.5569177897798686,0.5969177897798686
1.4896489648964897,0.5769191608388221,0.5569191608388221,0.5969191608388221
1.4902490249024902,0.5769205291423161,0.556920529142316,0.5969205291423161
1.4908490849084912,0.5769218946958882,0.5569218946958882,0.5969218946958882
1.4914491449144918,0.576923257505065,0.556923257505065,0.596923257505065
1.4920492049204923,0.5769246175753623,0.5569246175753623,0.5969246175753623
1.4926492649264929,0.5769259749122841,0.5569259749122841,0.5969259749122842
1.4932493249324934,0.5769273295213242,0.5569273295213242,0.5969273295213242
