Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.1848184818481848,0.35053835331886934,0.2940924699511697,0.37038674227583807
1.1854185418541854,0.3505222552853327,0.29411149967142025,0.370370396826167
1.1860186018601864,0.35050618184104504,0.29413049947204245,0.3703540756940601
1.186618661866187,0.350490132948458,0.29414946940002806,0.3703377788433415
1.1872187218721875,0.3504741085700806,0.29416840950229506,0.3703215062378892
1.187818781878188,0.3504581086684788,0.29418731982568824,0.3703052578416349
1.1884188418841886,0.35044213320627593,0.29420620041697904,0.37028903361856425
1.189018901890189,0.3504261821461521,0.2942250513228657,0.3702728335327159
1.1896189618961897,0.3504102554508444,0.29424387258997353,0.3702566575481825
1.1902190219021902,0.3503943530831468,0.29426266426485487,0.3702405056291097
1.1908190819081912,0.3503784750059099,0.29428142639398913,0.3702243777396968
1.1914191419141917,0.3503626211820411,0.2943001590237831,0.37020827384419613
1.1920192019201923,0.3503467915745042,0.29431886220057096,0.37019219390691327
1.1926192619261928,0.35033098614631963,0.2943375359706145,0.3701761378922069
1.1932193219321934,0.3503152048605642,0.294356180380103,0.37016010576448855
1.193819381938194,0.3502994476803709,0.29437479547515355,0.37014409748822297
1.1944194419441945,0.3502837145689292,0.294393381301811,0.3701281130279275
1.195019501950195,0.35026800548948445,0.29441193790604825,0.3701121523481723
1.195619561956196,0.35025232040533805,0.29443046533376627,0.37009621541358023
1.1962196219621966,0.3502366592798477,0.2944489636307943,0.3700803021888269
1.196819681968197,0.35022102207642664,0.2944674328428896,0.3700644126386404
1.1974197419741976,0.350205408758544,0.2944858730157381,0.3700485467278011
1.1980198019801982,0.35018981928972487,0.2945042841949541,0.37003270442114194
1.1986198619861987,0.3501742536335496,0.29452266642608055,0.37001688568354807
1.1992199219921993,0.35015871175365426,0.29454101975458924,0.37000109047995683
1.1998199819981998,0.3501431936137305,0.2945593442258806,0.3699853187753579
1.2004200420042004,0.3501276991775251,0.2945776398852843,0.36996957053479285
1.2010201020102014,0.3501122284088404,0.2945959067780587,0.36995384572335527
1.201620162016202,0.35009678127153376,0.29461414494939164,0.3699381443061907
1.2022202220222025,0.35008135772951765,0.29463235444440017,0.36992246624849645
1.202820282028203,0.35006595774675986,0.29465053530813057,0.36990681151552174
1.2034203420342036,0.3500505812872828,0.29466868758555886,0.3698911800725674
1.204020402040204,0.3500352283151639,0.2946868113215906,0.36987557188498565
1.2046204620462047,0.35001989879453554,0.29470490656106085,0.3698599869181806
1.2052205220522052,0.3500045926895845,0.2947229733487349,0.3698444251376076
1.2058205820582062,0.34998930996455246,0.29474101172930756,0.36982888650877344
1.2064206420642067,0.34997405058373543,0.29475902174740387,0.3698133709972362
1.2070207020702073,0.34995881451148414,0.29477700344757907,0.36979787856860513
1.2076207620762078,0.3499436017122034,0.29479495687431856,0.3697824091885408
1.2082208220822084,0.34992841215035253,0.29481288207203815,0.36976696282275456
1.208820882088209,0.3499132457904451,0.29483077908508426,0.36975153943700906
1.2094209420942095,0.34989810259704857,0.29484864795773347,0.3697361389971177
1.21002100210021,0.34988298253478467,0.29486648873419363,0.3697207614689448
1.210621062106211,0.34986788556832893,0.2948843014586028,0.3697054068184053
1.2112211221122116,0.349852811662411,0.29490208617503033,0.3696900750114651
1.211821182118212,0.34983776078181417,0.2949198429274765,0.3696747660141405
1.2124212421242127,0.34982273289137544,0.2949375717598727,0.36965947979249847
1.2130213021302132,0.34980772795598547,0.29495527271608135,0.3696442163126563
1.2136213621362137,0.3497927459405886,0.29497294583989647,0.3696289755407818
1.2142214221422143,0.34977778681018246,0.29499059117504345,0.3696137574430931
1.2148214821482148,0.34976285052981826,0.29500820876517897,0.3695985619858585
1.2154215421542154,0.3497479370646003,0.2950257986538918,0.3695833891353965
1.2160216021602164,0.3497330463796864,0.29504336088470196,0.3695682388580758
1.216621662166217,0.34971817844028735,0.2950608955010618,0.36955311112031497
1.2172217221722175,0.349703333211667,0.29507840254635526,0.36953800588858254
1.217821782178218,0.3496885106591423,0.29509588206389853,0.36952292312939705
1.2184218421842186,0.34967371074808307,0.29511333409693996,0.3695078628093267
1.219021902190219,0.3496589334439119,0.29513075868866007,0.3694928248949894
1.2196219621962197,0.34964417871210424,0.2951481558821719,0.36947780935305286
1.2202220222022202,0.34962944651818817,0.2951655257205209,0.36946281615023424
1.2208220822082212,0.34961473682774424,0.29518286824668516,0.3694478452533002
1.2214221422142217,0.3496000496064058,0.29520018350357535,0.369432896629067
1.2220222022202223,0.34958538481985824,0.295217471534035,0.36941797024439993
1.2226222622262228,0.3495707424338398,0.29523473238084064,0.36940306606621387
1.2232223222322234,0.3495561224141404,0.2952519660867017,0.3693881840614728
1.223822382238224,0.3495415247266027,0.2952691726942607,0.3693733241971899
1.2244224422442245,0.34952694933712125,0.29528635224609323,0.3693584864404272
1.225022502250225,0.34951239621164254,0.29530350478470874,0.369343670758296
1.225622562256226,0.34949786531616506,0.2953206303525495,0.3693288771179562
1.2262226222622266,0.34948335661673935,0.2953377289919915,0.3693141054866169
1.226822682268227,0.34946887007946753,0.2953548007453446,0.36929935583153584
1.2274227422742277,0.3494544056705036,0.29537184565485197,0.3692846281200193
1.2280228022802282,0.34943996335605315,0.29538886376269086,0.36926992231942235
1.2286228622862287,0.3494255431023733,0.2954058551109724,0.3692552383971486
1.2292229222922293,0.3494111448757726,0.2954228197417418,0.36924057632065
1.2298229822982298,0.34939676864261116,0.2954397576969784,0.3692259360574272
1.2304230423042304,0.3493824143693003,0.29545666901859563,0.369211317575029
1.2310231023102314,0.34936808202230274,0.2954735537484414,0.3691967208410524
1.231623162316232,0.3493537715681322,0.29549041192829817,0.3691821458231427
1.2322232223222325,0.3493394829733535,0.2955072435998826,0.36916759248899333
1.232823282328233,0.34932521620458257,0.2955240488048464,0.36915306080634575
1.2334233423342336,0.34931097122848637,0.2955408275847756,0.3691385507429894
1.234023402340234,0.34929674801178245,0.2955575799811916,0.3691240622667617
1.2346234623462347,0.34928254652123936,0.2955743060355502,0.3691095953455477
1.2352235223522352,0.34926836672367634,0.2955910057892426,0.3690951499472805
1.2358235823582362,0.34925420858596307,0.2956076792835951,0.3690807260399407
1.2364236423642367,0.34924007207502006,0.29562432655986903,0.36906632359155644
1.2370237023702373,0.3492259571578181,0.2956409476592614,0.3690519425702038
1.2376237623762378,0.3492118638013786,0.2956575426229045,0.36903758294400596
1.2382238223822384,0.349197791972773,0.29567411149186607,0.3690232446811337
1.238823882388239,0.34918374163912314,0.29569065430714975,0.3690089277498051
1.2394239423942395,0.349169712767601,0.2957071711096947,0.3689946321182854
1.24002400240024,0.3491557053254287,0.295723661940376,0.36898035775488736
1.240624062406241,0.3491417192798784,0.2957401268400047,0.3689661046279704
1.2412241224122416,0.34912775459827217,0.29575656584932797,0.36895187270594154
1.241824182418242,0.34911381124798185,0.295772979009029,0.3689376619572544
1.2424242424242427,0.3490998891964292,0.29578936635972725,0.3689234723504097
1.2430243024302432,0.3490859884110856,0.29580572794197857,0.3689093038539548
1.2436243624362437,0.34907210885947226,0.2958220637962752,0.3688951564364842
1.2442244224422443,0.34905825050915973,0.295838373963046,0.36888103006663875
1.2448244824482448,0.34904441332776803,0.29585465848265646,0.36886692471310617
1.2454245424542454,0.3490305972829668,0.2958709173954087,0.36885284034462074
1.2460246024602464,0.349016802342475,0.2958871507415418,0.3688387769299632
1.246624662466247,0.3490030284740606,0.29590335856123173,0.36882473443796066
1.2472247224722475,0.34898927564554105,0.2959195408945914,0.3688107128374867
1.247824782478248,0.3489755438247827,0.29593569778167106,0.36879671209746123
1.2484248424842486,0.34896183297970107,0.2959518292624579,0.3687827321868502
1.2490249024902491,0.3489481430782606,0.29596793537687677,0.36876877307466593
1.2496249624962497,0.3489344740884746,0.2959840161647897,0.36875483472996673
1.2502250225022502,0.3489208259784053,0.2960000716659963,0.36874091712185697
1.2508250825082512,0.3489071987161635,0.29601610192023387,0.3687270202194869
1.2514251425142517,0.34889359226990885,0.2960321069671772,0.3687131439920528
1.2520252025202523,0.34888000660784935,0.29604808684643924,0.3686992884087966
1.2526252625262528,0.3488664416982419,0.2960640415975706,0.36868545343900627
1.2532253225322534,0.34885289750939136,0.2960799712600598,0.36867163905201494
1.253825382538254,0.34883937400965137,0.2960958758733338,0.36865784521720196
1.2544254425442545,0.3488258711674237,0.2961117554767575,0.3686440719039918
1.255025502550255,0.3488123889511583,0.2961276101096341,0.3686303190818546
1.255625562556256,0.3487989273293534,0.29614343981120533,0.36861658672030584
1.2562256225622566,0.3487854862705552,0.29615924462065124,0.3686028747889064
1.256825682568257,0.34877206574335806,0.2961750245770905,0.36858918325726236
1.2574257425742577,0.34875866571640396,0.2961907797195805,0.36857551209502515
1.2580258025802582,0.348745286158383,0.2962065100871175,0.36856186127189117
1.2586258625862587,0.34873192703803313,0.2962222157186363,0.36854823075760207
1.2592259225922593,0.34871858832413977,0.29623789665301103,0.36853462052194436
1.2598259825982598,0.3487052699855361,0.2962535529290546,0.3685210305347495
1.2604260426042604,0.3486919719911029,0.2962691845855192,0.3685074607658939
1.2610261026102614,0.3486786943097684,0.29628479166109634,0.3684939111852989
1.261626162616262,0.3486654369105082,0.29630037419441657,0.3684803817629302
1.2622262226222625,0.34865219976234546,0.2963159322240501,0.3684668724687986
1.262826282628263,0.34863898283435035,0.2963314657885067,0.36845338327295923
1.2634263426342636,0.34862578609564043,0.29634697492623574,0.3684399141455119
1.2640264026402641,0.34861260951538037,0.2963624596756261,0.3684264650566008
1.2646264626462647,0.34859945306278184,0.29637792007500663,0.3684130359764146
1.2652265226522652,0.3485863167071035,0.2963933561626461,0.36839962687518635
1.2658265826582662,0.34857320041765094,0.2964087679767533,0.3683862377231931
1.2664266426642667,0.3485601041637768,0.29642415555547696,0.3683728684907567
1.2670267026702673,0.3485470279148802,0.29643951893690607,0.3683595191482425
1.2676267626762678,0.34853397164040706,0.2964548581590699,0.36834618966606036
1.2682268226822684,0.34852093530985007,0.2964701732599382,0.3683328800146639
1.268826882688269,0.3485079188927483,0.29648546427742084,0.36831959016455085
1.2694269426942695,0.3484949223586874,0.2965007312493686,0.36830632008626285
1.27002700270027,0.34848194567729956,0.2965159742135727,0.3682930697503851
1.270627062706271,0.34846898881826305,0.2965311932077651,0.3682798391275469
1.2712271227122716,0.3484560517513027,0.2965463882696189,0.36826662818842104
1.271827182718272,0.34844313444618935,0.29656155943674756,0.36825343690372403
1.2724272427242727,0.3484302368727401,0.296576706746706,0.36824026524421577
1.2730273027302732,0.34841735900081805,0.29659183023699004,0.3682271131806998
1.2736273627362737,0.3484045008003324,0.2966069299450368,0.3682139806840231
1.2742274227422743,0.3483916622412382,0.29662200590822463,0.368200867725076
1.2748274827482748,0.34837884329353624,0.2966370581638732,0.36818777427479193
1.2754275427542754,0.3483660439272734,0.2966520867492438,0.36817470030414795
1.2760276027602764,0.3483532641125421,0.29666709170153915,0.368161645784164
1.276627662766277,0.3483405038194803,0.2966820730579037,0.36814861068590315
1.2772277227722775,0.34832776301827184,0.2966970308554235,0.36813559498047166
1.277827782778278,0.3483150416791458,0.29671196513112663,0.36812259863901864
1.2784278427842786,0.3483023397723768,0.2967268759219829,0.3681096216327361
1.2790279027902791,0.348289657268285,0.2967417632649043,0.368096663932859
1.2796279627962797,0.34827699413723545,0.2967566271967449,0.3680837255106651
1.2802280228022802,0.348264350349639,0.29677146775430086,0.3680708063374748
1.2808280828082812,0.3482517258759511,0.29678628497431064,0.3680579063846512
1.2814281428142817,0.34823912068667273,0.2968010788934552,0.36804502562359986
1.2820282028202823,0.34822653475234966,0.2968158495483577,0.3680321640257692
1.2826282628262828,0.34821396804357274,0.2968305969755842,0.36801932156264994
1.2832283228322834,0.34820142053097763,0.2968453212116432,0.368006498205775
1.283828382838284,0.34818889218524485,0.2968600222929859,0.36799369392672
1.2844284428442845,0.34817638297709974,0.2968747002560064,0.36798090869710265
1.285028502850285,0.34816389287731225,0.2968893551370416,0.3679681424885828
1.285628562856286,0.3481514218566969,0.29690398697237164,0.36795539527286264
1.2862286228622866,0.3481389698861129,0.29691859579821944,0.36794266702168643
1.286828682868287,0.3481265369364639,0.2969331816507514,0.36792995770684034
1.2874287428742877,0.3481141229786979,0.2969477445660768,0.3679172673001526
1.2880288028802882,0.34810172798380734,0.29696228458024876,0.3679045957734934
1.2886288628862888,0.34808935192282886,0.29697680172926333,0.3678919430987746
1.2892289228922893,0.34807699476684334,0.2969912960490605,0.36787930924795
1.2898289828982898,0.3480646564869758,0.29700576757552366,0.36786669419301504
1.2904290429042904,0.3480523370543954,0.29702021634447995,0.36785409790600687
1.2910291029102914,0.34804003644031534,0.2970346423917003,0.3678415203590042
1.291629162916292,0.34802775461599256,0.29704904575289953,0.36782896152412725
1.2922292229222925,0.34801549155272815,0.2970634264637364,0.36781642137353787
1.292829282928293,0.3480032472218667,0.2970777845598138,0.36780389987943907
1.2934293429342936,0.3479910215947969,0.2970921200766787,0.3677913970140755
1.2940294029402941,0.3479788146429508,0.2971064330498222,0.36777891274973273
1.2946294629462947,0.3479666263378043,0.2971207235146799,0.36776644705873784
1.2952295229522952,0.34795445665087676,0.2971349915066317,0.36775399991345903
1.2958295829582962,0.3479423055537309,0.29714923706100194,0.36774157128630564
1.2964296429642967,0.3479301730179731,0.2971634602130597,0.36772916114972787
1.2970297029702973,0.3479180590152528,0.2971776609980186,0.3677167694762171
1.2976297629762978,0.347905963517263,0.297191839451037,0.3677043962383055
1.2982298229822984,0.3478938864957397,0.29720599560721817,0.36769204140856615
1.298829882988299,0.34788182792246214,0.29722012950161014,0.367679704959613
1.2994299429942995,0.3478697877692527,0.29723424116920616,0.3676673868641006
1.3000300030003,0.3478577660079767,0.2972483306449444,0.3676550870947243
