Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.681968196819682,1.2,1.14,1.2
0.6825682568256828,1.2,1.14,1.2
0.6831683168316833,1.2,1.14,1.2
0.6837683768376839,1.2,1.14,1.2
0.6843684368436844,1.2,1.14,1.2
0.6849684968496852,1.2,1.14,1.2
0.6855685568556857,1.2,1.14,1.2
0.6861686168616863,1.2,1.14,1.2
0.6867686768676868,1.2,1.14,1.2
0.6873687368736876,1.2,1.14,1.2
0.6879687968796881,1.2,1.14,1.2
0.6885688568856887,1.2,1.14,1.2
0.6891689168916892,1.2,1.14,1.2
0.6897689768976898,1.2,1.14,1.2
0.6903690369036906,1.2,1.14,1.2
0.6909690969096911,1.2,1.14,1.2
0.6915691569156917,1.2,1.14,1.2
0.6921692169216922,1.2,1.14,1.2
0.692769276927693,1.2,1.14,1.2
0.6933693369336935,1.2,1.14,1.2
0.6939693969396941,1.2,1.14,1.2
0.6945694569456946,1.2,1.14,1.2
0.6951695169516954,1.2,1.14,1.2
0.6957695769576959,1.2,1.14,1.2
0.6963696369636965,1.2,1.14,1.2
0.696969696969697,1.2,1.14,1.2
0.6975697569756978,1.2,1.14,1.2
0.6981698169816983,1.2,1.14,1.2
0.6987698769876989,1.2,1.14,1.2
0.6993699369936994,1.2,1.14,1.2
0.6999699969997002,1.2,1.14,1.2
0.7005700570057007,1.2,1.14,1.2
0.7011701170117013,1.2,1.14,1.2
0.7017701770177018,1.2,1.14,1.2
0.7023702370237026,1.2,1.14,1.2
0.7029702970297032,1.2,1.14,1.2
0.7035703570357037,1.2,1.14,1.2
0.7041704170417042,1.2,1.14,1.2
0.704770477047705,1.2,1.14,1.2
0.7053705370537056,1.2,1.14,1.2
0.7059705970597061,1.2,1.14,1.2
0.7065706570657067,1.2,1.14,1.2
0.7071707170717072,1.2,1.14,1.2
0.707770777077708,1.2,1.14,1.2
0.7083708370837085,1.2,1.14,1.2
0.7089708970897091,1.2,1.14,1.2
0.7095709570957096,1.2,1.14,1.2
0.7101710171017104,1.2,1.14,1.2
0.7107710771077109,1.2,1.14,1.2
0.7113711371137115,1.2,1.14,1.2
0.711971197119712,1.2,1.14,1.2
0.7125712571257128,1.2,1.14,1.2
0.7131713171317133,1.2,1.14,1.2
0.7137713771377139,1.2,1.14,1.2
0.7143714371437144,1.2,1.14,1.2
0.7149714971497152,1.2,1.14,1.2
0.7155715571557157,1.2,1.14,1.2
0.7161716171617163,1.2,1.14,1.2
0.7167716771677168,1.2,1.14,1.2
0.7173717371737176,1.2,1.14,1.2
0.7179717971797182,1.2,1.14,1.2
0.7185718571857187,1.2,1.14,1.2
0.7191719171917192,1.2,1.14,1.2
0.71977197719772,1.2,1.14,1.2
0.7203720372037206,1.2,1.14,1.2
0.7209720972097211,1.2,1.14,1.2
0.7215721572157217,1.2,1.14,1.2
0.7221722172217222,1.2,1.14,1.2
0.722772277227723,1.2,1.14,1.2
0.7233723372337235,1.2,1.14,1.2
0.7239723972397241,1.2,1.14,1.2
0.7245724572457246,1.2,1.14,1.2
0.7251725172517254,1.2,1.14,1.2
0.7257725772577259,1.2,1.14,1.2
0.7263726372637265,1.2,1.14,1.2
0.726972697269727,1.2,1.14,1.2
0.7275727572757278,1.2,1.14,1.2
0.7281728172817283,1.2,1.14,1.2
0.7287728772877289,1.2,1.14,1.2
0.7293729372937294,1.2,1.14,1.2
0.7299729972997302,1.2,1.14,1.2
0.7305730573057307,1.2,1.14,1.2
0.7311731173117313,1.2,1.14,1.2
0.7317731773177318,1.2,1.14,1.2
0.7323732373237326,1.2,1.14,1.2
0.7329732973297332,1.2,1.14,1.2
0.7335733573357337,1.2,1.14,1.2
0.7341734173417342,1.2,1.14,1.2
0.734773477347735,1.2,1.14,1.2
0.7353735373537356,1.2,1.14,1.2
0.7359735973597361,1.2,1.14,1.2
0.7365736573657367,1.2,1.14,1.2
0.7371737173717372,1.2,1.14,1.2
0.737773777377738,1.2,1.14,1.2
0.7383738373837385,1.2,1.14,1.2
0.7389738973897391,1.2,1.14,1.2
0.7395739573957396,1.2,1.14,1.2
0.7401740174017404,1.2,1.14,1.2
0.7407740774077409,1.2,1.14,1.2
0.7413741374137415,1.2,1.14,1.2
0.741974197419742,1.2,1.14,1.2
0.7425742574257428,1.2,1.14,1.2
0.7431743174317433,1.2,1.14,1.2
0.7437743774377439,1.2,1.14,1.2
0.7443744374437444,1.2,1.14,1.2
0.7449744974497452,1.2,1.14,1.2
0.7455745574557457,1.2,1.14,1.2
0.7461746174617463,1.2,1.14,1.2
0.7467746774677468,1.2,1.14,1.2
0.7473747374737476,1.2,1.14,1.2
0.7479747974797482,1.2,1.14,1.2
0.7485748574857487,1.2,1.14,1.2
0.7491749174917492,1.2,1.14,1.2
0.74977497749775,1.2,1.14,1.2
0.7503750375037506,1.2,1.14,1.2
0.7509750975097511,1.2,1.14,1.2
0.7515751575157517,1.2,1.14,1.2
0.7521752175217522,1.2,1.14,1.2
0.752775277527753,1.2,1.14,1.2
0.7533753375337535,1.2,1.14,1.2
0.7539753975397541,1.2,1.14,1.2
0.7545754575457546,1.2,1.14,1.2
0.7551755175517554,1.2,1.14,1.2
0.7557755775577559,1.2,1.14,1.2
0.7563756375637565,1.2,1.14,1.2
0.756975697569757,1.2,1.14,1.2
0.7575757575757578,1.2,1.14,1.2
0.7581758175817583,1.2,1.14,1.2
0.7587758775877589,1.2,1.14,1.2
0.7593759375937594,1.2,1.14,1.2
0.7599759975997602,1.2,1.14,1.2
0.7605760576057607,1.2,1.14,1.2
0.7611761176117613,1.2,1.14,1.2
0.7617761776177618,1.2,1.14,1.2
0.7623762376237626,1.2,1.14,1.2
0.7629762976297632,1.2,1.14,1.2
0.7635763576357637,1.2,1.14,1.2
0.7641764176417642,1.2,1.14,1.2
0.764776477647765,1.2,1.14,1.2
0.7653765376537656,1.2,1.14,1.2
0.7659765976597661,1.2,1.14,1.2
0.7665766576657667,1.2,1.14,1.2
0.7671767176717672,1.2,1.14,1.2
0.767776777677768,1.2,1.14,1.2
0.7683768376837685,1.2,1.14,1.2
0.7689768976897691,1.2,1.14,1.2
0.7695769576957696,1.2,1.14,1.2
0.7701770177017704,1.2,1.14,1.2
0.7707770777077709,1.2,1.14,1.2
0.7713771377137715,1.2,1.14,1.2
0.771977197719772,1.2,1.14,1.2
0.7725772577257728,1.2,1.14,1.2
0.7731773177317733,1.2,1.14,1.2
0.7737773777377739,1.2,1.14,1.2
0.7743774377437744,1.2,1.14,1.2
0.7749774977497752,1.2,1.14,1.2
0.7755775577557757,1.2,1.14,1.2
0.7761776177617763,1.2,1.14,1.2
0.7767776777677768,1.2,1.14,1.2
0.7773777377737776,1.2,1.14,1.2
0.7779777977797782,1.2,1.14,1.2
0.7785778577857787,1.2,1.14,1.2
0.7791779177917793,1.2,1.14,1.2
0.77977797779778,1.2,1.14,1.2
0.7803780378037806,1.2,1.14,1.2
0.7809780978097811,1.2,1.14,1.2
0.7815781578157817,1.2,1.14,1.2
0.7821782178217822,1.2,1.14,1.2
0.782778277827783,1.2,1.14,1.2
0.7833783378337835,1.2,1.14,1.2
0.7839783978397841,1.2,1.14,1.2
0.7845784578457846,1.2,1.14,1.2
0.7851785178517854,1.2,1.14,1.2
0.7857785778577859,1.2,1.14,1.2
0.7863786378637865,1.2,1.14,1.2
0.786978697869787,1.2,1.14,1.2
0.7875787578757878,1.2,1.14,1.2
0.7881788178817883,1.2,1.14,1.2
0.7887788778877889,1.2,1.14,1.2
0.7893789378937894,1.2,1.14,1.2
0.7899789978997902,1.2,1.14,1.2
0.7905790579057907,1.2,1.14,1.2
0.7911791179117913,1.2,1.14,1.2
0.7917791779177918,1.2,1.14,1.2
0.7923792379237926,1.2,1.14,1.2
0.7929792979297932,1.2,1.14,1.2
0.7935793579357937,1.2,1.14,1.2
0.7941794179417943,1.2,1.14,1.2
0.794779477947795,1.2,1.14,1.2
0.7953795379537956,1.2,1.14,1.2
0.7959795979597961,1.2,1.14,1.2
0.7965796579657967,1.2,1.14,1.2
0.7971797179717974,1.2,1.14,1.2
0.797779777977798,1.2,1.14,1.2
0.7983798379837985,1.2,1.14,1.2
0.7989798979897991,1.2,1.14,1.2
0.7995799579957996,1.2,1.14,1.2
0.8001800180018004,1.2,1.14,1.2
0.8007800780078009,1.2,1.14,1.2
0.8013801380138015,1.2,1.14,1.2
0.801980198019802,1.2,1.14,1.2
0.8025802580258028,1.2,1.14,1.2
0.8031803180318033,1.2,1.14,1.2
0.8037803780378039,1.2,1.14,1.2
0.8043804380438044,1.2,1.14,1.2
0.8049804980498052,1.2,1.14,1.2
0.8055805580558058,1.2,1.14,1.2
0.8061806180618063,1.2,1.14,1.2
0.8067806780678068,1.2,1.14,1.2
0.8073807380738076,1.2,1.14,1.2
0.8079807980798082,1.2,1.14,1.2
0.8085808580858087,1.2,1.14,1.2
0.8091809180918093,1.2,1.14,1.2
0.80978097809781,1.2,1.14,1.2
0.8103810381038106,1.2,1.14,1.2
0.8109810981098111,1.2,1.14,1.2
0.8115811581158117,1.2,1.14,1.2
0.8121812181218124,1.2,1.14,1.2
0.812781278127813,1.2,1.14,1.2
0.8133813381338135,1.2,1.14,1.2
0.8139813981398141,1.2,1.14,1.2
0.8145814581458146,1.2,1.14,1.2
0.8151815181518154,1.2,1.14,1.2
0.8157815781578159,1.2,1.14,1.2
0.8163816381638165,1.2,1.14,1.2
0.816981698169817,1.2,1.14,1.2
0.8175817581758178,1.2,1.14,1.2
0.8181818181818183,1.2,1.14,1.2
0.8187818781878189,1.2,1.14,1.2
0.8193819381938194,1.2,1.14,1.2
0.8199819981998202,1.2,1.14,1.2
0.8205820582058208,1.2,1.14,1.2
0.8211821182118213,1.2,1.14,1.2
0.8217821782178218,1.2,1.14,1.2
0.8223822382238226,1.2,1.14,1.2
0.8229822982298232,1.2,1.14,1.2
0.8235823582358237,1.2,1.14,1.2
0.8241824182418243,1.2,1.14,1.2
0.824782478247825,1.2,1.14,1.2
0.8253825382538256,1.2,1.14,1.2
0.8259825982598261,1.2,1.14,1.2
0.8265826582658267,1.2,1.14,1.2
0.8271827182718274,1.2,1.14,1.2
0.827782778277828,1.2,1.14,1.2
0.8283828382838285,1.2,1.14,1.2
0.8289828982898291,1.2,1.14,1.2
0.8295829582958296,1.2,1.14,1.2
0.8301830183018304,1.2,1.14,1.2
0.8307830783078309,1.2,1.14,1.2
0.8313831383138315,1.2,1.14,1.2
0.831983198319832,1.2,1.14,1.2
0.8325832583258328,1.2,1.14,1.2
0.8331833183318333,1.2,1.14,1.2
0.8337833783378339,1.2,1.14,1.2
0.8343834383438344,1.2,1.14,1.2
0.8349834983498352,1.2,1.14,1.2
0.8355835583558358,1.2,1.14,1.2
0.8361836183618363,1.2,1.14,1.2
0.8367836783678368,1.2,1.14,1.2
0.8373837383738376,1.2,1.14,1.2
0.8379837983798382,1.2,1.14,1.2
0.8385838583858387,1.2,1.14,1.2
0.8391839183918393,1.2,1.14,1.2
0.83978397839784,1.2,1.14,1.2
0.8403840384038406,1.2,1.14,1.2
0.8409840984098411,1.2,1.14,1.2
0.8415841584158417,1.2,1.14,1.2
0.8421842184218424,1.2,1.14,1.2
0.842784278427843,1.2,1.14,1.2
0.8433843384338435,1.2,1.14,1.2
0.8439843984398441,1.2,1.14,1.2
0.8445844584458446,1.2,1.14,1.2
0.8451845184518454,1.2,1.14,1.2
0.8457845784578459,1.2,1.14,1.2
0.8463846384638465,1.2,1.14,1.2
0.846984698469847,1.2,1.14,1.2
0.8475847584758478,1.2,1.14,1.2
0.8481848184818483,1.2,1.14,1.2
0.8487848784878489,1.2,1.14,1.2
0.8493849384938494,1.2,1.14,1.2
0.8499849984998502,1.2,1.14,1.2
0.8505850585058508,1.2,1.14,1.2
0.8511851185118513,1.2,1.14,1.2
0.8517851785178518,1.2,1.14,1.2
0.8523852385238526,1.2,1.14,1.2
0.8529852985298532,1.2,1.14,1.2
0.8535853585358537,1.2,1.14,1.2
0.8541854185418543,1.2,1.14,1.2
0.854785478547855,1.2,1.14,1.2
0.8553855385538556,1.2,1.14,1.2
0.8559855985598561,1.2,1.14,1.2
0.8565856585658567,1.2,1.14,1.2
0.8571857185718574,1.2,1.14,1.2
0.857785778577858,1.2,1.14,1.2
0.8583858385838585,1.2,1.14,1.2
0.8589858985898591,1.2,1.14,1.2
0.8595859585958596,1.2,1.14,1.2
0.8601860186018604,1.2,1.14,1.2
0.8607860786078609,1.2,1.14,1.2
0.8613861386138615,1.2,1.14,1.2
0.861986198619862,1.2,1.14,1.2
0.8625862586258628,1.2,1.14,1.2
0.8631863186318633,1.2,1.14,1.2
0.8637863786378639,1.2,1.14,1.2
0.8643864386438644,1.2,1.14,1.2
0.8649864986498652,1.2,1.14,1.2
0.8655865586558658,1.2,1.14,1.2
0.8661866186618663,1.2,1.14,1.2
0.8667866786678669,1.2,1.14,1.2
0.8673867386738676,1.2,1.14,1.2
0.8679867986798682,1.2,1.14,1.2
0.8685868586858687,1.2,1.14,1.2
0.8691869186918693,1.2,1.14,1.2
0.86978697869787,1.2,1.14,1.2
0.8703870387038706,1.2,1.14,1.2
0.8709870987098711,1.2,1.14,1.2
0.8715871587158717,1.2,1.14,1.2
0.8721872187218724,1.2,1.14,1.2
0.872787278727873,1.2,1.14,1.2
0.8733873387338735,1.2,1.14,1.2
0.8739873987398741,1.2,1.14,1.2
0.8745874587458746,1.2,1.14,1.2
0.8751875187518754,1.2,1.14,1.2
0.8757875787578759,1.2,1.14,1.2
0.8763876387638765,1.2,1.14,1.2
0.876987698769877,1.2,1.14,1.2
0.8775877587758778,1.2,1.14,1.2
0.8781878187818783,1.2,1.14,1.2
0.8787878787878789,1.2,1.14,1.2
0.8793879387938794,1.2,1.14,1.2
0.8799879987998802,1.2,1.14,1.2
0.8805880588058808,1.2,1.14,1.2
0.8811881188118813,1.2,1.14,1.2
0.8817881788178819,1.2,1.14,1.2
0.8823882388238826,1.2,1.14,1.2
0.8829882988298832,1.2,1.14,1.2
0.8835883588358837,1.2,1.14,1.2
0.8841884188418843,1.2,1.14,1.2
0.884788478847885,1.2,1.14,1.2
0.8853885388538856,1.2,1.14,1.2
0.8859885988598861,1.2,1.14,1.2
0.8865886588658867,1.2,1.14,1.2
0.8871887188718874,1.2,1.14,1.2
0.887788778877888,1.2,1.14,1.2
0.8883888388838885,1.2,1.14,1.2
0.8889888988898891,1.2,1.14,1.2
0.8895889588958896,1.2,1.14,1.2
0.8901890189018904,1.2,1.14,1.2
0.8907890789078909,1.2,1.14,1.2
0.8913891389138915,1.2,1.14,1.2
0.891989198919892,1.2,1.14,1.2
0.8925892589258928,1.2,1.14,1.2
0.8931893189318934,1.2,1.14,1.2
0.8937893789378939,1.2,1.14,1.2
0.8943894389438944,1.2,1.14,1.2
0.8949894989498952,1.2,1.14,1.2
0.8955895589558958,1.2,1.14,1.2
0.8961896189618963,1.2,1.14,1.2
0.8967896789678969,1.2,1.14,1.2
0.8973897389738976,1.2,1.14,1.2
0.8979897989798982,1.2,1.14,1.2
0.8985898589858987,1.2,1.14,1.2
0.8991899189918993,1.2,1.14,1.2
0.8997899789979,1.2,1.14,1.2
0.9003900390039006,1.2,1.14,1.2
0.9009900990099011,1.2,1.14,1.2
0.9015901590159017,1.2,1.14,1.2
0.9021902190219024,1.2,1.14,1.2
0.902790279027903,1.2,1.14,1.2
0.9033903390339035,1.2,1.14,1.2
0.9039903990399041,1.2,1.14,1.2
0.9045904590459048,1.2,1.14,1.2
0.9051905190519054,1.2,1.14,1.2
0.9057905790579059,1.2,1.14,1.2
0.9063906390639065,1.2,1.14,1.2
0.906990699069907,1.2,1.14,1.2
0.9075907590759078,1.2,1.14,1.2
0.9081908190819084,1.2,1.14,1.2
0.9087908790879089,1.2,1.14,1.2
0.9093909390939094,1.2,1.14,1.2
0.9099909990999102,1.2,1.14,1.2
0.9105910591059108,1.2,1.14,1.2
0.9111911191119113,1.2,1.14,1.2
0.9117911791179119,1.2,1.14,1.2
0.9123912391239126,1.2,1.14,1.2
0.9129912991299132,1.2,1.14,1.2
0.9135913591359137,1.2,1.14,1.2
0.9141914191419143,1.2,1.14,1.2
0.914791479147915,1.2,1.14,1.2
0.9153915391539156,1.2,1.14,1.2
0.9159915991599161,1.2,1.14,1.2
0.9165916591659167,1.2,1.14,1.2
0.9171917191719174,1.2,1.14,1.2
0.917791779177918,1.2,1.14,1.2
0.9183918391839185,1.2,1.14,1.2
0.9189918991899191,1.2,1.14,1.2
0.9195919591959199,1.2,1.14,1.2
0.9201920192019204,1.2,1.14,1.2
0.9207920792079209,1.2,1.14,1.2
0.9213921392139215,1.2,1.14,1.2
0.921992199219922,1.2,1.14,1.2
0.9225922592259228,1.2,1.14,1.2
0.9231923192319234,1.2,1.14,1.2
0.9237923792379239,1.2,1.14,1.2
0.9243924392439244,1.2,1.14,1.2
0.9249924992499252,1.2,1.14,1.2
0.9255925592559258,1.2,1.14,1.2
0.9261926192619263,1.2,1.14,1.2
0.9267926792679269,1.2,1.14,1.2
0.9273927392739276,1.2,1.14,1.2
0.9279927992799282,1.2,1.14,1.2
0.9285928592859287,1.2,1.14,1.2
0.9291929192919293,1.2,1.14,1.2
0.92979297929793,1.2,1.14,1.2
0.9303930393039306,1.2,1.14,1.2
0.9309930993099311,1.2,1.14,1.2
0.9315931593159317,1.2,1.14,1.2
0.9321932193219324,1.2,1.14,1.2
0.932793279327933,1.2,1.14,1.2
0.9333933393339335,1.2,1.14,1.2
0.9339933993399341,1.2,1.14,1.2
0.9345934593459349,1.2,1.14,1.2
0.9351935193519354,1.2,1.14,1.2
0.935793579357936,1.2,1.14,1.2
0.9363936393639365,1.2,1.14,1.2
0.936993699369937,1.2,1.14,1.2
0.9375937593759378,1.2,1.14,1.2
0.9381938193819384,1.2,1.14,1.2
0.9387938793879389,1.2,1.14,1.2
0.9393939393939394,1.2,1.14,1.2
0.9399939993999402,1.2,1.14,1.2
0.9405940594059408,1.2,1.14,1.2
0.9411941194119413,1.2,1.14,1.2
0.9417941794179419,1.2,1.14,1.2
0.9423942394239426,1.2,1.14,1.2
0.9429942994299432,1.2,1.14,1.2
0.9435943594359437,1.2,1.14,1.2
0.9441944194419443,1.2,1.14,1.2
0.944794479447945,1.2,1.14,1.2
0.9453945394539456,1.2,1.14,1.2
0.9459945994599461,1.2,1.14,1.2
0.9465946594659467,1.2,1.14,1.2
0.9471947194719474,1.2,1.14,1.2
0.947794779477948,1.2,1.14,1.2
0.9483948394839485,1.2,1.14,1.2
0.9489948994899491,1.2,1.14,1.2
0.9495949594959499,1.2,1.14,1.2
0.9501950195019504,1.2,1.14,1.2
0.950795079507951,1.2,1.14,1.2
0.9513951395139515,1.2,1.14,1.2
0.951995199519952,1.2,1.14,1.2
0.9525952595259528,1.2,1.14,1.2
0.9531953195319534,1.2,1.14,1.2
0.9537953795379539,1.2,1.14,1.2
0.9543954395439544,1.2,1.14,1.2
0.9549954995499552,1.2,1.14,1.2
0.9555955595559558,1.2,1.14,1.2
0.9561956195619563,1.2,1.14,1.2
0.9567956795679569,1.2,1.14,1.2
0.9573957395739576,1.2,1.14,1.2
0.9579957995799582,1.2,1.14,1.2
0.9585958595859587,1.2,1.14,1.2
0.9591959195919593,1.2,1.14,1.2
0.95979597959796,1.2,1.14,1.2
0.9603960396039606,1.2,1.14,1.2
0.9609960996099611,1.2,1.14,1.2
0.9615961596159617,1.2,1.14,1.2
0.9621962196219624,1.2,1.14,1.2
0.962796279627963,1.2,1.14,1.2
0.9633963396339635,1.2,1.14,1.2
0.9639963996399641,1.2,1.14,1.2
0.9645964596459649,1.2,1.14,1.2
0.9651965196519654,1.2,1.14,1.2
0.965796579657966,1.2,1.14,1.2
0.9663966396639665,1.2,1.14,1.2
0.966996699669967,1.2,1.14,1.2
0.9675967596759678,1.2,1.14,1.2
0.9681968196819684,1.2,1.14,1.2
0.9687968796879689,1.2,1.14,1.2
0.9693969396939695,1.2,1.14,1.2
0.9699969996999702,1.2,1.14,1.2
0.9705970597059708,1.2,1.14,1.2
0.9711971197119713,1.2,1.14,1.2
0.9717971797179719,1.2,1.14,1.2
0.9723972397239726,1.2,1.14,1.2
0.9729972997299732,1.2,1.14,1.2
0.9735973597359737,1.2,1.14,1.2
0.9741974197419743,1.2,1.14,1.2
0.974797479747975,1.2,1.14,1.2
0.9753975397539756,1.2,1.14,1.2
0.9759975997599761,1.2,1.14,1.2
0.9765976597659767,1.2,1.14,1.2
0.9771977197719774,1.2,1.14,1.2
0.977797779777978,1.2,1.14,1.2
0.9783978397839785,1.2,1.14,1.2
0.9789978997899791,1.2,1.14,1.2
0.9795979597959799,1.2,1.14,1.2
0.9801980198019804,1.2,1.14,1.2
0.980798079807981,1.2,1.14,1.2
0.9813981398139815,1.2,1.14,1.2
0.981998199819982,1.2,1.14,1.2
0.9825982598259828,1.2,1.14,1.2
0.9831983198319834,1.2,1.14,1.2
0.9837983798379839,1.2,1.14,1.2
0.9843984398439845,1.2,1.14,1.2
0.9849984998499852,1.2,1.14,1.2
0.9855985598559858,1.2,1.14,1.2
0.9861986198619863,1.2,1.14,1.2
0.9867986798679869,1.2,1.14,1.2
0.9873987398739876,1.2,1.14,1.2
0.9879987998799882,1.2,1.14,1.2
0.9885988598859887,1.2,1.14,1.2
0.9891989198919893,1.2,1.14,1.2
0.98979897989799,1.2,1.14,1.2
0.9903990399039906,1.2,1.14,1.2
0.9909990999099911,1.2,1.14,1.2
0.9915991599159917,1.2,1.14,1.2
0.9921992199219924,1.2,1.14,1.2
0.992799279927993,1.2,1.14,1.2
0.9933993399339935,1.2,1.14,1.2
0.9939993999399941,1.2,1.14,1.2
0.9945994599459949,1.2,1.14,1.2
0.9951995199519954,1.2,1.14,1.2
0.995799579957996,1.2,1.14,1.2
0.9963996399639965,1.2,1.14,1.2
0.9969996999699973,1.2,1.14,1.2
0.9975997599759978,1.2,1.14,1.2
0.9981998199819984,1.2,1.14,1.2
0.9987998799879989,1.2,1.14,1.2
0.9993999399939995,1.2,1.14,1.2
1.0,1.2,1.14,1.2
1.0006000600060005,1.2,1.14,1.2
1.0012001200120015,1.2,1.14,1.2
1.001800180018002,1.2,1.14,1.2
1.0024002400240026,1.2,1.14,1.2
1.0030003000300032,1.2,1.14,1.2
1.0036003600360037,1.2,1.14,1.2
1.0042004200420043,1.2,1.14,1.2
1.0048004800480048,1.2,1.14,1.2
1.0054005400540054,1.2,1.14,1.2
1.0060006000600064,1.2,1.14,1.2
1.006600660066007,1.2,1.14,1.2
1.0072007200720074,1.2,1.14,1.2
1.007800780078008,1.2,1.14,1.2
1.0084008400840085,1.2,1.14,1.2
1.009000900090009,1.2,1.14,1.2
1.0096009600960096,1.2,1.14,1.2
1.0102010201020102,1.2,1.14,1.2
1.0108010801080112,1.2,1.14,1.2
1.0114011401140117,1.2,1.14,1.2
1.0120012001200123,1.2,1.14,1.2
1.0126012601260128,1.2,1.14,1.2
1.0132013201320134,1.2,1.14,1.2
1.013801380138014,1.2,1.14,1.2
1.0144014401440145,1.2,1.14,1.2
1.015001500150015,1.2,1.14,1.2
1.0156015601560155,1.2,1.14,1.2
1.0162016201620165,1.2,1.14,1.2
1.016801680168017,1.2,1.14,1.2
1.0174017401740176,1.2,1.14,1.2
1.0180018001800182,1.2,1.14,1.2
1.0186018601860187,1.2,1.14,1.2
1.0192019201920193,1.2,1.14,1.2
1.0198019801980198,1.2,1.14,1.2
1.0204020402040204,1.2,1.14,1.2
1.0210021002100214,1.2,1.14,1.2
1.021602160216022,1.2,1.14,1.2
1.0222022202220225,1.2,1.14,1.2
1.022802280228023,1.2,1.14,1.2
1.0234023402340235,1.2,1.14,1.2
1.024002400240024,1.2,1.14,1.2
1.0246024602460246,1.2,1.14,1.2
1.0252025202520252,1.2,1.14,1.2
1.0258025802580262,1.2,1.14,1.2
1.0264026402640267,1.2,1.14,1.2
1.0270027002700273,1.2,1.14,1.2
1.0276027602760278,1.2,1.14,1.2
1.0282028202820284,1.2,1.14,1.2
1.028802880288029,1.2,1.14,1.2
1.0294029402940295,1.2,1.14,1.2
1.03000300030003,1.2,1.14,1.2
1.0306030603060305,1.2,1.14,1.2
1.0312031203120315,1.2,1.14,1.2
1.031803180318032,1.2,1.14,1.2
1.0324032403240326,1.2,1.14,1.2
1.0330033003300332,1.2,1.14,1.2
1.0336033603360337,1.2,1.14,1.2
1.0342034203420343,1.2,1.14,1.2
1.0348034803480348,1.2,1.14,1.2
1.0354035403540354,1.2,1.14,1.2
1.0360036003600364,1.2,1.14,1.2
1.036603660366037,1.2,1.14,1.2
1.0372037203720375,1.2,1.14,1.2
1.037803780378038,1.2,1.14,1.2
1.0384038403840385,1.2,1.14,1.2
1.039003900390039,1.2,1.14,1.2
1.0396039603960396,1.2,1.14,1.2
1.0402040204020402,1.2,1.14,1.2
1.0408040804080412,1.2,1.14,1.2
1.0414041404140417,1.2,1.14,1.2
1.0420042004200423,1.2,1.14,1.2
1.0426042604260428,1.2,1.14,1.2
1.0432043204320434,1.2,1.14,1.2
1.043804380438044,1.2,1.14,1.2
1.0444044404440445,1.2,1.14,1.2
1.045004500450045,1.2,1.14,1.2
1.0456045604560456,1.2,1.14,1.2
1.0462046204620465,1.2,1.14,1.2
1.046804680468047,1.2,1.14,1.2
1.0474047404740476,1.2,1.14,1.2
1.0480048004800482,1.2,1.14,1.2
1.0486048604860487,1.2,1.14,1.2
1.0492049204920493,1.2,1.14,1.2
1.0498049804980498,1.2,1.14,1.2
1.0504050405040504,1.2,1.14,1.2
1.0510051005100514,1.2,1.14,1.2
1.051605160516052,1.2,1.14,1.2
1.0522052205220525,1.2,1.14,1.2
1.052805280528053,1.2,1.14,1.2
1.0534053405340535,1.2,1.14,1.2
1.054005400540054,1.2,1.14,1.2
1.0546054605460546,1.2,1.14,1.2
1.0552055205520552,1.2,1.14,1.2
1.0558055805580562,1.2,1.14,1.2
1.0564056405640567,1.2,1.14,1.2
1.0570057005700573,1.2,1.14,1.2
1.0576057605760578,1.2,1.14,1.2
1.0582058205820584,1.2,1.14,1.2
1.058805880588059,1.2,1.14,1.2
1.0594059405940595,1.2,1.14,1.2
1.06000600060006,1.2,1.14,1.2
1.0606060606060606,1.2,1.14,1.2
1.0612061206120615,1.2,1.14,1.2
1.061806180618062,1.2,1.14,1.2
1.0624062406240626,1.2,1.14,1.2
1.0630063006300632,1.2,1.14,1.2
1.0636063606360637,1.2,1.14,1.2
1.0642064206420643,1.2,1.14,1.2
1.0648064806480648,1.2,1.14,1.2
1.0654065406540654,1.2,1.14,1.2
1.0660066006600664,1.2,1.14,1.2
1.066606660666067,1.2,1.14,1.2
1.0672067206720675,1.2,1.14,1.2
1.067806780678068,1.2,1.14,1.2
1.0684068406840685,1.2,1.14,1.2
1.069006900690069,1.2,1.14,1.2
1.0696069606960696,1.2,1.14,1.2
1.0702070207020702,1.2,1.14,1.2
1.0708070807080712,1.2,1.14,1.2
1.0714071407140717,1.2,1.14,1.2
