Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.674167416741674,0.7473181608876927,0.6809500590344028,0.8137317337138146
0.6750675067506751,0.747453944612905,0.6811513692392891,0.8138020756072099
0.6759675967596759,0.747589394220586,0.6813521688093173,0.81387225915968
0.6768676867686767,0.7477245105328851,0.6815524590428528,0.8139422847204112
0.6777677767776777,0.7478592943699286,0.6817522412349516,0.8140121526378408
0.6786678667866786,0.747993746549825,0.6819515166773685,0.8140818632596594
0.6795679567956796,0.7481278678886694,0.6821502866585665,0.8141514169328123
0.6804680468046804,0.7482616592005491,0.6823485524637236,0.8142208140035009
0.6813681368136812,0.7483951212975479,0.6825463153747431,0.8142900548171839
0.6822682268226823,0.7485282549897516,0.6827435766702605,0.8143591397185792
0.6831683168316831,0.7486610610852527,0.6829403376256523,0.814428069051666
0.6840684068406839,0.7487935403901547,0.6831365995130447,0.814496843159685
0.684968496849685,0.7489256937085782,0.6833323636013212,0.8145654623851408
0.6858685868586858,0.7490575218426649,0.6835276311561316,0.8146339270698035
0.6867686768676866,0.7491890255925828,0.6837224034398997,0.8147022375547099
0.6876687668766877,0.7493202057565307,0.6839166817118321,0.8147703941801647
0.6885688568856885,0.7494510631307436,0.6841104672279257,0.8148383972857429
0.6894689468946893,0.7495815985094969,0.6843037612409766,0.8149062472102901
0.6903690369036903,0.749711812685112,0.6844965650005876,0.8149739442919256
0.6912691269126912,0.7498417064479603,0.6846888797531774,0.815041488868042
0.6921692169216922,0.7499712805864687,0.6848807067419874,0.8151088812753083
0.693069306930693,0.7501005358871236,0.6850720472070908,0.8151761218496706
0.6939693969396938,0.7502294731344765,0.6852629023854004,0.8152432109263537
0.6948694869486949,0.7503580931111482,0.6854532735106765,0.8153101488398625
0.6957695769576957,0.7504863965978341,0.6856431618135352,0.8153769359239839
0.6966696669666965,0.7506143843733079,0.6858325685214564,0.8154435725117879
0.6975697569756976,0.7507420572144277,0.6860214948587917,0.8155100589356291
0.6984698469846984,0.7508694158961394,0.6862099420467724,0.8155763955271482
0.6993699369936992,0.7509964611914827,0.6863979113035176,0.8156425826172737
0.7002700270027002,0.7511231938715943,0.686585403844042,0.8157086205362232
0.7011701170117011,0.7512496147057144,0.6867724208802639,0.8157745096135045
0.7020702070207021,0.7513757244611894,0.6869589636210133,0.8158402501779181
0.7029702970297029,0.7515015239034779,0.6871450332720392,0.8159058425575572
0.7038703870387037,0.7516270137961554,0.6873306310360184,0.8159712870798101
0.7047704770477048,0.7517521949009176,0.6875157581125626,0.8160365840713624
0.7056705670567056,0.7518770679775868,0.687700415698226,0.8161017338581962
0.7065706570657064,0.752001633784115,0.6878846049865143,0.816166736765594
0.7074707470747075,0.7521258930765897,0.6880683271678913,0.8162315931181383
0.7083708370837083,0.7522498466092373,0.6882515834297872,0.8162963032397141
0.7092709270927091,0.7523734951344289,0.6884343749566063,0.8163608674535102
0.7101710171017102,0.7524968394026839,0.688616702929735,0.81642528608202
0.711071107110711,0.7526198801626749,0.6887985685275484,0.8164895594470438
0.7119711971197118,0.7527426181612327,0.6889799729254198,0.8165536878696897
0.7128712871287128,0.7528650541433499,0.6891609172957266,0.8166176716703752
0.7137713771377137,0.7529871888521863,0.689341402807859,0.8166815111688284
0.7146714671467147,0.7531090230290727,0.6895214306282277,0.81674520668409
0.7155715571557155,0.7532305574135161,0.6897010019202705,0.8168087585345138
0.7164716471647163,0.7533517927432035,0.6898801178444611,0.8168721670377693
0.7173717371737174,0.7534727297540069,0.690058779558316,0.816935432510842
0.7182718271827182,0.7535933691799875,0.6902369882164017,0.8169985552700354
0.719171917191719,0.7537137117534003,0.6904147449703435,0.8170615356309723
0.7200720072007201,0.7538337582046983,0.6905920509688319,0.8171243739085962
0.7209720972097209,0.7539535092625375,0.6907689073576304,0.8171870704171729
0.7218721872187217,0.7540729656537803,0.6909453152795828,0.8172496254702912
0.7227722772277227,0.7541921281035009,0.6911212758746212,0.8173120393808655
0.7236723672367236,0.7543109973349896,0.6912967902797731,0.8173743124611361
0.7245724572457244,0.7544295740697565,0.6914718596291687,0.817436445022671
0.7254725472547254,0.7545478590275364,0.6916464850540484,0.8174984373763674
0.7263726372637263,0.7546658529262933,0.6918206676827701,0.817560289832453
0.7272727272727273,0.7547835564822243,0.691994408640817,0.8176220027004871
0.7281728172817281,0.7549009704097641,0.6921677090508044,0.8176835762893626
0.7290729072907289,0.7550180954215898,0.6923405700324872,0.817745010907307
0.72997299729973,0.7551349322286246,0.6925129927027673,0.8178063068618835
0.7308730873087308,0.7552514815400423,0.6926849781757008,0.8178674644599931
0.7317731773177316,0.7553677440632718,0.6928565275625056,0.8179284840078753
0.7326732673267327,0.7554837205040013,0.6930276419715677,0.8179893658111097
0.7335733573357335,0.7555994115661822,0.6931983225084498,0.8180501101746176
0.7344734473447343,0.7557148179520341,0.6933685702758973,0.8181107174026631
0.7353735373537353,0.7558299403620486,0.6935383863738461,0.8181711877988542
0.7362736273627362,0.7559447794949936,0.6937077718994298,0.8182315216661451
0.7371737173717372,0.7560593360479175,0.6938767279469865,0.8182917193068364
0.738073807380738,0.7561736107161534,0.6940452556080665,0.8183517810225773
0.7389738973897388,0.7562876041933239,0.6942133559714387,0.8184117071143664
0.7398739873987399,0.7564013171713442,0.6943810301230984,0.8184714978825536
0.7407740774077407,0.7565147503404273,0.6945482791462737,0.8185311536268409
0.7416741674167415,0.7566279043890876,0.6947151041214333,0.8185906746462841
0.7425742574257426,0.7567407800041459,0.6948815061262932,0.8186500612392938
0.7434743474347434,0.756853377870732,0.6950474862358234,0.8187093137036374
0.7443744374437442,0.7569656986722908,0.6952130455222554,0.8187684323364398
0.7452745274527453,0.7570777430905848,0.6953781850550891,0.8188274174341847
0.7461746174617461,0.7571895118056993,0.6955429059010994,0.8188862692927166
0.7470747074707469,0.7573010054960456,0.6957072091243439,0.818944988207241
0.7479747974797479,0.7574122248383663,0.6958710957861691,0.8190035744723272
0.7488748874887488,0.7575231705077388,0.6960345669452177,0.8190620283819086
0.7497749774977498,0.7576338431775785,0.6961976236574354,0.8191203502292839
0.7506750675067506,0.7577442435196446,0.6963602669760778,0.8191785403071192
0.7515751575157514,0.7578543722040432,0.6965224979517175,0.8192365989074487
0.7524752475247525,0.7579642298992312,0.6966843176322504,0.8192945263216762
0.7533753375337533,0.7580738172720207,0.6968457270629029,0.8193523228405766
0.7542754275427541,0.7581831349875834,0.697006727286239,0.8194099887542966
0.7551755175517552,0.7582921837094538,0.6971673193421666,0.819467524352357
0.756075607560756,0.7584009640995337,0.6973275042679445,0.8195249299236531
0.7569756975697568,0.7585094768180964,0.697487283098189,0.8195822057564564
0.7578757875787578,0.7586177225237906,0.6976466568648809,0.8196393521384155
0.7587758775877587,0.7587257018736437,0.6978056265973724,0.8196963693565584
0.7596759675967597,0.7588334155230672,0.697964193322393,0.8197532576972926
0.7605760576057605,0.758940864125859,0.6981223580640569,0.8198100174464068
0.7614761476147613,0.759048048334209,0.6982801218438697,0.8198666488890729
0.7623762376237624,0.7591549687987016,0.6984374856807347,0.8199231523098461
0.7632763276327632,0.7592616261683209,0.6985944505909599,0.8199795279926669
0.764176417641764,0.7593680210904539,0.6987510175882641,0.8200357762208625
0.7650765076507651,0.7594741542108943,0.6989071876837842,0.8200918972771476
0.7659765976597659,0.759580026173847,0.6990629618860812,0.8201478914436258
0.7668766876687667,0.7596856376219319,0.6992183412011471,0.820203759001791
0.7677767776777678,0.7597909891961874,0.6993733266324116,0.8202595002325287
0.7686768676867686,0.7598960815360741,0.6995279191807479,0.8203151154161172
0.7695769576957694,0.7600009152794801,0.6996821198444803,0.8203706048322289
0.7704770477047704,0.760105491062723,0.6998359296193898,0.8204259687599316
0.7713771377137713,0.7602098095205552,0.699989349498721,0.8204812074776892
0.7722772277227723,0.7603138712861666,0.700142380473189,0.820536321263364
0.7731773177317731,0.7604176769911897,0.7002950235309847,0.8205913103942172
0.7740774077407739,0.7605212272657023,0.7004472796577823,0.8206461751469102
0.774977497749775,0.7606245227382321,0.7005991498367454,0.8207009157975063
0.7758775877587758,0.76072756403576,0.7007506350485333,0.8207555326214713
0.7767776777677766,0.760830351783724,0.7009017362713073,0.8208100258936751
0.7776777677767777,0.7609328866060234,0.7010524544807375,0.8208643958883935
0.7785778577857785,0.7610351691250223,0.7012027906500088,0.8209186428793083
0.7794779477947793,0.7611371999615532,0.7013527457498273,0.8209727671395091
0.7803780378037803,0.7612389797349208,0.7015023207484269,0.8210267689414946
0.7812781278127812,0.7613405090629063,0.7016515166115751,0.8210806485571742
0.7821782178217822,0.7614417885617704,0.7018003343025798,0.8211344062578684
0.783078307830783,0.7615428188462576,0.7019487747822952,0.8211880423143103
0.7839783978397838,0.7616436005295997,0.7020968390091286,0.8212415569966474
0.7848784878487849,0.7617441342235195,0.7022445279390457,0.821294950574442
0.7857785778577857,0.7618444205382345,0.702391842525578,0.821348223316673
0.7866786678667865,0.7619444600824608,0.7025387837198279,0.8214013754917369
0.7875787578757876,0.7620442534634166,0.7026853524704759,0.8214544073674488
0.7884788478847884,0.7621438012868258,0.7028315497237863,0.8215073192110443
0.7893789378937892,0.762243104156922,0.7029773764236128,0.8215601112891798
0.7902790279027903,0.762342162676452,0.703122833511406,0.8216127838679346
0.7911791179117911,0.7624409774466794,0.7032679219262183,0.8216653372128112
0.7920792079207919,0.7625395490673882,0.7034126426047107,0.8217177715887373
0.7929792979297929,0.7626378781368865,0.7035569964811587,0.8217700872600666
0.7938793879387938,0.7627359652520105,0.7037009844874581,0.8218222844905803
0.7947794779477948,0.7628338110081274,0.7038446075531318,0.8218743635434873
0.7956795679567956,0.7629314159991396,0.7039878666053353,0.8219263246814273
0.7965796579657964,0.7630287808174883,0.7041307625688628,0.8219781681664698
0.7974797479747975,0.7631259060541563,0.7042732963661531,0.8220298942601172
0.7983798379837983,0.7632227922986728,0.7044154689172963,0.8220815032233046
0.7992799279927991,0.7633194401391161,0.704557281140039,0.8221329953164016
0.8001800180018002,0.7634158501621175,0.7046987339497907,0.8221843707992137
0.801080108010801,0.7635120229528649,0.7048398282596293,0.8222356299309828
0.8019801980198018,0.7636079590951059,0.7049805649803083,0.8222867729703888
0.8028802880288028,0.7637036591711521,0.7051209450202607,0.822337800175551
0.8037803780378037,0.763799123761882,0.7052609692856069,0.8223887118040288
0.8046804680468047,0.7638943534467448,0.7054006386801595,0.8224395081128234
0.8055805580558055,0.7639893488037639,0.7055399541054296,0.8224901893583781
0.8064806480648063,0.7640841104095404,0.7056789164606322,0.8225407557965807
0.8073807380738074,0.7641786388392565,0.7058175266426928,0.8225912076827631
0.8082808280828082,0.7642729346666792,0.7059557855462528,0.8226415452717041
0.809180918091809,0.7643669984641634,0.7060936940636751,0.8226917688176294
0.8100810081008101,0.7644608308026561,0.7062312530850503,0.8227418785742135
0.8109810981098109,0.764554432251699,0.7063684634982026,0.8227918747945803
0.8118811881188117,0.7646478033794322,0.7065053261886952,0.8228417577313043
0.8127812781278128,0.7647409447525984,0.7066418420398364,0.822891527636412
0.8136813681368136,0.7648338569365453,0.706778011932685,0.8229411847613834
0.8145814581458144,0.7649265404952293,0.7069138367460563,0.8229907293571521
0.8154815481548154,0.7650189959912197,0.7070493173565282,0.8230401616741072
0.8163816381638163,0.765111223985701,0.7071844546384457,0.8230894819620947
0.8172817281728173,0.7652032250384772,0.7073192494639281,0.8231386904704177
0.8181818181818181,0.7652949997079742,0.7074537027028736,0.8231877874478383
0.8190819081908189,0.7653865485512445,0.7075878152229654,0.8232367731425786
0.81998199819982,0.7654778721239694,0.7077215878896775,0.8232856478023215
0.8208820882088208,0.7655689709804634,0.70785502156628,0.8233344116742123
0.8217821782178216,0.7656598456736763,0.7079881171138446,0.8233830650048595
0.8226822682268227,0.7657504967551976,0.7081208753912509,0.8234316080403357
0.8235823582358235,0.7658409247752599,0.7082532972551914,0.8234800410261797
0.8244824482448243,0.7659311302827414,0.7083853835601772,0.8235283642073964
0.8253825382538253,0.7660211138251696,0.7085171351585435,0.8235765778284587
0.8262826282628262,0.7661108759487252,0.7086485529004557,0.8236246821333084
0.8271827182718272,0.7662004171982447,0.708779637633914,0.8236726773653572
0.828082808280828,0.7662897381172238,0.7089103902047599,0.8237205637674881
0.8289828982898289,0.766378839247821,0.7090408114566809,0.8237683415820561
0.8298829882988299,0.7664677211308608,0.7091709022312165,0.8238160110508898
0.8307830783078307,0.7665563843058367,0.7093006633677633,0.823863572415292
0.8316831683168315,0.7666448293109149,0.7094300957035813,0.823911025916041
0.8325832583258326,0.7667330566829372,0.709559200073798,0.8239583717933923
0.8334833483348334,0.7668210669574245,0.7096879773114152,0.8240056102870783
0.8343834383438342,0.76690886066858,0.7098164282473134,0.824052741636311
0.8352835283528353,0.7669964383492922,0.7099445537102578,0.824099766079782
0.8361836183618361,0.7670838005311387,0.7100723545269036,0.8241466838556637
0.8370837083708369,0.7671709477443887,0.7101998315218014,0.824193495201611
0.8379837983798379,0.7672578805180068,0.710326985517402,0.824240200354762
0.8388838883888388,0.7673445993796559,0.710453817334063,0.8242867995517388
0.8397839783978398,0.7674311048557009,0.7105803277900526,0.8243332930286491
0.8406840684068406,0.7675173974712106,0.7107065177015564,0.824379681021087
0.8415841584158414,0.7676034777499627,0.7108323878826817,0.8244259637641342
0.8424842484248425,0.7676893462144456,0.7109579391454629,0.8244721414923608
0.8433843384338433,0.767775003385862,0.7110831722998677,0.8245182144398269
0.8442844284428441,0.7678604497841324,0.7112080881538012,0.8245641828400829
0.8451845184518452,0.7679456859278978,0.7113326875131118,0.8246100469261717
0.846084608460846,0.7680307123345229,0.7114569711815965,0.8246558069306285
0.8469846984698468,0.7681155295200992,0.7115809399610055,0.8247014630854828
0.8478847884788479,0.768200137999449,0.7117045946510483,0.8247470156222588
0.8487848784878487,0.7682845382861268,0.7118279360493984,0.8247924647719773
0.8496849684968497,0.7683687308924242,0.7119509649516986,0.8248378107651558
0.8505850585058505,0.7684527163293717,0.7120736821515661,0.8248830538318102
0.8514851485148514,0.7685364951067428,0.7121960884405977,0.8249281942014557
0.8523852385238524,0.7686200677330565,0.712318184608375,0.8249732321031077
0.8532853285328532,0.7687034347155799,0.7124399714424698,0.825018167765283
0.854185418541854,0.7687865965603327,0.7125614497284485,0.825063001416001
0.8550855085508551,0.7688695537720892,0.7126826202498779,0.8251077332827841
0.8559855985598559,0.7689523068543813,0.7128034837883306,0.8251523635926599
