Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.0243024302430244,-0.3477407812142219,-0.41212586571546783,-0.28334149729427305
2.025202520252025,-0.3477340370844584,-0.41211811303129087,-0.2833357905388303
2.026102610261026,-0.3477273095497029,-0.4121103796022697,-0.283330097664809
2.027002700270027,-0.34772059856912074,-0.41210266538050866,-0.2833244186385182
2.0279027902790276,-0.3477139041019779,-0.4120949703182315,-0.28331875342634816
2.0288028802880285,-0.34770722610764015,-0.412087294367781,-0.2833131019947708
2.0297029702970297,-0.34770056454557374,-0.41207963748161835,-0.2833074643103388
2.0306030603060305,-0.34769391937534433,-0.41207199961232377,-0.2833018403396864
2.0315031503150314,-0.3476872905566172,-0.412064380712595,-0.2832962300495281
2.032403240324032,-0.3476806780491568,-0.4120567807352481,-0.2832906334066593
2.033303330333033,-0.3476740818128269,-0.4120491996332164,-0.2832850503779555
2.0342034203420343,-0.34766750180758954,-0.41204163735955057,-0.2832794809303728
2.035103510351035,-0.3476609379935057,-0.4120340938674183,-0.28327392503094695
2.036003600360036,-0.3476543903307343,-0.41202656911010394,-0.28326838264679366
2.0369036903690367,-0.3476478587795325,-0.4120190630410081,-0.2832628537451083
2.0378037803780376,-0.3476413433002553,-0.41201157561364776,-0.28325733829316546
2.0387038703870384,-0.3476348438533551,-0.4120041067816552,-0.2832518362583193
2.0396039603960396,-0.3476283603993817,-0.4119966564987789,-0.2832463476080026
2.0405040504050405,-0.34762189289898193,-0.4119892247188819,-0.2832408723097274
2.0414041404140413,-0.34761544131289945,-0.4119818113959426,-0.2832354103310841
2.042304230423042,-0.3476090056019746,-0.4119744164840541,-0.2832299616397417
2.043204320432043,-0.347602585727144,-0.41196703993742334,-0.2832245262034476
2.044104410441044,-0.3475961816494403,-0.4119596817103719,-0.28321910399002703
2.045004500450045,-0.3475897933299923,-0.41195234175733497,-0.28321369496738336
2.045904590459046,-0.34758342073002424,-0.41194502003286104,-0.28320829910349743
2.0468046804680466,-0.34757706381085596,-0.41193771649161237,-0.2832029163664278
2.0477047704770475,-0.3475707225339021,-0.41193043108836336,-0.2831975467243104
2.0486048604860483,-0.34756439686067264,-0.411923163778002,-0.2831921901453581
2.0495049504950495,-0.347558086752772,-0.4119159145155278,-0.2831868465978611
2.0504050405040504,-0.34755179217189947,-0.4119086832560528,-0.28318151605018604
2.051305130513051,-0.34754551307984805,-0.41190146995480104,-0.28317619847077613
2.052205220522052,-0.3475392494385052,-0.4118942745671076,-0.2831708938281513
2.053105310531053,-0.34753300120985187,-0.4118870970484194,-0.28316560209090746
2.054005400540054,-0.34752676835596263,-0.41187993735429396,-0.28316032322771667
2.054905490549055,-0.3475205508390057,-0.41187279544039945,-0.2831550572073268
2.0558055805580557,-0.34751434862124175,-0.4118656712625147,-0.2831498039985616
2.0567056705670566,-0.34750816166502485,-0.4118585647765287,-0.2831445635703198
2.0576057605760574,-0.34750198993280157,-0.4118514759384402,-0.28313933589157614
2.058505850585058,-0.3474958333871109,-0.4118444047043577,-0.2831341209313798
2.0594059405940595,-0.34748969199058366,-0.4118373510304987,-0.2831289186588555
2.0603060306030603,-0.3474835657059432,-0.4118303148731902,-0.28312372904320227
2.061206120612061,-0.3474774544960041,-0.4118232961888677,-0.2831185520536941
2.062106210621062,-0.3474713583236728,-0.41181629493407557,-0.28311338765967886
2.0630063006300627,-0.34746527715194686,-0.4118093110654657,-0.2831082358305794
2.0639063906390636,-0.34745921094391485,-0.4118023445397989,-0.28310309653589194
2.064806480648065,-0.34745315966275614,-0.41179539531394305,-0.283097969745187
2.0657065706570656,-0.3474471232717409,-0.4117884633448735,-0.28309285542810847
2.0666066606660665,-0.3474411017342295,-0.4117815485896731,-0.2830877535543741
2.0675067506750673,-0.34743509501367253,-0.41177465100553123,-0.2830826640937746
2.068406840684068,-0.3474291030736105,-0.4117677705497442,-0.28307758701617414
2.0693069306930694,-0.34742312587767377,-0.4117609071797147,-0.2830725222915097
2.07020702070207,-0.34741716338958184,-0.4117540608529514,-0.28306746988979115
2.071107110711071,-0.3474112155731438,-0.4117472315270685,-0.28306242978110097
2.072007200720072,-0.34740528239225776,-0.41174041915978643,-0.28305740193559403
2.0729072907290726,-0.3473993638109105,-0.4117336237089305,-0.2830523863234975
2.0738073807380735,-0.3473934597931777,-0.4117268451324313,-0.2830473829151108
2.0747074707470747,-0.3473875703032231,-0.4117200833883239,-0.283042391680805
2.0756075607560756,-0.34738169530529883,-0.4117133384347482,-0.28303741259102333
2.0765076507650764,-0.3473758347637449,-0.41170661022994814,-0.28303244561628016
2.077407740774077,-0.3473699886429892,-0.41169989873227186,-0.2830274907271617
2.078307830783078,-0.34736415690754696,-0.41169320390017117,-0.2830225478943249
2.0792079207920793,-0.3473583395220209,-0.4116865256922013,-0.28301761708849826
2.08010801080108,-0.34735253645110065,-0.41167986406702095,-0.2830126982804807
2.081008100810081,-0.34734674765956286,-0.4116732189833915,-0.2830077914411423
2.0819081908190817,-0.34734097311227097,-0.41166659040017706,-0.28300289654142363
2.0828082808280826,-0.3473352127741747,-0.4116599782763444,-0.28299801355233545
2.0837083708370834,-0.34732946661030983,-0.4116533825709625,-0.28299314244495866
2.0846084608460846,-0.3473237345857987,-0.411646803243202,-0.28298828319044445
2.0855085508550855,-0.34731801666584894,-0.4116402402523355,-0.28298343576001384
2.0864086408640863,-0.34731231281575414,-0.41163369355773693,-0.28297860012495757
2.087308730873087,-0.3473066230008932,-0.4116271631188815,-0.28297377625663567
2.088208820882088,-0.3473009471867302,-0.4116206488953452,-0.28296896412647765
2.089108910891089,-0.34729528533881404,-0.41161415084680497,-0.28296416370598254
2.09000900090009,-0.34728963742277863,-0.4116076689330379,-0.28295937496671797
2.090909090909091,-0.3472840034043424,-0.41160120311392134,-0.28295459788032074
2.0918091809180916,-0.34727838324930804,-0.41159475334943274,-0.28294983241849603
2.0927092709270925,-0.3472727769235625,-0.4115883195996488,-0.282945078553018
2.0936093609360933,-0.34726718439307647,-0.4115819018247463,-0.2829403362557287
2.0945094509450946,-0.3472616056239046,-0.41157549998500065,-0.2829356054985387
2.0954095409540954,-0.34725604058218495,-0.41156911404078633,-0.28293088625342655
2.096309630963096,-0.34725048923413904,-0.41156274395257675,-0.2829261784924386
2.097209720972097,-0.34724495154607116,-0.41155638968094366,-0.282921482187689
2.098109810981098,-0.3472394274843691,-0.41155005118655674,-0.28291679731135944
2.099009900990099,-0.34723391701550266,-0.41154372843018405,-0.28291212383569875
2.0999099909991,-0.3472284201060247,-0.411537421372691,-0.2829074617330234
2.1008100810081007,-0.3472229367225701,-0.4115311299750406,-0.28290281097571657
2.1017101710171016,-0.34721746683185595,-0.4115248541982931,-0.28289817153622854
2.1026102610261024,-0.3472120104006813,-0.4115185940036057,-0.2828935433870763
2.103510351035103,-0.3472065673959267,-0.4115123493522326,-0.2828889265008433
2.1044104410441045,-0.3472011377845542,-0.411506120205524,-0.28288432085017934
2.1053105310531053,-0.34719572153360745,-0.41149990652492674,-0.2828797264078009
2.106210621062106,-0.3471903186102109,-0.4114937082719834,-0.2828751431464901
2.107110711071107,-0.34718492898156994,-0.41148752540833267,-0.2828705710390951
2.1080108010801077,-0.3471795526149708,-0.4114813578957086,-0.28286601005852985
2.1089108910891086,-0.34717418947778,-0.4114752056959404,-0.28286146017777425
2.10981098109811,-0.3471688395374446,-0.4114690687709526,-0.28285692136987306
2.1107110711071106,-0.34716350276149144,-0.41146294708276443,-0.2828523936079367
2.1116111611161115,-0.34715817911752767,-0.41145684059348964,-0.2828478768651407
2.1125112511251123,-0.3471528685732398,-0.4114507492653364,-0.2828433711147256
2.113411341134113,-0.34714757109639394,-0.41144467306060717,-0.2828388763299965
2.1143114311431144,-0.3471422866548357,-0.41143861194169795,-0.2828343924843235
2.115211521152115,-0.34713701521648965,-0.41143256587109855,-0.28282991955114123
2.116111611161116,-0.34713175674935925,-0.41142653481139235,-0.2828254575039483
2.117011701170117,-0.3471265112215268,-0.41142051872525576,-0.2828210063163078
2.1179117911791177,-0.34712127860115305,-0.411414517575458,-0.2828165659618469
2.1188118811881185,-0.3471160588564771,-0.4114085313248613,-0.2828121364142565
2.1197119711971197,-0.34711085195581637,-0.41140255993642016,-0.2828077176472915
2.1206120612061206,-0.347105657867566,-0.4113966033731815,-0.28280330963476996
2.1215121512151214,-0.34710047656019904,-0.4113906615982841,-0.28279891235057375
2.122412241224122,-0.3470953080022662,-0.4113847345749586,-0.28279452576864783
2.123312331233123,-0.34709015216239525,-0.4113788222665271,-0.28279014986300055
2.1242124212421243,-0.3470850090092914,-0.4113729246364035,-0.28278578460770265
2.125112511251125,-0.34707987851173705,-0.4113670416480921,-0.2827814299768884
2.126012601260126,-0.347074760638591,-0.41136117326518873,-0.2827770859447539
2.1269126912691267,-0.34706965535878886,-0.41135531945137926,-0.282772752485559
2.1278127812781276,-0.3470645626413429,-0.4113494801704407,-0.28276842957362447
2.1287128712871284,-0.34705948245534113,-0.4113436553862395,-0.2827641171833345
2.1296129612961296,-0.34705441476994825,-0.41133784506273297,-0.2827598152891345
2.1305130513051305,-0.3470493595544043,-0.41133204916396715,-0.2827555238655325
2.1314131413141313,-0.3470443167780254,-0.41132626765407854,-0.2827512428870975
2.132313231323132,-0.34703928641020276,-0.4113205004972923,-0.2827469723284609
2.133213321332133,-0.3470342684204034,-0.4113147476579231,-0.2827427121643149
2.134113411341134,-0.34702926277816903,-0.41130900910037416,-0.2827384623694137
2.135013501350135,-0.3470242694531166,-0.4113032847891376,-0.282734222918572
2.135913591359136,-0.3470192884149377,-0.4112975746887938,-0.28272999378666597
2.1368136813681367,-0.34701431963339846,-0.4112918787640113,-0.2827257749486325
2.1377137713771375,-0.3470093630783395,-0.4112861969795468,-0.2827215663794691
2.1386138613861383,-0.3470044187196756,-0.4112805293002447,-0.2827173680542342
2.1395139513951396,-0.34699948652739565,-0.4112748756910367,-0.28271317994804623
2.1404140414041404,-0.34699456647156224,-0.4112692361169422,-0.2827090020360843
2.141314131413141,-0.3469896585223117,-0.4112636105430676,-0.28270483429358717
2.142214221422142,-0.3469847626498539,-0.4112579989346059,-0.2827006766958543
2.143114311431143,-0.3469798788244719,-0.41125240125683715,-0.2826965292182443
2.144014401440144,-0.34697500701652206,-0.4112468174751276,-0.2826923918361759
2.144914491449145,-0.3469701471964335,-0.41124124755492986,-0.2826882645251275
2.1458145814581457,-0.3469652993347081,-0.4112356914617825,-0.2826841472606365
2.1467146714671466,-0.34696046340192055,-0.41123014916131007,-0.2826800400182997
2.1476147614761474,-0.34695563936871776,-0.4112246206192225,-0.2826759427737733
2.148514851485148,-0.3469508272058187,-0.41121910580131515,-0.2826718555027722
2.1494149414941495,-0.3469460268840149,-0.41121360467346857,-0.28266777818107025
2.1503150315031503,-0.34694123837416924,-0.4112081172016484,-0.28266371078450014
2.151215121512151,-0.3469364616472166,-0.4112026433519048,-0.2826596532889528
2.152115211521152,-0.34693169667416324,-0.41119718309037256,-0.28265560567037806
2.1530153015301527,-0.3469269434260869,-0.4111917363832709,-0.2826515679047835
2.1539153915391536,-0.34692220187413625,-0.4111863031969031,-0.2826475399682351
2.154815481548155,-0.34691747198953127,-0.41118088349765614,-0.28264352183685704
2.1557155715571557,-0.34691275374356245,-0.4111754772520009,-0.2826395134868309
2.1566156615661565,-0.34690804710759116,-0.4111700844264915,-0.2826355148943964
2.1575157515751573,-0.3469033520530491,-0.4111647049877659,-0.2826315260358505
2.158415841584158,-0.34689866855143847,-0.41115933890254464,-0.2826275468875479
2.1593159315931594,-0.3468939965743312,-0.4111539861376312,-0.2826235774259003
2.16021602160216,-0.3468893360933696,-0.4111486466599117,-0.282619617627377
2.161116111611161,-0.34688468708026543,-0.41114332043635493,-0.28261566746850375
2.162016201620162,-0.3468800495068002,-0.4111380074340114,-0.28261172692586367
2.1629162916291627,-0.346875423344825,-0.4111327076200145,-0.2826077959760963
2.1638163816381635,-0.34687080856625985,-0.4111274209615787,-0.2826038745958983
2.1647164716471647,-0.3468662051430942,-0.4111221474260004,-0.28259996276202193
2.1656165616561656,-0.34686161304738616,-0.4111168869806573,-0.28259606045127683
2.1665166516651664,-0.34685703225126285,-0.41111163959300856,-0.28259216764052797
2.167416741674167,-0.3468524627269197,-0.41110640523059416,-0.2825882843066967
2.168316831683168,-0.34684790444662084,-0.4111011838610351,-0.2825844104267605
2.1692169216921693,-0.34684335738269834,-0.4110959754520327,-0.2825805459777525
2.17011701170117,-0.34683882150755263,-0.4110907799713688,-0.2825766909367614
2.171017101710171,-0.34683429679365196,-0.41108559738690553,-0.28257284528093163
2.1719171917191717,-0.3468297832135321,-0.41108042766658504,-0.28256900898746284
2.1728172817281726,-0.3468252807397969,-0.4110752707784294,-0.2825651820336098
2.1737173717371734,-0.34682078934511706,-0.41107012669054,-0.2825613643966828
2.1746174617461747,-0.3468163090022309,-0.41106499537109775,-0.28255755605404675
2.1755175517551755,-0.3468118396839438,-0.4110598767883631,-0.2825537569831217
2.1764176417641763,-0.34680738136312794,-0.411054770910675,-0.28254996716138225
2.177317731773177,-0.3468029340127222,-0.4110496777064516,-0.28254618656635777
2.178217821782178,-0.3467984976057322,-0.4110445971441895,-0.28254241517563183
2.179117911791179,-0.34679407211522995,-0.4110395291924638,-0.28253865296684255
2.18001800180018,-0.34678965751435353,-0.41103447381992786,-0.2825348999176822
2.180918091809181,-0.3467852537763074,-0.4110294309953131,-0.28253115600589707
2.1818181818181817,-0.346780860874362,-0.4110244006874286,-0.2825274212092874
2.1827182718271825,-0.346776478781853,-0.4110193828651615,-0.2825236955057072
2.1836183618361833,-0.34677210747218234,-0.4110143774974757,-0.28251997887306446
2.1845184518451846,-0.34676774691881695,-0.4110093845534133,-0.2825162712893201
2.1854185418541854,-0.34676339709528947,-0.4110044040020926,-0.282512572732489
2.186318631863186,-0.3467590579751971,-0.41099943581270926,-0.28250888318063905
2.187218721872187,-0.34675472953220254,-0.41099447995453564,-0.2825052026118916
2.188118811881188,-0.34675041174003307,-0.41098953639692026,-0.28250153100442066
2.1890189018901887,-0.34674610457248056,-0.41098460510928836,-0.2824978683364535
2.18991899189919,-0.3467418080034016,-0.4109796860611411,-0.2824942145862698
2.1908190819081907,-0.3467375220067167,-0.4109747792220554,-0.2824905697322021
2.1917191719171916,-0.346733246556411,-0.41096988456168415,-0.28248693375263545
2.1926192619261924,-0.3467289816265333,-0.41096500204975595,-0.2824833066260074
2.193519351935193,-0.3467247271911966,-0.41096013165607426,-0.2824796883308075
2.1944194419441945,-0.34672048322457727,-0.41095527335051807,-0.28247607884557757
2.1953195319531953,-0.3467162497009153,-0.4109504271030414,-0.2824724781489114
2.196219621962196,-0.3467120265945144,-0.41094559288367294,-0.282468886219455
2.197119711971197,-0.3467078138797409,-0.41094077066251566,-0.2824653030359058
2.1980198019801978,-0.3467036115310247,-0.4109359604097478,-0.2824617285770127
2.1989198919891986,-0.34669941952285843,-0.41093116209562097,-0.28245816282157643
2.1998199819982,-0.3466952378297976,-0.4109263756904613,-0.2824546057484493
2.2007200720072007,-0.3466910664264602,-0.4109216011646688,-0.2824510573365343
2.2016201620162015,-0.34668690528752666,-0.41091683848871696,-0.2824475175647859
2.2025202520252023,-0.3466827543877399,-0.4109120876331528,-0.2824439864122098
2.203420342034203,-0.34667861370190467,-0.4109073485685968,-0.28244046385786226
2.2043204320432044,-0.34667448320488814,-0.41090262126574273,-0.2824369498808502
2.205220522052205,-0.3466703628716189,-0.41089790569535667,-0.2824334444603317
2.206120612061206,-0.3466662526770875,-0.41089320182827815,-0.282429947575515
