Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0715071507150715,-0.93040425130597,-0.9576479202213648,-0.902584708356038
1.0726072607260724,-0.9305190676627663,-0.957717206451375,-0.9027538071367074
1.0737073707370737,-0.9306332112917555,-0.9577861040358403,-0.9029218631811223
1.0748074807480745,-0.9307466861342648,-0.9578546151547775,-0.9030888829126766
1.0759075907590758,-0.9308594961085392,-0.9579227419759757,-0.903254872715354
1.0770077007700767,-0.930971645109876,-0.9579904866550641,-0.9034198389339648
1.078107810781078,-0.9310831370107597,-0.9580578513355805,-0.9035837878743839
1.0792079207920793,-0.9311939756609949,-0.9581248381490393,-0.9037467258037847
1.0803080308030801,-0.9313041648878388,-0.9581914492149984,-0.9039086589508741
1.0814081408140814,-0.9314137084961336,-0.9582576866411271,-0.904069593506125
1.0825082508250823,-0.9315226102684364,-0.958323552523272,-0.9042295356220071
1.0836083608360836,-0.9316308739651511,-0.9583890489455235,-0.9043884914132174
1.0847084708470844,-0.9317385033246566,-0.9584541779802821,-0.9045464669569084
1.0858085808580857,-0.9318455020634357,-0.9585189416883239,-0.9047034682929163
1.0869086908690866,-0.9319518738762044,-0.958583342118865,-0.9048595014239863
1.088008800880088,-0.9320576224360373,-0.9586473813096276,-0.9050145723159975
1.0891089108910892,-0.9321627513944959,-0.9587110612869035,-0.9051686868981867
1.09020902090209,-0.9322672643817529,-0.9587743840656185,-0.9053218510633707
1.0913091309130913,-0.9323711650067189,-0.9588373516493965,-0.9054740706681669
1.0924092409240922,-0.9324744568571655,-0.9588999660306223,-0.9056253515332128
1.0935093509350935,-0.9325771434998491,-0.9589622291905051,-0.905775699443385
1.0946094609460943,-0.9326792284806342,-0.959024143099141,-0.9059251201480157
1.0957095709570956,-0.9327807153246163,-0.9590857097155752,-0.9060736193611091
1.0968096809680965,-0.9328816075362414,-0.9591469309878641,-0.9062212027615556
1.0979097909790978,-0.9329819085994285,-0.9592078088531374,-0.9063678759933458
1.099009900990099,-0.9330816219776896,-0.9592683452376586,-0.9065136446657814
1.1001100110011,-0.9331807511142481,-0.9593285420568862,-0.9066585143536877
1.1012101210121013,-0.9332792994321585,-0.9593884012155347,-0.9068024905976221
1.102310231023102,-0.9333772703344236,-0.9594479246076346,-0.906945578904083
1.1034103410341034,-0.9334746672041125,-0.959507114116592,-0.9070877847457174
1.1045104510451043,-0.9335714934044772,-0.9595659716152487,-0.9072291135615258
1.1056105610561056,-0.9336677522790678,-0.9596244989659414,-0.9073695707570686
1.1067106710671064,-0.9337634471518488,-0.95968269802056,-0.907509161704668
1.1078107810781077,-0.9338585813273126,-0.9597405706206075,-0.9076478917436124
1.108910891089109,-0.9339531580905951,-0.9597981185972564,-0.9077857661803558
1.1100110011001099,-0.934047180707587,-0.9598553437714086,-0.9079227902887186
1.1111111111111112,-0.934140652425048,-0.9599122479537514,-0.9080589693100874
1.112211221122112,-0.9342335764707177,-0.959968832944816,-0.908194308453611
1.1133113311331133,-0.9343259560534282,-0.9600251005350339,-0.9083288128963986
1.1144114411441142,-0.934417794363213,-0.9600810525047931,-0.908462487783714
1.1155115511551155,-0.9345090945714188,-0.9601366906244957,-0.9085953382291703
1.1166116611661163,-0.9345998598308136,-0.9601920166546124,-0.9087273693149234
1.1177117711771176,-0.9346900932756961,-0.9602470323457395,-0.9088585860918634
1.118811881188119,-0.9347797980220034,-0.9603017394386535,-0.9089889935798058
1.1199119911991198,-0.9348689771674192,-0.9603561396643666,-0.9091185967676807
1.121012101210121,-0.93495763379148,-0.9604102347441812,-0.9092474006137223
1.122112211221122,-0.935045770955681,-0.9604640263897444,-0.9093754100456553
1.1232123212321232,-0.935133391703583,-0.9605175163031021,-0.9095026299608822
1.124312431243124,-0.9352204990609163,-0.9605707061767536,-0.9096290652266679
1.1254125412541254,-0.9353070960356851,-0.9606235976937038,-0.9097547206803239
1.1265126512651262,-0.9353931856182721,-0.9606761925275173,-0.9098796011293919
1.1276127612761275,-0.9354787707815408,-0.9607284923423718,-0.9100037113518256
1.1287128712871284,-0.9355638544809388,-0.9607804987931094,-0.9101270560961705
1.1298129812981297,-0.9356484396545988,-0.9608322135252905,-0.9102496400817458
1.130913091309131,-0.9357325292234411,-0.9608836381752445,-0.9103714679988211
1.1320132013201318,-0.9358161260912736,-0.9609347743701223,-0.910492544508795
1.1331133113311331,-0.9358992331448923,-0.9609856237279483,-0.9106128742443723
1.134213421342134,-0.935981853254181,-0.96103618785767,-0.9107324618097383
1.1353135313531353,-0.93606398927221,-0.9610864683592107,-0.9108513117807341
1.1364136413641361,-0.9361456440353346,-0.9611364668235188,-0.91096942870503
1.1375137513751374,-0.9362268203632935,-0.9611861848326189,-0.9110868171022978
1.1386138613861383,-0.9363075210593056,-0.9612356239596613,-0.911203481464382
1.1397139713971396,-0.9363877489101665,-0.9612847857689727,-0.911319426255471
1.140814081408141,-0.9364675066863454,-0.9613336718161043,-0.9114346559122651
1.1419141914191417,-0.93654679714208,-0.9613822836478823,-0.9115491748441464
1.143014301430143,-0.9366256230154725,-0.9614306228024562,-0.9116629874333448
1.144114411441144,-0.9367039870285827,-0.9614786908093476,-0.9117760980351052
1.1452145214521452,-0.936781891887523,-0.9615264891894985,-0.9118885109778524
1.146314631463146,-0.9368593402825519,-0.9615740194553197,-0.9120002305633554
1.1474147414741473,-0.936936334888166,-0.9616212831107385,-0.9121112610668914
1.1485148514851482,-0.9370128783631926,-0.9616682816512461,-0.9122216067374072
1.1496149614961495,-0.9370889733508823,-0.9617150165639451,-0.912331271797681
1.1507150715071508,-0.9371646224789989,-0.9617614893275965,-0.9124402604444837
1.1518151815181517,-0.937239828359911,-0.9618077014126669,-0.9125485768487365
1.152915291529153,-0.9373145935906821,-0.9618536542813743,-0.9126562251556711
1.1540154015401538,-0.9373889207531598,-0.9618993493877346,-0.9127632094849862
1.155115511551155,-0.9374628124140653,-0.9619447881776081,-0.9128695339310055
1.156215621562156,-0.9375362711250816,-0.9619899720887445,-0.9129752025628307
1.1573157315731573,-0.9376092994229424,-0.9620349025508292,-0.9130802194244991
1.1584158415841581,-0.9376818998295182,-0.9620795809855279,-0.9131845885351358
1.1595159515951594,-0.9377540748519053,-0.9621240088065317,-0.9132883138891067
1.1606160616061607,-0.9378258269825108,-0.9621681874196019,-0.9133913994561709
1.1617161716171616,-0.9378971586991387,-0.9622121182226145,-0.913493849181631
1.1628162816281629,-0.9379680724650765,-0.962255802605605,-0.913595666986484
1.1639163916391637,-0.9380385707291794,-0.9622992419508107,-0.9136968567675697
1.165016501650165,-0.9381086559259548,-0.9623424376327168,-0.9137974223977201
1.1661166116611659,-0.938178330475647,-0.9623853910180976,-0.913897367725905
1.1672167216721672,-0.9382475967843197,-0.9624281034660614,-0.9139966965773805
1.168316831683168,-0.9383164572439402,-0.9624705763280927,-0.914095412753833
1.1694169416941693,-0.9383849142324608,-0.962512810948095,-0.914193520033525
1.1705170517051706,-0.9384529701139026,-0.962554808662434,-0.9142910221714388
1.1716171617161715,-0.9385206272384348,-0.9625965707999787,-0.9143879228994182
1.1727172717271728,-0.9385878879424578,-0.9626380986821444,-0.9144842259263128
1.1738173817381736,-0.938654754548683,-0.9626793936229344,-0.9145799349381173
1.174917491749175,-0.938721229366213,-0.9627204569289811,-0.9146750535981132
1.1760176017601758,-0.9387873146906214,-0.9627612898995878,-0.9147695855470074
1.177117711771177,-0.9388530128040323,-0.9628018938267696,-0.9148635344030716
1.178217821782178,-0.9389183259751985,-0.9628422699952943,-0.9149569037622796
1.1793179317931792,-0.9389832564595806,-0.9628824196827234,-0.9150496971984449
1.18041804180418,-0.9390478064994241,-0.9629223441594515,-0.9151419182633563
1.1815181518151814,-0.9391119783238372,-0.9629620446887481,-0.9152335704869137
1.1826182618261827,-0.9391757741488679,-0.9630015225267959,-0.9153246573772623
1.1837183718371835,-0.93923919617758,-0.9630407789227318,-0.9154151824209267
1.1848184818481848,-0.9393022466001302,-0.9630798151186858,-0.9155051490829431
1.1859185918591857,-0.9393649275938418,-0.9631186323498203,-0.9155945608069923
1.187018701870187,-0.9394272413232825,-0.9631572318443696,-0.9156834210155305
1.1881188118811878,-0.9394891899403364,-0.9631956148236785,-0.9157717331099194
1.1892189218921891,-0.9395507755842805,-0.9632337825022408,-0.9158595004705572
1.19031903190319,-0.939612000381857,-0.9632717360877376,-0.9159467264570056
1.1914191419141913,-0.9396728664473479,-0.9633094767810763,-0.9160334144081194
1.1925192519251926,-0.9397333758826474,-0.9633470057764278,-0.9161195676421738
1.1936193619361934,-0.9397935307773342,-0.9633843242612647,-0.9162051894569899
1.1947194719471947,-0.9398533332087442,-0.9634214334163986,-0.9162902831300616
1.1958195819581956,-0.9399127852420424,-0.9634583344160178,-0.9163748519186797
1.196919691969197,-0.939971888930293,-0.9634950284277239,-0.9164588990600573
1.1980198019801978,-0.9400306463145318,-0.9635315166125694,-0.9165424277714521
1.199119911991199,-0.9400890594238356,-0.9635678001250942,-0.9166254412502898
1.2002200220022,-0.940147130275393,-0.9636038801133617,-0.9167079426742861
1.2013201320132012,-0.9402048608745733,-0.9636397577189959,-0.9167899352015678
1.2024202420242025,-0.9402622532149963,-0.9636754340772169,-0.9168714219707935
1.2035203520352034,-0.940319309278601,-0.963710910316877,-0.9169524061012728
1.2046204620462047,-0.9403760310357139,-0.9637461875604966,-0.9170328906930865
1.2057205720572055,-0.940432420445117,-0.9637812669242994,-0.9171128788272036
1.2068206820682068,-0.940488479454116,-0.9638161495182482,-0.9171923735655998
1.2079207920792077,-0.9405442099986066,-0.9638508364460794,-0.9172713779513741
1.209020902090209,-0.9405996140031421,-0.9638853288053383,-0.917349895008865
1.2101210121012098,-0.9406546933809994,-0.963919627687414,-0.9174279277437656
1.2112211221122111,-0.9407094500342454,-0.9639537341775734,-0.9175054791432394
1.2123212321232124,-0.9407638858538028,-0.9639876493549958,-0.9175825521760332
1.2134213421342133,-0.9408180027195143,-0.9640213742928073,-0.9176591497925904
1.2145214521452146,-0.9408718025002091,-0.9640549100581147,-0.9177352749251649
1.2156215621562154,-0.9409252870537663,-0.9640882577120388,-0.9178109304879323
1.2167216721672167,-0.9409784582271794,-0.9641214183097483,-0.9178861193771006
1.2178217821782176,-0.9410313178566203,-0.9641543929004932,-0.917960844471022
1.2189218921892189,-0.9410838677675024,-0.964187182527638,-0.918035108630302
1.2200220022002197,-0.9411361097745434,-0.9642197882286947,-0.9181089146979089
1.221122112211221,-0.9411880456818287,-0.9642522110353556,-0.9181822654992822
1.2222222222222223,-0.941239677282873,-0.9642844519735261,-0.9182551638424411
1.2233223322332232,-0.9412910063606826,-0.9643165120633566,-0.9183276125180911
1.2244224422442245,-0.9413420346878167,-0.9643483923192755,-0.918399614299731
1.2255225522552253,-0.9413927640264491,-0.964380093750021,-0.9184711719437585
1.2266226622662266,-0.9414431961284284,-0.964411617358673,-0.9185422881895761
1.2277227722772275,-0.941493332735339,-0.9644429641426847,-0.9186129657596949
1.2288228822882288,-0.9415431755785608,-0.9644741350939143,-0.9186832073598394
1.2299229922992296,-0.9415927263793296,-0.9645051311986569,-0.9187530156790508
1.231023102310231,-0.9416419868487957,-0.9645359534376744,-0.9188223933897888
1.2321232123212318,-0.941690958688084,-0.9645666027862279,-0.9188913431480352
1.233223322332233,-0.9417396435883516,-0.9645970802141077,-0.9189598675933941
1.2343234323432344,-0.9417880432308473,-0.9646273866856646,-0.9190279693491937
1.2354235423542352,-0.9418361592869688,-0.9646575231598398,-0.9190956510225857
1.2365236523652365,-0.9418839934183211,-0.9646874905901955,-0.9191629152046461
1.2376237623762374,-0.9419315472767729,-0.9647172899249455,-0.9192297644704723
1.2387238723872387,-0.941978822504515,-0.9647469221069844,-0.9192962013792839
1.2398239823982395,-0.9420258207341159,-0.964776388073918,-0.9193622284745187
1.2409240924092408,-0.9420725435885785,-0.9648056887580926,-0.9194278482839308
1.2420242024202417,-0.9421189926813964,-0.9648348250866251,-0.9194930633196867
1.243124312431243,-0.9421651696166092,-0.9648637979814318,-0.9195578760784618
1.2442244224422443,-0.9422110759888584,-0.9648926083592577,-0.9196222890415356
1.2453245324532451,-0.9422567133834419,-0.9649212571317053,-0.9196863046748865
1.2464246424642464,-0.942302083376369,-0.9649497452052639,-0.919749925429286
1.2475247524752473,-0.9423471875344149,-0.9649780734813381,-0.9198131537403926
1.2486248624862486,-0.942392027415175,-0.9650062428562762,-0.9198759920288451
1.2497249724972495,-0.942436604567118,-0.9650342542213985,-0.9199384427003543
1.2508250825082508,-0.9424809205296398,-0.9650621084630259,-0.9200005081457963
1.2519251925192516,-0.942524976833117,-0.9650898064625074,-0.9200621907413021
1.253025302530253,-0.9425687749989591,-0.9651173490962485,-0.9201234928483508
1.2541254125412542,-0.9426123165396616,-0.9651447372357386,-0.9201844168138574
1.255225522552255,-0.9426556029588573,-0.9651719717475786,-0.9202449649702643
1.2563256325632564,-0.9426986357513699,-0.9651990534935088,-0.92030513963563
1.2574257425742572,-0.9427414164032639,-0.9652259833304349,-0.9203649431137172
1.2585258525852585,-0.9427839463918966,-0.9652527621104569,-0.9204243776940816
1.2596259625962594,-0.9428262271859693,-0.9652793906808946,-0.9204834456521593
1.2607260726072607,-0.942868260245578,-0.9653058698843152,-0.9205421492493535
1.2618261826182615,-0.9429100470222636,-0.9653322005585597,-0.920600490733121
1.2629262926292628,-0.9429515889590616,-0.9653583835367691,-0.9206584723370586
1.2640264026402641,-0.9429928874905532,-0.9653844196474114,-0.9207160962809882
1.265126512651265,-0.9430339440429136,-0.9654103097143075,-0.9207733647710413
1.2662266226622663,-0.9430747600339617,-0.965436054556657,-0.9208302799997445
1.2673267326732671,-0.9431153368732093,-0.9654616549890648,-0.9208868441461021
1.2684268426842684,-0.9431556759619093,-0.9654871118215659,-0.9209430593756802
1.2695269526952693,-0.9431957786931046,-0.965512425859652,-0.9209989278406893
1.2706270627062706,-0.9432356464516756,-0.9655375979042966,-0.9210544516800664
1.2717271727172714,-0.9432752806143885,-0.9655626287519801,-0.9211096330195573
1.2728272827282727,-0.943314682549943,-0.9655875191947152,-0.9211644739717973
1.273927392739274,-0.9433538536190187,-0.9656122700200723,-0.921218976636393
1.2750275027502749,-0.9433927951743233,-0.9656368820112037,-0.921273143100001
1.2761276127612762,-0.943431508560638,-0.9656613559468691,-0.9213269754364095
1.277227722772277,-0.9434699951148651,-0.9656856926014598,-0.9213804757066163
1.2783278327832783,-0.9435082561660734,-0.9657098927450232,-0.9214336459589084
1.2794279427942792,-0.9435462930355445,-0.9657339571432875,-0.9214864882289399
1.2805280528052805,-0.9435841070368183,-0.9657578865576856,-0.92153900453981
1.2816281628162813,-0.9436216994757384,-0.9657816817453793,-0.9215911969021405
1.2827282728272826,-0.9436590716504968,-0.9658053434592834,-0.9216430673141529
1.2838283828382835,-0.9436962248516796,-0.9658288724480893,-0.9216946177617441
1.2849284928492848,-0.9437331603623105,-0.9658522694562887,-0.9217458502185636
1.286028602860286,-0.943769879457896,-0.9658755352241973,-0.9217967666460873
1.287128712871287,-0.9438063834064692,-0.9658986704879784,-0.9218473689936943
1.2882288228822882,-0.9438426734686332,-0.9659216759796656,-0.9218976591987404
1.289328932893289,-0.9438787508976048,-0.9659445524271865,-0.9219476391866324
1.2904290429042904,-0.9439146169392584,-0.9659673005543854,-0.921997310870902
1.2915291529152912,-0.943950272832168,-0.9659899210810468,-0.9220466761532788
1.2926292629262925,-0.9439857198076511,-0.966012414722917,-0.9220957369237633
1.2937293729372934,-0.9440209590898099,-0.9660347821917281,-0.922144495060699
1.2948294829482947,-0.9440559918955744,-0.9660570241952197,-0.9221929524308441
1.295929592959296,-0.9440908194347448,-0.9660791414371616,-0.9222411108894433
1.2970297029702968,-0.9441254429100325,-0.9661011346173755,-0.9222889722802985
1.2981298129812981,-0.9441598635171018,-0.9661230044317581,-0.9223365384358397
1.299229922992299,-0.9441940824446113,-0.9661447515723027,-0.9223838111771948
1.3003300330033003,-0.9442281008742552,-0.9661663767271206,-0.9224307923142592
1.3014301430143012,-0.9442619199808037,-0.9661878805804633,-0.9224774836457652
1.3025302530253025,-0.9442955409321436,-0.9662092638127446,-0.9225238869593514
1.3036303630363033,-0.944328964889319,-0.9662305271005613,-0.9225700040316297
