Time (s),P_PCC (pu),P_down (pu),P_up (pu)
2.3443344334433442,0.5000218446617402,0.48001148075403377,0.5200342064985405
2.345434543454345,0.500021716668,0.4800114099338352,0.5200340146248285
2.3465346534653464,0.5000215894242095,0.480011339550498,0.5200338238273892
2.3476347634763473,0.5000214629259745,0.4800112696013277,0.5200336341001854
2.3487348734873486,0.5000213371689266,0.48001120008364595,0.520033445437214
2.34983498349835,0.5000212121487231,0.4800111309947911,0.5200332578325055
2.3509350935093507,0.5000210878610465,0.4800110623321179,0.5200330712801237
2.352035203520352,0.5000209643016049,0.4800109940929973,0.5200328857741657
2.353135313531353,0.5000208414661311,0.4800109262748167,0.5200327013087619
2.354235423542354,0.5000207193503834,0.4800108588749794,0.5200325178780757
2.355335533553355,0.5000205979501446,0.4800107918909049,0.5200323354763029
2.3564356435643563,0.5000204772612225,0.48001072532002853,0.5200321540976721
2.357535753575357,0.5000203572794493,0.48001065915980135,0.5200319737364443
2.3586358635863585,0.5000202380006813,0.48001059340769014,0.5200317943869124
2.3597359735973598,0.5000201194207997,0.4800105280611776,0.5200316160434018
2.3608360836083606,0.5000200015357096,0.48001046311776174,0.520031438700269
2.361936193619362,0.5000198843413398,0.48001039857495587,0.5200312623519031
2.3630363036303628,0.5000197678336433,0.48001033443028884,0.5200310869927238
2.364136413641364,0.5000196520085967,0.48001027068130475,0.5200309126171828
2.365236523652365,0.5000195368622001,0.48001020732556277,0.5200307392197624
2.366336633663366,0.5000194223904773,0.48001014436063705,0.5200305667949761
2.367436743674367,0.5000193085894749,0.48001008178411697,0.5200303953373681
2.3685368536853684,0.5000191954552633,0.48001001959360645,0.5200302248415133
2.3696369636963697,0.5000190829839353,0.4800099577867244,0.5200300553020168
2.3707370737073705,0.5000189711716071,0.48000989636110447,0.5200298867135142
2.371837183718372,0.5000188600144173,0.4800098353143947,0.5200297190706713
2.3729372937293727,0.5000187495085274,0.48000977464425765,0.5200295523681835
2.374037403740374,0.5000186396501212,0.4800097143483706,0.5200293866007759
2.375137513751375,0.5000185304354048,0.4800096544244249,0.5200292217632037
2.376237623762376,0.5000184218606069,0.4800095948701262,0.5200290578502509
2.377337733773377,0.5000183139219778,0.48000953568319416,0.5200288948567312
2.3784378437843783,0.5000182066157901,0.48000947686136264,0.5200287327774873
2.3795379537953796,0.5000180999383382,0.48000941840237965,0.5200285716073907
2.3806380638063804,0.5000179938859382,0.48000936030400687,0.5200284113413418
2.3817381738173817,0.5000178884549277,0.48000930256401986,0.5200282519742694
2.3828382838283826,0.5000177836416657,0.4800092451802077,0.5200280935011311
2.383938393839384,0.5000176794425328,0.4800091881503735,0.5200279359169123
2.3850385038503847,0.5000175758539307,0.4800091314723336,0.5200277792166271
2.386138613861386,0.5000174728722819,0.480009075143918,0.5200276233953172
2.387238723872387,0.5000173704940303,0.4800090191629699,0.5200274684480519
2.388338833883388,0.5000172687156403,0.480008963527346,0.520027314369929
2.389438943894389,0.5000171675335974,0.48000890823491615,0.5200271611560726
2.3905390539053903,0.5000170669444071,0.48000885328356324,0.5200270088016353
2.3916391639163916,0.500016966944596,0.4800087986711833,0.5200268573017961
2.3927392739273925,0.5000168675307106,0.4800087443956854,0.5200267066517614
2.393839383938394,0.5000167686993179,0.4800086904549914,0.5200265568467645
2.3949394939493946,0.5000166704470048,0.4800086368470361,0.5200264078820651
2.396039603960396,0.5000165727703784,0.48000858356976694,0.52002625975295
2.397139713971397,0.5000164756660656,0.480008530621144,0.5200261124547322
2.398239823982398,0.5000163791307131,0.48000847799914004,0.5200259659827506
2.399339933993399,0.500016283160987,0.4800084257017402,0.5200258203323711
2.4004400440044003,0.5000161877535735,0.4800083737269423,0.5200256754989847
2.4015401540154016,0.5000160929051776,0.4800083220727561,0.5200255314780089
2.4026402640264024,0.5000159986125239,0.4800082707372041,0.5200253882648865
2.4037403740374037,0.5000159048723561,0.48000821971832064,0.5200252458550862
2.4048404840484046,0.5000158116814373,0.48000816901415233,0.5200251042441019
2.405940594059406,0.5000157190365488,0.48000811862275783,0.5200249634274527
2.4070407040704067,0.500015626934492,0.4800080685422079,0.5200248234006831
2.408140814081408,0.5000155353720857,0.48000801877058474,0.5200246841593623
2.409240924092409,0.5000154443461681,0.480007969305983,0.5200245456990846
2.41034103410341,0.5000153538535959,0.4800079201465086,0.520024408015469
2.4114411441144115,0.5000152638912438,0.48000787129027955,0.5200242711041588
2.4125412541254123,0.5000151744560054,0.4800078227354251,0.520024134960822
2.4136413641364136,0.5000150855447921,0.48000777448008614,0.5200239995811509
2.4147414741474145,0.5000149971545335,0.4800077265224152,0.5200238649608618
2.4158415841584158,0.5000149092821771,0.48000767886057605,0.5200237310956951
2.4169416941694166,0.5000148219246885,0.4800076314927437,0.5200235979814152
2.418041804180418,0.5000147350790507,0.48000758441710467,0.5200234656138101
2.4191419141914188,0.5000146487422651,0.48000753763185655,0.5200233339886915
2.42024202420242,0.5000145629113497,0.480007491135208,0.5200232031018945
2.4213421342134214,0.5000144775833408,0.4800074449253787,0.5200230729492779
2.4224422442244222,0.5000143927552916,0.4800073990005995,0.5200229435267233
2.4235423542354235,0.5000143084242727,0.4800073533591118,0.5200228148301356
2.4246424642464244,0.5000142245873719,0.48000730799916846,0.5200226868554426
2.4257425742574257,0.5000141412416941,0.4800072629190325,0.5200225595985951
2.4268426842684265,0.5000140583843609,0.4800072181169779,0.5200224330555664
2.427942794279428,0.5000139760125111,0.4800071735912893,0.5200223072223527
2.4290429042904287,0.5000138941233001,0.480007129340262,0.5200221820949721
2.43014301430143,0.5000138127138999,0.4800070853622016,0.5200220576694656
2.4312431243124313,0.5000137317814993,0.4800070416554244,0.5200219339418963
2.432343234323432,0.5000136513233034,0.4800069982182569,0.5200218109083491
2.4334433443344334,0.5000135713365337,0.480006955049036,0.5200216885649311
2.4345434543454343,0.5000134918184279,0.4800069121461088,0.5200215669077713
2.4356435643564356,0.5000134127662401,0.48000686950783267,0.5200214459330201
2.4367436743674364,0.5000133341772403,0.48000682713257503,0.5200213256368497
2.4378437843784377,0.5000132560487145,0.4800067850187135,0.5200212060154538
2.4389438943894386,0.5000131783779647,0.48000674316463565,0.5200210870650473
2.44004400440044,0.5000131011623088,0.4800067015687389,0.5200209687818667
2.4411441144114407,0.5000130243990801,0.4800066602294307,0.520020851162169
2.442244224422442,0.5000129480856277,0.4800066191451281,0.5200207342022329
2.4433443344334433,0.5000128722193165,0.4800065783142584,0.5200206178983574
2.444444444444444,0.5000127967975261,0.4800065377352579,0.5200205022468625
2.4455445544554455,0.5000127218176524,0.4800064974065732,0.5200203872440887
2.4466446644664464,0.500012647277106,0.48000645732666014,0.5200202728863973
2.4477447744774476,0.5000125731733126,0.480006417493984,0.52002015917017
2.4488448844884485,0.5000124995037132,0.4800063779070197,0.5200200460918083
2.44994499449945,0.5000124262657639,0.4800063385642518,0.5200199336477345
2.4510451045104507,0.5000123534569353,0.4800062994641736,0.5200198218343905
2.452145214521452,0.5000122810747132,0.4800062606052883,0.5200197106482386
2.4532453245324533,0.5000122091165979,0.480006221986108,0.5200196000857605
2.454345434543454,0.5000121375801047,0.480006183605154,0.5200194901434579
2.4554455445544554,0.5000120664627629,0.48000614546095677,0.5200193808178522
2.4565456545654563,0.5000119957621167,0.48000610755205597,0.520019272105484
2.4576457645764576,0.5000119254757246,0.480006069877,0.5200191640029136
2.4587458745874584,0.5000118556011595,0.4800060324343466,0.5200190565067204
2.4598459845984597,0.500011786136008,0.48000599522266185,0.520018949613503
2.4609460946094606,0.5000117170778715,0.4800059582405213,0.5200188433198794
2.462046204620462,0.5000116484243653,0.48000592148650867,0.5200187376224858
2.463146314631463,0.5000115801731184,0.48000588495921703,0.5200186325179784
2.464246424642464,0.5000115123217739,0.4800058486572477,0.5200185280030312
2.4653465346534653,0.5000114448679887,0.4800058125792108,0.5200184240743372
2.466446644664466,0.5000113778094333,0.4800057767237249,0.520018320728608
2.4675467546754675,0.5000113111437918,0.4800057410894172,0.5200182179625736
2.4686468646864683,0.5000112448687624,0.4800057056749233,0.5200181157729824
2.4697469746974696,0.500011178982056,0.4800056704788873,0.5200180141566008
2.4708470847084705,0.5000111134813978,0.48000563549996167,0.5200179131102135
2.4719471947194718,0.5000110483645255,0.4800056007368072,0.5200178126306235
2.473047304730473,0.5000109836291902,0.48000556618809265,0.5200177127146512
2.474147414741474,0.5000109192731568,0.4800055318524954,0.5200176133591353
2.4752475247524752,0.5000108552942026,0.4800054977287007,0.5200175145609318
2.476347634763476,0.5000107916901184,0.4800054638154022,0.520017416316915
2.4774477447744774,0.5000107284587076,0.48000543011130137,0.520017318623976
2.4785478547854782,0.5000106655977865,0.48000539661510755,0.5200172214790236
2.4796479647964795,0.5000106031051845,0.48000536332553856,0.5200171248789842
2.4807480748074804,0.5000105409787434,0.4800053302413195,0.5200170288208011
2.4818481848184817,0.5000104792163178,0.480005297361184,0.520016933301435
2.482948294829483,0.5000104178157749,0.48000526468387283,0.5200168383178634
2.484048404840484,0.5000103567749943,0.48000523220813507,0.5200167438670809
2.485148514851485,0.500010296091868,0.48000519993272717,0.520016649946099
2.486248624862486,0.5000102357643004,0.48000516785641334,0.5200165565519458
2.4873487348734873,0.5000101757902082,0.48000513597796557,0.5200164636816663
2.488448844884488,0.5000101161675203,0.48000510429616317,0.5200163713323218
2.4895489548954894,0.5000100568941778,0.4800050728097933,0.5200162795009905
2.4906490649064903,0.5000099979681336,0.4800050415176502,0.5200161881847664
2.4917491749174916,0.5000099393873532,0.48000501041853594,0.5200160973807603
2.4928492849284924,0.500009881149813,0.48000497951125976,0.520016007086099
2.4939493949394937,0.5000098232535024,0.4800049487946382,0.5200159172979254
2.495049504950495,0.5000097656964217,0.48000491826749525,0.5200158280133984
2.496149614961496,0.5000097084765835,0.48000488792866214,0.5200157392296931
2.497249724972497,0.5000096515920117,0.4800048577769771,0.5200156509440002
2.498349834983498,0.5000095950407418,0.48000482781128584,0.5200155631535262
2.4994499449944994,0.5000095388208211,0.48000479803044094,0.5200154758554932
2.5005500550055,0.5000094829303079,0.4800047684333023,0.5200153890471391
2.5016501650165015,0.5000094273672724,0.48000473901873664,0.5200153027257168
2.5027502750275024,0.5000093721297955,0.4800047097856177,0.5200152168884955
2.5038503850385037,0.5000093172159699,0.4800046807328261,0.5200151315327588
2.504950495049505,0.500009262623899,0.4800046518592498,0.5200150466558061
2.506050605060506,0.5000092083516978,0.480004623163783,0.5200149622549517
2.507150715071507,0.500009154397492,0.4800045946453271,0.520014878327525
2.508250825082508,0.5000091007594184,0.4800045663027902,0.5200147948708704
2.5093509350935093,0.5000090474356247,0.48000453813508703,0.5200147118823474
2.51045104510451,0.5000089944242694,0.4800045101411393,0.52001462935933
2.5115511551155114,0.5000089417235218,0.480004482319875,0.5200145472992068
2.5126512651265123,0.5000088893315622,0.4800044546702291,0.5200144656993817
2.5137513751375136,0.500008837246581,0.4800044271911429,0.5200143845572727
2.514851485148515,0.5000087854667797,0.48000439988156407,0.520014303870312
2.5159515951595157,0.5000087339903703,0.48000437274044727,0.5200142236359468
2.517051705170517,0.500008682815575,0.4800043457667532,0.5200141438516385
2.518151815181518,0.5000086319406265,0.48000431895944906,0.5200140645148623
2.519251925192519,0.5000085813637679,0.4800042923175085,0.5200139856231082
2.52035203520352,0.5000085310832527,0.4800042658399115,0.5200139071738796
2.5214521452145213,0.5000084810973446,0.4800042395256442,0.5200138291646945
2.522552255225522,0.5000084314043175,0.48000421337369914,0.5200137515930845
2.5236523652365235,0.500008382002455,0.48000418738307504,0.5200136744565952
2.5247524752475248,0.5000083328900514,0.4800041615527767,0.5200135977527856
2.5258525852585256,0.5000082840654105,0.48000413588181523,0.5200135214792291
2.526952695269527,0.5000082355268464,0.48000411036920776,0.5200134456335118
2.528052805280528,0.5000081872726827,0.4800040850139774,0.5200133702132343
2.529152915291529,0.500008139301253,0.48000405981515315,0.52001329521601
2.53025302530253,0.5000080916109009,0.48000403477177067,0.5200132206394659
2.5313531353135312,0.5000080441999795,0.4800040098828706,0.5200131464812422
2.532453245324532,0.5000079970668512,0.4800039851475004,0.5200130727389924
2.5335533553355334,0.5000079502098886,0.48000396056471284,0.5200129994103835
2.5346534653465347,0.5000079036274736,0.48000393613356673,0.5200129264930949
2.5357535753575355,0.5000078573179975,0.4800039118531265,0.5200128539848197
2.536853685368537,0.5000078112798609,0.4800038877224627,0.5200127818832633
2.5379537953795377,0.5000077655114743,0.4800038637406514,0.5200127101861445
2.539053905390539,0.5000077200112569,0.4800038399067743,0.5200126388911946
2.54015401540154,0.5000076747776375,0.48000381621991894,0.520012567996158
2.541254125412541,0.500007629809054,0.48000379267917825,0.5200124974987911
2.542354235423542,0.5000075851039536,0.48000376928365107,0.5200124273968636
2.5434543454345433,0.5000075406607922,0.48000374603244167,0.520012357688157
2.544554455445544,0.5000074964780354,0.48000372292465954,0.5200122883704659
2.5456545654565454,0.5000074525541571,0.48000369995942027,0.5200122194415969
2.5467546754675467,0.5000074088876407,0.48000367713584435,0.520012150899369
2.5478547854785476,0.5000073654769781,0.4800036544530579,0.5200120827416135
2.548954895489549,0.5000073223206702,0.4800036319101927,0.5200120149661736
2.5500550055005498,0.5000072794172268,0.4800036095063853,0.5200119475709049
2.551155115511551,0.5000072367651662,0.4800035872407782,0.520011880553675
2.552255225522552,0.5000071943630154,0.4800035651125186,0.5200118139123632
2.553355335533553,0.5000071522093102,0.48000354312075955,0.5200117476448609
2.554455445544554,0.5000071103025949,0.48000352126465884,0.5200116817490713
2.5555555555555554,0.5000070686414223,0.48000349954337973,0.5200116162229096
2.5566556655665567,0.5000070272243538,0.48000347795609055,0.5200115510643022
2.5577557755775575,0.5000069860499589,0.48000345650196474,0.5200114862711874
2.558855885588559,0.5000069451168159,0.48000343518018085,0.520011421841515
2.5599559955995597,0.5000069044235111,0.48000341398992263,0.5200113577732467
2.561056105610561,0.5000068639686392,0.48000339293037864,0.5200112940643549
2.562156215621562,0.5000068237508035,0.4800033720007426,0.520011230712824
2.563256325632563,0.5000067837686148,0.4800033512002131,0.5200111677166492
2.564356435643564,0.5000067440206926,0.4800033305279938,0.5200111050738374
