Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.3501350135013501,0.5539489159786016,0.529537480576479,0.5908191340695599
1.351035103510351,0.5539491698158878,0.5295377780201412,0.5907881219080662
1.3519351935193518,0.5539494223918529,0.5295380740486795,0.5907571871878785
1.3528352835283526,0.5539496737127645,0.5295383686688265,0.5907263297156159
1.3537353735373538,0.5539499237848589,0.5295386618872828,0.5906955492983805
1.3546354635463547,0.5539501726143415,0.5295389537107171,0.5906648457437561
1.3555355535553555,0.553950420207387,0.5295392441457664,0.5906342188598072
1.3564356435643563,0.5539506665701391,0.5295395331990361,0.5906036684550772
1.3573357335733571,0.5539509117087112,0.5295398208771002,0.5905731943385877
1.358235823582358,0.5539511556291863,0.5295401071865014,0.5905427963198374
1.3591359135913592,0.5539513983376171,0.5295403921337511,0.5905124742088007
1.36003600360036,0.5539516398400263,0.5295406757253303,0.5904822278159262
1.3609360936093609,0.5539518801424065,0.5295409579676884,0.590452056952136
1.3618361836183617,0.5539521192507209,0.5295412388672447,0.5904219614288245
1.3627362736273625,0.5539523571709025,0.5295415184303875,0.5903919410578571
1.3636363636363638,0.5539525939088553,0.5295417966634752,0.5903619956515685
1.3645364536453646,0.553952829470454,0.5295420735728356,0.5903321250227627
1.3654365436543654,0.5539530638615436,0.5295423491647665,0.5903023289847107
1.3663366336633662,0.5539532970879406,0.5295426234455356,0.5902726073511498
1.367236723672367,0.5539535291554323,0.5295428964213812,0.5902429599362827
1.3681368136813679,0.5539537600697773,0.5295431680985113,0.5902133865547758
1.3690369036903691,0.5539539898367055,0.5295434384831049,0.5901838870217585
1.36993699369937,0.5539542184619186,0.5295437075813114,0.5901544611528217
1.3708370837083708,0.5539544459510898,0.5295439753992508,0.5901251087640168
1.3717371737173716,0.553954672309864,0.5295442419430143,0.5900958296718546
1.3726372637263724,0.5539548975438581,0.5295445072186638,0.590066623693304
1.3735373537353732,0.5539551216586612,0.5295447712322325,0.5900374906457911
1.3744374437443745,0.5539553446598346,0.5295450339897251,0.5900084303471979
1.3753375337533753,0.5539555665529121,0.5295452954971173,0.589979442615861
1.3762376237623761,0.5539557873433996,0.5295455557603567,0.5899505272705707
1.377137713771377,0.5539560070367758,0.5295458147853626,0.5899216841305701
1.3780378037803778,0.5539562256384927,0.5295460725780258,0.5898929130155531
1.378937893789379,0.5539564431539743,0.5295463291442095,0.5898642137456644
1.3798379837983799,0.5539566595886183,0.5295465844897489,0.5898355861414976
1.3807380738073807,0.5539568749477954,0.5295468386204512,0.5898070300240941
1.3816381638163815,0.5539570892368497,0.5295470915420961,0.5897785452149424
1.3825382538253823,0.5539573024610985,0.529547343260436,0.5897501315359769
1.3834383438343831,0.5539575146258329,0.5295475937811956,0.5897217888095764
1.3843384338433844,0.5539577257363176,0.5295478431100726,0.5896935168585634
1.3852385238523852,0.5539579357977913,0.5295480912527377,0.5896653155062026
1.386138613861386,0.5539581448154663,0.5295483382148343,0.5896371845762004
1.3870387038703869,0.5539583527945295,0.5295485840019789,0.589609123892703
1.3879387938793877,0.5539585597401417,0.5295488286197617,0.5895811332802963
1.388838883888389,0.5539587656574382,0.5295490720737461,0.5895532125640035
1.3897389738973898,0.5539589705515284,0.529549314369469,0.5895253615692854
1.3906390639063906,0.553959174427497,0.5295495555124409,0.5894975801220382
1.3915391539153914,0.5539593772904029,0.5295497955081461,0.5894698680485931
1.3924392439243922,0.5539595791452799,0.529550034362043,0.5894422251757151
1.393339333933393,0.5539597799971372,0.5295502720795637,0.5894146513306012
1.3942394239423943,0.5539599798509586,0.5295505086661149,0.5893871463408806
1.3951395139513951,0.5539601787117033,0.529550744127077,0.5893597100346125
1.396039603960396,0.5539603765843062,0.5295509784678055,0.5893323422402857
1.3969396939693968,0.553960573473677,0.5295512116936297,0.5893050427868172
1.3978397839783976,0.5539607693847017,0.5295514438098542,0.5892778115035511
1.3987398739873989,0.5539609643222416,0.5295516748217578,0.5892506482202577
1.3996399639963997,0.553961158291134,0.5295519047345947,0.5892235527671326
1.4005400540054005,0.5539613512961921,0.5295521335535935,0.589196524974795
1.4014401440144013,0.5539615433422052,0.5295523612839586,0.5891695646742877
1.4023402340234021,0.5539617344339387,0.529552587930869,0.5891426716970747
1.403240324032403,0.5539619245761346,0.5295528134994796,0.5891158458750413
1.4041404140414042,0.553962113773511,0.5295530379949204,0.5890890870404925
1.405040504050405,0.5539623020307629,0.5295532614222972,0.589062395026152
1.4059405940594059,0.5539624893525618,0.5295534837866915,0.5890357696651612
1.4068406840684067,0.5539626757435557,0.5295537050931605,0.5890092107910785
1.4077407740774075,0.55396286120837,0.5295539253467374,0.5889827182378773
1.4086408640864083,0.5539630457516069,0.5295541445524314,0.5889562918399461
1.4095409540954096,0.5539632293778458,0.529554362715228,0.5889299314320868
1.4104410441044104,0.553963412091643,0.529554579840089,0.5889036368495137
1.4113411341134112,0.5539635938975327,0.5295547959319524,0.5888774079278529
1.412241224122412,0.5539637748000261,0.5295550109957329,0.5888512445031406
1.4131413141314129,0.5539639548036124,0.5295552250363215,0.5888251464118227
1.4140414041404141,0.5539641339127581,0.5295554380585864,0.5887991134907533
1.414941494149415,0.5539643121319079,0.5295556500673723,0.5887731455771941
1.4158415841584158,0.5539644894654839,0.5295558610675009,0.588747242508813
1.4167416741674166,0.5539646659178867,0.529556071063771,0.5887214041236836
1.4176417641764174,0.553964841493495,0.5295562800609587,0.5886956302602833
1.4185418541854182,0.5539650161966654,0.5295564880638173,0.5886699207574932
1.4194419441944195,0.5539651900317331,0.5295566950770771,0.5886442754545969
1.4203420342034203,0.5539653630030116,0.5295569011054467,0.5886186941912789
1.4212421242124211,0.5539655351147933,0.5295571061536115,0.5885931768076242
1.422142214221422,0.5539657063713489,0.5295573102262351,0.5885677231441174
1.4230423042304228,0.5539658767769282,0.5295575133279586,0.5885423330416412
1.423942394239424,0.5539660463357595,0.5295577154634014,0.5885170063414753
1.4248424842484249,0.5539662150520505,0.5295579166371605,0.5884917428852964
1.4257425742574257,0.5539663829299876,0.5295581168538112,0.588466542515176
1.4266426642664265,0.5539665499737367,0.5295583161179073,0.5884414050735804
1.4275427542754273,0.5539667161874429,0.5295585144339804,0.588416330403369
1.4284428442844281,0.5539668815752307,0.529558711806541,0.5883913183477937
1.4293429342934294,0.553967046141204,0.529558908240078,0.5883663687504977
1.4302430243024302,0.5539672098894465,0.5295591037390589,0.5883414814555149
1.431143114311431,0.5539673728240215,0.5295592983079299,0.5883166563072685
1.4320432043204319,0.5539675349489721,0.5295594919511162,0.5882918931505701
1.4329432943294327,0.5539676962683214,0.5295596846730217,0.5882671918306189
1.433843384338434,0.5539678567860724,0.5295598764780297,0.5882425521930008
1.4347434743474348,0.5539680165062082,0.5295600673705022,0.5882179740836871
1.4356435643564356,0.5539681754326923,0.529560257354781,0.5881934573490339
1.4365436543654364,0.5539683335694682,0.5295604464351867,0.5881690018357809
1.4374437443744372,0.5539684909204601,0.5295606346160198,0.5881446073910503
1.438343834383438,0.5539686474895724,0.5295608219015598,0.5881202738623466
1.4392439243924393,0.5539688032806905,0.5295610082960664,0.5880960010975542
1.4401440144014401,0.5539689582976801,0.529561193803779,0.5880717889449384
1.441044104410441,0.553969112544388,0.5295613784289162,0.5880476372531427
1.4419441944194418,0.5539692660246416,0.5295615621756771,0.5880235458711887
1.4428442844284426,0.5539694187422495,0.5295617450482407,0.5879995146484751
1.4437443744374439,0.5539695707010012,0.5295619270507663,0.5879755434347766
1.4446444644464447,0.5539697219046675,0.5295621081873929,0.5879516320802434
1.4455445544554455,0.5539698723570006,0.5295622884622403,0.5879277804353991
1.4464446444644463,0.5539700220617336,0.5295624678794085,0.5879039883511411
1.4473447344734471,0.5539701710225816,0.529562646442978,0.5878802556787394
1.448244824482448,0.5539703192432408,0.5295628241570098,0.5878565822698346
1.4491449144914492,0.5539704667273894,0.5295630010255459,0.5878329679764386
1.45004500450045,0.5539706134786868,0.5295631770526086,0.5878094126509322
1.4509450945094509,0.5539707595007749,0.5295633522422014,0.5877859161460652
1.4518451845184517,0.553970904797277,0.5295635265983087,0.587762478314955
1.4527452745274525,0.5539710493717984,0.529563700124896,0.5877390990110858
1.4536453645364533,0.553971193227927,0.5295638728259096,0.5877157780883075
1.4545454545454546,0.5539713363692321,0.5295640447052774,0.5876925154008353
1.4554455445544554,0.5539714787992659,0.5295642157669085,0.5876693108032482
1.4563456345634562,0.5539716205215627,0.5295643860146934,0.5876461641504883
1.457245724572457,0.5539717615396392,0.5295645554525039,0.5876230752978601
1.4581458145814579,0.5539719018569947,0.5295647240841937,0.5876000441010292
1.4590459045904591,0.5539720414771111,0.5295648919135981,0.5875770704160217
1.45994599459946,0.553972180403453,0.529565058944534,0.5875541540992235
1.4608460846084608,0.5539723186394678,0.5295652251808001,0.5875312950073789
1.4617461746174616,0.5539724561885857,0.5295653906261771,0.5875084929975897
1.4626462646264624,0.5539725930542199,0.5295655552844281,0.5874857479273149
1.4635463546354632,0.5539727292397666,0.5295657191592975,0.5874630596543692
1.4644464446444645,0.5539728647486052,0.5295658822545126,0.5874404280369226
1.4653465346534653,0.5539729995840983,0.5295660445737826,0.587417852933499
1.4662466246624661,0.5539731337495918,0.5295662061207992,0.5873953342029758
1.467146714671467,0.5539732672484149,0.5295663668992365,0.5873728717045827
1.4680468046804678,0.5539734000838803,0.5295665269127511,0.5873504652979009
1.468946894689469,0.5539735322592841,0.5295666861649821,0.5873281148428622
1.4698469846984699,0.5539736637779064,0.5295668446595516,0.5873058201997484
1.4707470747074707,0.5539737946430106,0.5295670024000642,0.5872835812291899
1.4716471647164715,0.5539739248578439,0.5295671593901073,0.5872613977921652
1.4725472547254723,0.5539740544256379,0.5295673156332514,0.5872392697500003
1.4734473447344731,0.5539741833496075,0.52956747113305,0.5872171969643669
1.4743474347434744,0.5539743116329517,0.5295676258930397,0.5871951792972826
1.4752475247524752,0.5539744392788541,0.5295677799167401,0.5871732166111093
1.476147614761476,0.5539745662904821,0.5295679332076543,0.5871513087685527
1.4770477047704769,0.5539746926709873,0.5295680857692686,0.5871294556326614
1.4779477947794777,0.5539748184235058,0.5295682376050527,0.5871076570668258
1.478847884788479,0.5539749435511581,0.5295683887184597,0.5870859129347775
1.4797479747974798,0.5539750680570491,0.5295685391129267,0.5870642231005886
1.4806480648064806,0.5539751919442685,0.5295686887918738,0.5870425874286703
1.4815481548154814,0.5539753152158903,0.5295688377587054,0.5870210057837726
1.4824482448244822,0.5539754378749734,0.5295689860168095,0.5869994780309832
1.483348334833483,0.5539755599245617,0.5295691335695578,0.5869780040357265
1.4842484248424843,0.5539756813676837,0.5295692804203063,0.5869565836637632
1.4851485148514851,0.553975802207353,0.5295694265723946,0.5869352167811893
1.486048604860486,0.553975922446568,0.5295695720291468,0.5869139032544348
1.4869486948694868,0.5539760420883125,0.5295697167938711,0.5868926429502634
1.4878487848784876,0.5539761611355554,0.5295698608698598,0.5868714357357717
1.4887488748874889,0.5539762795912506,0.5295700042603897,0.586850281478388
1.4896489648964897,0.5539763974583376,0.529570146968722,0.5868291800458717
1.4905490549054905,0.5539765147397412,0.5295702889981022,0.5868081313063123
1.4914491449144913,0.5539766314383717,0.5295704303517605,0.5867871351281287
1.4923492349234921,0.5539767475571249,0.5295705710329119,0.5867661913800687
1.493249324932493,0.5539768630988822,0.529570711044756,0.5867452999312076
1.4941494149414942,0.5539769780665107,0.5295708503904767,0.5867244606509475
1.495049504950495,0.5539770924628633,0.5295709890732434,0.5867036734090169
1.4959495949594959,0.5539772062907785,0.5295711270962103,0.5866829380754695
1.4968496849684967,0.5539773195530812,0.5295712644625163,0.5866622545206833
1.4977497749774975,0.5539774322525817,0.5295714011752857,0.5866416226153603
1.4986498649864983,0.5539775443920765,0.5295715372376276,0.5866210422305252
1.4995499549954996,0.5539776559743484,0.5295716726526366,0.5866005132375249
1.5004500450045004,0.5539777670021664,0.5295718074233925,0.5865800355080274
1.5013501350135012,0.5539778774782853,0.5295719415529603,0.5865596089140211
1.502250225022502,0.5539779874054468,0.5295720750443905,0.5865392333278143
1.5031503150315029,0.5539780967863783,0.5295722079007193,0.586518908622034
1.5040504050405041,0.5539782056237944,0.5295723401249681,0.5864986346696254
1.504950495049505,0.5539783139203956,0.5295724717201443,0.5864784113438508
1.5058505850585058,0.5539784216788693,0.5295726026892406,0.586458238518289
1.5067506750675066,0.5539785289018896,0.5295727330352356,0.5864381160668348
1.5076507650765074,0.5539786355921169,0.5295728627610939,0.5864180438636974
1.5085508550855082,0.5539787417521987,0.5295729918697659,0.5863980217834005
1.5094509450945095,0.5539788473847695,0.5295731203641879,0.5863780497007809
1.5103510351035103,0.5539789524924504,0.5295732482472822,0.5863581274909881
1.5112511251125111,0.5539790570778497,0.5295733755219574,0.5863382550294836
1.512151215121512,0.5539791611435624,0.529573502191108,0.586318432192039
1.5130513051305128,0.5539792646921708,0.529573628257615,0.5862986588547373
1.513951395139514,0.5539793677262448,0.5295737537243453,0.58627893489397
1.5148514851485149,0.5539794702483407,0.5295738785941527,0.5862592601864378
1.5157515751575157,0.5539795722610028,0.529574002869877,0.5862396346091491
1.5166516651665165,0.5539796737667623,0.5295741265543445,0.5862200580394192
1.5175517551755173,0.5539797747681381,0.5295742496503685,0.5862005303548704
1.5184518451845181,0.5539798752676365,0.5295743721607482,0.5861810514334299
1.5193519351935194,0.5539799752677513,0.5295744940882702,0.5861616211533301
1.5202520252025202,0.553980074770964,0.5295746154357073,0.5861422393931076
1.521152115211521,0.5539801737797436,0.5295747362058194,0.5861229060316018
1.5220522052205219,0.5539802722965471,0.5295748564013532,0.5861036209479551
1.5229522952295227,0.553980370323819,0.5295749760250423,0.5860843840216114
1.523852385238524,0.5539804678639919,0.5295750950796073,0.5860651951323161
1.5247524752475248,0.5539805649194861,0.529575213567756,0.5860460541601143
1.5256525652565256,0.55398066149271,0.529575331492183,0.5860269609853512
1.5265526552655264,0.55398075758606,0.5295754488555706,0.5860079154886703
1.5274527452745272,0.5539808532019208,0.5295755656605876,0.5859889175510135
1.528352835283528,0.5539809483426648,0.5295756819098908,0.5859699670536197
1.5292529252925293,0.5539810430106529,0.5295757976061239,0.5859510638780248
1.5301530153015301,0.5539811372082343,0.5295759127519184,0.58593220790606
1.531053105310531,0.5539812309377464,0.5295760273498928,0.5859133990198521
1.5319531953195318,0.5539813242015151,0.5295761414026537,0.5858946371018218
