Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.4935493549354937,0.7964731090968833,0.7013504080494917,1.2
0.4941494149414942,0.7967709832545309,0.7015736786475436,1.2
0.49474947494749477,0.7970685844133245,0.7017967474522013,1.2
0.49534953495349554,0.7973659128203168,0.7020196146455246,1.2
0.4959495949594961,0.7976629687223764,0.7022422804094143,1.2
0.49654965496549663,0.7979597523661899,0.702464744925612,1.2
0.4971497149714972,0.7982562639982596,0.7026870083757008,1.2
0.49774977497749795,0.7985525038649043,0.7029090709411049,1.2
0.4983498349834985,0.7988484722122583,0.7031309328030896,1.2
0.49894989498949904,0.7991441692862713,0.7033525941427616,1.2
0.4995499549954996,0.7994395953327078,0.7035740551410693,1.2
0.5001500150015004,0.7997347505971473,0.7037953159788017,1.2
0.5007500750075009,0.800029635324983,0.7040163768365904,1.2
0.5013501350135015,0.8003242497614225,0.7042372378949073,1.2
0.501950195019502,0.8006185941514865,0.7044578993340671,1.2
0.5025502550255028,0.8009126687400097,0.7046783613342253,1.2
0.5031503150315033,0.8012064737716387,0.7048986240753797,1.2
0.5037503750375039,0.8015000094908338,0.7051186877373697,1.2
0.5043504350435044,0.8017932761418666,0.7053385524998765,1.2
0.5049504950495052,0.8020862739688217,0.7055582185424233,1.2
0.5055505550555057,0.8023790032155942,0.7057776860443755,1.2
0.5061506150615063,0.8026714641258919,0.7059969551849403,1.2
0.5067506750675068,0.802963656943233,0.7062160261431674,1.2
0.5073507350735074,0.8032555819109468,0.7064348990979485,1.2
0.5079507950795081,0.8035472392721728,0.7066535742280178,1.2
0.5085508550855087,0.8038386292698614,0.7068720517119518,1.2
0.5091509150915092,0.8041297521467725,0.7070903317281693,1.2
0.5097509750975098,0.8044206081454767,0.707308414454932,1.2
0.5103510351035105,0.804711197508353,0.7075263000703438,1.2
0.5109510951095111,0.8050015204775907,0.7077439887523518,1.2
0.5115511551155116,0.8052915772951874,0.7079614806787458,1.2
0.5121512151215122,0.8055813682029505,0.7081787760271582,1.2
0.512751275127513,0.8058708934424953,0.7083958749750643,1.2
0.5133513351335135,0.8061601532552456,0.7086127776997829,1.2
0.513951395139514,0.8064491478824338,0.7088294843784757,1.2
0.5145514551455146,0.8067378775651,0.7090459951881476,1.2
0.5151515151515154,0.8070263425440921,0.7092623103056465,1.2
0.5157515751575159,0.8073145430600654,0.7094784299076643,1.2
0.5163516351635165,0.8076024793534833,0.709694354170736,1.2
0.516951695169517,0.8078901516646156,0.7099100832712403,1.2
0.5175517551755178,0.8081775602335397,0.7101256173853994,1.2
0.5181518151815183,0.8084647053001396,0.7103409566892792,1.2
0.5187518751875189,0.808751587104106,0.7105561013587899,1.2
0.5193519351935194,0.8090382058849361,0.7107710515696852,1.2
0.5199519951995202,0.8093245618819338,0.7109858074975628,1.2
0.5205520552055207,0.8096106553342084,0.7112003693178648,1.2
0.5211521152115213,0.809896486480676,0.7114147372058772,1.2
0.5217521752175218,0.8101820555600583,0.7116289113367307,1.2
0.5223522352235224,0.8104673628108827,0.7118428918854002,1.2
0.5229522952295231,0.810752408471482,0.7120566790267049,1.2
0.5235523552355237,0.8110371927799949,0.7122702729353086,1.2
0.5241524152415242,0.8113217159743653,0.7124836737857205,1.2
0.5247524752475248,0.8116059782923419,0.7126968817522937,1.2
0.5253525352535255,0.8118899799714789,0.7129098970092267,1.2
0.5259525952595261,0.8121737212491354,0.7131227197305626,1.2
0.5265526552655266,0.8124572023624751,0.7133353500901901,1.2
0.5271527152715272,0.8127404235484665,0.7135477882618428,1.2
0.527752775277528,0.813023385043883,0.7137600344190994,1.2
0.5283528352835285,0.8133060870853019,0.7139720887353844,1.2
0.528952895289529,0.8135885299091052,0.7141839513839677,1.2
0.5295529552955296,0.8138707137514798,0.7143956225379646,1.2
0.5301530153015304,0.8141526388484159,0.7146071023703361,1.2
0.5307530753075309,0.8144343054357082,0.7148183910538892,1.2
0.5313531353135315,0.814715713748955,0.7150294887612766,1.2
0.531953195319532,0.8149968640235596,0.7152403956649975,1.2
0.5325532553255328,0.8152777564947282,0.7154511119373965,1.2
0.5331533153315333,0.8155583913974711,0.7156616377506648,1.2
0.5337533753375339,0.8158387689666022,0.7158719732768402,1.2
0.5343534353435344,0.8161188894367392,0.7160821186878065,1.2
0.5349534953495352,0.8163987530423035,0.716292074155294,1.2
0.5355535553555357,0.8166783600175196,0.71650183985088,1.2
0.5361536153615363,0.8169577105964159,0.7167114159459884,1.2
0.5367536753675368,0.8172368050128238,0.71692080261189,1.2
0.5373537353735374,0.8175156435003785,0.7171300000197026,1.2
0.5379537953795381,0.8177942262925177,0.717339008340391,1.2
0.5385538553855387,0.8180725536224835,0.7175478277447671,1.2
0.5391539153915392,0.8183506257233202,0.7177564584034903,1.2
0.5397539753975398,0.8186284428278757,0.7179649004870675,1.2
0.5403540354035405,0.8189060051688009,0.7181731541658529,1.2
0.5409540954095411,0.8191833129785497,0.7183812196100483,1.2
0.5415541554155416,0.8194603664893796,0.7185890969897034,1.2
0.5421542154215422,0.8197371659333503,0.7187967864747159,1.2
0.542754275427543,0.8200137115423252,0.719004288234831,1.2
0.5433543354335435,0.8202900035479699,0.7192116024396423,1.2
0.543954395439544,0.8205660421817538,0.719418729258592,1.2
0.5445544554455446,0.8208418276749486,0.7196256688609697,1.2
0.5451545154515454,0.8211173602586294,0.719832421415914,1.2
0.5457545754575459,0.8213926401636735,0.720038987092412,1.2
0.5463546354635465,0.8216676676207619,0.7202453660592993,1.2
0.546954695469547,0.8219424428603779,0.7204515584852604,1.2
0.5475547554755478,0.8222169661128079,0.7206575645388287,1.2
0.5481548154815483,0.8224912376081409,0.7208633843883865,1.2
0.5487548754875489,0.8227652575762692,0.7210690182021648,1.2
0.5493549354935494,0.8230390262468877,0.7212744661482449,1.2
0.5499549954995502,0.8233125438494941,0.7214797283945562,1.2
0.5505550555055507,0.8235858106133891,0.7216848051088784,1.2
0.5511551155115513,0.8238588267676763,0.7218896964588404,1.2
0.5517551755175518,0.8241315925412618,0.7220944026119209,1.2
0.5523552355235524,0.8244041081628554,0.7222989237354485,1.2
0.5529552955295531,0.8246763738609689,0.7225032599966013,1.2
0.5535553555355537,0.8249483898639176,0.7227074115624077,1.2
0.5541554155415542,0.8252201563998196,0.7229113785997467,1.2
0.5547554755475548,0.8254916736965958,0.7231151612753467,1.2
0.5553555355535555,0.8257629419819705,0.723318759755787,1.2
0.5559555955595561,0.8260339614834704,0.7235221742074974,1.2
0.5565556555655566,0.8263047324284258,0.7237254047967581,1.2
0.5571557155715572,0.82657525504397,0.7239284516897003,1.2
0.557755775577558,0.8268455295570392,0.7241313150523059,1.2
0.5583558355835585,0.8271155561943724,0.7243339950504077,1.2
0.558955895589559,0.8273853351825124,0.7245364918496897,1.2
0.5595559555955596,0.827654866747805,0.7247388056156872,1.2
0.5601560156015604,0.8279241511163992,0.7249409365137865,1.2
0.5607560756075609,0.828193188514247,0.7251428847092257,1.2
0.5613561356135615,0.828461979167104,0.7253446503670943,1.2
0.561956195619562,0.8287305233005293,0.7255462336523335,1.2
0.5625562556255628,0.8289988211398853,0.7257476347297362,1.2
0.5631563156315633,0.8292668729103374,0.7259488537639475,1.2
0.5637563756375639,0.8295346788368552,0.7261498909194642,1.2
0.5643564356435644,0.8298022391442114,0.7263507463606358,1.2
0.5649564956495652,0.8300695540569825,0.7265514202516632,1.2
0.5655565556555657,0.8303366237995484,0.7267519127566004,1.2
0.5661566156615663,0.8306034485960931,0.7269522240393539,1.2
0.5667566756675668,0.8308700286706043,0.7271523542636824,1.2
0.5673567356735674,0.831136364246873,0.7273523035931979,1.2
0.5679567956795681,0.8314024555484947,0.7275520721913649,1.2
0.5685568556855687,0.8316683027988684,0.7277516602215008,1.2
0.5691569156915692,0.8319339062211975,0.7279510678467768,1.2
0.5697569756975698,0.8321992660384894,0.7281502952302163,1.2
0.5703570357035705,0.8324643824735553,0.7283493425346973,1.2
0.5709570957095711,0.8327292557490109,0.7285482099229501,1.2
0.5715571557155716,0.8329938860872761,0.7287468975575593,1.2
0.5721572157215722,0.8332582737105751,0.7289454056009631,1.2
0.572757275727573,0.8335224188409367,0.7291437342154533,1.2
0.5733573357335735,0.833786321700194,0.7293418835631762,1.2
0.573957395739574,0.8340499825099844,0.7295398538061316,1.2
0.5745574557455746,0.8343134014917508,0.7297376451061739,1.2
0.5751575157515754,0.8345765788667396,0.7299352576250117,1.2
0.5757575757575759,0.834839514856003,0.7301326915242077,1.2
0.5763576357635765,0.8351022096803975,0.7303299469651799,1.2
0.576957695769577,0.8353646635605849,0.7305270241092007,1.2
0.5775577557755778,0.8356268767170318,0.7307239231173969,1.2
0.5781578157815783,0.83588884937001,0.7309206441507508,1.2
0.5787578757875789,0.8361505817395962,0.7311171873700992,1.2
0.5793579357935794,0.8364120740456729,0.731313552936135,1.2
0.5799579957995802,0.8366733265079276,0.7315097410094052,1.2
0.5805580558055807,0.8369343393458533,0.7317057517503132,1.2
0.5811581158115813,0.8371951127787487,0.7319015853191176,1.2
0.5817581758175818,0.837455647025718,0.7320972418759325,1.2
0.5823582358235824,0.8377159423056709,0.7322927215807278,1.2
0.5829582958295831,0.8379759988373233,0.7324880245933298,1.2
0.5835583558355837,0.8382358168391969,0.7326831510734203,1.2
0.5841584158415842,0.8384953965296191,0.7328781011805375,1.2
0.5847584758475848,0.838754738126724,0.7330728750740759,1.2
0.5853585358535855,0.8390138418484512,0.7332674729132861,1.2
0.5859585958595861,0.8392727079125466,0.7334618948572755,1.2
0.5865586558655866,0.8395313365365632,0.7336561410650084,1.2
0.5871587158715872,0.8397897279378599,0.7338502116953051,1.2
0.587758775877588,0.8400478823336023,0.7340441069068435,1.2
0.5883588358835885,0.8403057999407626,0.7342378268581582,1.2
0.588958895889589,0.84056348097612,0.734431371707641,1.2
0.5895589558955896,0.8408209256562601,0.7346247416135409,1.2
0.5901590159015904,0.8410781341975762,0.7348179367339642,1.2
0.5907590759075909,0.8413351068162679,0.735010957226875,1.2
0.5913591359135915,0.8415918437283426,0.7352038032500949,1.2
0.591959195919592,0.8418483451496148,0.735396474961303,1.2
0.5925592559255928,0.8421046112957064,0.7355889725180363,1.2
0.5931593159315933,0.8423606423820464,0.7357812960776903,1.2
0.5937593759375939,0.8426164386238721,0.7359734457975179,1.2
0.5943594359435944,0.8428720002362283,0.736165421834631,1.2
0.5949594959495952,0.8431273274339675,0.7363572243459987,1.2
0.5955595559555957,0.8433824204317498,0.7365488534884499,1.2
0.5961596159615963,0.8436372794440441,0.7367403094186713,1.2
0.5967596759675968,0.843891904685127,0.7369315922932084,1.2
0.5973597359735976,0.8441462963690836,0.7371227022684658,1.2
0.5979597959795981,0.8444004547098072,0.7373136395007068,1.2
0.5985598559855987,0.8446543799209993,0.7375044041460539,1.2
0.5991599159915992,0.844908072216171,0.7376949963604887,1.2
0.5997599759975998,0.8451615318086412,0.7378854162998527,1.2
0.6003600360036006,0.845414758911538,0.7380756641198458,1.2
0.6009600960096011,0.8456677537377983,0.7382657399760284,1.2
0.6015601560156016,0.8459205165001686,0.73845564402382,1.2
0.6021602160216022,0.8461730474112039,0.7386453764185004,1.2
0.602760276027603,0.8464253466832691,0.738834937315209,1.2
0.6033603360336035,0.8466774145285378,0.7390243268689453,1.2
0.603960396039604,0.8469292511589943,0.739213545234569,1.2
0.6045604560456046,0.8471808567864314,0.7394025925668003,1.2
0.6051605160516054,0.8474322316224525,0.7395914690202195,1.2
0.6057605760576059,0.8476833758784704,0.7397801747492678,1.2
0.6063606360636065,0.8479342897657085,0.7399687099082467,1.2
0.606960696069607,0.8481849734951997,0.7401570746513187,1.2
0.6075607560756078,0.8484354272777879,0.7403452691325074,1.2
0.6081608160816083,0.8486856513241268,0.7405332935056969,1.2
0.6087608760876089,0.8489356458446808,0.7407211479246328,1.2
0.6093609360936094,0.8491854110497253,0.7409088325429222,1.2
0.6099609960996102,0.8494349471493462,0.7410963475140332,1.2
0.6105610561056107,0.8496842543534402,0.7412836929912953,1.2
0.6111611161116113,0.8499333328717154,0.7414708691279003,1.2
0.6117611761176118,0.8501821829136905,0.7416578760769011,1.2
0.6123612361236126,0.8504308046886964,0.741844713991213,1.2
0.6129612961296131,0.8506791984058741,0.7420313830236127,1.2
0.6135613561356137,0.8509273642741777,0.7422178833267394,1.2
0.6141614161416142,0.8511753025023716,0.7424042150530948,1.2
0.6147614761476148,0.8514230132990331,0.7425903783550425,1.2
0.6153615361536156,0.8516704968725506,0.7427763733848087,1.2
0.6159615961596161,0.8519177534311249,0.7429622002944823,1.2
0.6165616561656166,0.8521647831827692,0.743147859236015,1.2
0.6171617161716172,0.8524115863353088,0.7433333503612212,1.2
0.617761776177618,0.8526581630963814,0.743518673821778,1.2
0.6183618361836185,0.8529045136734372,0.7437038297692264,1.2
0.618961896189619,0.8531506382737398,0.7438888183549699,1.2
0.6195619561956196,0.8533965371043648,0.7440736397302755,1.2
0.6201620162016204,0.8536422103722012,0.7442582940462739,1.2
0.6207620762076209,0.8538876582839512,0.7444427814539588,1.2
0.6213621362136215,0.8541328810461299,0.7446271021041883,1.2
0.621962196219622,0.8543778788650662,0.744811256147684,1.2
0.6225622562256228,0.8546226519469025,0.7449952437350311,1.2
0.6231623162316233,0.8548672004975943,0.7451790650166795,1.2
0.6237623762376239,0.8551115247229116,0.7453627201429426,1.2
0.6243624362436244,0.855355624828438,0.7455462092639988,1.2
0.6249624962496252,0.8555995010195712,0.7457295325298904,1.2
0.6255625562556257,0.8558431535015227,0.7459126900905243,1.2
0.6261626162616263,0.8560865824793193,0.7460956820956722,1.2
0.6267626762676268,0.8563297881578014,0.7462785086949706,1.2
0.6273627362736276,0.8565727707416246,0.7464611700379206,1.2
0.6279627962796281,0.8568155304352585,0.7466436662738887,1.2
0.6285628562856287,0.8570580674429884,0.7468259975521062,1.2
0.6291629162916292,0.8573003819689142,0.74700816402167,1.2
0.6297629762976298,0.8575424742169511,0.7471901658315421,1.2
0.6303630363036306,0.8577843443908294,0.7473720031305499,1.2
0.6309630963096311,0.858025992694095,0.7475536760673868,1.2
0.6315631563156316,0.8582674193301096,0.7477351847906115,1.2
0.6321632163216322,0.8585086245020502,0.7479165294486491,1.2
0.632763276327633,0.8587496084129098,0.7480977101897898,1.2
0.6333633363336335,0.8589903712654974,0.7482787271621908,1.2
0.633963396339634,0.8592309132624385,0.748459580513875,1.2
0.6345634563456346,0.8594712346061741,0.7486402703927318,1.2
0.6351635163516354,0.8597113354989626,0.7488207969465169,1.2
0.6357635763576359,0.8599512161428778,0.7490011603228526,1.2
0.6363636363636365,0.8601908767398114,0.749181360669228,1.2
0.636963696369637,0.8604303174914711,0.7493613981329991,1.2
0.6375637563756378,0.860669538599382,0.7495412728613884,1.2
0.6381638163816383,0.860908540264886,0.7497209850014855,1.2
0.6387638763876389,0.8611473226891424,0.7499005347002479,1.2
0.6393639363936394,0.8613858860731284,0.7500799221044994,1.2
0.6399639963996402,0.861624230617638,0.7502591473609316,1.2
0.6405640564056407,0.861862356523283,0.7504382106161038,1.2
0.6411641164116413,0.8621002639904938,0.7506171120164424,1.2
0.6417641764176418,0.8623379532195177,0.7507958517082425,1.2
0.6423642364236426,0.8625754244104209,0.7509744298376659,1.2
0.6429642964296431,0.8628126777630876,0.751152846550743,1.2
0.6435643564356437,0.8630497134772201,0.7513311019933724,1.2
0.6441644164416442,0.8632865317523402,0.7515091963113206,1.2
0.6447644764476448,0.8635231327877873,0.7516871296502227,1.2
0.6453645364536456,0.8637595167827202,0.7518649021555819,1.2
0.6459645964596461,0.8639956839361168,0.7520425139727706,1.2
0.6465646564656466,0.8642316344467735,0.7522199652470292,1.2
0.6471647164716472,0.8644673685133069,0.7523972561234671,1.2
0.647764776477648,0.8647028863341522,0.752574386747063,1.2
0.6483648364836485,0.8649381881075645,0.7527513572626641,1.2
0.6489648964896491,0.8651732740316186,0.7529281678149871,1.2
0.6495649564956496,0.8654081443042092,0.7531048185486179,1.2
0.6501650165016504,0.8656427991230509,0.7532813096080117,1.2
0.6507650765076509,0.8658772386856786,0.7534576411374931,1.2
0.6513651365136515,0.8661114631894471,0.7536338132812569,1.2
0.651965196519652,0.8663454728315321,0.753809826183367,1.2
0.6525652565256528,0.8665792678089295,0.7539856799877573,1.2
0.6531653165316533,0.8668128483184562,0.754161374838232,1.2
0.6537653765376539,0.8670462145567499,0.754336910878465,1.2
0.6543654365436544,0.8672793667202693,0.7545122882520003,1.2
0.6549654965496552,0.8675123050052942,0.754687507102253,1.2
0.6555655565556557,0.8677450296079257,0.7548625675725076,1.2
0.6561656165616563,0.8679775407240865,0.75503746980592,1.2
0.6567656765676568,0.8682098385495207,0.7552122139455162,1.2
0.6573657365736576,0.8684419232797944,0.7553868001341935,1.2
0.6579657965796581,0.8686737951102954,0.7555612285147193,1.2
0.6585658565856587,0.8689054542362336,0.7557354992297329,1.2
0.6591659165916592,0.8691369008526408,0.7559096124217444,1.2
0.6597659765976598,0.8693681351543718,0.756083568233135,1.2
0.6603660366036606,0.8695991573361034,0.7562573668061574,1.2
0.6609660966096611,0.8698299675923349,0.7564310082829357,1.2
0.6615661566156616,0.8700605661173886,0.7566044928054655,1.2
0.6621662166216622,0.8702909531054102,0.7567778205156145,1.2
0.662766276627663,0.8705211287503674,0.7569509915551216,1.2
0.6633663366336635,0.8707510932460519,0.7571240060655985,1.2
0.6639663966396641,0.8709808467860787,0.757296864188528,1.2
0.6645664566456646,0.871210389563886,0.7574695660652659,1.2
0.6651665166516654,0.8714397217727357,0.7576421118370396,1.2
0.6657665766576659,0.8716688436057138,0.7578145016449493,1.2
0.6663666366636665,0.8718977552557302,0.7579867356299677,1.2
0.666966696669667,0.8721264569155185,0.7581588139329398,1.2
0.6675667566756678,0.872354948777637,0.7583307366945837,1.2
0.6681668166816683,0.8725832310344683,0.7585025040554905,1.2
0.6687668766876689,0.872811303878219,0.7586741161561235,1.2
0.6693669366936694,0.8730391675009215,0.75884557313682,1.2
0.6699669966996702,0.873266822094432,0.7590168751377898,1.2
0.6705670567056707,0.873494267850432,0.7591880222991163,1.2
0.6711671167116713,0.8737215049604284,0.7593590147607565,1.2
0.6717671767176718,0.8739485336157531,0.7595298526625406,1.2
0.6723672367236726,0.8741753540075636,0.7597005361441727,1.2
0.6729672967296731,0.8744019663268429,0.7598710653452303,1.2
0.6735673567356737,0.8746283707643995,0.7600414404051652,1.2
0.6741674167416742,0.8748545675108681,0.760211661463303,1.2
0.6747674767476748,0.8750805567567095,0.7603817286588437,1.2
0.6753675367536756,0.8753063386922101,0.7605516421308609,1.2
0.6759675967596761,0.8755319135074832,0.7607214020183029,1.2
0.6765676567656767,0.8757572813924683,0.7608910084599925,1.2
0.6771677167716772,0.8759824425369318,0.761060461594627,1.2
0.677767776777678,0.8762073971304662,0.7612297615607786,1.2
0.6783678367836785,0.8764321453624917,0.7613989084968935,1.2
0.6789678967896791,0.8766566874222549,0.7615679025412937,1.2
0.6795679567956796,0.8768810234988301,0.7617367438321756,1.2
0.6801680168016804,0.8771051537811188,0.7619054325076111,1.2
0.6807680768076809,0.8773290784578496,0.7620739687055471,1.2
0.6813681368136815,0.8775527977175794,0.762242352563806,1.2
0.681968196819682,0.8777763117486923,0.7624105842200855,1.2
0.6825682568256828,0.8779996207394011,0.7625786638119589,1.2
0.6831683168316833,0.8782227248777457,0.7627465914768754,1.2
0.6837683768376839,0.878445624351595,0.7629143673521598,1.2
0.6843684368436844,0.8786683193486461,0.7630819915750127,1.2
0.6849684968496852,0.8788908100564246,0.7632494642825108,1.2
0.6855685568556857,0.8791130966622844,0.7634167856116071,1.2
0.6861686168616863,0.879335179353409,0.7635839556991306,1.2
0.6867686768676868,0.8795570583168104,0.763750974681787,1.2
0.6873687368736876,0.8797787337393297,0.7639178426961577,1.2
0.6879687968796881,0.8800002058076372,0.7640845598787016,1.2
0.6885688568856887,0.8802214747082331,0.7642511263657537,1.2
0.6891689168916892,0.8804425406274469,0.764417542293526,1.2
0.6897689768976898,0.8806634037514376,0.7645838077981074,1.2
0.6903690369036906,0.8808840642661944,0.7647499230154637,1.2
0.6909690969096911,0.881104522357536,0.764915888081438,1.2
0.6915691569156917,0.881324778211112,0.7650817031317505,1.2
0.6921692169216922,0.881544832012402,0.7652473683019987,1.2
0.692769276927693,0.8817646839467157,0.7654128837276577,1.2
0.6933693369336935,0.8819843341991939,0.7655782495440803,1.2
0.6939693969396941,0.8822037829548078,0.7657434658864966,1.2
0.6945694569456946,0.8824230303983598,0.7659085328900146,1.2
0.6951695169516954,0.8826420767144831,0.7660734506896205,1.2
0.6957695769576959,0.8828609220876423,0.766238219420178,1.2
0.6963696369636965,0.8830795667021332,0.7664028392164296,1.2
0.696969696969697,0.8832980107420829,0.7665673102129955,1.2
0.6975697569756978,0.8835162543914508,0.766731632544374,1.2
0.6981698169816983,0.8837342978340272,0.7668958063449429,1.2
0.6987698769876989,0.8839521412534349,0.7670598317489574,1.2
0.6993699369936994,0.8841697848331289,0.767223708890552,1.2
0.6999699969997002,0.884387228756396,0.7673874379037398,1.2
0.7005700570057007,0.8846044732063554,0.7675510189224128,1.2
0.7011701170117013,0.8848215183659593,0.7677144520803421,1.2
0.7017701770177018,0.8850383644179919,0.7678777375111776,1.2
0.7023702370237026,0.8852550115450709,0.7680408753484489,1.2
0.7029702970297032,0.8854714599296464,0.7682038657255643,1.2
0.7035703570357037,0.8856877097540019,0.7683667087758121,1.2
0.7041704170417042,0.885903761200254,0.7685294046323601,1.2
0.704770477047705,0.8861196144503529,0.7686919534282552,1.2
0.7053705370537056,0.8863352696860822,0.7688543552964247,1.2
0.7059705970597061,0.8865507270890591,0.7690166103696752,1.2
0.7065706570657067,0.8867659868407352,0.7691787187806937,1.2
0.7071707170717072,0.886981049122395,0.7693406806620472,1.2
0.707770777077708,0.8871959141151582,0.7695024961461827,1.2
0.7083708370837085,0.8874105819999784,0.7696641653654277,1.2
0.7089708970897091,0.8876250529576434,0.7698256884519901,1.2
0.7095709570957096,0.8878393271687759,0.769987065537958,1.2
0.7101710171017104,0.8880534048138332,0.7701482967553006,1.2
0.7107710771077109,0.8882672860731075,0.7703093822358674,1.2
0.7113711371137115,0.8884809711267257,0.7704703221113891,1.2
0.711971197119712,0.8886944601546505,0.7706311165134772,1.2
0.7125712571257128,0.8889077533366795,0.770791765573624,1.2
0.7131713171317133,0.8891208508524455,0.7709522694232033,1.2
0.7137713771377139,0.8893337528814175,0.7711126281934699,1.2
0.7143714371437144,0.8895464596028997,0.7712728420155605,1.2
0.7149714971497152,0.8897589711960326,0.7714329110204924,1.2
0.7155715571557157,0.8899712878397925,0.7715928353391652,1.2
0.7161716171617163,0.8901834097129919,0.7717526151023602,1.2
0.7167716771677168,0.8903953369942796,0.77191225044074,1.2
0.7173717371737176,0.8906070698621411,0.7720717414848492,1.2
0.7179717971797182,0.8908186084948981,0.772231088365115,1.2
0.7185718571857187,0.8910299530707096,0.7723902912118461,1.2
0.7191719171917192,0.8912411037675709,0.7725493501552337,1.2
0.71977197719772,0.891452060763315,0.7727082653253514,1.2
0.7203720372037206,0.8916628242356115,0.7728670368521549,1.2
0.7209720972097211,0.8918733943619677,0.7730256648654824,1.2
0.7215721572157217,0.8920837713197282,0.7731841494950555,1.2
0.7221722172217222,0.8922939552860755,0.773342490870478,1.2
0.722772277227723,0.8925039464380294,0.7735006891212364,1.2
0.7233723372337235,0.8927137449524483,0.7736587443767003,1.2
0.7239723972397241,0.892923351006028,0.7738166567661228,1.2
0.7245724572457246,0.8931327647753029,0.7739744264186397,1.2
0.7251725172517254,0.8933419864366456,0.7741320534632701,1.2
0.7257725772577259,0.8935510161662674,0.7742895380289168,1.2
0.7263726372637265,0.8937598541402179,0.7744468802443657,1.2
0.726972697269727,0.8939685005343857,0.7746040802382868,1.2
0.7275727572757278,0.8941769555244985,0.7747611381392332,1.2
0.7281728172817283,0.8943852192861227,0.7749180540756422,1.2
0.7287728772877289,0.8945932919946641,0.7750748281758351,1.2
0.7293729372937294,0.8948011738253678,0.7752314605680168,1.2
0.7299729972997302,0.8950088649533189,0.7753879513802769,1.2
0.7305730573057307,0.8952163655534412,0.7755443007405887,1.2
0.7311731173117313,0.8954236758004992,0.7757005087768101,1.2
0.7317731773177318,0.8956307958690966,0.7758565756166833,1.2
0.7323732373237326,0.895837725933678,0.7760125013878352,1.2
0.7329732973297332,0.8960444661685274,0.7761682862177774,1.2
0.7335733573357337,0.8962510167477696,0.7763239302339058,1.2
0.7341734173417342,0.89645737784537,0.7764794335635017,1.2
0.734773477347735,0.8966635496351345,0.7766347963337311,1.2
0.7353735373537356,0.8968695322907095,0.7767900186716452,1.2
0.7359735973597361,0.8970753259855829,0.77694510070418,1.2
0.7365736573657367,0.8972809308930835,0.7771000425581571,1.2
0.7371737173717372,0.8974863471863811,0.7772548443602837,1.2
0.737773777377738,0.897691575038487,0.7774095062371518,1.2
0.7383738373837385,0.897896614622254,0.7775640283152396,1.2
0.7389738973897391,0.8981014661103767,0.7777184107209106,1.2
0.7395739573957396,0.8983061296753914,0.7778726535804144,1.2
0.7401740174017404,0.8985106054896762,0.7780267570198862,1.2
0.7407740774077409,0.8987148937254514,0.7781807211653473,1.2
0.7413741374137415,0.8989189945547796,0.7783345461427049,1.2
0.741974197419742,0.8991229081495657,0.7784882320777533,1.2
0.7425742574257428,0.8993266346815572,0.7786417790961717,1.2
0.7431743174317433,0.8995301743223437,0.7787951873235266,1.2
0.7437743774377439,0.8997335272433586,0.778948456885271,1.2
0.7443744374437444,0.8999366936158772,0.7791015879067444,1.2
0.7449744974497452,0.9001396736110187,0.7792545805131725,1.2
0.7455745574557457,0.9003424673997448,0.7794074348296687,1.2
0.7461746174617463,0.9005450751528611,0.7795601509812327,1.2
0.7467746774677468,0.9007474970410164,0.7797127290927512,1.2
0.7473747374737476,0.9009497332347036,0.7798651692889986,1.2
0.7479747974797482,0.9011517839042587,0.7800174716946359,1.2
0.7485748574857487,0.9013536492198618,0.7801696364342116,1.2
0.7491749174917492,0.9015553293515375,0.7803216636321619,1.2
0.74977497749775,0.9017568244691543,0.78047355341281,1.2
0.7503750375037506,0.9019581347424248,0.7806253059003674,1.2
0.7509750975097511,0.9021592603409065,0.7807769212189328,1.2
0.7515751575157517,0.9023602014340014,0.7809283994924927,1.2
0.7521752175217522,0.9025609581909562,0.7810797408449222,1.2
0.752775277527753,0.9027615307808623,0.7812309453999835,1.2
0.7533753375337535,0.9029619193726566,0.7813820132813276,1.2
0.7539753975397541,0.9031621241351209,0.7815329446124936,1.2
0.7545754575457546,0.9033621452368825,0.781683739516909,1.2
0.7551755175517554,0.9035619828464138,0.7818343981178891,1.2
0.7557755775577559,0.903761637132033,0.7819849205386388,1.2
0.7563756375637565,0.9039611082619043,0.7821353069022507,1.2
0.756975697569757,0.9041603964040376,0.782285557331707,1.2
0.7575757575757578,0.9043595017262885,0.782435671949878,1.2
0.7581758175817583,0.9045584243963595,0.782585650879523,1.2
0.7587758775877589,0.9047571645817984,0.7827354942432909,1.2
0.7593759375937594,0.9049557224500003,0.7828852021637194,1.2
0.7599759975997602,0.9051540981682068,0.7830347747632354,1.2
0.7605760576057607,0.9053522919035055,0.7831842121641548,1.2
0.7611761176117613,0.9055503038228316,0.7833335144886839,1.2
0.7617761776177618,0.9057481340929671,0.7834826818589178,1.2
0.7623762376237626,0.905945782880541,0.7836317143968412,1.2
0.7629762976297632,0.9061432503520297,0.7837806122243289,1.2
0.7635763576357637,0.9063405366737567,0.7839293754631453,1.2
0.7641764176417642,0.9065376420118937,0.7840780042349453,1.2
0.764776477647765,0.9067345665324593,0.7842264986612727,1.2
0.7653765376537656,0.9069313104013207,0.7843748588635625,1.2
0.7659765976597661,0.9071278737841924,0.7845230849631395,1.2
