Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.17071707170717088,0.29535420917013266,0.18482484076562394,0.39806890492453406
0.17101710171017115,0.29549033388879464,0.1849849504784853,0.39817001160324844
0.17131713171317142,0.2956263821838584,0.18514497527386864,0.39827108199532446
0.1716171617161717,0.2957623539655322,0.1853049151690883,0.3983721158146117
0.17191719171917197,0.2958982491453963,0.18546477018186253,0.3984731127770518
0.17221722172217224,0.2960340676363895,0.18562454033030684,0.39857407260066646
0.17251725172517252,0.29616980935279613,0.18578422563292868,0.39867499500554515
0.172817281728173,0.2963054742102337,0.1859438261086213,0.39877587971383205
0.17311731173117328,0.29644106212563925,0.1861033417766571,0.39887672644971484
0.17341734173417356,0.2965765730172577,0.1862627726566829,0.398977534939412
0.17371737173717383,0.2967120068046287,0.18642211876871356,0.39907830491116086
0.1740174017401741,0.29684736340857465,0.18658138013312664,0.3991790360952055
0.17431743174317438,0.29698264275118813,0.1867405567706566,0.39927972822378516
0.17461746174617465,0.29711784475581987,0.18689964870238968,0.39938038103112183
0.17491749174917492,0.29725296934706674,0.1870586559497578,0.39948099425340905
0.1752175217521752,0.29738801645075985,0.1872175785345343,0.3995815676287998
0.1755175517551757,0.29752298599395244,0.18737641647882752,0.3996821008973949
0.17581758175817597,0.2976578779049087,0.18753516980507662,0.39978259380123154
0.17611761176117624,0.2977926921130917,0.187693838536046,0.39988304608427166
0.1764176417641765,0.29792742854915205,0.1878524226948201,0.3999834574923906
0.1767176717671768,0.29806208714491667,0.1880109223047992,0.40008382777336565
0.17701770177017706,0.2981966678333773,0.18816933738969355,0.4001841566768645
0.17731773177317733,0.2983311705486793,0.18832766797351935,0.4002844439544345
0.1776177617761776,0.29846559522611105,0.18848591408059379,0.40038468935949106
0.1779177917791781,0.29859994180209204,0.18864407573552994,0.40048489264730647
0.17821782178217838,0.29873421021416313,0.18880215296323288,0.4005850535749992
0.17851785178517865,0.29886840040097495,0.18896014578889464,0.40068517190152264
0.17881788178817892,0.2990025123022776,0.18911805423799005,0.40078524738765414
0.1791179117911792,0.29913654585891003,0.1892758783362719,0.40088527979598443
0.17941794179417947,0.2992705010127896,0.18943361810976722,0.40098526889090635
0.17971797179717974,0.29940437770690165,0.18959127358477235,0.40108521443860445
0.18001800180018002,0.2995381758852892,0.18974884478784915,0.40118511620704433
0.1803180318031805,0.29967189549304285,0.18990633174582094,0.40128497396596163
0.18061806180618079,0.2998055364762906,0.19006373448576752,0.4013847874868519
0.18091809180918106,0.29993909878218805,0.19022105303502257,0.40148455654295995
0.18121812181218133,0.30007258235890844,0.19037828742116825,0.4015842809092693
0.1815181518151816,0.3002059871556326,0.19053543767203235,0.4016839603624919
0.18181818181818188,0.3003393131225397,0.19069250381568392,0.4017835946810578
0.18211821182118215,0.3004725602107971,0.19084948588042921,0.401883183645105
0.18241824182418243,0.3006057283725513,0.19100638389480862,0.40198272703646887
0.18271827182718292,0.3007388175609183,0.1911631978875924,0.4020822246386726
0.1830183018301832,0.30087182772997384,0.19131992788777702,0.4021816762369165
0.18331833183318347,0.301004758834745,0.19147657392458206,0.40228108161806825
0.18361836183618374,0.3011376108312003,0.19163313602744625,0.4023804405706532
0.18391839183918401,0.3012703836762409,0.19178961422602409,0.40247975288484406
0.1842184218421843,0.30140307732769167,0.19194600855018246,0.40257901835245113
0.18451845184518456,0.30153569174429184,0.19210231902999708,0.4026782367669126
0.18481848184818483,0.3016682268856866,0.19225854569574918,0.4027774079232848
0.1851185118511851,0.30180068271241833,0.1924146885779226,0.4028765316182326
0.1854185418541856,0.3019330591859175,0.19257074770719973,0.4029756076500193
0.18571857185718588,0.3020653562684944,0.19272672311445904,0.40307463581849773
0.18601860186018615,0.3021975739233308,0.19288261483077196,0.40317361592510037
0.18631863186318642,0.302329712114471,0.19303842288739892,0.40327254777283006
0.1866186618661867,0.3024617708068139,0.19319414731578738,0.40337143116625024
0.18691869186918697,0.30259374996610455,0.19334978814756787,0.40347026591147594
0.18721872187218724,0.3027256495589259,0.19350534541455172,0.40356905181616454
0.18751875187518752,0.30285746955269066,0.19366081914872763,0.40366778868950626
0.187818781878188,0.3029892099156335,0.19381620938225907,0.4037664763422148
0.18811881188118829,0.3031208706168027,0.1939715161474812,0.40386511458651886
0.18841884188418856,0.3032524516260525,0.1941267394768983,0.4039637032361526
0.18871887188718883,0.3033839529140352,0.19428187940318092,0.4040622421063466
0.1890189018901891,0.30351537445219334,0.19443693595916306,0.40416073101381894
0.18931893189318938,0.3036467162127523,0.19459190917783953,0.40425916977676635
0.18961896189618965,0.30377797816871216,0.19474679909236337,0.40435755821485525
0.18991899189918993,0.30390916029384063,0.19490160573604304,0.40445589614921296
0.19021902190219042,0.3040402625626653,0.19505632914234028,0.40455418340241894
0.1905190519051907,0.3041712849504663,0.1952109693448667,0.4046524197984959
0.19081908190819097,0.30430222743326923,0.19536552637738247,0.40475060516290146
0.19111911191119124,0.30443308998783747,0.1955200002737928,0.4048487393225192
0.19141914191419152,0.3045638725916652,0.19567439106814632,0.40494682210565025
0.1917191719171918,0.3046945752229703,0.19582869879463188,0.4050448533420048
0.19201920192019206,0.3048251978606872,0.19598292348757695,0.4051428328626934
0.19231923192319234,0.30495574048445995,0.19613706518144486,0.405240760500219
0.1926192619261926,0.30508620307463535,0.1962911239108326,0.40533863608846793
0.1929192919291931,0.30521658561225556,0.19644509971046825,0.405436459462702
0.19321932193219338,0.30534688807905214,0.1965989926152097,0.4055342304595503
0.19351935193519365,0.3054771104574387,0.19675280266004141,0.4056319489170006
0.19381938193819392,0.3056072527305046,0.19690652988007268,0.4057296146743914
0.1941194119411942,0.30573731488200784,0.19706017431053563,0.4058272275724039
0.19441944194419447,0.30586729689636893,0.19721373598678282,0.40592478745305366
0.19471947194719474,0.30599719875866443,0.1973672149442856,0.40602229415968255
0.19501950195019502,0.3061270204546201,0.19752061121863135,0.4061197475369511
0.1953195319531955,0.3062567619706049,0.19767392484552243,0.4062171474308301
0.1956195619561958,0.30638642329362453,0.1978271558607731,0.40631449368859296
0.19591959195919606,0.3065160044113152,0.19798030430030872,0.4064117861588079
0.19621962196219633,0.30664550531193746,0.1981333702001628,0.40650902469133
0.1965196519651966,0.30677492598437,0.1982863535964759,0.40660620913729334
0.19681968196819688,0.30690426641810364,0.1984392545254932,0.4067033393491036
0.19711971197119715,0.30703352660323524,0.19859207302356302,0.40680041518043
0.19741974197419743,0.30716270653046174,0.1987448091271346,0.406897436486198
0.19771977197719792,0.3072918061910744,0.19889746287275695,0.4069944031225816
0.1980198019801982,0.3074208255769525,0.19905003429707624,0.4070913149469956
0.19831983198319847,0.3075497646805581,0.19920252343683487,0.4071881718180881
0.19861986198619874,0.30767862349493,0.19935493032886925,0.40728497359573357
0.19891989198919902,0.30780740201367807,0.19950725501010835,0.4073817201410249
0.1992199219921993,0.3079361002309775,0.19965949751757184,0.40747841131626616
0.19951995199519956,0.30806471814156344,0.1998116578883688,0.40757504698496533
0.19981998199819984,0.30819325574072537,0.19996373615969543,0.4076716270118269
0.2001200120012001,0.30832171302430156,0.2001157323688345,0.4077681512627449
0.2004200420042006,0.3084500899886734,0.20026764655315243,0.4078646196047952
0.20072007200720088,0.30857838663076076,0.20041947875009913,0.4079610319062288
0.20102010201020115,0.3087066029480157,0.20057122899720548,0.40805738803646463
0.20132013201320142,0.30883473893841806,0.2007228973320822,0.40815368786608236
0.2016201620162017,0.3089627946004696,0.20087448379241857,0.4082499312668152
0.20192019201920197,0.30909076993318907,0.20102598841598052,0.4083461181115434
0.20222022202220225,0.30921866493610695,0.2011774112406094,0.40844224827428677
0.20252025202520252,0.30934647960926076,0.20132875230422076,0.4085383216301982
0.20282028202820301,0.30947421395318936,0.2014800116448025,0.40863433805555627
0.2031203120312033,0.3096018679689284,0.20163118930041396,0.4087302974277589
0.20342034203420356,0.3097294416580053,0.20178228530918446,0.4088261996253164
0.20372037203720383,0.3098569350224345,0.20193329970931156,0.40892204452784464
0.2040204020402041,0.3099843480647121,0.20208423253906027,0.40901783201605824
0.20432043204320438,0.31011168078781143,0.20223508383676142,0.4091135619717642
0.20462046204620465,0.3102389331951784,0.20238585364081063,0.409209234277855
0.20492049204920493,0.3103661052907266,0.20253654198966675,0.409304848818302
0.20522052205220542,0.31049319707883244,0.20268714892185097,0.40940040547814915
0.2055205520552057,0.3106202085643307,0.20283767447594492,0.40949590414350606
0.20582058205820597,0.3107471397525101,0.20298811869059052,0.4095913447015418
0.20612061206120624,0.3108739906491085,0.20313848160448794,0.40968672704047826
0.20642064206420652,0.3110007612603084,0.20328876325639467,0.4097820510495841
0.2067206720672068,0.3111274515927327,0.20343896368512454,0.40987731661916776
0.20702070207020706,0.3112540616534401,0.20358908292954625,0.40997252364057185
0.20732073207320734,0.3113805914499207,0.20373912102858255,0.4100676720061661
0.2076207620762076,0.31150704099009174,0.20388907802120898,0.4101627616093419
0.2079207920792081,0.3116334102822932,0.20403895394645277,0.4102577923445051
0.20822082208220838,0.3117596993352838,0.20418874884339183,0.4103527641070707
0.20852085208520865,0.31188590815823625,0.20433846275115375,0.4104476767934564
0.20882088208820893,0.31201203676073386,0.20448809570891446,0.4105425303010761
0.2091209120912092,0.31213808515276564,0.20463764775589782,0.4106373245283345
0.20942094209420947,0.3122640533447226,0.20478711893137364,0.4107320593746204
0.20972097209720975,0.3123899413473935,0.20493650927465779,0.41082673474030107
0.21002100210021002,0.31251574917196123,0.20508581882511034,0.4109213505267163
0.21032103210321051,0.3126414768299981,0.20523504762213496,0.41101590663617193
0.2106210621062108,0.31276712433346243,0.20538419570517813,0.41111040297193474
0.21092109210921106,0.31289269169469464,0.20553326311372766,0.41120483943822594
0.21122112211221133,0.31301817892641315,0.20568224988731248,0.4112992159402157
0.2115211521152116,0.31314358604171055,0.2058311560655009,0.4113935323840169
0.21182118211821188,0.31326891305405014,0.2059799816879006,0.41148778867667984
0.21212121212121215,0.3133941599772614,0.2061287267941569,0.41158198472618635
0.21242124212421243,0.3135193268255372,0.20627739142395263,0.41167612044144397
0.21272127212721292,0.31364441361342943,0.20642597561700676,0.4117701957322802
0.2130213021302132,0.31376942035584554,0.2065744794130735,0.41186421050943695
0.21332133213321347,0.313894347068045,0.20672290285194195,0.41195816468456525
0.21362136213621374,0.31401919376563536,0.20687124597343487,0.4120520581702192
0.21392139213921402,0.3141439604645695,0.207019508817408,0.41214589087985054
0.2142214221422143,0.3142686471811409,0.20716769142374936,0.4122396627278034
0.21452145214521456,0.31439325393198125,0.20731579383237808,0.4123333736293084
0.21482148214821484,0.3145177807340562,0.20746381608324416,0.4124270235004775
0.2151215121512151,0.31464222760466254,0.20761175821632738,0.41252061225829867
0.2154215421542156,0.3147665945614242,0.20775962027163636,0.41261413982063005
0.21572157215721588,0.31489088162228945,0.20790740228920834,0.41270760610619506
0.21602160216021615,0.31501508880552714,0.20805510430910806,0.4128010110345769
0.21632163216321643,0.3151392161297236,0.20820272637142706,0.4128943545262131
0.2166216621662167,0.3152632636137794,0.2083502685162832,0.4129876365023906
0.21692169216921697,0.3153872312769058,0.2084977307838195,0.4130808568852403
0.21722172217221725,0.315511119138622,0.20864511321420415,0.41317401559773165
0.21752175217521752,0.31563492721875175,0.20879241584762925,0.4132671125636681
0.21782178217821802,0.3157586555374198,0.2089396387243101,0.41336014770768115
0.2181218121812183,0.3158823041150496,0.20908678188448504,0.4134531209552259
0.21842184218421856,0.3160058729723593,0.20923384536841433,0.4135460322325758
0.21872187218721884,0.31612936213035947,0.2093808292163798,0.41363888146681727
0.2190219021902191,0.3162527716103496,0.20952773346868414,0.41373166858584515
0.21932193219321938,0.31637610143391526,0.20967455816565017,0.4138243935183573
0.21962196219621966,0.31649935162292486,0.20982130334762017,0.41391705619385005
0.21992199219921993,0.31662252219952725,0.20996796905495563,0.4140096565426129
0.22022202220222042,0.31674561318614813,0.21011455532803625,0.41410219449572355
0.2205220522052207,0.3168686246054876,0.2102610622072596,0.41419466998504356
0.22082208220822097,0.3169915564805171,0.2104074897330404,0.414287082943213
0.22112211221122124,0.3171144088344767,0.21055383794581012,0.4143794333036457
0.22142214221422152,0.31723718169087234,0.2107001068860162,0.4144717210005246
0.2217221722172218,0.31735987507347263,0.21084629659412163,0.41456394596879703
0.22202220222022206,0.31748248900630643,0.2109924071106044,0.4146561081441697
0.22232223222322234,0.3176050235136602,0.21113843847595704,0.41474820746310426
0.2226222622262226,0.3177274786200751,0.2112843907306859,0.4148402438628125
0.2229222922292231,0.31784985435034396,0.2114302639153104,0.41493221728125146
0.22322232223222338,0.31797215072950946,0.21157605807036345,0.41502412765711927
0.22352235223522365,0.31809436778286093,0.2117217732363898,0.41511597492985036
0.22382238223822393,0.3182165055359316,0.2118674094539464,0.4152077590396107
0.2241224122412242,0.31833856401449634,0.21201296676360132,0.4152994799272934
0.22442244224422447,0.3184605432445691,0.21215844520593374,0.4153911375345142
0.22472247224722475,0.31858244325240015,0.21230384482153314,0.41548273180360695
0.22502250225022502,0.31870426406447383,0.21244916565099892,0.41557426267761916
0.22532253225322552,0.3188260057075055,0.21259440773493987,0.4156657301003074
0.2256225622562258,0.31894766820844,0.21273957111397396,0.4157571340161331
0.22592259225922606,0.3190692515944483,0.21288465582872756,0.4158484743702582
0.22622262226222634,0.31919075589292556,0.21302966191983547,0.4159397511085404
