Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.24612461246124617,0.6717331838453153,0.5898378028452548,0.7077777887428449
0.2466246624662467,0.671341428232066,0.5896368628779943,0.7073337841501054
0.24712471247124723,0.6709501940615499,0.5894361686076435,0.7068904557470386
0.24762476247624754,0.670559482666397,0.5892357208651956,0.7064478044666983
0.24812481248124807,0.6701692953637306,0.5890355204729615,0.7060058312274164
0.2486248624862486,0.6697796334552564,0.5888355682446181,0.7055645369328931
0.24912491249124913,0.6693904982273502,0.5886358649852571,0.7051239224722832
0.24962496249624966,0.6690018909511461,0.5884364114914321,0.7046839887202836
0.2501250125012502,0.6686138128826233,0.5882372085512075,0.7042447365372209
0.2506250625062507,0.6682262652626934,0.5880382569442055,0.7038061667691371
0.251125112511251,0.6678392493172864,0.587839557441654,0.7033682802478763
0.25162516251625155,0.6674527662574375,0.5876411108064324,0.7029310777911699
0.2521252125212521,0.6670668172793721,0.5874429177931212,0.7024945602027224
0.2526252625262526,0.6666814035645917,0.587244979148046,0.7020587282722958
0.25312531253125314,0.6662965262799581,0.5870472956093258,0.7016235827757944
0.2536253625362537,0.6659121865777784,0.586849867906919,0.701189124475349
0.2541254125412542,0.6655283855958897,0.5866526967626687,0.7007553541194002
0.25462546254625473,0.6651451244577413,0.58645578289035,0.7003222724427819
0.25512551255125504,0.6647624042724798,0.5862591269957146,0.6998898801668045
0.25562556255625557,0.6643802261350304,0.5860627297765364,0.6994581779993365
0.2561256125612561,0.6639985911261813,0.5858665919226577,0.6990271666348876
0.25662566256625663,0.6636175003126638,0.585670714116033,0.6985968467546902
0.25712571257125716,0.6632369547472358,0.5854750970307749,0.6981672190267805
0.2576257625762577,0.6628569554687627,0.5852797413331985,0.6977382841060793
0.2581258125812582,0.6624775035022981,0.5850846476818653,0.6973100426344729
0.2586258625862585,0.6620985998591653,0.5848898167276282,0.6968824952408936
0.25912591259125906,0.6617202455370365,0.5846952491136751,0.6964556425413985
0.2596259625962596,0.6613424415200135,0.5845009454755731,0.6960294851392497
0.2601260126012601,0.6609651887787077,0.5843069064413117,0.6956040236249935
0.26062606260626064,0.6605884882703176,0.5841131326313467,0.6951792585765384
0.2611261126112612,0.6602123409387094,0.5839196246586432,0.694755190559234
0.2616261626162617,0.6598367477144945,0.5837263831287187,0.6943318201259483
0.26212621262126223,0.6594617095151083,0.5835334086396861,0.6939091478171461
0.26262626262626254,0.6590872272448867,0.5833407017822959,0.6934871741609654
0.26312631263126307,0.6587133017951449,0.583148263139979,0.693065899673294
0.2636263626362636,0.6583399340442535,0.5829560932888892,0.6926453248578475
0.26412641264126413,0.6579671248577149,0.5827641927979448,0.6922254502062434
0.26462646264626466,0.6575948750882407,0.5825725622288707,0.6918062761980782
0.2651265126512652,0.6572231855758266,0.5823812021362399,0.6913878033010022
0.2656265626562657,0.6568520571478285,0.5821901130675152,0.6909700319707945
0.266126612661266,0.6564814906190375,0.5819992955630907,0.690552962651438
0.26662666266626656,0.6561114867917546,0.5818087501563319,0.6901365957751924
0.2671267126712671,0.6557420464558655,0.5816184773736179,0.68972093176267
0.2676267626762676,0.6553731703889152,0.5814284777343813,0.6893059710229084
0.26812681268126815,0.6550048593561804,0.581238751751149,0.688891713953443
0.2686268626862687,0.6546371141107443,0.5810492999295827,0.6884781609403807
0.2691269126912692,0.6542699353935693,0.5808601227685182,0.6880653123584727
0.26962696269626973,0.6539033239335696,0.5806712207600068,0.6876531685711855
0.27012701270127004,0.653537280447684,0.5804825943893539,0.6872417299307738
0.27062706270627057,0.6531718056409476,0.5802942441351588,0.6868309967783509
0.2711271127112711,0.6528069002065636,0.5801061704693546,0.686420969443961
0.27162716271627163,0.652442564825975,0.5799183738572473,0.6860116482466492
0.27212721272127216,0.6520788001689353,0.5797308547575541,0.6856030334945322
0.2726272627262727,0.6517156068935798,0.5795436136224433,0.6851951254848682
0.2731273127312732,0.6513529856464952,0.5793566508975725,0.6847879245041266
0.2736273627362735,0.6509909370627908,0.5791699670221268,0.6843814308280582
0.27412741274127406,0.6506294617661668,0.5789835624288575,0.6839756447217625
0.2746274627462746,0.6502685603689848,0.5787974375441204,0.6835705664397587
0.2751275127512751,0.6499082334723371,0.5786115927879133,0.6831661962260523
0.27562756275627565,0.6495484816661137,0.5784260285739142,0.6827625343142042
0.2761276127612762,0.649189305529073,0.5782407453095187,0.6823595809273979
0.2766276627662767,0.6488307056289085,0.5780557433958773,0.6819573362785072
0.27712771277127723,0.648472682522317,0.5778710232279327,0.6815558005701632
0.27762776277627754,0.648115236755066,0.5776865851944576,0.6811549739948211
0.27812781278127807,0.6477583688620607,0.5775024296780902,0.680754856734826
0.2786278627862786,0.6474020793674113,0.5773185570553722,0.6803554489624808
0.27912791279127913,0.6470463687844987,0.5771349676967846,0.6799567508401095
0.27962796279627966,0.6466912376160414,0.5769516619667848,0.6795587625201249
0.2801280128012802,0.6463366863541613,0.576768640223842,0.6791614841450924
0.2806280628062807,0.6459827154804487,0.5765859028204738,0.678764915847795
0.28112811281128103,0.6456293254660284,0.5764034501032818,0.6783690577512986
0.28162816281628156,0.6452765167716237,0.5762212824129875,0.6779739099690152
0.2821282128212821,0.6449242898476217,0.5760394000844676,0.6775794726047671
0.2826282628262826,0.6445726451341378,0.5758578034467899,0.6771857457528512
0.28312831283128315,0.6442215830610784,0.5756764928232476,0.6767927294981011
0.2836283628362837,0.6438711040482062,0.5754954685313954,0.6764004239159507
0.2841284128412842,0.6435212085052029,0.5753147308830834,0.6760088290724968
0.28462846284628474,0.6431718968317319,0.5751342801844924,0.6756179450245615
0.28512851285128504,0.642823169417502,0.5749541167361686,0.6752277718197539
0.2856285628562856,0.6424750266423288,0.5747742408330568,0.6748383094965317
0.2861286128612861,0.6421274688761982,0.5745946527645365,0.6744495580842633
0.28662866286628663,0.641780496479327,0.5744153528144542,0.6740615176032888
0.28712871287128716,0.641434109802225,0.5742363412611585,0.6736741880649799
0.2876287628762877,0.641088309185757,0.574057618377533,0.6732875694718014
0.2881288128812882,0.6407430949612024,0.5738791844310304,0.672901661817371
0.28862886288628853,0.6403984674503174,0.5737010396837057,0.6725164650865194
0.28912891289128906,0.6400544269653939,0.5735231843922494,0.6721319792553495
0.2896289628962896,0.6397109738093213,0.5733456188080207,0.6717482042912963
0.2901290129012901,0.6393681082756448,0.5731683431770807,0.6713651401531855
0.29062906290629065,0.6390258306486257,0.5729913577402244,0.6709827867912924
0.2911291129112912,0.6386841412033009,0.5728146627330142,0.6706011441474005
0.2916291629162917,0.638343040205541,0.5726382583858118,0.6702202121548593
0.29212921292129224,0.6380025279121102,0.5724621449238109,0.6698399907386425
0.29262926292629254,0.6376626045707234,0.5722863225670689,0.6694604798154056
0.2931293129312931,0.6373232704201055,0.5721107915305392,0.6690816792935423
0.2936293629362936,0.6369845256900486,0.5719355520241032,0.6687035890732433
0.29412941294129413,0.6366463706014688,0.5717606042526014,0.6683262090465512
0.29462946294629466,0.6363088053664656,0.571585948415866,0.6679495390974179
0.2951295129512952,0.635971830188377,0.571411584708751,0.667573579101761
0.2956295629562957,0.6356354452618369,0.5712375133211645,0.6671983289275187
0.29612961296129603,0.6352996507728316,0.5710637344380991,0.6668237884347066
0.29662966296629656,0.634964446898756,0.5708902482396635,0.6664499574754716
0.2971297129712971,0.6346298338084693,0.5707170549011126,0.6660768358941483
0.2976297629762976,0.6342958116623508,0.5705441545928784,0.6657044235273133
0.29812981298129815,0.6339623806123551,0.5703715474806013,0.6653327202038393
0.2986298629862987,0.6336295408020673,0.5701992337251587,0.6649617257449498
0.2991299129912992,0.6332972923667579,0.5700272134826969,0.6645914399642731
0.29962996299629974,0.6329656354334374,0.5698554869046606,0.6642218626678953
0.30013001300130004,0.6326345701209103,0.5696840541378224,0.6638529936544151
0.3006300630063006,0.6323040965398292,0.5695129153243129,0.6634848327149948
0.3011301130113011,0.631974214792749,0.5693420706016504,0.6631173796334155
0.30163016301630163,0.6316449249741793,0.5691715201027705,0.6627506341861285
0.30213021302130216,0.6313162271706393,0.5690012639560551,0.6623845961423072
0.3026302630263027,0.6309881214607094,0.5688313022853617,0.6620192652639004
0.3031303130313032,0.6306606079150843,0.5686616352100528,0.6616546413056834
0.30363036303630353,0.6303336865966256,0.5684922628450243,0.6612907240153097
0.30413041304130406,0.630007357560414,0.5683231853007344,0.660927513133362
0.3046304630463046,0.6296816208538012,0.5681544026832328,0.6605650083934036
0.3051305130513051,0.6293564765164616,0.5679859150941885,0.6602032095220295
0.30563056305630565,0.629031924580443,0.5678177226309185,0.6598421162389162
0.3061306130613062,0.6287079650702194,0.5676498253864157,0.6594817282568723
0.3066306630663067,0.6283845980027407,0.5674822234493779,0.6591220452818887
0.30713071307130724,0.6280618233874833,0.5673149169042346,0.6587630670131881
0.30763076307630755,0.6277396412265012,0.5671479058311755,0.6584047931432748
0.3081308130813081,0.6274180515144758,0.5669811903061776,0.6580472233579833
0.3086308630863086,0.6270970542387662,0.5668147704010337,0.657690357336528
0.30913091309130913,0.626776649379458,0.566648646183379,0.657334194751552
0.30963096309630966,0.6264568369094136,0.5664828177167187,0.656978735269175
0.3101310131013102,0.6261376167943212,0.5663172850604552,0.6566239785490422
0.3106310631063107,0.6258189889927437,0.5661520482699146,0.6562699242443717
0.31113111311131103,0.6255009534561671,0.5659871073963745,0.6559165720020032
0.31163116311631156,0.6251835101290495,0.5658224624870897,0.6555639214624439
0.3121312131213121,0.6248666589488688,0.5656581135853197,0.6552119722599178
0.3126312631263126,0.6245503998461713,0.5654940607303547,0.6548607240224112
0.31313131313131315,0.6242347327446187,0.5653303039575421,0.6545101763717207
0.3136313631363137,0.6239196575610362,0.5651668432983128,0.6541603289234983
0.3141314131413142,0.6236051742054594,0.5650036787802071,0.6538111812872992
0.31463146314631474,0.6232912825811816,0.5648408104269006,0.653462733066627
0.31513151315131505,0.6229779825848009,0.5646782382582308,0.65311498385898
0.3156315631563156,0.6226652741062657,0.5645159622902215,0.6527679332558962
0.3161316131613161,0.6223531570289221,0.5643539825351097,0.6524215808429996
0.31663166316631663,0.6220416312295597,0.5641922990013704,0.6520759262000444
0.31713171317131716,0.6217306965784569,0.5640309116937416,0.6517309689009608
0.3176317631763177,0.6214203529394278,0.5638698206132505,0.6513867085138991
0.3181318131813182,0.6211106001698661,0.5637090257572379,0.6510431446012741
0.31863186318631853,0.6208014381207915,0.5635485271193831,0.65070027671981
0.31913191319131906,0.6204928666368942,0.563388324689729,0.6503581044205835
0.3196319631963196,0.6201848855565795,0.5632284184547068,0.650016627249068
0.3201320132013201,0.6198774947120126,0.5630688083971607,0.6496758447451774
0.32063206320632065,0.6195706939291623,0.5629094944963718,0.6493357564433091
0.3211321132113212,0.6192644830278463,0.5627504767280835,0.6489963618723873
0.3216321632163217,0.6189588618217737,0.5625917550645247,0.6486576605559051
0.32213221322132224,0.6186538301185893,0.5624333294744344,0.6483196520119687
0.32263226322632255,0.6183493877199171,0.5622751999230857,0.6479823357533383
0.3231323132313231,0.6180455344214029,0.5621173663723094,0.6476457112874708
0.3236323632363236,0.6177422700127582,0.5619598287805181,0.6473097781165622
0.32413241324132414,0.6174395942778016,0.5618025871027297,0.6469745357375891
0.32463246324632467,0.617137506994503,0.5616456412905908,0.64663998364235
0.3251325132513252,0.6168360079350246,0.5614889912924004,0.6463061213175068
0.3256325632563257,0.6165350968657635,0.5613326370531329,0.6459729482446263
0.32613261326132603,0.6162347735473936,0.5611765785144611,0.6456404639002203
0.32663266326632656,0.6159350377349073,0.5610208156147798,0.6453086677557871
0.3271327132713271,0.6156358891776568,0.5608653482892285,0.6449775592778514
0.3276327632763276,0.6153373276193956,0.5607101764697139,0.644647137928005
0.32813281328132815,0.6150393527983193,0.560555300084933,0.6443174031629463
0.3286328632863287,0.6147419644471066,0.5604007190603958,0.6439883544345208
0.3291329132913292,0.61444516229296,0.5602464333184471,0.6436599911897602
0.32963296329632974,0.6141489460576459,0.5600924427782897,0.6433323128709224
0.33013301330133005,0.6138533154575352,0.5599387473560062,0.6430053189155299
0.3306330633063306,0.6135582702036432,0.5597853469645812,0.6426790087564094
0.3311331133113311,0.6132638100016693,0.5596322415139232,0.6423533818217304
0.33163316331633164,0.6129699345520366,0.5594794309108868,0.6420284375350441
0.33213321332133217,0.6126766435499316,0.5593269150592947,0.6417041753153214
0.3326332633263327,0.6123839366853427,0.5591746938599585,0.6413805945769914
0.3331333133313332,0.6120918136431006,0.5590227672107014,0.641057694729979
0.33363336333633353,0.6118002741029153,0.5588711350063791,0.6407354751797433
0.33413341334133406,0.6115093177394161,0.5587197971389009,0.6404139353273143
0.3346334633463346,0.6112189442221893,0.5585687534972515,0.6400930745693313
0.3351335133513351,0.6109291532158168,0.5584180039675123,0.6397728922980794
0.33563356335633565,0.6106399443799135,0.5582675484328817,0.639453387901527
0.3361336133613362,0.6103513173691664,0.5581173867736968,0.6391345607633618
0.3366336633663367,0.6100632718333704,0.5579675188674537,0.6388164102630284
0.33713371337133724,0.6097758074174674,0.5578179445888284,0.638498935775764
0.33763376337633755,0.6094889237615826,0.5576686638096978,0.6381821366726349
0.3381338133813381,0.6092026205010618,0.5575196763991597,0.6378660123205723
0.3386338633863386,0.6089168972665084,0.5573709822235533,0.6375505620824085
0.33913391339133914,0.6086317536838195,0.5572225811464799,0.6372357853169122
0.33963396339633967,0.6083471893742233,0.557074473028823,0.6369216813788243
0.3401340134013402,0.6080632039543146,0.5569266577287676,0.6366082496188926
0.3406340634063407,0.607779797036091,0.5567791351018215,0.6362954893839076
0.34113411341134103,0.6074969682269894,0.5566319050008347,0.6359834000167366
0.34163416341634156,0.607214717129921,0.5564849672760183,0.6356719808563589
0.3421342134213421,0.6069330433433073,0.5563383217749658,0.6353612312379001
0.3426342634263426,0.6066519464611153,0.5561919683426714,0.635051150492667
0.34313431343134315,0.6063714260728923,0.5560459068215503,0.6347417379481806
0.3436343634363437,0.6060914817638019,0.5559001370514577,0.6344329929282111
0.3441344134413442,0.6058121131146577,0.555754658869708,0.634124914752811
0.34463446344634474,0.6055333197019583,0.5556094721110946,0.6338175027383492
0.34513451345134505,0.6052551010979224,0.5554645766079084,0.6335107561975443
