Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0972097209720975,0.5026039242864278,0.4816463571834446,0.5232829741810747
1.0975097509750977,0.5025997951315756,0.48164374648397545,0.5232777682275682
1.097809780978098,0.5025956725245021,0.4816411399244048,0.5232725705293664
1.0981098109810983,0.5025915564548241,0.481638537498168,0.5232673810733783
1.0984098409840986,0.502587446912175,0.4816359391987104,0.5232621998465341
1.0987098709870988,0.5025833438862046,0.4816333450194882,0.5232570268357843
1.099009900990099,0.5025792473665792,0.4816307549539676,0.5232518620281004
1.0993099309930994,0.5025751573429813,0.4816281689956255,0.5232467054104744
1.0996099609960996,0.5025710738051099,0.48162558713794884,0.523241556969919
1.0999099909991,0.5025669967426803,0.4816230093744351,0.5232364166934674
1.1002100210021002,0.5025629261454242,0.48162043569859186,0.5232312845681736
1.1005100510051005,0.5025588620030894,0.48161786610393725,0.5232261605811117
1.1008100810081012,0.50255480430544,0.48161530058399954,0.5232210447193768
1.1011101110111015,0.5025507530422566,0.4816127391323172,0.5232159369700841
1.1014101410141017,0.5025467082033356,0.48161018174243914,0.5232108373203692
1.101710171017102,0.5025426697784897,0.4816076284079243,0.5232057457573887
1.1020102010201023,0.502538637757548,0.4816050791223419,0.5232006622683186
1.1023102310231025,0.5025346121303557,0.48160253387927143,0.523195586840356
1.1026102610261028,0.5025305928867736,0.48159999267230247,0.5231905194607182
1.102910291029103,0.502526580016679,0.48159745549503485,0.5231854601166424
1.1032103210321034,0.5025225735099654,0.4815949223410784,0.5231804087953863
1.1035103510351036,0.502518573356542,0.4815923932040533,0.5231753654842277
1.103810381038104,0.5025145795463342,0.48158986807758963,0.5231703301704649
1.1041104110411042,0.5025105920692831,0.48158734695532773,0.5231653028414158
1.1044104410441045,0.502506610915346,0.48158482983091794,0.5231602834844189
1.1047104710471047,0.5025026360744961,0.4815823166980207,0.5231552720868325
1.105010501050105,0.5024986675367225,0.4815798075503065,0.5231502686360351
1.1053105310531053,0.5024947052920301,0.48157730238145585,0.5231452731194249
1.1056105610561056,0.5024907493304397,0.4815748011851593,0.5231402855244205
1.1059105910591063,0.502486799641988,0.4815723039551174,0.5231353058384602
1.1062106210621065,0.5024828562167272,0.4815698106850407,0.5231303340490024
1.1065106510651068,0.5024789190447257,0.4815673213686497,0.5231253701435252
1.106810681068107,0.5024749881160673,0.4815648359996749,0.5231204141095267
1.1071107110711074,0.5024710634208518,0.4815623545718567,0.5231154659345246
1.1074107410741076,0.5024671449491944,0.4815598770789454,0.5231105256060566
1.107710771077108,0.5024632326912263,0.4815574035147013,0.5231055931116803
1.1080108010801082,0.502459326637094,0.4815549338728945,0.5231006684389725
1.1083108310831085,0.50245542677696,0.481552468147305,0.5230957515755305
1.1086108610861087,0.502451533101002,0.4815500063317228,0.5230908425089703
1.108910891089109,0.5024476455994137,0.4815475484199475,0.5230859412269284
1.1092109210921093,0.502443764262404,0.4815450944057888,0.5230810477170604
1.1095109510951096,0.5024398890801975,0.4815426442830659,0.5230761619670419
1.1098109810981098,0.5024360200430343,0.4815401980456082,0.5230712839645674
1.11011101110111,0.50243215714117,0.4815377556872545,0.5230664136973514
1.1104110411041104,0.5024283003648754,0.4815353172018536,0.5230615511531278
1.110711071107111,0.502424449704437,0.481532882583264,0.52305669631965
1.1110111011101114,0.5024206051501566,0.4815304518253539,0.5230518491846907
1.1113111311131116,0.5024167666923516,0.4815280249220013,0.5230470097360419
1.111611161116112,0.5024129343213544,0.4815256018670938,0.5230421779615153
1.1119111911191122,0.5024091080275127,0.48152318265452887,0.5230373538489416
1.1122112211221125,0.5024052878011901,0.4815207672782134,0.5230325373861707
1.1125112511251127,0.5024014736327647,0.48151835573206414,0.5230277285610724
1.112811281128113,0.5023976655126304,0.48151594801000747,0.523022927361535
1.1131113111311133,0.5023938634311963,0.4815135441059793,0.5230181337754665
1.1134113411341136,0.5023900673788863,0.48151114401392525,0.5230133477907938
1.1137113711371138,0.5023862773461399,0.4815087477278005,0.5230085693954629
1.114011401140114,0.5023824933234116,0.4815063552415698,0.5230037985774394
1.1143114311431144,0.5023787153011711,0.4815039665492076,0.5229990353247074
1.1146114611461146,0.5023749432699031,0.48150158164469764,0.5229942796252702
1.114911491149115,0.5023711772201075,0.4814992005220335,0.5229895314671505
1.1152115211521152,0.5023674171422992,0.4814968231752181,0.5229847908383896
1.1155115511551155,0.5023636630270081,0.4814944495982638,0.5229800577270477
1.1158115811581162,0.5023599148647794,0.48149207978519276,0.5229753321212043
1.1161116111611165,0.5023561726461728,0.48148971373003635,0.5229706140089575
1.1164116411641167,0.5023524363617634,0.4814873514268354,0.5229659033784245
1.116711671167117,0.502348706002141,0.4814849928696404,0.5229612002177411
1.1170117011701173,0.5023449815579105,0.48148263805251107,0.5229565045150621
1.1173117311731176,0.5023412630196916,0.48148028696951667,0.522951816258561
1.1176117611761178,0.5023375503781189,0.48147793961473573,0.5229471354364301
1.117911791179118,0.5023338436238417,0.4814755959822564,0.5229424620368804
1.1182118211821184,0.5023301427475243,0.48147325606617597,0.5229377960481416
1.1185118511851186,0.5023264477398459,0.4814709198606012,0.5229331374584619
1.118811881188119,0.5023227585915003,0.4814685873596482,0.5229284862561085
1.1191119111911192,0.502319075293196,0.4814662585574424,0.5229238424293671
1.1194119411941195,0.5023153978356564,0.48146393344811855,0.5229192059665415
1.1197119711971197,0.5023117262096196,0.4814616120258206,0.5229145768559547
1.12001200120012,0.5023080604058382,0.48145929428470197,0.5229099550859478
1.1203120312031203,0.5023044004150798,0.48145698021892525,0.5229053406448806
1.1206120612061206,0.5023007462281263,0.4814546698226622,0.5229007335211313
1.1209120912091213,0.5022970978357743,0.481452363090094,0.5228961337030965
1.1212121212121215,0.5022934552288352,0.48145006001541096,0.5228915411791912
1.1215121512151218,0.5022898183981347,0.4814477605928126,0.5228869559378487
1.121812181218122,0.5022861873345132,0.48144546481650763,0.5228823779675209
1.1221122112211224,0.5022825620288257,0.481443172680714,0.5228778072566778
1.1224122412241226,0.5022789424719416,0.4814408841796588,0.5228732437938076
1.122712271227123,0.5022753286547446,0.48143859930757826,0.5228686875674169
1.1230123012301232,0.5022717205681331,0.4814363180587177,0.5228641385660306
1.1233123312331235,0.5022681182030199,0.4814340404273318,0.5228595967781917
1.1236123612361237,0.5022645215503321,0.4814317664076839,0.5228550621924614
1.123912391239124,0.5022609306010113,0.48142949599404694,0.5228505347974187
1.1242124212421243,0.5022573453460135,0.48142722918070263,0.5228460145816614
1.1245124512451246,0.502253765776309,0.48142496596194184,0.5228415015338048
1.1248124812481248,0.5022501918828822,0.48142270633206447,0.5228369956424825
1.125112511251125,0.5022466236567321,0.4814204502853795,0.522832496896346
1.1254125412541254,0.5022430610888718,0.4814181978162049,0.522828005284065
1.125712571257126,0.5022395041703288,0.48141594891886763,0.522823520794327
1.1260126012601264,0.5022359528921446,0.4814137035877037,0.5228190434158375
1.1263126312631266,0.5022324072453752,0.481411461817058,0.5228145731373198
1.126612661266127,0.5022288672210905,0.48140922360128463,0.5228101099475152
1.1269126912691272,0.5022253328103747,0.4814069889347463,0.5228056538351828
1.1272127212721275,0.5022218040043261,0.48140475781181497,0.5228012047890996
1.1275127512751277,0.5022182807940573,0.4814025302268713,0.5227967627980604
1.127812781278128,0.5022147631706947,0.481400306174305,0.5227923278508776
1.1281128112811283,0.5022112511253789,0.4813980856485146,0.5227878999363814
1.1284128412841286,0.5022077446492645,0.48139586864390754,0.5227834790434199
1.1287128712871288,0.5022042437335204,0.4813936551549002,0.5227790651608588
1.129012901290129,0.5022007483693289,0.4813914451759176,0.5227746582775813
1.1293129312931294,0.502197258547887,0.48138923870139383,0.5227702583824883
1.1296129612961296,0.5021937742604052,0.48138703572577174,0.5227658654644983
1.12991299129913,0.5021902954981081,0.4813848362435029,0.5227614795125476
1.1302130213021302,0.5021868222522342,0.48138264024904787,0.5227571005155898
1.1305130513051305,0.5021833545140357,0.48138044773687577,0.5227527284625959
1.1308130813081312,0.5021798922747791,0.48137825870146456,0.5227483633425547
1.1311131113111315,0.5021764355257442,0.48137607313730113,0.5227440051444723
1.1314131413141317,0.5021729842582252,0.48137389103888084,0.5227396538573722
1.131713171317132,0.5021695384635296,0.481371712400708,0.5227353094702955
1.1320132013201323,0.5021660981329791,0.4813695372172955,0.5227309719723003
1.1323132313231326,0.5021626632579088,0.48136736548316494,0.5227266413524625
1.1326132613261328,0.5021592338296679,0.4813651971928467,0.522722317599875
1.132913291329133,0.5021558098396189,0.48136303234087985,0.5227180007036482
1.1332133213321334,0.5021523912791384,0.4813608709218119,0.5227136906529095
1.1335133513351336,0.5021489781396165,0.4813587129301992,0.522709387436804
1.133813381338134,0.5021455704124567,0.4813565583606068,0.5227050910444934
1.1341134113411342,0.5021421680890767,0.48135440720760814,0.5227008014651571
1.1344134413441345,0.5021387711609073,0.48135225946578536,0.5226965186879914
1.1347134713471347,0.5021353796193933,0.4813501151297293,0.5226922427022099
1.135013501350135,0.5021319934559926,0.48134797419403924,0.5226879734970431
1.1353135313531353,0.5021286126621769,0.4813458366533231,0.5226837110617388
1.1356135613561356,0.5021252372294317,0.48134370250219727,0.5226794553855617
1.1359135913591363,0.5021218671492554,0.48134157173528674,0.5226752064577935
1.1362136213621365,0.5021185024131604,0.4813394443472251,0.522670964267733
1.1365136513651368,0.5021151430126722,0.4813373203326543,0.5226667288046959
1.136813681368137,0.5021117889393301,0.48133519968622485,0.522662500058015
1.1371137113711374,0.5021084401846865,0.4813330824025957,0.5226582780170397
1.1374137413741376,0.5021050967403072,0.4813309684764344,0.5226540626711365
1.137713771377138,0.5021017585977717,0.4813288579024168,0.5226498540096889
1.1380138013801382,0.5020984257486726,0.48132675067522734,0.5226456520220969
1.1383138313831385,0.5020950981846157,0.4813246467895587,0.5226414566977775
1.1386138613861387,0.5020917758972204,0.48132254624011217,0.5226372680261645
1.138913891389139,0.5020884588781193,0.4813204490215973,0.5226330859967085
1.1392139213921393,0.5020851471189582,0.4813183551287322,0.5226289105988766
1.1395139513951396,0.5020818406113962,0.48131626455624316,0.5226247418221529
1.1398139813981398,0.5020785393471056,0.4813141772988649,0.5226205796560379
1.14011401140114,0.5020752433177719,0.4813120933513405,0.5226164240900488
1.1404140414041404,0.5020719525150938,0.48131001270842144,0.5226122751137198
1.140714071407141,0.5020686669307832,0.48130793536486743,0.522608132716601
1.1410141014101414,0.5020653865565651,0.48130586131544656,0.5226039968882598
1.1413141314131416,0.5020621113841777,0.4813037905549351,0.5225998676182796
1.141614161416142,0.502058841405372,0.4813017230781178,0.5225957448962606
1.1419141914191422,0.5020555766119127,0.4812996588797875,0.5225916287118194
1.1422142214221425,0.5020523169955768,0.4812975979547453,0.5225875190545891
1.1425142514251427,0.502049062548155,0.48129554029780075,0.5225834159142193
1.142814281428143,0.5020458132614505,0.48129348590377136,0.5225793192803757
1.1431143114311433,0.5020425691272798,0.48129143476748304,0.5225752291427408
1.1434143414341436,0.5020393301374724,0.4812893868837698,0.5225711454910134
1.1437143714371438,0.5020360962838706,0.48128734224747405,0.5225670683149082
1.144014401440144,0.5020328675583295,0.481285300853446,0.5225629976041567
1.1443144314431444,0.5020296439527178,0.4812832626965444,0.5225589333485066
1.1446144614461446,0.5020264254589161,0.48128122777163596,0.5225548755377215
1.144914491449145,0.5020232120688186,0.48127919607359554,0.5225508241615818
1.1452145214521452,0.5020200037743322,0.48127716759730615,0.5225467792098837
1.1455145514551455,0.5020168005673765,0.481275142337659,0.5225427406724396
1.1458145814581462,0.5020136024398839,0.4812731202895532,0.5225387085390781
1.1461146114611465,0.5020104093837998,0.4812711014478962,0.5225346827996442
1.1464146414641467,0.5020072213910822,0.48126908580760336,0.5225306634439987
1.146714671467147,0.502004038453702,0.48126707336359803,0.5225266504620184
1.1470147014701473,0.5020008605636426,0.4812650641108119,0.5225226438435965
1.1473147314731476,0.5019976877129003,0.48126305804418434,0.5225186435786418
1.1476147614761478,0.501994519893484,0.481261055158663,0.5225146496570795
1.147914791479148,0.5019913570974153,0.48125905544920355,0.5225106620688507
1.1482148214821484,0.5019881993167286,0.4812570589107694,0.5225066808039122
1.1485148514851486,0.5019850465434705,0.48125506553833225,0.5225027058522368
1.148814881488149,0.5019818987697009,0.48125307532687156,0.5224987372038135
1.1491149114911492,0.5019787559874916,0.4812510882713749,0.5224947748486468
1.1494149414941495,0.5019756181889274,0.4812491043668377,0.5224908187767574
1.1497149714971497,0.5019724853661054,0.4812471236082633,0.5224868689781815
1.15001500150015,0.5019693575111356,0.48124514599066315,0.5224829254429713
1.1503150315031503,0.5019662346161399,0.48124317150905627,0.5224789881611945
1.1506150615061506,0.5019631166732533,0.48124120015846994,0.5224750571229351
1.1509150915091513,0.501960003674623,0.4812392319339391,0.5224711323182922
1.1512151215121516,0.5019568956124087,0.4812372668305066,0.522467213737381
1.1515151515151518,0.5019537924787825,0.48123530484322324,0.5224633013703324
1.151815181518152,0.5019506942659288,0.4812333459671476,0.5224593952072926
1.1521152115211524,0.5019476009660446,0.4812313901973461,0.5224554952384237
1.1524152415241526,0.5019445125713393,0.48122943752889297,0.5224516014539033
1.152715271527153,0.5019414290740344,0.48122748795687026,0.5224477138439247
1.1530153015301532,0.5019383504663639,0.48122554147636787,0.5224438323986967
1.1533153315331535,0.5019352767405743,0.48122359808248344,0.5224399571084435
1.1536153615361537,0.5019322078889238,0.48122165777032233,0.5224360879634048
1.153915391539154,0.5019291439036836,0.48121972053499773,0.522432224953836
1.1542154215421543,0.5019260847771367,0.48121778637163065,0.5224283680700078
1.1545154515451546,0.5019230305015785,0.48121585527534966,0.5224245173022064
1.1548154815481548,0.5019199810693166,0.4812139272412912,0.5224206726407332
1.155115511551155,0.5019169364726705,0.4812120022645993,0.5224168340759053
1.1554155415541554,0.5019138967039727,0.4812100803404259,0.5224130015980549
1.155715571557156,0.5019108617555668,0.48120816146393036,0.5224091751975297
1.1560156015601564,0.5019078316198092,0.4812062456302799,0.5224053548646925
1.1563156315631566,0.5019048062890685,0.48120433283464936,0.5224015405899216
1.156615661566157,0.501901785755725,0.4812024230722212,0.5223977323636103
1.1569156915691572,0.5018987700121712,0.48120051633818556,0.5223939301761675
1.1572157215721575,0.5018957590508117,0.48119861262774016,0.522390134018017
