Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.7791779177917793,0.6946587295458155,0.5013214193371232,0.9275825343121545
0.7796779677967798,0.6936855312986313,0.500526827642238,0.9271154601307876
0.7801780178017801,0.6927089630818589,0.4997328518939303,0.9266410891041224
0.7806780678067806,0.6917290501605393,0.49893951341626674,0.9261594349606119
0.7811781178117811,0.6907458178494527,0.4981468334834923,0.9256705115556654
0.7816781678167817,0.6897592915125026,0.4973548333195091,0.9251743328713051
0.7821782178217822,0.6887694965620942,0.4965635340973565,0.9246709130158204
0.7826782678267827,0.6877764584585209,0.4957729569386945,0.9241602662234201
0.7831783178317833,0.6867802027093424,0.4949831229132887,0.9236424068538822
0.7836783678367838,0.6857807548687668,0.494194053038498,0.9231173493922025
0.7841784178417841,0.6847781405370305,0.49340576827876415,0.9225851084482395
0.7846784678467846,0.6837723853597781,0.49261828954510284,0.922045698756359
0.7851785178517852,0.6827635150274431,0.4918316376945994,0.9214991351750756
0.7856785678567857,0.6817515552746247,0.4910458335299041,0.9209454326866915
0.7861786178617862,0.6807365318794694,0.4902608977987313,0.9203846063969348
0.7866786678667868,0.679718470663048,0.4894768511933599,0.9198166715345949
0.7871787178717873,0.6786973974887337,0.4886937143501373,0.9192416434511561
0.7876787678767876,0.6776733382615805,0.48791150784898524,0.9186595376204276
0.7881788178817881,0.6766463189277002,0.487130252212906,0.9180703696381747
0.7886788678867886,0.6756163654736399,0.486349967907495,0.9174741552217447
0.7891789178917892,0.6745835039257592,0.48557067534045195,0.9168709102096928
0.7896789678967897,0.6735477603496051,0.48479239486109604,0.9162606505614042
0.7901790179017902,0.6725091608492911,0.4840151467598836,0.9156433923567173
0.7906790679067908,0.6714677315668716,0.4832389512679274,0.9150191517955415
0.7911791179117913,0.6704234986817181,0.48246382855651887,0.9143879451974745
0.7916791679167916,0.669376488409895,0.4816897987366532,0.9137497890014178
0.7921792179217921,0.6683267270035356,0.4809168818585543,0.9131046997651902
0.7926792679267927,0.6672742407502166,0.4801450979112066,0.9124526941651392
0.7931793179317932,0.6662190559723329,0.47937446682188506,0.9117937889957487
0.7936793679367937,0.6651611990264744,0.47860500845568993,0.9111280011692495
0.7941794179417943,0.6641006963027996,0.4778367426150832,0.9104553477152213
0.7946794679467948,0.6630375742244099,0.4770696890394275,0.9097758457801994
0.7951795179517951,0.6619718592467252,0.47630386740452807,0.9090895126272737
0.7956795679567956,0.6609035778568586,0.47553929732217554,0.9083963656356906
0.7961796179617961,0.6598327565729891,0.4747759983396942,0.9076964223004487
0.7966796679667967,0.6587594219437388,0.47401398993948884,0.906989700231897
0.7971797179717972,0.6576836005475428,0.4732532915385981,0.9062762171553258
0.7976797679767977,0.6566053189920288,0.472493922488247,0.9055559909105626
0.7981798179817983,0.6555246039133877,0.47173590207340416,0.9048290394515595
0.7986798679867988,0.6544414819757489,0.47097924951234027,0.9040953808459828
0.7991799179917991,0.6533559798705544,0.47022398395619003,0.9033550332747997
0.7996799679967996,0.6522681243159332,0.4694701244885153,0.902608015031862
0.8001800180018002,0.6511779420560756,0.46871769012487274,0.9018543445234903
0.8006800680068007,0.6500854598606064,0.46796669981238254,0.9010940402680537
0.8011801180118012,0.6489907045239613,0.4672171724292997,0.9003271208955503
0.8016801680168018,0.6478937028647598,0.46646912678458896,0.899553605147184
0.8021802180218023,0.6467944817251801,0.4657225816175009,0.8987735118749406
0.8026802680268026,0.6456930679703334,0.4649775555971523,0.8979868600411602
0.8031803180318031,0.6445894884876396,0.4642340673221068,0.8971936687181121
0.8036803680368036,0.6434837701862008,0.46349213531996103,0.8963939570875616
0.8041804180418042,0.6423759399961778,0.4627517780469309,0.8955877444403422
0.8046804680468047,0.6412660248681628,0.46201301388744176,0.8947750501759186
0.8051805180518052,0.6401540517725577,0.46127586115372077,0.893955893801955
0.8056805680568058,0.6390400476989474,0.4605403380853921,0.8931302949338766
0.8061806180618063,0.6379240396554766,0.45980646284907467,0.8922982732944325
0.8066806680668066,0.6368060546682252,0.45907425353798303,0.891459848713254
0.8071807180718071,0.6356861197805841,0.4583437281715284,0.8906150411264138
0.8076807680768077,0.6345642620526328,0.4576149046949275,0.8897638705759828
0.8081808180818082,0.6334405085605136,0.4568878009788087,0.8889063572095834
0.8086808680868087,0.6323148863958111,0.45616243481882396,0.8880425212799448
0.8091809180918093,0.6311874226649279,0.4554388239352622,0.8871723831444525
0.8096809680968098,0.6300581444884621,0.454716985972666,0.8862959632646994
0.8101810181018101,0.6289270790005855,0.453996938499451,0.8854132822060328
0.8106810681068106,0.6277942533484211,0.4532786990075265,0.8845243606371027
0.8111811181118112,0.6266596946914217,0.4525622849119217,0.8836292193294046
0.8116811681168117,0.625523430200749,0.4518477135504121,0.8827278791568246
0.8121812181218122,0.624385487058651,0.45113500218314934,0.8818203610951791
0.8126812681268127,0.6232458924578441,0.45042416799229446,0.8809066862217569
0.8131813181318133,0.6221046736008911,0.4497152280816529,0.8799868757148563
0.8136813681368138,0.6209618576995816,0.4490081994763129,0.8790609508533233
0.8141814181418141,0.6198174719743132,0.448303099122287,0.8781289330160851
0.8146814681468146,0.6186715436534723,0.44759994388615365,0.8771908436816851
0.8151815181518152,0.6175240999728158,0.44689875055470674,0.8762467044278159
0.8156815681568157,0.6163751681748516,0.44619953583460276,0.875296536930847
0.8161816181618162,0.6152247755082235,0.4455023163520133,0.8743403629653577
0.8166816681668168,0.6140729492270928,0.4448071086522801,0.8733782044036614
0.8171817181718173,0.612919716590521,0.44411392919957215,0.872410083215335
0.8176817681768176,0.6117651048618554,0.4434227943765465,0.8714360214667402
0.8181818181818181,0.6106091413081118,0.4427337204840107,0.870456041320549
0.8186818681868187,0.6094518531993608,0.44204672374058973,0.8694701650352639
0.8191819181918192,0.6082932678081128,0.441361820282394,0.8684784149647394
0.8196819681968197,0.6071334124087027,0.4406790261626913,0.8674808135576988
0.8201820182018202,0.6059723142766795,0.4399983573515808,0.8664773833572537
0.8206820682068208,0.6048100006881912,0.4393198297356707,0.865468147000418
0.8211821182118213,0.6036464989193734,0.43864345911775765,0.8644531272176234
0.8216821682168216,0.6024818362457369,0.43796926121651064,0.8634323468322318
0.8221822182218221,0.601316039941559,0.4372972516661545,0.8624058287600467
0.8226822682268227,0.600149137279271,0.4366274460161612,0.8613735960088247
0.8231823182318232,0.5989811555288477,0.4359598597309394,0.8603356716777808
0.8236823682368237,0.5978121219572016,0.43529450818952914,0.8592920789571004
0.8241824182418243,0.5966420638275729,0.43463140668529876,0.8582428411274416
0.8246824682468248,0.5954710083989215,0.433970570425645,0.8571879815594423
0.8251825182518251,0.5942989829253206,0.4333120145316957,0.8561275237132216
0.8256825682568256,0.59312601465535,0.43265575403801493,0.8550614911378831
0.8261826182618262,0.5919521308314915,0.4320018038923124,0.8539899074710142
0.8266826682668267,0.5907773586895237,0.43135017895515415,0.8529127964381875
0.8271827182718272,0.5896017254579173,0.4307008939996769,0.8518301818524552
0.8276827682768277,0.5884252583572334,0.43005396371130555,0.8507420876138503
0.8281828182818283,0.5872479845995198,0.42940940268747235,0.8496485377088778
0.8286828682868288,0.5860699313877101,0.4287672254373407,0.848549556210012
0.8291829182918291,0.5848911259150226,0.42812744638153044,0.8474451672751879
0.8296829682968296,0.5837115953643601,0.42749007985184617,0.8463353951472918
0.8301830183018302,0.5825313669077117,0.42685514009100956,0.8452202641536546
0.8306830683068307,0.5813504677055519,0.42622264125239356,0.8440997987055363
0.8311831183118312,0.5801689249062465,0.42559259739975935,0.8429740232976193
0.8316831683168318,0.5789867656454541,0.42496502250699714,0.8418429625074902
0.8321832183218323,0.5778040170455305,0.42433993045786883,0.8407066409951292
0.8326832683268326,0.576620706214934,0.423717335045755,0.8395650835023909
0.8331833183318331,0.5754368602476315,0.42309724997340187,0.83841831485249
0.8336833683368337,0.5742525062225057,0.4224796888526758,0.8372663599494816
0.8341834183418342,0.5730676712027629,0.42186466520431665,0.8361092437777431
0.8346834683468347,0.5718823822353408,0.4212521924576957,0.8349469914014515
0.8351835183518352,0.5706966663503206,0.42064228395057635,0.8337796279640652
0.8356835683568358,0.5695105505603357,0.4200349529288777,0.8326071786877984
0.8361836183618363,0.5683240618599845,0.41943021254644136,0.8314296688730989
0.8366836683668366,0.5671372272252434,0.41882807586480075,0.8302471238981226
0.8371837183718371,0.5659500736128792,0.4182285558529527,0.8290595692182066
0.8376837683768377,0.564762627959866,0.4176316653871343,0.8278670303653448
0.8381838183818382,0.5635749171827974,0.4170374172506,0.8266695329476549
0.8386838683868387,0.5623869681773083,0.41644582413340314,0.8254671026488541
0.8391839183918393,0.5611988078174891,0.4158568986321802,0.8242597652277259
0.8396839683968398,0.5600104629553059,0.41527065324993767,0.8230475465175897
0.8401840184018401,0.5588219604200203,0.41468710039584256,0.8218304724257671
0.8406840684068406,0.5576333270176111,0.4141062523850137,0.8206085689330507
0.8411841184118412,0.5564445895301958,0.4135281214383202,0.8193818620931668
0.8416841684168417,0.5552557747154547,0.4129527196821786,0.8181503780322433
0.8421842184218422,0.5540669093060538,0.412380059148355,0.8169141429482684
0.8426842684268427,0.5528780200090727,0.41181015177377,0.8156731831105584
0.8431843184318433,0.5516891335054299,0.4112430094003061,0.8144275248592154
0.8436843684368438,0.5505002764493108,0.41067864377461877,0.8131771946045904
0.8441844184418441,0.5493114754675973,0.4101170665479498,0.8119222188267412
0.8446844684468446,0.5481227571592976,0.4095582892759435,0.8106626240748911
0.8451845184518452,0.5469341480949783,0.40900232341846704,0.8093984369668888
0.8456845684568457,0.5457456748161953,0.4084491803394323,0.8081296841886614
0.8461846184618462,0.5445573638349304,0.4078988713066214,0.8068563924936747
0.8466846684668468,0.5433692416330244,0.40735140749151527,0.8055785887023845
0.8471847184718473,0.5421813346616142,0.4068067999691247,0.8042962997016939
0.8476847684768476,0.5409936693405704,0.4062650597178253,0.8030095524444034
0.8481848184818481,0.5398062720579355,0.4057261976191928,0.8017183739486662
0.8486848684868487,0.5386191691693658,0.4051902244578462,0.8004227912974371
0.8491849184918492,0.537432386997571,0.4046571509212886,0.7991228316379264
0.8496849684968497,0.5362459518317563,0.40412698759975435,0.7978185221810445
0.8501850185018502,0.5350598899270692,0.4035997449860578,0.7965098902008578
0.8506850685068508,0.5338742275040436,0.4030754334754453,0.7951969630340312
0.8511851185118513,0.5326889907480452,0.4025540633654504,0.7938797680792784
0.8516851685168516,0.5315042058087214,0.4020356448557518,0.792558332796808
0.8521852185218521,0.5303198987994492,0.40152018804803347,0.7912326847077684
0.8526852685268527,0.5291360957967877,0.40100770294584975,0.789902851393695
0.8531853185318532,0.5279528228399271,0.40049819945449133,0.7885688604959502
0.8536853685368537,0.5267701059301463,0.39999168738085505,0.7872307397151734
0.8541854185418543,0.5255879710302648,0.3994881764333169,0.7858885168107177
0.8546854685468548,0.5244064440641001,0.3989876762216075,0.784542219600096
0.8551855185518551,0.5232255509159254,0.39849019625669074,0.7831918759584202
0.8556855685568556,0.5220453174299283,0.397995745950645,0.7818375138178433
0.8561856185618562,0.5208657694096722,0.3975043346165483,0.7804791611669979
0.8566856685668567,0.5196869326175579,0.3970159714683653,0.7791168460504379
0.8571857185718572,0.5185088327742862,0.3965306656208379,0.7777505965680729
0.8576857685768577,0.5173314955583246,0.3960484260893784,0.7763804408746113
0.8581858185818583,0.5161549466053726,0.3955692617899659,0.775006407178994
0.8586858685868588,0.5149792115078304,0.3950931815390456,0.7736285237438332
0.8591859185918591,0.5138043158142674,0.39462019405343063,0.7722468188848459
0.8596859685968596,0.5126302850288941,0.39415030795020733,0.7708613209702928
0.8601860186018602,0.5114571446110343,0.3936835317466437,0.7694720584204108
0.8606860686068607,0.5102849199745978,0.39321987386009993,0.7680790597068459
0.8611861186118612,0.5091136364875587,0.3927593426079422,0.766682353352091
0.8616861686168618,0.5079433194714302,0.39230194620746,0.7652819679289158
0.8621862186218623,0.5067739942007445,0.39184769277578535,0.7638779320598001
0.8626862686268626,0.5056056859025323,0.391396590329816,0.7624702744163661
0.8631863186318631,0.5044384197558053,0.39094864678614044,0.7610590237188096
0.8636863686368637,0.5032722208910392,0.3905038699609672,0.7596442087353303
0.8641864186418642,0.5021071143896594,0.3900622675700557,0.7582258582815646
0.8646864686468647,0.5009431252835254,0.38962384722865107,0.7568040012200106
0.8651865186518652,0.49978027855442275,0.389188616451421,0.7553786664594633
0.8656865686568658,0.49861859913355056,0.38875658265239615,0.7539498829544392
0.8661866186618663,0.4974581119010132,0.3883277531449135,0.7525176797046075
0.8666866686668666,0.4962988416853141,0.38790213514156235,0.7510820857542155
0.8671867186718671,0.49514081326285025,0.38747973575413197,0.7496431301915185
0.8676867686768677,0.49398405135740964,0.3870605619935657,0.7482008421482063
0.8681868186818682,0.4928285806396671,0.386644620769914,0.7467552507988265
0.8686868686868687,0.49167442572668757,0.3862319188922926,0.745306385360217
0.8691869186918693,0.49052161118142523,0.3858224630688429,0.7438542750909263
0.8696869686968698,0.4893701615122278,0.3854162599066955,0.742398949290642
0.8701870187018701,0.48822010117234216,0.3850133159119365,0.7409404372996142
0.8706870687068706,0.4870714545594189,0.3846136374895762,0.7394787684980815
0.8711871187118712,0.4859242460150243,0.384217230943522,0.7380139723056934
0.8716871687168717,0.4847784998241473,0.3838241024765526,0.7365460781809376
0.8721872187218722,0.48363424021471346,0.383434258190296,0.7350751156205579
0.8726872687268727,0.48249149135709773,0.3830477040852102,0.7336011141589845
0.8731873187318733,0.48135027736364205,0.38266444606056693,0.7321241033677514
0.8736873687368738,0.48021062228816935,0.38228448991443764,0.7306441128549218
0.8741874187418741,0.4790725501255064,0.3819078413436831,0.7291611722645093
0.8746874687468746,0.47793608481100125,0.3815345059439446,0.7276753112759008
0.8751875187518752,0.47680125022004993,0.3811644892096405,0.7261865596032784
0.8756875687568757,0.4756680701676158,0.38079779653396273,0.7246949469950379
0.8761876187618762,0.4745365684077621,0.38043443320887765,0.7232005032332153
0.8766876687668768,0.47340676863317493,0.3800744044251299,0.7217032581329031
0.8771877187718773,0.4722786944746974,0.37971771527224835,0.7202032415416745
0.8776877687768776,0.47115236950085804,0.3793643707385553,0.7187004833390012
0.8781878187818781,0.4700278172174082,0.3790143757111782,0.7171950134356759
0.8786878687868787,0.4689050610668542,0.3786677349760649,0.7156868617732308
0.8791879187918792,0.46778412442799877,0.3783244532180008,0.7141760583233598
0.8796879687968797,0.4666650306154756,0.3779845350206295,0.712662633087334
0.8801880188018802,0.4655478028792964,0.3776479848664757,0.711146616095427
