Time (s),P_PCC (pu),P_down (pu),P_up (pu)
1.0192019201920193,,0.48137399855929813,0.5234181445171844
1.0195019501950195,,0.48137133281202005,0.523411515245358
1.0198019801980198,,0.48136867220802215,0.5234048987566317
1.02010201020102,,0.48136601673746904,0.5233982950265831
1.0204020402040204,,0.481363366390544,0.5233917040308366
1.0207020702070206,,0.48136072115744866,0.523385125745062
1.0210021002100214,,0.4813580810284032,0.5233785601449751
1.0213021302130216,,0.4813554459936462,0.5233720072063371
1.021602160216022,,0.4813528160434347,0.5233654669049553
1.0219021902190222,,0.4813501911680441,0.5233589392166822
1.0222022202220225,,0.481347571357768,0.5233524241174158
1.0225022502250227,,0.48134495660291843,0.5233459215830993
1.022802280228023,,0.4813423468938257,0.5233394315897217
1.0231023102310233,,0.4813397422208382,0.5233329541133167
1.0234023402340235,,0.4813371425743227,0.5233264891299632
1.0237023702370238,,0.48133454794466396,0.5233200366157853
1.024002400240024,,0.48133195832226505,0.523313596546952
1.0243024302430244,,0.481329373697547,0.5233071688996771
1.0246024602460246,,0.481326794060949,0.5233007536502193
1.024902490249025,,0.4813242194029282,0.5232943507748818
1.0252025202520252,,0.48132164971395974,0.5232879602500128
1.0255025502550255,,0.48131908498453674,0.5232815820520045
1.0258025802580262,,0.48131652520517026,0.5232752161572941
1.0261026102610264,,0.48131397036638934,0.5232688625423627
1.0264026402640267,,0.48131142045874076,0.5232625211837362
1.026702670267027,,0.48130887547278917,0.5232561920579842
1.0270027002700273,,0.48130633539911705,0.5232498751417208
1.0273027302730275,,0.4813038002283246,0.5232435704116041
1.0276027602760278,,0.48130126995102973,0.5232372778443359
1.027902790279028,,0.48129874455786825,0.5232309974166622
1.0282028202820284,,0.48129622403949335,0.5232247291053729
1.0285028502850286,,0.48129370838657604,0.5232184728873011
1.028802880288029,,0.4812911975898049,0.5232122287393239
1.0291029102910292,,0.481288691639886,0.5232059966383623
1.0294029402940295,,0.4812861905275431,0.5231997765613801
1.0297029702970297,,0.4812836942435174,0.523193568485385
1.03000300030003,,0.4812812027785675,0.5231873723874277
1.0303030303030303,,0.4812787161234695,0.5231811882446027
1.0306030603060305,,0.48127623426901694,0.5231750160340468
1.0309030903090313,,0.4812737572060207,0.5231688557329408
1.0312031203120315,,0.481271284925309,0.5231627073185079
1.0315031503150318,,0.48126881741772737,0.5231565707680144
1.031803180318032,,0.48126635467413864,0.5231504460587696
1.0321032103210324,,0.48126389668542296,0.5231443331681254
1.0324032403240326,,0.4812614434424775,0.5231382320734764
1.032703270327033,,0.4812589949362169,0.5231321427522599
1.0330033003300332,,0.48125655115757265,0.5231260651819558
1.0333033303330335,,0.4812541120974936,0.5231199993400862
1.0336033603360337,,0.48125167774694555,0.523113945204216
1.033903390339034,,0.4812492480969114,0.5231079027519518
1.0342034203420343,,0.4812468231383912,0.5231018719609432
1.0345034503450345,,0.4812444028624017,0.523095852808881
1.0348034803480348,,0.48124198725997697,0.5230898452734991
1.035103510351035,,0.48123957632216774,0.5230838493325727
1.0354035403540354,,0.48123717004004185,0.5230778649639191
1.0357035703570356,,0.48123476840468377,0.5230718921453973
1.0360036003600364,,0.4812323714071951,0.5230659308549085
1.0363036303630366,,0.48122997903869397,0.5230599810703951
1.036603660366037,,0.4812275912903155,0.5230540427698414
1.0369036903690372,,0.48122520815321146,0.5230481159312731
1.0372037203720375,,0.48122282961855034,0.5230422005327573
1.0375037503750377,,0.48122045567751737,0.5230362965524028
1.037803780378038,,0.4812180863213143,0.5230304039683592
1.0381038103810383,,0.48121572154115966,0.5230245227588178
1.0384038403840385,,0.4812133613282885,0.5230186529020108
1.0387038703870388,,0.4812110056739525,0.5230127943762114
1.039003900390039,,0.4812086545694197,0.5230069471597341
1.0393039303930394,,0.48120630800597486,0.5230011112309341
1.0396039603960396,,0.48120396597491905,0.5229952865682074
1.03990399039904,,0.48120162846756986,0.5229894731499909
1.0402040204020402,,0.4811992954752613,0.5229836709547623
1.0405040504050405,,0.48119696698934367,0.5229778799610396
1.0408040804080412,,0.4811946430011837,0.5229721001473816
1.0411041104110415,,0.48119232350216445,0.5229663314923877
1.0414041404140417,,0.4811900084836852,0.5229605739746972
1.041704170417042,,0.48118769793716154,0.5229548275729902
1.0420042004200423,,0.4811853918540253,0.5229490922659868
1.0423042304230425,,0.4811830902257245,0.5229433680324476
1.0426042604260428,,0.4811807930437232,0.5229376548511727
1.042904290429043,,0.4811785002995018,0.5229319527010029
1.0432043204320434,,0.48117621198455673,0.5229262615608183
1.0435043504350436,,0.4811739280904005,0.5229205814095396
1.043804380438044,,0.48117164860856165,0.5229149122261266
1.0441044104410442,,0.48116937353058475,0.5229092539895793
1.0444044404440445,,0.4811671028480304,0.5229036066789373
1.0447044704470447,,0.481164836552475,0.5228979702732796
1.045004500450045,,0.48116257463551115,0.5228923447517247
1.0453045304530453,,0.4811603170887472,0.5228867300934309
1.0456045604560456,,0.4811580639038073,0.5228811262775955
1.0459045904590463,,0.4811558150723315,0.5228755332834552
1.0462046204620465,,0.48115357058597585,0.522869951090286
1.0465046504650468,,0.4811513304364119,0.5228643796774028
1.046804680468047,,0.48114909461532707,0.5228588190241601
1.0471047104710474,,0.4811468631144246,0.5228532691099508
1.0474047404740476,,0.4811446359254233,0.5228477299142071
1.047704770477048,,0.48114241304005767,0.5228422014164
1.0480048004800482,,0.4811401944500779,0.5228366835960392
1.0483048304830485,,0.48113798014724973,0.5228311764326732
1.0486048604860487,,0.48113577012335457,0.5228256799058891
1.048904890489049,,0.4811335643701893,0.5228201939953127
1.0492049204920493,,0.48113136287956626,0.522814718680608
1.0495049504950495,,0.4811291656433135,0.5228092539414778
1.0498049804980498,,0.48112697265327437,0.5228037997576631
1.05010501050105,,0.48112478390130764,0.522798356108943
1.0504050405040504,,0.48112259937928764,0.5227929229751352
1.050705070507051,,0.4811204190791039,0.5227875003360953
1.0510051005100514,,0.4811182429926614,0.522782088171717
1.0513051305130516,,0.48111607111188054,0.5227766864619322
1.051605160516052,,0.4811139034286968,0.5227712951867103
1.0519051905190522,,0.48111173993506107,0.522765914326059
1.0522052205220525,,0.4811095806229394,0.5227605438600237
1.0525052505250527,,0.4811074254843131,0.5227551837686875
1.052805280528053,,0.48110527451117874,0.5227498340321709
1.0531053105310533,,0.48110312769554786,0.5227444946306324
1.0534053405340535,,0.48110098502944726,0.5227391655442679
1.0537053705370538,,0.48109884650491885,0.5227338467533106
1.054005400540054,,0.4810967121140195,0.5227285382380311
1.0543054305430544,,0.48109458184882115,0.5227232399787375
1.0546054605460546,,0.4810924557014109,0.522717951955775
1.054905490549055,,0.48109033366389065,0.522712674149526
1.0552055205520552,,0.4810882157283773,0.52270740654041
1.0555055505550555,,0.4810861018870028,0.5227021491088836
1.0558055805580562,,0.4810839921319139,0.5226969018354402
1.0561056105610565,,0.48108188645527217,0.5226916647006102
1.0564056405640567,,0.4810797848492541,0.522686437684961
1.056705670567057,,0.48107768730605116,0.5226812207690965
1.0570057005700573,,0.48107559381786924,0.5226760139336574
1.0573057305730575,,0.48107350437692936,0.522670817159321
1.0576057605760578,,0.48107141897546707,0.5226656304268013
1.057905790579058,,0.4810693376057326,0.5226604537168484
1.0582058205820584,,0.48106726025999114,0.5226552870102494
1.0585058505850586,,0.4810651869305222,0.5226501302878273
1.058805880588059,,0.48106311760962006,0.5226449835304416
1.0591059105910592,,0.48106105228959367,0.5226398467189879
1.0594059405940595,,0.4810589909627665,0.5226347198343981
1.0597059705970597,,0.4810569336214765,0.5226296028576402
1.06000600060006,,0.4810548802580762,0.5226244957697178
1.0603060306030603,,0.48105283086493267,0.5226193985516712
1.0606060606060606,,0.4810507854344273,0.5226143111845758
1.0609060906090613,,0.4810487439589562,0.5226092336495434
1.0612061206120615,,0.4810467064309295,0.5226041659277213
1.0615061506150618,,0.4810446728427721,0.5225991080002925
1.061806180618062,,0.4810426431869229,0.5225940598484757
1.0621062106210624,,0.48104061745583554,0.5225890214535253
1.0624062406240626,,0.48103859564197754,0.5225839927967306
1.062706270627063,,0.48103657773783104,0.5225789738594171
1.0630063006300632,,0.48103456373589226,0.522573964622945
1.0633063306330635,,0.4810325536286717,0.5225689650687103
1.0636063606360637,,0.48103054740869394,0.522563975178144
1.063906390639064,,0.481028545068498,0.5225589949327121
1.0642064206420643,,0.48102654660063676,0.5225540243139161
1.0645064506450646,,0.4810245519976774,0.5225490633032921
1.0648064806480648,,0.48102256125220116,0.5225441118824115
1.065106510651065,,0.4810205743568033,0.5225391700328804
1.0654065406540654,,0.48101859130409313,0.5225342377363399
1.065706570657066,,0.481016612086694,0.5225293149744656
1.0660066006600664,,0.4810146366972433,0.5225244017289683
1.0663066306630666,,0.48101266512839236,0.522519497981593
1.066606660666067,,0.48101069737280633,0.5225146037141193
1.0669066906690672,,0.4810087334231644,0.5225097189083616
1.0672067206720675,,0.4810067732721596,0.5225048435461686
1.0675067506750677,,0.4810048169124989,0.5224999776094231
1.067806780678068,,0.481002864336903,0.5224951210800428
1.0681068106810683,,0.4810009155381064,0.5224902739399793
1.0684068406840685,,0.4809989705088575,0.5224854361712185
1.0687068706870688,,0.48099702924191834,0.5224806077557802
1.069006900690069,,0.4809950917300647,0.5224757886757186
1.0693069306930694,,0.48099315796608627,0.5224709789131218
1.0696069606960696,,0.4809912279427861,0.5224661784501118
1.06990699069907,,0.48098930165298115,0.5224613872688445
1.0702070207020702,,0.48098737908950184,0.5224566053515095
1.0705070507050705,,0.48098546024519234,0.5224518326803305
1.0708070807080712,,0.48098354511291025,0.5224470692375645
1.0711071107110715,,0.48098163368552693,0.5224423150055022
1.0714071407140717,,0.48097972595592703,0.5224375699664682
1.071707170717072,,0.4809778219170089,0.5224328341028202
1.0720072007200723,,0.4809759215616842,0.5224281073969496
1.0723072307230725,,0.48097402488287827,0.522423389831281
1.0726072607260728,,0.4809721318735296,0.5224186813882725
1.072907290729073,,0.4809702425265903,0.5224139820504153
1.0732073207320734,,0.4809683568350258,0.5224092918002339
1.0735073507350736,,0.4809664747918148,0.5224046106202859
1.073807380738074,,0.4809645963899495,0.522399938493162
1.0741074107410742,,0.48096272162243514,0.5223952754014858
1.0744074407440745,,0.4809608504822906,0.5223906213279139
1.0747074707470747,,0.48095898296254763,0.522385976255136
1.075007500750075,,0.48095711905625155,0.5223813401658743
1.0753075307530753,,0.48095525875646067,0.5223767130428839
1.0756075607560756,,0.48095340205624654,0.5223720948689528
1.0759075907590763,,0.4809515489486939,0.5223674856269012
1.0762076207620765,,0.4809496994269006,0.5223628852995822
1.0765076507650768,,0.4809478534839775,0.5223582938698814
1.076807680768077,,0.4809460111130487,0.522353711320717
1.0771077107710774,,0.48094417230725134,0.5223491376350391
1.0774077407740776,,0.48094233705973544,0.5223445727958308
1.077707770777078,,0.48094050536366423,0.522340016786107
1.0780078007800782,,0.4809386772122138,0.522335469588915
1.0783078307830785,,0.4809368525985732,0.5223309311873341
1.0786078607860787,,0.4809350315159445,0.5223264015644761
1.078907890789079,,0.4809332139575426,0.5223218807034844
1.0792079207920793,,0.4809313999165954,0.5223173685875346
1.0795079507950796,,0.4809295893863435,0.5223128651998342
1.0798079807980798,,0.48092778236004047,0.5223083705236227
1.08010801080108,,0.4809259788309526,0.5223038845421709
1.0804080408040804,,0.48092417879235916,0.5222994072387821
1.080708070807081,,0.48092238223755196,0.5222949385967907
1.0810081008100814,,0.4809205891598357,0.5222904785995628
1.0813081308130816,,0.48091879955252775,0.5222860272304964
1.081608160816082,,0.48091701340895815,0.5222815844730208
1.0819081908190822,,0.4809152307224697,0.5222771503105965
1.0822082208220825,,0.48091345148641784,0.5222727247267159
1.0825082508250827,,0.4809116756941705,0.5222683077049024
1.082808280828083,,0.4809099033391084,0.5222638992287107
1.0831083108310833,,0.4809081344146247,0.5222594992817269
1.0834083408340835,,0.4809063689141252,0.5222551078475679
1.0837083708370838,,0.4809046068310282,0.5222507249098821
1.084008400840084,,0.48090284815876455,0.5222463504523487
1.0843084308430844,,0.48090109289077754,0.522241984458678
1.0846084608460846,,0.48089934102052284,0.5222376269126112
1.084908490849085,,0.4808975925414688,0.5222332777979203
1.0852085208520852,,0.48089584744709596,0.5222289370984082
1.0855085508550855,,0.4808941057308974,0.5222246047979087
1.0858085808580862,,0.4808923673863784,0.5222202808802858
1.0861086108610865,,0.4808906324070568,0.5222159653294347
1.0864086408640867,,0.4808889007864627,0.5222116581292808
1.086708670867087,,0.4808871725181383,0.5222073592637804
1.0870087008700873,,0.48088544759563834,0.5222030687169198
1.0873087308730875,,0.4808837260125297,0.522198786472716
1.0876087608760878,,0.48088200776239154,0.5221945125152165
1.087908790879088,,0.48088029283881517,0.5221902468284988
1.0882088208820884,,0.4808785812354041,0.5221859893966708
1.0885088508850886,,0.480876872945774,0.5221817402038705
1.088808880888089,,0.48087516796355284,0.5221774992342662
1.0891089108910892,,0.4808734662823804,0.5221732664720559
1.0894089408940895,,0.48087176789590885,0.5221690419014682
1.0897089708970897,,0.48087007279780225,0.522164825506761
1.09000900090009,,0.48086838098173684,0.5221606172722228
1.0903090309030903,,0.4808666924414007,0.5221564171821714
1.0906090609060906,,0.48086500717049413,0.5221522252209546
1.0909090909090913,,0.48086332516272934,0.5221480413729499
1.0912091209120915,,0.4808616464118304,0.5221438656225648
1.0915091509150918,,0.48085997091153343,0.5221396979542356
1.091809180918092,,0.4808582986555865,0.5221355383524293
1.0921092109210924,,0.4808566296377495,0.5221313868016416
1.0924092409240926,,0.4808549638517941,0.5221272432863978
1.092709270927093,,0.48085330129150405,0.5221231077912529
1.0930093009300932,,0.48085164195067476,0.522118980300791
1.0933093309330935,,0.4808499858231135,0.5221148607996254
1.0936093609360937,,0.4808483329026393,0.5221107492723992
1.093909390939094,,0.48084668318308293,0.522106645703784
1.0942094209420943,,0.48084503665828704,0.5221025500784808
1.0945094509450946,,0.4808433933221058,0.52209846238122
1.0948094809480948,,0.4808417531684052,0.5220943825967606
1.095109510951095,,0.48084011619106287,0.5220903107098906
1.0954095409540954,,0.4808384823839681,0.5220862467054272
1.095709570957096,,0.4808368517410218,0.5220821905682164
1.0960096009600964,,0.4808352242561365,0.5220781422831327
1.0963096309630966,,0.4808335999232363,0.5220741018350795
1.096609660966097,,0.48083197873625694,0.5220700692089894
1.0969096909690972,,0.4808303606891456,0.5220660443898227
1.0972097209720975,,0.48082874577586093,0.5220620273625693
1.0975097509750977,,0.48082713399037336,0.522058018112247
1.097809780978098,,0.48082552532666445,0.522054016623902
1.0981098109810983,,0.48082391977872746,0.5220500228826095
1.0984098409840986,,0.48082231734056696,0.5220460368734727
1.0987098709870988,,0.4808207180061991,0.5220420585816233
1.099009900990099,,0.48081912176965114,0.522038087992221
1.0993099309930994,,0.48081752862496197,0.522034125090454
1.0996099609960996,,0.4808159385661817,0.5220301698615386
1.0999099909991,,0.4808143515873719,0.5220262222907193
1.1002100210021002,,0.4808127676826052,0.5220222823632683
1.1005100510051005,,0.48081118684596585,0.5220183500644863
