Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.050705070507050864,1.0431379987171963,0.7786019305254255,1.15
0.05100510051005114,1.0426593579857313,0.7784162581246175,1.15
0.05130513051305141,1.0421779830891549,0.7782286975085926,1.15
0.051605160516051685,1.041693902051879,0.7780392662654665,1.15
0.05190519051905196,1.0412071427041796,0.7778479818636144,1.15
0.05220522052205223,1.0407177326834312,0.7776548616524285,1.15
0.052505250525052505,1.0402256994353332,0.7774599228630712,1.15
0.05280528052805278,1.0397310702151283,0.7772631826092224,1.15
0.053105310531053274,1.0392338720888152,0.7770646578878249,1.15
0.05340534053405355,1.0387341319343513,0.7768643655798206,1.15
0.05370537053705382,1.038231876442848,0.7766623224508873,1.15
0.054005400540054094,1.0377271321197625,0.776458545152167,1.15
0.05430543054305437,1.0372199252860774,0.7762530502209919,1.15
0.05460546054605464,1.036710282079475,0.7760458540816051,1.15
0.054905490549054914,1.0361982284555045,0.7758369730458771,1.15
0.05520552055205519,1.0356837901887421,0.7756264233140167,1.15
0.05550555055505568,1.0351669928739438,0.77541422097528,1.15
0.055805580558055956,1.0346478619271902,0.7752003820086727,1.15
0.05610561056105623,1.0341264225870233,0.7749849222836485,1.15
0.0564056405640565,1.0336026999155812,0.7747678575608042,1.15
0.056705670567056776,1.0330767187997194,0.7745492034925698,1.15
0.05700570057005705,1.0325485039521292,0.7743289756238938,1.15
0.05730573057305732,1.0320180799124474,0.7741071893929253,1.15
0.057605760576057596,1.0314854710483607,0.7738838601316911,1.15
0.05790579057905809,1.0309507015567008,0.7736590030667694,1.15
0.058205820582058365,1.0304137954645365,0.773432633319958,1.15
0.05850585058505864,1.0298747766302534,0.77320476590894,1.15
0.05880588058805891,1.0293336687446337,0.7729754157479436,1.15
0.059105910591059185,1.0287904953319222,0.7727445976483998,1.15
0.05940594059405946,1.0282452797508923,0.7725123263195943,1.15
0.05970597059705973,1.0276980451959012,0.7722786163693165,1.15
0.060006000600060005,1.027148814697939,0.7720434823045031,1.15
0.06030603060306028,1.026597611125673,0.77180693853188,1.15
0.060606060606060774,1.0260444571864842,0.7715689993585981,1.15
0.06090609060906105,1.0254893754274974,0.7713296789928656,1.15
0.06120612061206132,1.0249323882366057,0.7710889915445774,1.15
0.061506150615061594,1.0243735178434872,0.7708469510259395,1.15
0.06180618061806187,1.0238127863206175,0.7706035713520898,1.15
0.06210621062106214,1.0232502155842733,0.7703588663417156,1.15
0.062406240624062415,1.0226858273955328,0.7701128497176666,1.15
0.06270627062706269,1.0221196433612667,0.7698655351075642,1.15
0.06300630063006318,1.021551684935126,0.7696169360444076,1.15
0.06330633063306346,1.0209819734185215,0.7693670659671756,1.15
0.06360636063606373,1.0204105299615973,0.769115938221424,1.15
0.063906390639064,1.0198373755642005,0.7688635660598813,1.15
0.06420642064206428,1.0192625310768424,0.7686099626430387,1.15
0.06450645064506455,1.0186860172016543,0.7683551410397375,1.15
0.06480648064806482,1.018107854493339,0.7680991142277522,1.15
0.0651065106510651,1.0175280633601136,0.7678418950943711,1.15
0.06540654065406559,1.016946664064649,0.7675834964369719,1.15
0.06570657065706587,1.016363676725002,0.7673239309635951,1.15
0.06600660066006614,1.0157791213155425,0.7670632112935116,1.15
0.06630663066306641,1.0151930176678736,0.7668013499577906,1.15
0.06660666066606669,1.0146053854717483,0.7665383593998597,1.15
0.06690669066906696,1.0140162442759781,0.7662742519760646,1.15
0.06720672067206723,1.0134256134893374,0.7660090399562237,1.15
0.0675067506750675,1.0128335123814614,0.7657427355241804,1.15
0.06780678067806778,1.0122399600837393,0.7654753507783504,1.15
0.06810681068106827,1.0116449755902028,0.7652068977322682,1.15
0.06840684068406855,1.0110485777584044,0.7649373883151267,1.15
0.06870687068706882,1.0104507853102969,0.7646668343723169,1.15
0.0690069006900691,1.0098516168331029,0.7643952476659611,1.15
0.06930693069306937,1.0092510907801797,0.7641226398754462,1.15
0.06960696069606964,1.0086492254718804,0.7638490225979506,1.15
0.06990699069906992,1.0080460390964072,0.7635744073489695,1.15
0.07020702070207019,1.0074415497106624,0.7632988055628365,1.15
0.07050705070507068,1.0068357752410908,0.7630222285932421,1.15
0.07080708070807096,1.0062287334845195,0.7627446877137487,1.15
0.07110711071107123,1.0056204421089907,0.7624661941183029,1.15
0.0714071407140715,1.005010918654591,0.7621867589217436,1.15
0.07170717071707178,1.0044001805342737,0.7619063931603087,1.15
0.07200720072007205,1.0037882450346776,0.7616251077921367,1.15
0.07230723072307232,1.0031751293169395,0.7613429136977664,1.15
0.0726072607260726,1.002560850417503,0.7610598216806334,1.15
0.0729072907290731,1.0019454252489193,0.760775842467563,1.15
0.07320732073207337,1.001328870600649,0.7604909867092607,1.15
0.07350735073507364,1.0007112031398506,0.7602052649807987,1.15
0.07380738073807391,1.0000924394121715,0.7599186877821003,1.15
0.07410741074107419,0.9994725958425306,0.7596312655384212,1.15
0.07440744074407446,0.9988516887358949,0.7593430086008272,1.15
0.07470747074707473,0.9982297342780557,0.7590539272466695,1.15
0.075007500750075,0.9976067485363946,0.7587640316800568,1.15
0.07530753075307528,0.9969827474606484,0.7584733320323245,1.15
0.07560756075607578,0.9963577468836693,0.758181838362501,1.15
0.07590759075907605,0.9957317625221765,0.7578895606577712,1.15
0.07620762076207632,0.9951048099775082,0.7575965088339368,1.15
0.0765076507650766,0.9944769047363651,0.7573026927358741,1.15
0.07680768076807687,0.9938480621715519,0.7570081221379891,1.15
0.07710771077107714,0.993218297542712,0.7567128067446687,1.15
0.07740774077407742,0.9925876259970587,0.7564167561907307,1.1494795707892036
0.07770777077707769,0.9919560625701026,0.7561199800418696,1.1485524832033125
0.07800780078007818,0.9913236221863733,0.7558224877951014,1.1476252489964338
0.07830783078307846,0.990690319660136,0.7555242888792022,1.1466978806565953
0.07860786078607873,0.9900561696961057,0.7552253926551484,1.1457703905722536
0.078907890789079,0.9894211868901548,0.7549258084165514,1.1448427910329517
0.07920792079207928,0.9887853857300187,0.7546255453900899,1.1439150942299698
0.07950795079507955,0.9881487805959943,0.7543246127359402,1.1429873122569734
0.07980798079807983,0.9875113857616359,0.7540230195482036,1.1420594571106562
0.0801080108010801,0.9868732153944465,0.7537207748553312,1.1411315406913811
0.0804080408040806,0.9862342835565641,0.7534178876205454,1.1402035748038153
0.08070807080708087,0.985594604205446,0.7531143667422597,1.1392755711575626
0.08100810081008114,0.9849541911945436,0.7528102210544954,1.1383475413677893
0.08130813081308141,0.9843130582739801,0.7525054593272955,1.1374194969558495
0.08160816081608169,0.9836712190912176,0.7522000902671369,1.1364914493499048
0.08190819081908196,0.9830286871917246,0.7518941225173388,1.1355634098855398
0.08220822082208223,0.9823854760196364,0.7515875646584698,1.1346353898063748
0.08250825082508251,0.9817415989184132,0.7512804252087515,1.1337074002646732
0.082808280828083,0.9810970691314922,0.7509727126244596,1.1327794523219468
0.08310831083108328,0.9804518998029395,0.7506644353003245,1.1318515569495573
0.08340834083408355,0.9798061039780913,0.7503556015699253,1.1309237250293103
0.08370837083708382,0.9791596946041983,0.7500462197060858,1.1299959673540512
0.0840084008400841,0.9785126845310614,0.7497362979212653,1.1290682946282533
0.08430843084308437,0.9778650865116649,0.7494258443679475,1.1281407174686044
0.08460846084608464,0.9772169132028065,0.7491148671390279,1.1272132464045876
0.08490849084908492,0.9765681771657212,0.7488033742681973,1.1262858918790615
0.08520852085208519,0.9759188908667036,0.7484913737303243,1.1253586642488327
0.08550855085508569,0.9752690666777262,0.7481788734418346,1.1244315737852282
0.08580858085808596,0.9746187168770509,0.7478658812610883,1.1235046306746646
0.08610861086108623,0.9739678536498408,0.7475524049887541,1.122577845019209
0.0864086408640865,0.9733164890887647,0.7472384523681825,1.1216512268371408
0.08670867086708678,0.9726646351946004,0.7469240310857759,1.1207247860635094
0.08700870087008705,0.9720123038768329,0.746609148771356,1.1197985325506865
0.08730873087308733,0.9713595069542487,0.7462938129985294,1.1188724760689168
0.0876087608760876,0.9707062561555269,0.7459780312850512,1.1179466263068643
0.0879087908790881,0.9700525631198268,0.7456618110931866,1.117020992872154
0.08820882088208837,0.9693984393973725,0.745345159830068,1.1160955852919159
0.08850885088508864,0.9687438964500301,0.7450280848480528,1.1151704130133155
0.08880888088808891,0.968088945651887,0.7447105934450774,1.1142454854040906
0.08910891089108919,0.9674335982898228,0.7443926928650093,1.113320811753079
0.08940894089408946,0.9667778655640799,0.7440743902979972,1.1123964012707463
0.08970897089708973,0.9661217585888273,0.743755692880818,1.111472263089707
0.09000900090009001,0.9654652883927248,0.7434366076972232,1.110548406265245
0.0903090309030905,0.9648084659194798,0.743117141778282,1.1096248397758308
0.09060906090609078,0.9641513020284045,0.742797302102723,1.1087015725236338
0.09090909090909105,0.9634938074949648,0.7424770955972718,1.1077786133350314
0.09120912091209132,0.9628359930113306,0.74215652913699,1.1068559709611165
0.0915091509150916,0.9621778691869192,0.7418356095456088,1.105933654078201
0.09180918091809187,0.9615194465489383,0.7415143435958623,1.1050116712883158
0.09210921092109214,0.960860735542922,0.7411927380098182,1.1040900311197086
0.09240924092409242,0.9602017465332666,0.7408707994592065,1.103168742027337
0.09270927092709269,0.9595424898037614,0.7405485345657461,1.1022478123933601
0.09300930093009319,0.9588829755581179,0.7402259499014697,1.101327250527625
0.09330933093309346,0.958223213920492,0.7399030519890457,1.1004070646681554
0.09360936093609373,0.9575632149360075,0.7395798473020991,1.099487262981628
0.093909390939094,0.9569029885712725,0.7392563422655307,1.098567853563854
0.09420942094209428,0.956242544714896,0.7389325432558325,1.097648844440255
0.09450945094509455,0.9555818931779978,0.7386084566014033,1.0967302435663355
0.09480948094809483,0.9549210436947186,0.7382840885828605,1.0958120588281512
0.0951095109510951,0.9542600059227236,0.7379594454333518,1.0948942980427772
0.0954095409540956,0.9535987894437051,0.7376345333388631,1.0939769689587702
0.09570957095709587,0.9529374037638833,0.7373093584385255,1.0930600792566336
0.09600960096009614,0.9522758583144988,0.7369839268249204,1.0921436365492685
0.09630963096309642,0.9516141624523071,0.7366582445443823,1.091227648382434
0.09660966096609669,0.9509523254600689,0.7363323175973002,1.0903121222351984
0.09690969096909696,0.950290356547035,0.7360061519384165,1.0893970655203873
0.09720972097209724,0.9496282648494312,0.7356797534771243,1.0884824855850306
0.09750975097509751,0.9489660594309376,0.7353531280777634,1.0875683897108073
0.097809780978098,0.948303749283167,0.7350262815599133,1.0866547851144843
0.09810981098109828,0.9476413433261395,0.7346992196986862,1.0857416789483574
0.09840984098409855,0.9469788504087526,0.7343719482250151,1.084829078300683
0.09870987098709882,0.9463162793092513,0.7340444728259434,1.0839169901961139
0.0990099009900991,0.9456536387356929,0.7337167991449114,1.0830054215961273
0.09930993099309937,0.9449909373264095,0.73338893278204,1.0820943793994529
0.09960996099609964,0.9443281836504687,0.7330608792944137,1.0811838704424959
0.09990999099909992,0.9436653862081295,0.7327326441963624,1.080273901499761
0.10021002100210019,0.9430025534312966,0.7324042329597399,1.0793644792842703
0.10051005100510069,0.9423396936839733,0.7320756510142022,1.078455610447978
0.10081008100810096,0.9416768152627065,0.7317469037474824,1.0775473015821895
0.10111011101110123,0.9410139263970354,0.7314179965056653,1.0766395592179656
0.10141014101410151,0.940351035249932,0.7310889345934596,1.0757323898265365
0.10171017101710178,0.9396881499182428,0.7307597232744691,1.0748257998197053
0.10201020102010205,0.9390252784331249,0.730430367771461,1.0739197955502524
0.10231023102310233,0.938362428760481,0.7301008732666333,1.073014383312336
0.1026102610261026,0.9376996088013905,0.7297712449018807,1.0721095693418907
0.1029102910291031,0.9370368263925408,0.7294414877790589,1.0712053598170224
0.10321032103210337,0.9363740893066501,0.729111606960246,1.0703017608584044
0.10351035103510364,0.9357114052528936,0.7287816074680038,1.0693987785296657
0.10381038103810392,0.9350487818773239,0.7284514942856363,1.0684964188377788
0.10411041104110419,0.934386226763289,0.728121272357448,1.0675946877334477
0.10441044104410446,0.9337237474318485,0.7277909465889989,1.0666935911114916
0.10471047104710474,0.9330613513421868,0.7274605218473593,1.0657931348112237
0.10501050105010501,0.9323990458920234,0.7271300029613619,1.0648933246168317
0.1053105310531055,0.93173683841802,0.7267993947218525,1.063994166257753
0.10561056105610578,0.9310747361961891,0.7264687018819416,1.0630956654090506
0.10591059105910605,0.930412746442292,0.7261379291572494,1.0621978276917812
0.10621062106210633,0.9297508763122435,0.7258070812261536,1.0613006586733675
0.1065106510651066,0.9290891329025067,0.7254761627300345,1.0604041638679633
0.10681068106810687,0.9284275232504904,0.7251451782735174,1.0595083487368187
0.10711071107110715,0.9277660543349406,0.7248141324247156,1.0586132186886414
0.10741074107410742,0.9271047330763316,0.7244830297154687,1.0577187790799585
0.10771077107710769,0.9264435663372529,0.7241518746415835,1.0568250352154718
0.10801080108010819,0.9257825609227972,0.7238206716630697,1.0559319923484138
0.10831083108310846,0.9251217235809398,0.7234894252043763,1.055039655680904
0.10861086108610873,0.9244610610029219,0.7231581396546256,1.0541480303642938
0.10891089108910901,0.923800579823628,0.7228268193678464,1.0532571214995192
0.10921092109210928,0.9231402866219617,0.7224954686632048,1.0523669341374475
0.10951095109510955,0.9224801879212192,0.7221640918252343,1.0514774732792187
0.10981098109810983,0.9218202901894609,0.7218326931040647,1.0505887438765904
0.1101110111011101,0.9211605998398792,0.7215012767156483,1.0497007508322755
0.1104110411041106,0.9205011232311671,0.7211698468419867,1.048813499000281
0.11071107110711087,0.9198418666678796,0.7208384076313532,1.0479269931862452
0.11101110111011114,0.9191828364007976,0.7205069631985177,1.0470412381477667
0.11131113111311142,0.9185240386272864,0.720175517624966,1.0461562385947403
0.11161116111611169,0.9178654794916542,0.7198440749591214,1.045271999189683
0.11191119111911196,0.9172071650855061,0.7195126392165625,1.0443885245480633
0.11221122112211224,0.916549101448098,0.7191812143802405,1.0435058192386255
0.11251125112511251,0.9158912945666858,0.7188498044006952,1.0426238877837115
0.112811281128113,0.915233750376875,0.7185184131962704,1.0417427346595831
0.11311131113111328,0.9145764747629681,0.7181870446533251,1.0408623642967423
0.11341134113411355,0.9139194735583056,0.7178557026264468,1.0399827810802442
0.11371137113711383,0.9132627525456098,0.7175243909386619,1.0391039893500156
0.1140114011401141,0.9126063174573251,0.7171931133816445,1.038225993401165
0.11431143114311437,0.9119501739759539,0.7168618737159242,1.037348797484296
0.11461146114611465,0.9112943277343937,0.7165306756710934,1.036472405805815
0.11491149114911492,0.9106387843162693,0.7161995229460116,1.0355968225282368
0.11521152115211519,0.9099835492562645,0.71586841920901,1.0347220517704923
0.11551155115511569,0.9093286280404524,0.7155373680980945,1.0338480976082287
0.11581158115811596,0.9086740261066203,0.715206373221146,1.0329749640741146
0.11611161116111623,0.9080197488445957,0.7148754381561218,1.032102655158134
0.11641164116411651,0.9073658015965703,0.7145445664512533,1.031231174807887
0.11671167116711678,0.9067121896574195,0.7142137616252452,1.030360526928885
0.11701170117011706,0.9060589182750218,0.7138830271674703,1.0294907153848418
0.11731173117311733,0.9054059926505768,0.7135523665381658,1.0286217439979692
0.1176117611761176,0.9047534179389174,0.7132217831686265,1.0277536165492636
0.1179117911791181,0.9041011992488267,0.7128912804613986,1.0268863367787935
0.11821182118211837,0.9034493416433451,0.71256086179047,1.0260199083859902
0.11851185118511864,0.9027978501400815,0.7122305305014609,1.0251543350299264
0.11881188118811892,0.9021467297115195,0.711900289911814,1.0242896203296017
0.11911191119111919,0.9014959852853234,0.7115701433109809,1.0234257678642225
0.11941194119411946,0.9008456217446399,0.7112400939606096,1.0225627811734816
0.11971197119711974,0.9001956439284009,0.7109101450947304,1.0217006637578345
0.12001200120012001,0.8995460566316216,0.7105802999199395,1.0208394190787748
0.1203120312031205,0.8988968646056987,0.7102505616155835,1.0199790505591078
0.12061206120612078,0.8982480725587068,0.7099209333339398,1.0191195615832238
0.12091209120912105,0.8975996851556898,0.7095914182003988,1.0182609554973654
0.12121212121212133,0.8969517070189547,0.7092620193136432,1.0174032356098976
0.1215121512151216,0.896304142728361,0.7089327397458272,1.0165464051915745
0.12181218121812187,0.895656996821609,0.708603582542753,1.0156904674758036
0.12211221122112215,0.8950102737945258,0.708274550724049,1.01483542565891
0.12241224122412242,0.8943639781013505,0.707945647283343,1.0139812829003962
0.1227122712271227,0.8937181141550159,0.7076168751884375,1.0131280423232047
0.12301230123012319,0.8930726863274319,0.707288237381484,1.012275707013973
0.12331233123312346,0.8924276989497612,0.7069597367791528,1.0114242800232935
0.12361236123612374,0.891783156312699,0.7066313762728049,1.010573764365966
0.12391239123912401,0.8911390626667485,0.7063031587286626,1.0097241630212521
0.12421242124212428,0.890495422222494,0.705975086987977,1.0088754789331262
0.12451245124512456,0.8898522391508742,0.7056471638671968,1.0080277150105266
0.12481248124812483,0.8892095175834513,0.7053193921581347,1.0071808741276034
0.1251125112511251,0.8885672616126807,0.7049917746281322,1.006334959123965
0.1254125412541256,0.887925475292179,0.7046643140202262,1.005489972804924
0.12571257125712587,0.8872841626369866,0.7043370130533102,1.004645917941742
0.12601260126012614,0.886643327623834,0.7040098744222978,1.0038027972718688
0.12631263126312642,0.8860029741914024,0.7036829007982852,1.0029606134991864
0.1266126612661267,0.8853631062405847,0.7033560948287098,1.0021193692942454
0.12691269126912696,0.8847237276347439,0.7030294591375109,1.0012790672945049
0.12721272127212724,0.8840848421999703,0.7027029963252884,1.0004397101045657
0.1275127512751275,0.883446453725337,0.7023767089694587,0.9996013002964084
0.127812781278128,0.8828085659631528,0.7020505996244133,0.9987638404096226
0.12811281128112828,0.8821711826292171,0.7017246708216726,0.9979273329516429
0.12841284128412855,0.8815343074030669,0.7013989250700408,0.9970917803979743
0.12871287128712883,0.8808979439282281,0.7010733648557598,0.9962571851924237
0.1290129012901291,0.8802620958124625,0.7007479926426616,0.9954235497473263
0.12931293129312937,0.8796267666280133,0.70042281087232,0.9945908764437708
0.12961296129612965,0.8789919599118502,0.7000978219642005,0.9937591676318239
0.12991299129912992,0.8783576791659111,0.6997730283158108,0.9929284256307543
0.1302130213021302,0.8777239278573437,0.6994484323028494,0.9920986527292515
0.1305130513051307,0.8770907094187466,0.6991240362793534,0.991269851185647
0.13081308130813096,0.8764580272484048,0.6987998425778449,0.9904420232281352
0.13111311131113124,0.8758258847105287,0.6984758535094773,0.9896151710549858
0.1314131413141315,0.8751942851354879,0.6981520713641804,0.9887892968347625
0.13171317131713178,0.8745632318200454,0.6978284984108045,0.9879644027065371
0.13201320132013206,0.8739327280275896,0.6975051368972629,0.987140490780102
0.13231323132313233,0.8733027769883653,0.6971819890506752,0.9863175631361818
0.1326132613261326,0.8726733818997022,0.696859057077508,0.9854956218266433
0.1329132913291331,0.8720445459262445,0.6965363431637159,0.9846746688747046
0.13321332133213337,0.8714162722001746,0.6962138494748806,0.9838547062751438
0.13351335133513365,0.8707885638214397,0.6958915781563495,0.9830357359945028
0.13381338133813392,0.8701614238579751,0.6955695313333743,0.9822177599712936
0.1341134113411342,0.8695348553459259,0.695247711111247,0.9814007801162017
0.13441344134413447,0.8689088612898678,0.694926119575437,0.9805847983122883
0.13471347134713474,0.8682834446630263,0.6946047587917257,0.9797698164151911
0.135013501350135,0.8676586084074944,0.6942836308063404,0.9789558362533244
0.1353135313531355,0.8670343554344491,0.6939627376460895,0.9781428596280757
0.13561356135613578,0.8664106886243677,0.6936420813184934,0.9773308883140062
0.13591359135913605,0.8657876108272387,0.6933216638119171,0.9765199240590432
0.13621362136213633,0.8651651248627765,0.6930014870957012,0.975709968584676
0.1365136513651366,0.864543233520632,0.6926815531202923,0.974901023586149
0.13681368136813687,0.8639219395606013,0.692361863817372,0.9740930907326546
0.13711371137113715,0.8633012457128353,0.6920424210999851,0.9732861716675223
0.13741374137413742,0.8626811546780454,0.6917232268626685,0.9724802680084099
0.1377137713771377,0.8620616691277097,0.6914042829815764,0.971675381347491
0.1380138013801382,0.8614427917042788,0.6910855913146086,0.9708715132516412
0.13831383138313846,0.860824525021376,0.6907671537015334,0.9700686652626277
0.13861386138613874,0.8602068716640012,0.690448971964114,0.9692668388972889
0.138913891389139,0.8595898341887303,0.6901310479062313,0.9684660356477213
0.13921392139213928,0.8589734151239155,0.6898133833140067,0.9676662569814609
0.13951395139513956,0.8583576169698819,0.689495979955925,0.9668675043416646
