Time (s),P_PCC (pu),P_down (pu),P_up (pu)
0.23962396239623973,0.4760033746622237,0.4604430863979082,0.494889065653602
0.24012401240124004,0.4760494594068634,0.46044204339627076,0.4950103031148353
0.24062406240624057,0.47609752431554764,0.46044319325534955,0.4951325174371408
0.2411241124112411,0.4761475345536206,0.4604465031964507,0.4952556804697403
0.24162416241624163,0.4761994555885304,0.4604519406884642,0.4953797643753902
0.24212421242124216,0.47625325318917544,0.46045947344779914,0.4955047416288129
0.2426242624262427,0.47630889342522686,0.46046906943829224,0.4956305850151153
0.24312431243124322,0.47636634266642724,0.46048069687109044,0.4957572676281975
0.24362436243624352,0.47642556758186705,0.4604943242045073,0.49588476286915034
0.24412441244124405,0.4764865351392378,0.46050992014385456,0.49601304444464267
0.24462446244624458,0.4765492126040634,0.46052745364124786,0.4961420863652985
0.2451245124512451,0.4766135675389102,0.46054689389538905,0.4962718629440645
0.24562456245624564,0.4766795678025749,0.46056821035132317,0.49640234879456846
0.24612461246124617,0.4767471815492523,0.4605913727001725,0.49653351882946833
0.2466246624662467,0.4768163772276818,0.4606163508788462,0.4966653482587927
0.24712471247124723,0.4768871235802749,0.46064311506972844,0.496797812588273
0.24762476247624754,0.476959389642222,0.46067163570034175,0.4969308876176672
0.24812481248124807,0.47703314474058034,0.46070188344299023,0.4970645494390764
0.2486248624862486,0.47710835849334293,0.4607338292143793,0.49719877443525345
0.24912491249124913,0.4771850008084892,0.4607674441752144,0.4973335392779043
0.24962496249624966,0.477263041883017,0.46080269972977894,0.49746882092598305
0.2501250125012502,0.47734245220195726,0.4608395675254907,0.4976045966239798
0.2506250625062507,0.47742320253737125,0.4608780194524381,0.4977408439002025
0.251125112511251,0.47750526394733056,0.46091802764289647,0.4978775405650528
0.25162516251625155,0.4775886077748805,0.4609595644708243,0.4980146647092962
0.2521252125212521,0.4776732056469873,0.4610026025513404,0.49815219470232625
0.2526252625262526,0.4777590294734696,0.4610471147401815,0.4982901091904246
0.25312531253125314,0.4778460514459138,0.4610930741331418,0.498428387095015
0.2536253625362537,0.4779342440365746,0.46114045406549364,0.4985670076109133
0.2541254125412542,0.4780235799972605,0.4611892281113902,0.4987059502045732
0.25462546254625473,0.47811403235820493,0.4612393700832507,0.49884519461232724
0.25512551255125504,0.47820557442692324,0.4612908540311282,0.49898472083862455
0.25562556255625557,0.4782981797870553,0.46134365424206,0.49912450915426493
0.2561256125612561,0.4783918222971953,0.4613977452394018,0.49926454009462895
0.25662566256625663,0.478486476089708,0.46145310178214544,0.4994047944579058
0.25712571257125716,0.4785821155695321,0.4615096988642199,0.4995452533033177
0.2576257625762577,0.47867871541297136,0.4615675117137776,0.499685897949342
0.2581258125812582,0.47877625056647294,0.4616265157924643,0.4998267099719304
0.2586258625862585,0.4788746962453946,0.46168668679467434,0.49996767120272684
0.25912591259125906,0.4789740279327598,0.46174800064679133,0.5001087637272829
0.2596259625962596,0.47907422137800165,0.4618104335064136,0.500249969883271
0.2601260126012601,0.47917525259569604,0.4618739617615658,0.5003912722586975
0.26062606260626064,0.479277097864284,0.461938562029897,0.5005326536901138
0.2611261126112612,0.47937973372478354,0.46200421115786444,0.5006740972608252
0.2616261626162617,0.47948313697949185,0.4620708862199044,0.500815586299102
0.26212621262126223,0.47958728469067746,0.46213856451758983,0.5009571043763862
0.26262626262626254,0.47969215417926275,0.4622072235787757,0.501098635305501
0.26312631263126307,0.47979772302349794,0.46227684115673107,0.5012401631388587
0.2636263626362636,0.4799039690576253,0.46234739522925966,0.501381672166668
0.26412641264126413,0.4800108703705356,0.46241886399780835,0.5015231469151427
0.26462646264626466,0.4801184053044154,0.46249122588656394,0.5016645721447108
0.2651265126512652,0.4802265524533871,0.4625644595415386,0.501805932848223
0.2656265626562657,0.48033529066214037,0.46263854382964426,0.5019472142491628
0.266126612661266,0.48044459902455694,0.4627134578377562,0.502088401799858
0.26662666266626656,0.4805544568823273,0.4627891808717664,0.5022294811796929
0.2671267126712671,0.48066484382356084,0.4628656924556257,0.502370438293321
0.2676267626762676,0.4807757396813893,0.46294297233037707,0.5025112592688805
0.26812681268126815,0.48088712453256366,0.46302100045317834,0.5026519304562116
0.2686268626862687,0.4809989786960445,0.46309975699631567,0.5027924384250742
0.2691269126912692,0.48111128273158693,0.46317922234620784,0.5029327699633688
0.26962696269626973,0.4812240174383192,0.46325937710240134,0.5030729120753598
0.27012701270127004,0.4813371638533165,0.46334020207655685,0.5032128519799001
0.27062706270627057,0.48145070325016875,0.4634216782914272,0.5033525771086593
0.2711271127112711,0.481564617137544,0.46350378697982686,0.5034920751043541
0.27162716271627163,0.48167888725774677,0.4635865095835935,0.5036313338189815
0.27212721272127216,0.4817934955852719,0.46366982775254195,0.5037703413120547
0.2726272627262727,0.48190842432535386,0.4637537233434102,0.5039090858488435
0.2731273127312732,0.4820236559125125,0.4638381784187983,0.5040475558986164
0.2736273627362735,0.4821391730090944,0.4639231752461002,0.504185740132887
0.27412741274127406,0.482254958503811,0.4640086962964285,0.5043236274236638
0.2746274627462746,0.48237099551027274,0.4640947242435323,0.5044612068417039
0.2751275127512751,0.48248726736552044,0.46418124196270966,0.5045984676547706
0.27562756275627565,0.48260375762855406,0.46426823252971233,0.5047353993258941
0.2761276127612762,0.48272045007885744,0.46435567921964555,0.5048719915116379
0.2766276627662767,0.48283732871492147,0.46444356550586186,0.5050082340603684
0.27712771277127723,0.4829543777527648,0.4645318750588487,0.5051441170105295
0.27762776277627754,0.48307158162445163,0.46462059174511144,0.5052796305889206
0.27812781278127807,0.4831889249766087,0.4647096996260509,0.5054147652089811
0.2786278627862786,0.48330639266893904,0.46479918295683564,0.505549511469078
0.27912791279127913,0.48342396977273566,0.46488902618526956,0.5056838601507991
0.27962796279627966,0.48354164156939244,0.4649792139506554,0.5058178022172519
0.2801280128012802,0.48365939354891463,0.4650697310826532,0.5059513288113657
0.2806280628062807,0.4837772114084281,0.465160562600135,0.5060844312542012
0.28112811281128103,0.48389508105068774,0.46525169371003516,0.5062171010432641
0.28162816281628156,0.48401298858258496,0.4653431098061974,0.5063493298508241
0.2821282128212821,0.4841309203136552,0.4654347964682175,0.5064811095222406
0.2826282628262826,0.48424886275458423,0.4655267394602831,0.5066124320742923
0.28312831283128315,0.4843668026157156,0.46561892473001,0.5067432896935146
0.2836283628362837,0.4844847268055566,0.4657113384072756,0.5068736747345413
0.2841284128412842,0.4846026224292856,0.4658039668030488,0.5070035797184529
0.28462846284628474,0.484720476787259,0.4658967964082182,0.5071329973311309
0.28512851285128504,0.4848382773735191,0.46598981389241634,0.5072619204216184
0.2856285628562856,0.4849560118743023,0.46608300610284326,0.5073903420004866
0.2861286128612861,0.4850736681665484,0.46617636006308594,0.5075182552382078
0.28662866286628663,0.48519123431641076,0.4662698629719372,0.5076456534635352
0.28712871287128716,0.48530869857776743,0.4663635022022118,0.5077725301618885
0.2876287628762877,0.4854260493907338,0.46645726529956133,0.5078988789737465
0.2881288128812882,0.48554327538017633,0.46655113998128694,0.5080246936930466
0.28862886288628853,0.48566036535422846,0.46664511413515125,0.5081499682655904
0.28912891289128906,0.4857773083028073,0.4667391758181885,0.508274696787457
0.2896289628962896,0.4858940933961331,0.46683331325551397,0.5083988735034219
0.2901290129012901,0.48601070998325,0.4669275148391317,0.5085224928053849
0.29062906290629065,0.4861271475905494,0.4670217691267425,0.5086455492308023
0.2911291129112912,0.48624339592029514,0.4671160648405502,0.5087680374611292
0.2916291629162917,0.4863594448491512,0.46721039086606797,0.5088899523202667
0.29212921292129224,0.48647528442671223,0.4673047362509241,0.5090112887730173
0.29262926292629254,0.4865909048740362,0.4673990902036674,0.5091320419235476
0.2931293129312931,0.48670629658218034,0.4674934420925725,0.5092522070138583
0.2936293629362936,0.48682145011073913,0.4675877814444453,0.5093717794222618
0.29412941294129413,0.4869363561863865,0.46768209794342847,0.5094907546618663
0.29462946294629466,0.48705100570141996,0.4677763814298072,0.5096091283790695
0.2951295129512952,0.4871653897123088,0.4678706218988153,0.5097268963520573
0.2956295629562957,0.487279499438245,0.46796480949944186,0.5098440544893127
0.29612961296129603,0.48739332625969817,0.4680589345332387,0.5099605988281305
0.29662966296629656,0.4875068617169737,0.4681529874531286,0.5100765255331411
0.2971297129712971,0.48762009750877455,0.46824695886221396,0.5101918308948408
0.2976297629762976,0.48773302549076714,0.46834083951258704,0.5103065113281311
0.29812981298129815,0.4878456376741509,0.46843462030414107,0.5104205633708657
0.2986298629862987,0.4879579262242316,0.4685282922833828,0.5105339836824047
0.2991299129912992,0.4880698834589993,0.4686218466422458,0.5106467690421777
0.29962996299629974,0.4881815018477099,0.4687152747169065,0.5107589163482544
0.30013001300130004,0.4882927740094714,0.46880856798660003,0.5108704226159237
0.3006300630063006,0.48840369271183437,0.4689017180724395,0.5109812849762801
0.3011301130113011,0.4885142508693867,0.4689947167362361,0.5110915006748195
0.30163016301630163,0.48862444154235346,0.469087555879321,0.5112010670700416
0.30213021302130216,0.4887342579352004,0.4691802275413698,0.5113099816320624
0.3026302630263027,0.48884369339524353,0.469272723899229,0.511418241941233
0.3031303130313032,0.48895274141126216,0.46936503726574424,0.5115258456867684
0.30363036303630353,0.48906139561211776,0.4694571600885913,0.511632790665383
0.30413041304130406,0.4891696497653774,0.4695490849491092,0.5117390747799363
0.3046304630463046,0.4892774977759425,0.469640804561136,0.5118446960380849
0.3051305130513051,0.489384933684682,0.46973231176984703,0.5119496525509445
0.30563056305630565,0.48949195166707216,0.469823599550596,0.5120539425317596
0.3061306130613062,0.48959854603183983,0.4699146610077586,0.5121575642945818
0.3066306630663067,0.4897047112196127,0.47000548937357894,0.5122605162529565
0.30713071307130724,0.48981044180157374,0.4700960780070197,0.5123627969186179
0.30763076307630755,0.4899157324781221,0.4701864203926137,0.5124644049001927
0.3081308130813081,0.49002057807753885,0.4702765101393207,0.5125653389019134
0.3086308630863086,0.4901249735546587,0.4703663409793853,0.5126655977223369
0.30913091309130913,0.4902289139895475,0.47045590676719945,0.5127651802530759
0.30963096309630966,0.490332394586185,0.4705452014781679,0.5128640854775355
0.3101310131013102,0.49043541067115404,0.47063421920757714,0.51296231246966
0.3106310631063107,0.4905379576923352,0.4707229541694675,0.5130598603926878
0.31113111311131103,0.4906400312176077,0.47081140069550936,0.5131567284979153
0.31163116311631156,0.49074162693355555,0.4708995532338828,0.513252916123469
0.3121312131213121,0.49084274064418104,0.47098740634816033,0.5133484226930859
0.3126312631263126,0.4909433682696229,0.4710749547161948,0.5134432477149034
0.31313131313131315,0.49104350584488193,0.47116219312900975,0.5135373907802574
0.3136313631363137,0.4911431495185514,0.4712491164896942,0.5136308515624887
0.3141314131413142,0.4912422955515553,0.47133571981230193,0.5137236298157587
0.31463146314631474,0.49134094031589115,0.471421998220754,0.5138157253738729
0.31513151315131505,0.491439080293381,0.4715079469477456,0.513907138149114
0.3156315631563156,0.49153671207442723,0.4715935613336577,0.5139978681310834
0.3161316131613161,0.49163383235677544,0.4716788368254719,0.51408791538555
0.31663166316631663,0.4917304379442843,0.47176376897569017,0.5141772800533101
0.31713171317131716,0.4918265257457006,0.47184835344125897,0.5142659623490538
0.3176317631763177,0.4919220927734426,0.47193258598249765,0.514353962560241
0.3181318131813182,0.49201713614238807,0.4720164624620311,0.5144412810459862
0.31863186318631853,0.49211165306867055,0.47209997884372695,0.5145279182359509
0.31913191319131906,0.4922056408684814,0.47218313119163796,0.5146138746292466
0.3196319631963196,0.49229909695687873,0.472265915668948,0.5146991507933436
0.3201320132013201,0.49239201884660305,0.4723483285369232,0.5147837473629914
0.32063206320632065,0.49248440414690015,0.4724303661538682,0.5148676650391452
0.3211321132113212,0.49257625056234955,0.4725120249740861,0.5149509045879027
0.3216321632163217,0.49266755589170136,0.4725933015468444,0.5150334668394491
0.32213221322132224,0.49275831802671866,0.4726741925153448,0.5151153526870094
0.32263226322632255,0.49284853495102754,0.47275469461569836,0.5151965630858115
0.3231323132313231,0.49293820473897365,0.47283480467590555,0.5152770990520561
0.3236323632363236,0.49302732555448586,0.47291451961484116,0.5153569616618955
0.32413241324132414,0.4931158956499469,0.4729938364412442,0.5154361520504217
0.32463246324632467,0.49320391336507075,0.47307275225271295,0.5155146714106621
0.3251325132513252,0.4932913771257871,0.4731512642347048,0.5155925209925839
0.3256325632563257,0.49337828544313306,0.47322936965954177,0.5156697021021077
0.32613261326132603,0.49346463691215153,0.4733070658854204,0.5157462161001285
0.32663266326632656,0.4935504302107971,0.4733843503554274,0.5158220644015457
0.3271327132713271,0.4936356640988482,0.4734612205965605,0.5158972484743015
0.3276327632763276,0.4937203374168273,0.4735376742187541,0.5159717698384283
0.32813281328132815,0.49380444908492777,0.47361370891391047,0.5160456300651027
0.3286328632863287,0.49388799810194745,0.47368932245493645,0.5161188307757103
0.3291329132913292,0.4939709835442299,0.47376451269478514,0.5161913736409166
0.32963296329632974,0.4940534045646129,0.473839277565503,0.5162632603797479
0.33013301330133005,0.4941352603913833,0.47391361507728247,0.5163344927586796
0.3306330633063306,0.4942165503272398,0.4739875233175201,0.5164050725907332
0.3311331133113311,0.49429727374826277,0.47406100044987964,0.5164750017345812
0.33163316331633164,0.4943774301028908,0.47413404471336107,0.5165442820936604
0.33213321332133217,0.4944570189109049,0.47420665442137494,0.5166129156152942
0.3326332633263327,0.4945360397624195,0.474278827960822,0.5166809042898212
0.3331333133313332,0.49461449231688115,0.4743505637911789,0.5167482501497339
0.33363336333633353,0.4946923763020739,0.4744218604435887,0.5168149552688248
0.33413341334133406,0.4947696915131322,0.4744927165199575,0.5168810217613405
0.3346334633463346,0.49484643781156074,0.4745631306920566,0.5169464517811435
0.3351335133513351,0.4949226151242617,0.47463310170062967,0.5170112475208832
0.33563356335633565,0.4949982234425695,0.47470262835450644,0.5170754112111741
0.3361336133613362,0.4950732628212917,0.47477170952972125,0.517138945119782
